frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.4979871;165.1446077;135.86;
2;-21.498036983333;165.1445893;135.74033333333;
3;-21.498122483333;165.14455791667;135.56366666667;
4;-21.4982087;165.14452658333;135.40483333333;
5;-21.49828832;165.14449806;135.3676;
6;-21.498367516667;165.1444699;135.432;
7;-21.498453816667;165.14443961667;135.5685;
8;-21.498540466667;165.14440953333;135.67083333333;
9;-21.498626733333;165.14437941667;135.71533333333;
10;-21.498718716667;165.14434808333;135.7685;
11;-21.49880862;165.14431798;135.8884;
12;-21.498888183333;165.14429078333;135.89866666667;
13;-21.498974766667;165.14426181667;136.0185;
14;-21.499062916667;165.14423298333;136.15133333333;
14;-21.499062916667;165.14423298333;136.15133333333;Plane_shadow;1655;144;1783;231
15;-21.499150266667;165.14420451667;136.26183333333;
15;-21.499150266667;165.14420451667;136.26183333333;Round_ray;777;1409;818;1439
15;-21.499150266667;165.14420451667;136.26183333333;Round_ray;871;1393;909;1430
16;-21.499242766667;165.14417385;136.245;
17;-21.499339316667;165.14414256667;136.32033333333;
18;-21.49941912;165.14411672;136.298;
19;-21.4995017;165.14409013333;136.18816666667;
20;-21.499601566667;165.14405863333;136.127;
21;-21.4996902;165.14403196667;135.8735;
22;-21.49978315;165.1440042;135.7685;
23;-21.499880566667;165.1439742;135.86983333333;
24;-21.499968366667;165.14394783333;135.89516666667;
25;-21.50004852;165.14392416;135.9766;
26;-21.50012885;165.14389946667;135.95883333333;
27;-21.500216383333;165.14387331667;136.0415;
28;-21.500304266667;165.14384658333;136.095;
29;-21.500392483333;165.14381996667;136.0875;
30;-21.500480883333;165.14379323333;136.1055;
31;-21.50056198;165.14376866;136.1478;
32;-21.5006428;165.14374416667;136.18966666667;
33;-21.5007313;165.1437172;136.28316666667;
34;-21.500820816667;165.14368913333;136.24283333333;
35;-21.500911;165.14366191667;136.32616666667;
36;-21.5010014;165.14363475;136.27933333333;
37;-21.501091166667;165.1436077;136.24916666667;
38;-21.50118764;165.14357872;136.3284;
39;-21.501270133333;165.14355378333;136.22333333333;
40;-21.501360366667;165.14352695;136.21616666667;
41;-21.5014505;165.14349991667;136.25183333333;
42;-21.501540466667;165.1434728;136.285;
43;-21.501630833333;165.14344566667;136.32966666667;
44;-21.50171382;165.14342068;136.294;
45;-21.501797316667;165.1433953;136.13033333333;
46;-21.501888283333;165.14336766667;135.99;
47;-21.501979533333;165.1433396;135.83233333333;
48;-21.502070833333;165.14331156667;135.77733333333;
49;-21.502161583333;165.14328416667;135.67933333333;
50;-21.50225235;165.14325603333;135.73866666667;
51;-21.50233616;165.14322956;135.5824;
52;-21.502420566667;165.14320236667;135.56616666667;
53;-21.502512283333;165.14317268333;135.76383333333;
54;-21.5026027;165.14314335;136.344;
55;-21.50269335;165.14311316667;136.76916666667;
56;-21.502784533333;165.14308231667;136.84066666667;
57;-21.502875483333;165.14305103333;136.843;
58;-21.50295892;165.14302182;136.7434;
59;-21.503042583333;165.14299176667;136.55916666667;
60;-21.503132866667;165.14295841667;136.51183333333;
61;-21.503223266667;165.14292411667;136.4215;
62;-21.50331285;165.14288936667;136.39816666667;
63;-21.5034017;165.1428547;136.47383333333;
64;-21.50348356;165.14282208;136.4134;
64;-21.50348356;165.14282208;136.4134;Round_ray;662;762;705;792
64;-21.50348356;165.14282208;136.4134;Plane_shadow;1714;85;1838;171
65;-21.503565166667;165.14278886667;136.42383333333;
66;-21.503653933333;165.14275223333;136.59783333333;
67;-21.50374245;165.14271463333;136.89733333333;
68;-21.503831683333;165.14267566667;137.19766666667;
69;-21.50392125;165.14263626667;137.45016666667;
70;-21.504009966667;165.1425966;137.61666666667;
71;-21.5040907;165.1425602;137.7392;
72;-21.5041714;165.14252366667;137.89066666667;
73;-21.504259416667;165.14248363333;137.93633333333;
74;-21.50434745;165.14244348333;137.9325;
75;-21.504435216667;165.1424034;137.8995;
76;-21.504523083333;165.14236366667;137.98766666667;
77;-21.50460344;165.1423273;138.1324;
78;-21.504684533333;165.14229108333;138.23583333333;
79;-21.504773083333;165.14225168333;138.286;
80;-21.504861283333;165.14221265;138.4;
81;-21.50494855;165.14217413333;138.48483333333;
82;-21.505035666667;165.1421361;138.6875;
83;-21.5051227;165.14209835;138.89283333333;
84;-21.50520196;165.14206386;139.1136;
85;-21.5052812;165.14202963333;139.31866666667;
86;-21.50536785;165.14199225;139.5515;
87;-21.505459316667;165.1419526;139.70666666667;
88;-21.505555383333;165.14191126667;140.00266666667;
89;-21.505641416667;165.14187416667;140.34283333333;
90;-21.505727416667;165.1418371;140.50833333333;
91;-21.50580602;165.14180338;140.6524;
92;-21.505884483333;165.14177013333;140.86883333333;
93;-21.5059697;165.14173363333;140.85966666667;
94;-21.5060551;165.14169748333;140.90766666667;
95;-21.506140666667;165.14166176667;141.07233333333;
96;-21.506226916667;165.14162665;141.3295;
97;-21.5063069;165.14159474;141.6494;
98;-21.506385566667;165.14156253333;141.80833333333;
99;-21.5064712;165.14152686667;141.96716666667;
100;-21.506556933333;165.14149123333;142.20333333333;
101;-21.5066437;165.14145565;142.5935;
102;-21.5067302;165.14142015;142.96516666667;
103;-21.506816533333;165.1413843;143.26083333333;
104;-21.50689444;165.14135084;143.4054;
105;-21.50697235;165.1413185;143.57316666667;
106;-21.50705765;165.14128263333;143.74066666667;
107;-21.507142916667;165.14124625;143.785;
108;-21.5072283;165.14120966667;143.81733333333;
109;-21.507326333333;165.14116735;143.74133333333;
110;-21.5074076;165.14113204;143.641;
111;-21.507486183333;165.14109786667;143.71583333333;
112;-21.507572;165.14106023333;143.74283333333;
113;-21.50765765;165.14102206667;143.74366666667;
114;-21.507743216667;165.1409835;143.72033333333;
115;-21.507828583333;165.14094433333;143.75416666667;
116;-21.507912833333;165.14090531667;144.11433333333;
117;-21.50799034;165.14086894;144.2276;
118;-21.508068016667;165.14083188333;144.25166666667;
119;-21.5081518;165.14079115;144.49683333333;
120;-21.508234916667;165.1407496;144.802;
121;-21.508320716667;165.14070788333;144.86866666667;
122;-21.508405716667;165.14066546667;145.04116666667;
123;-21.508490933333;165.14062238333;145.14466666667;
124;-21.5085682;165.14058252;145.236;
125;-21.508645933333;165.14054206667;145.14383333333;
126;-21.50872995;165.1404974;145.16433333333;
127;-21.508813083333;165.140452;145.3015;
128;-21.508895616667;165.14040628333;145.49416666667;
129;-21.50897825;165.14036023333;145.63916666667;
130;-21.5090541;165.14031856;145.8934;
131;-21.5091296;165.14027571667;145.90483333333;
132;-21.509212033333;165.14022903333;145.9075;
133;-21.509294766667;165.14018225;145.85916666667;
134;-21.509378;165.1401351;145.71116666667;
135;-21.509461383333;165.14008761667;145.511;
136;-21.509543866667;165.14003978333;145.46633333333;
137;-21.50964686;165.13997962;145.45;
138;-21.509722116667;165.13993546667;145.37483333333;
139;-21.509804416667;165.139887;145.387;
140;-21.509886033333;165.13983833333;145.49283333333;
141;-21.509966733333;165.13978928333;145.596;
142;-21.510047683333;165.1397404;145.56033333333;
143;-21.5101216;165.1396956;145.4614;
144;-21.510194966667;165.13964993333;145.61566666667;
145;-21.510274233333;165.1396;145.89566666667;
146;-21.510352916667;165.13954961667;146.27466666667;
147;-21.510431866667;165.139499;146.68033333333;
148;-21.510511216667;165.13944723333;147.009;
149;-21.51059085;165.13939446667;147.3085;
150;-21.51066316;165.1393459;147.5358;
151;-21.510734533333;165.13929813333;148.07983333333;
152;-21.510812366667;165.13924501667;148.68233333333;
153;-21.510889566667;165.13919115;149.22416666667;
