frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
113;-21.626597766667;165.37748666667;113.632;
114;-21.626707466667;165.37740826667;113.78;
115;-21.6267549;165.37737445;113.5515;
116;-21.6268053;165.3773353;113.41233333333;
117;-21.6268819;165.3772698;113.35833333333;
118;-21.6269632;165.37719353333;113.34733333333;
119;-21.627016033333;165.3771426;113.11933333333;
120;-21.6270654;165.37709115;113.212;
121;-21.6271147;165.37703816667;113.09233333333;
122;-21.6272056;165.37693733333;112.569;
123;-21.627265;165.376868;112.13733333333;
124;-21.627328566667;165.37678896667;111.82633333333;
125;-21.6273524;165.3767587;111.5645;
126;-21.627400333333;165.3766946;111.506;
127;-21.627469933333;165.37659873333;111.46333333333;
128;-21.627516566667;165.37653036667;111.564;
129;-21.6275622;165.3764609;111.57933333333;
130;-21.62761785;165.3763758;111.5585;
131;-21.627644633333;165.37633393333;111.55533333333;
132;-21.6276865;165.37626783333;111.534;
133;-21.627746866667;165.37616933333;111.46533333333;
134;-21.6278102;165.37605926667;111.516;
135;-21.627868866667;165.3759517;111.735;
136;-21.62791305;165.37586945;111.92;
137;-21.627946233333;165.37580513333;112.10566666667;
138;-21.6280231;165.37565106667;112.49666666667;
139;-21.628053666667;165.37558793333;112.669;
140;-21.628087033333;165.37551866667;112.86233333333;
141;-21.6281206;165.3754475;112.929;
142;-21.628144166667;165.37539506667;112.92133333333;
143;-21.628183333333;165.37530693333;112.818;
144;-21.628239233333;165.37517736667;112.82266666667;
145;-21.6282818;165.3750773;112.86966666667;
146;-21.6283251;165.37496765;113.109;
147;-21.6283402;165.37492933333;113.163;
148;-21.628371433333;165.37484726667;113.247;
149;-21.628412766667;165.37473416667;113.36333333333;
150;-21.628443666667;165.37464643333;113.35466666667;
151;-21.6284791;165.37454285;113.5295;
152;-21.628502133333;165.37447546667;113.52966666667;
153;-21.628524333333;165.3744071;113.511;
154;-21.6285492;165.37432736667;113.44266666667;
155;-21.628574733333;165.37424156667;113.43233333333;
156;-21.6286099;165.3741237;113.40333333333;
157;-21.6286295;165.3740567;113.3955;
158;-21.6286538;165.37397413333;113.31033333333;
159;-21.628679966667;165.37388306667;113.252;
160;-21.628696333333;165.37382386667;113.22466666667;
161;-21.628710733333;165.37377093333;113.12433333333;
162;-21.6287246;165.37372055;112.993;
163;-21.628741166667;165.3736577;112.902;
164;-21.628772133333;165.37353896667;112.68566666667;
165;-21.6287928;165.37345743333;112.605;
166;-21.628810533333;165.3733867;112.49933333333;
167;-21.62883595;165.37327945;112.4475;
168;-21.628850933333;165.37321663333;112.43366666667;
169;-21.6288699;165.37313366667;112.45633333333;
170;-21.6289018;165.37298896667;112.59933333333;
171;-21.628938633333;165.37282036667;112.934;
172;-21.6289738;165.3726615;113.279;
173;-21.6289928;165.37257476667;113.62733333333;
174;-21.629013033333;165.3724863;113.949;
175;-21.629034533333;165.37239276667;114.12066666667;
176;-21.6290572;165.37229376667;114.24866666667;
177;-21.629078766667;165.37220006667;114.39466666667;
178;-21.6291131;165.37204855;114.5505;
179;-21.6291289;165.37198013333;114.54833333333;
180;-21.629151733333;165.3718818;114.43366666667;
181;-21.629167833333;165.3718104;114.399;
182;-21.6291852;165.37173306667;114.30733333333;
183;-21.62921225;165.3716118;114.0995;
184;-21.629238533333;165.37148936667;114.02166666667;
185;-21.629260133333;165.3713838;114.03766666667;
186;-21.6292772;165.3712944;114.05433333333;
187;-21.629290966667;165.3712156;114.081;
188;-21.6293057;165.37112515;114.1555;
189;-21.6293174;165.37104616667;114.173;
190;-21.6293304;165.3709501;114.12066666667;
191;-21.6293433;165.37084216667;114.12033333333;
192;-21.629362366667;165.37060033333;114.357;
193;-21.62936735;165.37049985;114.4685;
194;-21.6293696;165.37037613333;114.68633333333;
195;-21.6293697;165.3702555;114.966;
196;-21.629367466667;165.3701696;115.13833333333;
197;-21.6293638;165.37009543333;115.27066666667;
198;-21.629359133333;165.37002676667;115.407;
199;-21.629354;165.36996645;115.5455;
200;-21.629341466667;165.36985523333;115.893;
201;-21.629322633333;165.3697246;116.26033333333;
202;-21.6293099;165.36965006667;116.58366666667;
203;-21.629290133333;165.36954843333;117.07033333333;
204;-21.62927735;165.3694901;117.256;
205;-21.6292622;165.3694258;117.558;
206;-21.629239433333;165.36933786667;117.95666666667;
207;-21.629216633333;165.36925633333;118.28566666667;
208;-21.629179066667;165.36913803333;118.772;
209;-21.6291341;165.3690102;119.4055;
210;-21.629105;165.3689382;119.58233333333;
211;-21.6290718;165.36886243333;119.864;
212;-21.6290122;165.36873573333;120.58533333333;
213;-21.6289771;165.36866653333;120.85366666667;
214;-21.6289288;165.36857933333;121.002;
215;-21.6288389;165.36842705;121.227;
216;-21.628804966667;165.36837416667;121.31366666667;
217;-21.6287166;165.36824883333;121.274;
218;-21.6286597;165.3681759;121.25066666667;
219;-21.628610466667;165.36811843333;121.21033333333;
220;-21.6285614;165.3680639;121.1685;
221;-21.628517866667;165.36801906667;121.069;
222;-21.628443866667;165.36794586667;120.93733333333;
223;-21.628291166667;165.367811;120.178;
224;-21.628230833333;165.36776356667;119.88833333333;
225;-21.6281604;165.36771135;119.623;
226;-21.6280965;165.36766776667;119.34566666667;
227;-21.628026966667;165.36762303333;119.07866666667;
228;-21.627966433333;165.3675854;118.881;
229;-21.6278813;165.3675362;118.66033333333;
230;-21.62778685;165.3674855;118.1535;
231;-21.627675266667;165.3674322;117.59366666667;
232;-21.627518733333;165.3673655;116.86433333333;
233;-21.627374833333;165.3673136;115.95766666667;
234;-21.6272803;165.36728483333;115.566;
235;-21.627176866667;165.367254;114.90833333333;
236;-21.62712715;165.36724155;114.6105;
237;-21.627061766667;165.36722693333;114.15166666667;
238;-21.6269606;165.36720736667;113.602;
239;-21.626841933333;165.367188;113.02066666667;
240;-21.6266957;165.3671711;112.219;
241;-21.6265372;165.36716085;111.3885;
242;-21.6264878;165.36715893333;111.11933333333;
243;-21.626416866667;165.36715736667;110.67433333333;
244;-21.626212633333;165.36716103333;109.607;
245;-21.626113166667;165.36716686667;109.11833333333;
246;-21.6260487;165.3671715;108.8995;
247;-21.625940633333;165.36718266667;108.497;
248;-21.625812733333;165.36719903333;108.06733333333;
249;-21.625624566667;165.36722996667;107.54966666667;
250;-21.625508933333;165.3672515;107.34933333333;
251;-21.625468;165.36726;107.2935;
252;-21.625346066667;165.3672851;106.88833333333;
253;-21.625188933333;165.367318;106.411;
254;-21.6250257;165.36735343333;106.10066666667;
255;-21.624943833333;165.36737116667;105.97866666667;
256;-21.624813233333;165.36739876667;105.628;
257;-21.6246681;165.36742825;105.321;
258;-21.6245832;165.36744403333;105.183;
259;-21.624467566667;165.36746486667;104.98966666667;
260;-21.624385366667;165.36747893333;104.853;
261;-21.624258866667;165.3674996;104.61866666667;
262;-21.624173;165.36751295;104.4995;
263;-21.624126;165.3675202;104.42666666667;
264;-21.624020466667;165.3675362;104.335;
265;-21.6239047;165.36755276667;104.19666666667;
266;-21.623838966667;165.36756203333;104.07466666667;
267;-21.6237761;165.36757075;103.988;
268;-21.623642166667;165.36758976667;103.76766666667;
269;-21.623559366667;165.3676013;103.70066666667;
270;-21.623449866667;165.36761673333;103.63233333333;
271;-21.623329466667;165.3676328;103.614;
272;-21.62320045;165.36764945;103.5495;
273;-21.623159166667;165.36765506667;103.521;
274;-21.6230446;165.36766863333;103.52766666667;
275;-21.622973433333;165.36767723333;103.65933333333;
276;-21.622837466667;165.36769343333;103.926;
276;-21.622837466667;165.36769343333;103.926;Round_ray;1189;223;1244;254
277;-21.6227242;165.36770716667;104.05233333333;
277;-21.6227242;165.36770716667;104.05233333333;Round_ray;1150;513;1209;542
278;-21.62264575;165.3677171;104.2135;
278;-21.62264575;165.3677171;104.2135;Round_ray;1114;799;1177;837
279;-21.622568533333;165.36772723333;104.25633333333;
279;-21.622568533333;165.36772723333;104.25633333333;Round_ray;1070;1182;1130;1222
280;-21.622451466667;165.3677426;104.29566666667;
281;-21.622371033333;165.36775323333;104.31666666667;
282;-21.622285466667;165.36776436667;104.177;
283;-21.62222145;165.3677724;104.092;
284;-21.622162733333;165.36777973333;104.05533333333;
285;-21.622083033333;165.36779026667;104.061;
286;-21.621992633333;165.36780246667;104.069;
287;-21.6219072;165.36781383333;104.081;
288;-21.62182185;165.3678251;104.073;
289;-21.621732033333;165.36783673333;103.88166666667;
290;-21.621625933333;165.3678507;103.73933333333;
291;-21.6215092;165.3678663;103.45833333333;
292;-21.621419966667;165.3678786;103.21233333333;
293;-21.62136955;165.36788605;103.1615;
294;-21.621319566667;165.36789333333;103.07066666667;
295;-21.621197866667;165.36791163333;102.93966666667;
296;-21.6210553;165.36793356667;102.719;
297;-21.620892;165.36795986667;102.409;
298;-21.620760166667;165.36798196667;102.152;
299;-21.6207048;165.36799125;102.047;
300;-21.620617966667;165.36800633333;101.944;
301;-21.6205501;165.36801806667;101.87933333333;
302;-21.620466366667;165.36803226667;101.84933333333;
303;-21.6203718;165.36804836667;101.881;
304;-21.62026415;165.36806695;101.9515;
305;-21.620065033333;165.36810026667;102.13066666667;
306;-21.619985966667;165.36811336667;102.271;
307;-21.619896166667;165.36812773333;102.44666666667;
308;-21.6198067;165.36814163333;102.61433333333;
309;-21.61972485;165.3681539;102.809;
310;-21.61967;165.36816136667;102.93533333333;
311;-21.6195966;165.36817136667;103.14533333333;
312;-21.6194813;165.36818756667;103.387;
313;-21.619397366667;165.36819936667;103.58566666667;
314;-21.6193322;165.3682081;103.7465;
315;-21.6192727;165.36821663333;103.87633333333;
316;-21.6191474;165.36823343333;104.175;
317;-21.6189818;165.36825526667;104.349;
318;-21.618856766667;165.3682714;104.533;
319;-21.6186999;165.3682912;104.74266666667;
320;-21.61866115;165.36829595;104.782;
321;-21.6185655;165.36830793333;104.884;
322;-21.6184461;165.3683229;104.97166666667;
323;-21.6183635;165.36833386667;104.925;
324;-21.618296633333;165.36834286667;104.786;
325;-21.6182581;165.3683478;104.6985;
326;-21.618172633333;165.36835936667;104.64466666667;
327;-21.6180849;165.3683712;104.67066666667;
328;-21.618007033333;165.3683818;104.90433333333;
329;-21.617909133333;165.36839486667;105.047;
330;-21.6178704;165.36840005;105.1115;
331;-21.617717133333;165.3684199;105.412;
332;-21.617618666667;165.36843226667;105.576;
333;-21.617530666667;165.3684434;105.73033333333;
334;-21.617474033333;165.36845076667;105.8;
335;-21.617371033333;165.36846403333;106.02133333333;
336;-21.617296;165.3684736;106.1505;
337;-21.617231066667;165.3684813;106.19733333333;
338;-21.617148266667;165.3684914;106.31166666667;
339;-21.617013666667;165.36850853333;106.49533333333;
340;-21.616900033333;165.3685227;106.57733333333;
341;-21.6168614;165.3685273;106.529;
342;-21.616781233333;165.3685373;106.59433333333;
343;-21.616714;165.3685457;106.63933333333;
344;-21.616636266667;165.3685552;106.70666666667;
345;-21.6165217;165.3685697;106.75633333333;
346;-21.6164406;165.36857955;106.781;
347;-21.616328633333;165.3685932;106.72866666667;
348;-21.616234966667;165.3686048;106.67733333333;
349;-21.616162233333;165.36861396667;106.63866666667;
350;-21.616074333333;165.36862606667;106.54733333333;
351;-21.6158873;165.36865385;106.8065;
352;-21.615814366667;165.36866596667;107.00666666667;
353;-21.6157108;165.36868326667;107.23166666667;
354;-21.6156124;165.36869983333;107.39166666667;
355;-21.6154988;165.36871986667;107.47933333333;
356;-21.615396466667;165.3687384;107.51533333333;
357;-21.61529935;165.36875575;107.547;
358;-21.615196933333;165.3687736;107.53833333333;
359;-21.615079333333;165.36879416667;107.46033333333;
360;-21.614961466667;165.3688147;107.53866666667;
361;-21.614843766667;165.3688354;107.65566666667;
362;-21.61478475;165.3688459;107.704;
363;-21.6147054;165.36885966667;107.792;
364;-21.614571933333;165.36888206667;108.04433333333;
365;-21.6144896;165.3688958;108.24033333333;
366;-21.614413033333;165.36890833333;108.37;
367;-21.6143395;165.3689203;108.5175;
368;-21.614260866667;165.36893296667;108.60033333333;
369;-21.614189766667;165.36894426667;108.67633333333;
370;-21.6140481;165.36896763333;108.859;
371;-21.613967066667;165.36898093333;108.913;
372;-21.6138909;165.3689936;108.9605;
373;-21.6137846;165.36901136667;108.99;
374;-21.6136786;165.36903023333;108.93833333333;
375;-21.613633066667;165.36903866667;109.00666666667;
376;-21.6135878;165.36904673333;109.03866666667;
377;-21.613522266667;165.36905826667;109.09466666667;
378;-21.6134669;165.3690683;109.146;
379;-21.613411566667;165.36907836667;109.196;
380;-21.613320866667;165.3690949;109.34166666667;
381;-21.6132457;165.3691088;109.42866666667;
382;-21.613125333333;165.36913153333;109.60866666667;
383;-21.61304535;165.36914635;109.7015;
384;-21.612975166667;165.36915953333;109.87566666667;
385;-21.612865666667;165.36918036667;110.03733333333;
386;-21.6127706;165.36919863333;110.20566666667;
387;-21.6126702;165.36921776667;110.377;
388;-21.61255765;165.3692389;110.4;
389;-21.612494866667;165.36925076667;110.362;
390;-21.612394533333;165.36927046667;110.446;
391;-21.612284766667;165.3692925;110.54366666667;
392;-21.612194533333;165.36931073333;110.65633333333;
393;-21.61210705;165.3693278;110.686;
394;-21.612044933333;165.36933983333;110.63166666667;
395;-21.611820733333;165.36938246667;110.868;
396;-21.6117457;165.36939643333;111.022;
397;-21.611625366667;165.36941856667;111.227;
398;-21.611510266667;165.36943946667;111.23666666667;
399;-21.61144755;165.36945085;111.254;
400;-21.611379666667;165.3694632;111.28966666667;
401;-21.611223866667;165.3694911;111.33833333333;
402;-21.611113566667;165.36951123333;111.23266666667;
403;-21.6110233;165.3695276;111.21933333333;
404;-21.6109504;165.36954085;111.3575;
405;-21.610867;165.3695541;111.38366666667;
406;-21.610781033333;165.36956836667;111.43966666667;
407;-21.6106455;165.36959096667;111.632;
407;-21.6106455;165.36959096667;111.632;Eagle_ray;584;62;636;107
408;-21.610560433333;165.36960393333;111.60533333333;
408;-21.610560433333;165.36960393333;111.60533333333;Eagle_ray;512;308;566;362
409;-21.6105052;165.36961205;111.618;
409;-21.6105052;165.36961205;111.618;Eagle_ray;418;589;477;644
410;-21.610419733333;165.36962413333;111.62933333333;
410;-21.610419733333;165.36962413333;111.62933333333;Eagle_ray;305;915;369;981
411;-21.610298766667;165.3696399;111.686;
411;-21.610298766667;165.3696399;111.686;Eagle_ray;175;1302;242;1370
412;-21.610183;165.36965316667;111.779;
413;-21.610076833333;165.3696637;111.91533333333;
414;-21.60998295;165.3696712;112.022;
415;-21.6099094;165.36967563333;112.03433333333;
416;-21.609837866667;165.36967806667;112.07233333333;
417;-21.609741433333;165.3696797;112.07766666667;
418;-21.6095878;165.3696745;112.13566666667;
419;-21.6095058;165.36966926667;112.197;
420;-21.60940175;165.36965925;112.29;
421;-21.609332766667;165.36964993333;112.40866666667;
422;-21.609104933333;165.36960386667;112.344;
423;-21.608945766667;165.3695597;112.08533333333;
424;-21.6088571;165.36953083333;111.936;
425;-21.60878615;165.3695043;111.7845;
426;-21.6086966;165.36946626667;111.69666666667;
427;-21.608600866667;165.3694217;111.51033333333;
428;-21.608506666667;165.36937216667;111.233;
429;-21.608417866667;165.36932176667;111.06066666667;
430;-21.6083734;165.36929495;111.0075;
431;-21.608297966667;165.36924636667;110.82133333333;
432;-21.608209466667;165.36918333333;110.47233333333;
433;-21.607977133333;165.36899226667;109.54033333333;
434;-21.607941333333;165.3689573;109.367;
435;-21.60789955;165.3689155;109.2135;
436;-21.6078551;165.36886926667;109.04233333333;
437;-21.607786766667;165.36879443333;108.759;
438;-21.607731033333;165.36872953333;108.47533333333;
439;-21.6076459;165.3686211;107.86733333333;
440;-21.607582066667;165.3685326;107.30666666667;
441;-21.6075073;165.36841875;106.3835;
442;-21.607410633333;165.36825073333;105.05766666667;
443;-21.6073456;165.3681291;104.051;
444;-21.607306;165.36805176667;103.552;
445;-21.6072729;165.36798433333;103.095;
446;-21.60722385;165.3678826;102.499;
447;-21.607151133333;165.36772676667;101.93566666667;
448;-21.607119333333;165.36765776667;101.77266666667;
449;-21.6070907;165.36759413333;101.58866666667;
450;-21.6070261;165.36745136667;101.326;
451;-21.6069984;165.36739025;101.32;
452;-21.606961433333;165.36730783333;101.41066666667;
453;-21.6069323;165.36724436667;101.45933333333;
454;-21.606893;165.36715963333;101.50666666667;
455;-21.6068258;165.36701216667;101.619;
456;-21.60678445;165.3669222;101.6565;
457;-21.606757233333;165.36686413333;101.71333333333;
458;-21.6067106;165.3667637;101.77866666667;
459;-21.6066493;165.3666308;101.82966666667;
460;-21.606595633333;165.36651346667;101.89233333333;
461;-21.6065499;165.36641166667;102.02466666667;
462;-21.6064957;165.36629195;102.2185;
463;-21.6064776;165.36625243333;102.316;
464;-21.606446166667;165.3661839;102.49166666667;
465;-21.606409966667;165.36610506667;102.685;
466;-21.606376;165.3660318;102.858;
467;-21.6063542;165.36598505;102.9215;
468;-21.6063273;165.36592786667;103.05333333333;
469;-21.606287666667;165.36584496667;103.181;
469;-21.606287666667;165.36584496667;103.181;Turtle;121;150;164;181
470;-21.606244933333;165.36575673333;103.271;
471;-21.606186333333;165.36563793333;103.36433333333;
472;-21.6061321;165.36552615;103.2975;
473;-21.606100433333;165.3654612;103.20133333333;
474;-21.606062733333;165.3653829;103.06633333333;
475;-21.606027433333;165.3653098;102.97266666667;
476;-21.605997133333;165.36524736667;102.93266666667;
477;-21.6059538;165.36515896667;102.94566666667;
478;-21.60590815;165.36506465;102.9455;
479;-21.605831966667;165.36490706667;102.83566666667;
480;-21.605796033333;165.36483393333;102.80333333333;
481;-21.605708366667;165.3646568;102.87266666667;
482;-21.605656833333;165.36455256667;102.96833333333;
483;-21.60561995;165.36447675;103.0685;
484;-21.6055879;165.3644111;103.14033333333;
485;-21.605546866667;165.36432716667;103.26966666667;
486;-21.605496633333;165.3642218;103.39033333333;
487;-21.6054571;165.3641369;103.39033333333;
488;-21.6054249;165.364065;103.423;
489;-21.605387066667;165.36397616667;103.506;
490;-21.605326366667;165.36381776667;103.63333333333;
491;-21.605265033333;165.36364126667;103.758;
492;-21.605235;165.3635409;103.93466666667;
493;-21.60521625;165.36347135;104.1385;
494;-21.605199533333;165.36340046667;104.39266666667;
495;-21.605178433333;165.36330453333;104.64866666667;
496;-21.605162066667;165.36322;104.861;
497;-21.6051438;165.3631015;105.23066666667;
498;-21.605125766667;165.36294396667;105.82833333333;
499;-21.60511925;165.3628457;106.209;
500;-21.6051165;165.36275376667;106.58533333333;
501;-21.605116633333;165.36265966667;106.989;
502;-21.605119933333;165.3625609;107.446;
503;-21.6051262;165.36246856667;107.779;
504;-21.60513125;165.3624172;107.981;
505;-21.6051417;165.3623289;108.30866666667;
506;-21.605156666667;165.36223833333;108.51466666667;
507;-21.605182;165.36211156667;108.57166666667;
508;-21.605211366667;165.3619858;108.6;
509;-21.60522705;165.36192655;108.582;
510;-21.6052381;165.3618882;108.533;
511;-21.6052581;165.3618221;108.47333333333;
512;-21.605286666667;165.36173696667;108.37733333333;
513;-21.605328966667;165.36162456667;108.19466666667;
514;-21.605355;165.3615619;108.1455;
515;-21.605379933333;165.36150506667;108.08833333333;
516;-21.6054017;165.361458;108.08733333333;
517;-21.605452933333;165.36135736667;107.98566666667;
518;-21.605484933333;165.36129893333;107.97733333333;
519;-21.605530966667;165.36122016667;107.98433333333;
520;-21.6055589;165.36117515;108.024;
521;-21.605601633333;165.36111096667;108.05766666667;
522;-21.605672;165.3610149;108.03233333333;
523;-21.605715133333;165.36096146667;108.08033333333;
524;-21.605765533333;165.36090203333;108.113;
525;-21.60581285;165.3608493;108.0925;
526;-21.6059074;165.36075323333;108.052;
527;-21.605969733333;165.36069376667;108.14066666667;
528;-21.606044633333;165.36062776667;108.13133333333;
529;-21.606144666667;165.3605478;107.80033333333;
530;-21.60619365;165.3605114;107.7215;
531;-21.606254966667;165.3604691;107.70466666667;
532;-21.606423466667;165.36036416667;107.69733333333;
533;-21.606499166667;165.36032206667;107.70466666667;
534;-21.606583733333;165.36027813333;107.576;
535;-21.60666955;165.3602376;107.482;
536;-21.6067394;165.36020726667;107.427;
537;-21.6068016;165.36018186667;107.37;
538;-21.6068721;165.3601546;107.33033333333;
539;-21.6069304;165.3601336;107.336;
540;-21.606984966667;165.36011553333;107.42633333333;
541;-21.6070374;165.36009875;107.517;
542;-21.6070989;165.36007956667;107.513;
543;-21.607171333333;165.36005853333;107.45066666667;
544;-21.607243833333;165.36003853333;107.39966666667;
545;-21.607321433333;165.36001883333;107.40633333333;
546;-21.6074099;165.3599981;107.3835;
547;-21.607464333333;165.35998603333;107.31433333333;
548;-21.607534433333;165.35997113333;107.214;
549;-21.607648033333;165.35994776667;107.08533333333;
550;-21.607776733333;165.35992483333;106.827;
551;-21.60783935;165.35991415;106.6715;
552;-21.6079066;165.35990283333;106.53433333333;
553;-21.607997566667;165.35988703333;106.33933333333;
554;-21.608067166667;165.35987446667;106.16866666667;
555;-21.608141033333;165.35986183333;106.12266666667;
556;-21.60819805;165.3598518;106.084;
557;-21.608242266667;165.35984406667;106.074;
558;-21.608326133333;165.35982886667;106.073;
559;-21.608401133333;165.3598148;106.14966666667;
560;-21.6084987;165.3597965;106.14666666667;
561;-21.608587466667;165.35978083333;106.045;
562;-21.608643;165.35977035;105.969;
563;-21.6086942;165.3597612;105.829;
564;-21.608770433333;165.3597479;105.705;
565;-21.608877433333;165.35973026667;105.57833333333;
566;-21.608971366667;165.35971586667;105.509;
567;-21.609126;165.3596936;105.3085;
568;-21.609204366667;165.35968263333;105.25066666667;
569;-21.6092985;165.35966896667;105.257;
570;-21.609383766667;165.3596566;105.22866666667;
571;-21.609451;165.35964733333;105.23933333333;
572;-21.6095222;165.35963825;105.254;
573;-21.609650966667;165.35962223333;105.40033333333;
574;-21.609758133333;165.3596088;105.47466666667;
575;-21.609816633333;165.3596008;105.448;
576;-21.609875266667;165.3595927;105.36533333333;
577;-21.6099317;165.35958515;105.2;
577;-21.6099317;165.35958515;105.2;Round_ray;1682;143;1704;181
578;-21.610024433333;165.35957286667;105.011;
578;-21.610024433333;165.35957286667;105.011;Round_ray;1652;307;1678;341
579;-21.610137633333;165.35955756667;104.72833333333;
579;-21.610137633333;165.35955756667;104.72833333333;Round_ray;1624;480;1648;520
580;-21.6101971;165.3595494;104.55633333333;
