frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.7485165;165.6590342;123.831;
2;-21.7485413;165.65908571667;123.85566666667;
3;-21.748585733333;165.6591726;123.6065;
4;-21.7486286;165.65925096;123.3164;
5;-21.748677966667;165.65933688333;123.19816666667;
6;-21.748732583333;165.65942355;122.7045;
7;-21.7487884;165.6595064;122.248;
8;-21.7488464;165.65958996;122.0024;
9;-21.748898716667;165.65966056667;121.78533333333;
10;-21.7489584;165.65973651667;121.29383333333;
11;-21.749019816667;165.65981048333;120.85866666667;
12;-21.74907806;165.6598763;120.5386;
13;-21.74913715;165.65994048333;120.26066666667;
14;-21.749202566667;165.66001058333;119.9085;
15;-21.749268566667;165.66007913333;119.675;
16;-21.74933226;165.66013856;119.4762;
17;-21.749405083333;165.66020335;119.29216666667;
18;-21.749482316667;165.66026631667;119.03716666667;
19;-21.7495569;165.66032375;118.86516666667;
20;-21.74963694;165.66038188;118.7248;
21;-21.749710666667;165.66043238333;118.57616666667;
22;-21.7497891;165.66048263333;118.42583333333;
23;-21.7498683;165.66053128333;118.3665;
24;-21.74994196;165.66057406;118.223;
25;-21.750016983333;165.66061443333;118.01466666667;
26;-21.75009965;165.66065686667;117.96833333333;
27;-21.750183016667;165.6606975;118.003;
28;-21.75026004;165.66073276;117.989;
29;-21.750339866667;165.66076826667;117.89483333333;
30;-21.750436733333;165.66081005;117.76866666667;
31;-21.750522583333;165.66084511667;117.58916666667;
32;-21.75060102;165.66087774;117.509;
33;-21.750679366667;165.66091088333;117.48433333333;
34;-21.750764966667;165.66094738333;117.40716666667;
35;-21.750855233333;165.6609868;117.34183333333;
36;-21.75094266;165.6610265;117.2606;
37;-21.751020933333;165.66106146667;117.16783333333;
38;-21.751106233333;165.66109956667;117.05016666667;
39;-21.751191766667;165.66113756667;116.88866666667;
40;-21.7512696;165.66117308;116.7866;
41;-21.751347633333;165.66120895;116.62916666667;
42;-21.75143265;165.66124943333;116.322;
43;-21.751517333333;165.66129056667;116.09183333333;
44;-21.75159486;165.66132906;115.887;
45;-21.751672166667;165.66136861667;115.65783333333;
46;-21.7517566;165.66141161667;115.40916666667;
47;-21.751841316667;165.66145493333;115.102;
48;-21.75193036;165.66150062;114.7944;
49;-21.752011016667;165.66154186667;114.57733333333;
50;-21.752095716667;165.66158608333;114.34833333333;
51;-21.752192566667;165.66163545;114.08566666667;
52;-21.75227232;165.66167766;114.0022;
53;-21.752349416667;165.66171988333;114.069;
54;-21.752444816667;165.66177276667;114.284;
55;-21.752530883333;165.66182118333;114.50666666667;
56;-21.75260766;165.6618636;114.5206;
57;-21.752705383333;165.66191756667;114.49116666667;
58;-21.752796133333;165.66196731667;114.41033333333;
59;-21.752879916667;165.66201401667;114.25683333333;
60;-21.75297074;165.66206458;114.1516;
61;-21.753047983333;165.66210703333;114.0815;
62;-21.753131666667;165.66215386667;114.043;
63;-21.75322645;165.66220673333;114.074;
64;-21.75330478;165.66225092;114.1512;
65;-21.753381116667;165.66229425;114.176;
66;-21.75347815;165.66234958333;114.21716666667;
67;-21.753561116667;165.6623968;114.26766666667;
68;-21.75363722;165.66243934;114.3228;
69;-21.75372755;165.66248891667;114.33216666667;
70;-21.753811433333;165.66253396667;114.29033333333;
71;-21.7538981;165.66257868333;114.15416666667;
72;-21.75400138;165.66262942;114.0992;
73;-21.754079983333;165.66266471667;114.04016666667;
74;-21.754166583333;165.66270131667;113.9565;
75;-21.7542675;165.6627432;113.89633333333;
76;-21.75434776;165.6627743;113.9012;
77;-21.754428366667;165.66280328333;114.0335;
78;-21.754531933333;165.66283688333;114.3555;
79;-21.754621166667;165.66286333333;114.6065;
80;-21.75470578;165.66288734;114.7858;
81;-21.754798483333;165.66291306667;114.90316666667;
82;-21.754886983333;165.66293596667;115.01433333333;
83;-21.754976366667;165.662956;115.0335;
84;-21.75505888;165.66297182;114.9866;
85;-21.7551418;165.66298568333;115.01333333333;
86;-21.755234783333;165.6629991;114.991;
87;-21.755337966667;165.66301135;115.0905;
88;-21.75542098;165.66301894;115.1996;
89;-21.755506366667;165.66302473333;115.28916666667;
90;-21.755609183333;165.6630297;115.35233333333;
91;-21.755699433333;165.66303161667;115.401;
92;-21.75578218;165.6630318;115.4462;
93;-21.75586445;165.66303058333;115.52033333333;
94;-21.75595435;165.6630271;115.63633333333;
95;-21.75604345;165.66302171667;115.81583333333;
96;-21.75613996;165.66301368;116.0014;
97;-21.756221533333;165.66300538333;116.1905;
98;-21.756309433333;165.66299386667;116.42816666667;
99;-21.756412283333;165.6629784;116.55533333333;
100;-21.75649238;165.66296388;116.6518;
101;-21.75657185;165.66294808333;116.75333333333;
102;-21.75667255;165.66292653333;116.90083333333;
103;-21.756757983333;165.66290508333;117.11133333333;
104;-21.756845083333;165.6628811;117.32116666667;
105;-21.7569337;165.6628545;117.5204;
106;-21.75700985;165.66282958333;117.733;
107;-21.757094733333;165.66280096667;118.1085;
108;-21.757188383333;165.66276675;118.46083333333;
109;-21.75726356;165.66273816;118.826;
110;-21.75733845;165.66270958333;119.11066666667;
111;-21.7574198;165.66267845;119.38133333333;
112;-21.7575013;165.66264723333;119.58566666667;
113;-21.75757642;165.6626185;119.753;
114;-21.757651966667;165.66258971667;119.86483333333;
115;-21.7577338;165.66255888333;120.015;
116;-21.7578156;165.6625274;120.12333333333;
117;-21.7578903;165.66249888;120.2734;
118;-21.757965483333;165.66247046667;120.40166666667;
119;-21.7580477;165.662439;120.4925;
120;-21.7581397;165.66240325;120.52866666667;
121;-21.75821998;165.66237182;120.5536;
122;-21.75829525;165.662342;120.51166666667;
123;-21.75837715;165.66230981667;120.53583333333;
124;-21.758459616667;165.66227731667;120.562;
125;-21.75853566;165.66224804;120.5088;
126;-21.758611866667;165.66221978333;120.53416666667;
127;-21.758694916667;165.66218916667;120.57433333333;
128;-21.758778583333;165.66215936667;120.706;
129;-21.75885536;165.66213298;120.8434;
130;-21.758932316667;165.66210788333;121.10983333333;
131;-21.759017;165.6620809;121.29516666667;
132;-21.759104966667;165.66205235;121.4335;
133;-21.75919476;165.66202366;121.507;
134;-21.759273266667;165.66199926667;121.51216666667;
135;-21.7593618;165.66197171667;121.52183333333;
136;-21.759459383333;165.66194193333;121.5175;
137;-21.7595388;165.66191818;121.5052;
138;-21.759618583333;165.66189486667;121.45333333333;
139;-21.759706016667;165.6618701;121.43066666667;
140;-21.759792966667;165.6618462;121.43283333333;
141;-21.75987332;165.66182488;121.3926;
142;-21.75995345;165.66180426667;121.284;
143;-21.760041533333;165.6617827;121.18116666667;
144;-21.760129383333;165.66176181667;121.07566666667;
145;-21.7602101;165.66174318;120.9748;
146;-21.760290233333;165.66172516667;120.87666666667;
147;-21.760378583333;165.66170615;120.80316666667;
148;-21.760467183333;165.66168745;120.73733333333;
149;-21.7605486;165.6616705;120.6566;
150;-21.760630133333;165.66165353333;120.645;
151;-21.760718783333;165.66163505;120.6275;
152;-21.760807933333;165.66161626667;120.644;
153;-21.76088952;165.66159858;120.6778;
154;-21.760970766667;165.66158035;120.69166666667;
155;-21.7610599;165.66156008333;120.69333333333;
156;-21.761148816667;165.66153946667;120.64966666667;
157;-21.76123356;165.66151962;120.6004;
158;-21.76134185;165.66149378333;120.60216666667;
159;-21.761431033333;165.66147215;120.59433333333;
160;-21.761519766667;165.66145046667;120.65933333333;
161;-21.76160106;165.6614309;120.7402;
162;-21.7616824;165.66141168333;120.818;
163;-21.761773483333;165.6613904;120.94466666667;
164;-21.761874416667;165.6613667;121.0795;
165;-21.76195594;165.66134748;121.2004;
166;-21.762042783333;165.66132746667;121.4015;
167;-21.762156333333;165.66130135;121.63933333333;
168;-21.762245266667;165.66128065;121.76533333333;
169;-21.76233264;165.66126004;121.8548;
170;-21.762422983333;165.66123871667;121.96266666667;
171;-21.7625124;165.66121806667;122.04733333333;
172;-21.7626088;165.66119601667;122.084;
173;-21.7626974;165.6611754;122.1212;
174;-21.76277855;165.6611567;122.1585;
175;-21.762867683333;165.66113605;122.19983333333;
176;-21.762956866667;165.6611155;122.23666666667;
177;-21.76303866;165.66109662;122.2738;
178;-21.763120616667;165.66107773333;122.30316666667;
179;-21.76321005;165.66105741667;122.3325;
180;-21.7632995;165.66103743333;122.32633333333;
181;-21.76338168;165.6610193;122.3078;
182;-21.763464383333;165.66100155;122.23566666667;
183;-21.76355415;165.66098205;122.15433333333;
184;-21.7636448;165.66096323333;122.048;
185;-21.76372816;165.66094662;122.02;
186;-21.763811683333;165.6609305;122.015;
187;-21.763902733333;165.66091353333;122.0295;
188;-21.764006916667;165.66089471667;121.95766666667;
189;-21.76409334;165.66087932;121.9098;
190;-21.7641773;165.66086475;121.83516666667;
191;-21.764281683333;165.66084668333;121.77183333333;
192;-21.764376;165.6608308;121.75566666667;
193;-21.76446032;165.66081654;121.7156;
194;-21.764544833333;165.66080213333;121.644;
195;-21.764637233333;165.6607863;121.54483333333;
196;-21.764729766667;165.66077023333;121.4275;
197;-21.76482356;165.66075404;121.2868;
198;-21.764914816667;165.6607383;121.182;
199;-21.765007516667;165.66072211667;121.10833333333;
200;-21.76511115;165.66070393333;120.99933333333;
201;-21.76520174;165.66068778;120.8644;
202;-21.7652871;165.66067306667;120.78683333333;
203;-21.76539065;165.6606558;120.61433333333;
204;-21.765489416667;165.66063891667;120.58633333333;
205;-21.765583116667;165.66062313333;120.65366666667;
206;-21.76568134;165.66060678;120.6306;
207;-21.76576995;165.66059223333;120.703;
208;-21.765863566667;165.66057676667;120.7655;
209;-21.765970633333;165.66055861667;120.75483333333;
210;-21.76606858;165.6605426;120.712;
211;-21.76616105;165.66052775;120.64916666667;
212;-21.766268383333;165.66051043333;120.52166666667;
213;-21.76636505;165.66049461667;120.3435;
214;-21.76645148;165.66048038;120.2192;
215;-21.766550933333;165.66046416667;120.12833333333;
216;-21.76664785;165.66044856667;120.145;
217;-21.7667419;165.66043348333;120.14683333333;
218;-21.76684368;165.6604173;120.2682;
219;-21.76693035;165.66040441667;120.50016666667;
220;-21.767024916667;165.66039008333;120.65466666667;
221;-21.767134683333;165.66037383333;120.80283333333;
222;-21.7672205;165.66036116;121.0252;
223;-21.767306433333;165.66034906667;121.1225;
224;-21.767429533333;165.66033193333;121.1295;
225;-21.76752635;165.66031841667;121.15933333333;
226;-21.76761592;165.66030568;121.1758;
227;-21.767714733333;165.66029153333;121.20583333333;
228;-21.76780885;165.66027788333;121.23683333333;
229;-21.767905733333;165.66026371667;121.31316666667;
230;-21.76800534;165.6602493;121.3634;
231;-21.768092116667;165.66023688333;121.36583333333;
232;-21.768189016667;165.66022296667;121.38716666667;
233;-21.768296333333;165.66020765;121.4415;
234;-21.76838268;165.6601954;121.4928;
235;-21.7684719;165.66018248333;121.57466666667;
236;-21.768579866667;165.66016648333;121.65316666667;
237;-21.7686745;165.66015216667;121.62216666667;
238;-21.7687639;165.66013826;121.4862;
239;-21.768863166667;165.6601227;121.361;
240;-21.768957716667;165.66010778333;121.275;
241;-21.769057533333;165.66009181667;121.22533333333;
242;-21.7691546;165.66007644;121.2356;
243;-21.7692411;165.66006306667;121.25166666667;
244;-21.769340666667;165.66004763333;121.30433333333;
245;-21.769445383333;165.66003141667;121.34416666667;
246;-21.76953174;165.66001836;121.4346;
247;-21.76962035;165.66000511667;121.6205;
248;-21.769727733333;165.65998896667;121.74533333333;
249;-21.7698224;165.65997506667;121.89333333333;
250;-21.7699123;165.65996194;121.9924;
251;-21.7700116;165.65994765;122.03183333333;
252;-21.770106383333;165.65993393333;122.09116666667;
253;-21.7702059;165.65991846667;122.21866666667;
254;-21.77030258;165.65990358;122.3016;
255;-21.770388966667;165.6598905;122.30516666667;
256;-21.77048805;165.65987491667;122.2845;
257;-21.770592033333;165.65985775;122.28633333333;
258;-21.770678;165.65984314;122.2958;
259;-21.770769183333;165.65982726667;122.33383333333;
260;-21.770873166667;165.65980861667;122.38466666667;
261;-21.770966583333;165.65979116667;122.377;
262;-21.77105414;165.6597748;122.4374;
263;-21.771150866667;165.6597562;122.508;
264;-21.771242833333;165.65973766667;122.57916666667;
265;-21.771339733333;165.65971715;122.6265;
266;-21.77143408;165.65969658;122.653;
267;-21.7715181;165.65967781667;122.66783333333;
268;-21.77161505;165.65965561667;122.69483333333;
269;-21.77171705;165.65963188333;122.751;
270;-21.77180106;165.6596121;122.801;
271;-21.77189015;165.65959101667;122.849;
272;-21.7719921;165.65956685;122.88283333333;
273;-21.772083683333;165.65954485;122.926;
274;-21.7721735;165.65952326;122.9974;
275;-21.772265966667;165.65950148333;123.11433333333;
276;-21.772357333333;165.65948001667;123.2575;
277;-21.772457033333;165.65945628333;123.37166666667;
278;-21.77254908;165.65943456;123.3948;
279;-21.772633716667;165.65941466667;123.34233333333;
280;-21.772730833333;165.6593915;123.31816666667;
281;-21.77283325;165.65936695;123.27416666667;
281;-21.77283325;165.65936695;123.27416666667;Shark;2057;423;2075;455
282;-21.77291786;165.65934666;123.2774;
282;-21.77291786;165.65934666;123.2774;Shark;2051;617;2065;649
283;-21.7730078;165.65932491667;123.29133333333;
283;-21.7730078;165.65932491667;123.29133333333;Shark;2037;824;2053;859
284;-21.773110616667;165.6592998;123.2715;
284;-21.773110616667;165.6592998;123.2715;Shark;2019;1044;2037;1082
285;-21.7732028;165.65927718333;123.32583333333;
285;-21.7732028;165.65927718333;123.32583333333;Shark;1998;1286;2022;1328
286;-21.77329628;165.6592543;123.3656;
287;-21.773402433333;165.65922821667;123.371;
288;-21.773494666667;165.6592055;123.3695;
289;-21.77359695;165.65918003333;123.35083333333;
290;-21.77368652;165.65915752;123.308;
291;-21.773770983333;165.65913615;123.23533333333;
292;-21.77387075;165.65911073333;123.17916666667;
293;-21.773970383333;165.6590853;123.17733333333;
294;-21.77405454;165.65906422;123.1716;
295;-21.774146433333;165.65904125;123.2105;
296;-21.774245783333;165.6590167;123.24033333333;
297;-21.77433705;165.65899435;123.27783333333;
298;-21.77443942;165.65896906;123.3378;
299;-21.7745354;165.65894548333;123.433;
300;-21.774627133333;165.658923;123.51283333333;
