frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.7726156;165.5719466;117.354;
2;-21.772613583333;165.57200181667;117.7465;
3;-21.77260855;165.57209613333;118.47366666667;
4;-21.772599133333;165.57219341667;119.39833333333;
5;-21.772584883333;165.57230106667;120.24516666667;
6;-21.7725686;165.57239306667;120.93333333333;
7;-21.7725444;165.57250146667;121.46583333333;
8;-21.772513433333;165.5726166;121.47716666667;
9;-21.772484783333;165.5727059;121.35716666667;
10;-21.772437716667;165.57283061667;121.52683333333;
11;-21.772395316667;165.57292816667;120.9935;
12;-21.7723438;165.57303276667;120.22966666667;
13;-21.7722832;165.5731468;120.06483333333;
14;-21.7722172;165.5732529;119.00183333333;
15;-21.772153666667;165.57334503333;117.3155;
16;-21.772097583333;165.57342035;116.37;
17;-21.77203175;165.57350196667;115.85883333333;
18;-21.771967733333;165.57357763333;115.07;
19;-21.77189755;165.57365598333;114.73116666667;
20;-21.7718189;165.57373638333;114.3615;
21;-21.771748816667;165.57380391667;114.049;
22;-21.77167905;165.57386745;113.89216666667;
23;-21.771596633333;165.57393821667;113.65966666667;
24;-21.7715215;165.57399685;113.51466666667;
25;-21.771446466667;165.57405523333;113.43316666667;
26;-21.771370883333;165.57411263333;113.43233333333;
27;-21.771293816667;165.57416713333;113.68333333333;
28;-21.771211766667;165.57422313333;113.48116666667;
29;-21.77112435;165.574283;113.29616666667;
30;-21.77105166;165.57433176;113.639;
31;-21.7709787;165.57437986667;113.63683333333;
32;-21.770899666667;165.57443096667;113.45716666667;
33;-21.7708192;165.57448193333;113.46333333333;
34;-21.770739066667;165.57453325;113.44366666667;
35;-21.770665583333;165.57458803333;112.96116666667;
36;-21.770589166667;165.57464123333;112.678;
37;-21.7705082;165.57469261667;112.7475;
38;-21.770427416667;165.57474491667;113.072;
39;-21.7703472;165.57479726667;113.28466666667;
40;-21.770266466667;165.57485045;113.36816666667;
41;-21.770186683333;165.57490331667;113.30533333333;
42;-21.770106766667;165.57495795;113.16016666667;
43;-21.7700274;165.57501175;113.1085;
44;-21.769947816667;165.57506655;113.03316666667;
45;-21.769868633333;165.57512318333;112.987;
46;-21.769789783333;165.57518096667;112.96066666667;
47;-21.769711466667;165.57523873333;113.02083333333;
48;-21.769633066667;165.5752968;113.06283333333;
49;-21.769552333333;165.57535838333;113.24133333333;
50;-21.769464483333;165.5754266;113.28466666667;
51;-21.769387366667;165.57548638333;113.23716666667;
52;-21.76930925;165.57554666667;113.41866666667;
53;-21.769231116667;165.57560821667;113.78016666667;
54;-21.769152666667;165.57566961667;113.94733333333;
55;-21.769057516667;165.57574478333;114.1405;
56;-21.768973166667;165.57581143333;114.069;
57;-21.768896816667;165.57587163333;113.9275;
58;-21.768819166667;165.57593251667;113.9045;
59;-21.768741333333;165.57599355;113.86666666667;
60;-21.768664166667;165.57605448333;113.88616666667;
61;-21.7685869;165.57611585;113.80583333333;
62;-21.768508583333;165.5761765;113.88066666667;
63;-21.768429733333;165.57623681667;114.09866666667;
64;-21.768350066667;165.57629675;114.21933333333;
65;-21.768271366667;165.57635453333;114.10766666667;
66;-21.768190116667;165.57641343333;114.15283333333;
67;-21.768108;165.57647245;114.149;
68;-21.768017516667;165.57653823333;114.1755;
69;-21.767936983333;165.57659701667;114.39933333333;
70;-21.767856966667;165.57665623333;114.58466666667;
71;-21.767777466667;165.57671551667;114.7025;
72;-21.7676986;165.57677403333;114.79333333333;
73;-21.767618416667;165.57683375;115.0205;
74;-21.7675385;165.57689315;115.26983333333;
75;-21.767458733333;165.57695255;115.58966666667;
76;-21.76737835;165.5770116;115.85083333333;
77;-21.767297716667;165.57707093333;116.0975;
78;-21.767216716667;165.57713148333;116.316;
79;-21.767136383333;165.57719206667;116.4065;
80;-21.767055116667;165.57725293333;116.671;
81;-21.766972866667;165.57731453333;116.82833333333;
82;-21.76688135;165.57738163333;117.02233333333;
83;-21.766802133333;165.57743985;117.18833333333;
84;-21.766722933333;165.57749811667;117.27183333333;
85;-21.766644116667;165.57755578333;117.34866666667;
86;-21.766564566667;165.57761358333;117.5475;
87;-21.76648255;165.57767205;118.09416666667;
88;-21.76640938;165.57772486;118.46;
89;-21.766334216667;165.57777806667;119.03566666667;
90;-21.76625255;165.57783425;119.25816666667;
91;-21.766172016667;165.57788946667;119.46633333333;
92;-21.7660897;165.57794556667;119.94266666667;
93;-21.766006883333;165.57800078333;120.2255;
94;-21.765924283333;165.57805608333;120.62;
95;-21.7658435;165.57811046667;120.83416666667;
96;-21.765762166667;165.57816483333;121.06816666667;
97;-21.76568095;165.578218;121.313;
98;-21.765598916667;165.5782717;122.09033333333;
99;-21.765517016667;165.57832461667;122.60083333333;
100;-21.765435033333;165.57837698333;122.823;
101;-21.765352366667;165.57842931667;122.9505;
102;-21.765267983333;165.57848188333;123.392;
103;-21.765185566667;165.5785343;123.82883333333;
104;-21.765104233333;165.57858683333;124.212;
105;-21.765021866667;165.5786402;124.71;
106;-21.7649393;165.57869406667;125.15066666667;
107;-21.764857366667;165.5787486;125.59016666667;
108;-21.76477335;165.57880355;126.02116666667;
109;-21.764691816667;165.57885736667;126.13383333333;
110;-21.7646099;165.5789127;126.47566666667;
111;-21.7645286;165.57896825;127.01816666667;
112;-21.764444283333;165.57902586667;127.42;
113;-21.76435445;165.5790882;127.6795;
114;-21.764274266667;165.57914466667;127.82983333333;
115;-21.764193033333;165.57919966667;128.14033333333;
116;-21.764112083333;165.57925363333;128.1965;
117;-21.764031733333;165.57930943333;128.32133333333;
118;-21.763950866667;165.57936498333;128.41766666667;
119;-21.763869483333;165.57942125;128.59766666667;
120;-21.763787866667;165.57947771667;128.92683333333;
121;-21.763708683333;165.57953403333;129.09516666667;
122;-21.763629716667;165.5795903;129.209;
123;-21.763549866667;165.57964683333;129.32133333333;
124;-21.763469433333;165.57970288333;129.46766666667;
125;-21.7633855;165.57976048333;129.90133333333;
126;-21.763302266667;165.57981881667;130.20116666667;
127;-21.763220033333;165.57987798333;130.59133333333;
128;-21.763140316667;165.57993675;130.78966666667;
129;-21.76305995;165.57999556667;131.04516666667;
130;-21.762977416667;165.58005526667;131.6895;
131;-21.762897466667;165.58011501667;132.07983333333;
132;-21.762816816667;165.58017378333;132.431;
133;-21.762735766667;165.58023243333;132.72283333333;
134;-21.762652916667;165.58029383333;133.06766666667;
135;-21.762570783333;165.58035528333;133.45716666667;
136;-21.762489083333;165.58041625;133.983;
137;-21.762408916667;165.58047663333;134.42633333333;
138;-21.762327466667;165.58053746667;135.02016666667;
139;-21.762246883333;165.58059875;135.497;
140;-21.762168633333;165.5806593;135.75633333333;
141;-21.7620893;165.58072018333;136.00783333333;
142;-21.762008433333;165.5807815;136.39616666667;
143;-21.761930816667;165.5808432;136.57683333333;
144;-21.761853316667;165.58090525;136.82083333333;
145;-21.7617829;165.5809635;137.0648;
146;-21.761713733333;165.58102286667;137.32933333333;
147;-21.7616369;165.5810853;137.66283333333;
148;-21.761559083333;165.58114816667;138.06516666667;
149;-21.761480666667;165.58121096667;138.4685;
150;-21.761402033333;165.58127355;138.82816666667;
151;-21.761323266667;165.58133518333;138.977;
152;-21.761245166667;165.5813959;139.01566666667;
153;-21.7611667;165.5814564;139.151;
154;-21.761088683333;165.58151736667;139.29866666667;
155;-21.761011016667;165.58157783333;139.4225;
156;-21.760933166667;165.58163813333;139.541;
157;-21.760855216667;165.58169893333;139.599;
158;-21.760776933333;165.58176021667;139.71566666667;
159;-21.760699216667;165.5818203;139.653;
160;-21.760621166667;165.58188031667;139.47033333333;
161;-21.760543216667;165.58194013333;139.3145;
162;-21.760464583333;165.58200055;139.075;
163;-21.7603876;165.58205893333;138.65583333333;
164;-21.760311783333;165.5821171;138.2205;
165;-21.7602338;165.58217746667;138.12733333333;
166;-21.760155083333;165.58223898333;138.06083333333;
167;-21.760075866667;165.58230046667;137.97783333333;
168;-21.759997366667;165.58236238333;137.674;
169;-21.759919683333;165.58242406667;137.47283333333;
170;-21.75984175;165.58248608333;137.1955;
171;-21.7597637;165.5825486;136.8665;
172;-21.759685183333;165.582612;136.787;
173;-21.75960625;165.582677;136.8265;
174;-21.759527733333;165.58274136667;136.82666666667;
175;-21.7594486;165.58280596667;136.86116666667;
176;-21.7593692;165.5828697;136.89583333333;
177;-21.759289883333;165.58293203333;136.87283333333;
178;-21.759210116667;165.58299383333;136.93116666667;
179;-21.759128833333;165.5830559;137.05433333333;
180;-21.759047366667;165.58311603333;137.30766666667;
181;-21.758966466667;165.58317735;137.47166666667;
182;-21.75888695;165.58323868333;137.4795;
183;-21.7588067;165.58330025;137.62366666667;
184;-21.758724933333;165.58336151667;137.92766666667;
185;-21.75864315;165.58342351667;138.19516666667;
186;-21.758561716667;165.58348406667;138.28866666667;
