frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
248;-21.447757066667;165.11189868333;119.77416666667;
249;-21.44767286;165.1119591;119.6624;
250;-21.4475971;165.11201436667;119.40833333333;
251;-21.447517016667;165.1120733;119.21433333333;
252;-21.44742555;165.11214095;119.067;
253;-21.447342866667;165.11220215;119.091;
254;-21.447262983333;165.11226158333;119.0835;
255;-21.447158316667;165.11233883333;119.13616666667;
256;-21.44708272;165.11239502;119.2572;
257;-21.4470089;165.11244946667;119.33933333333;
258;-21.446928166667;165.11250925;119.45366666667;
259;-21.446847766667;165.1125692;119.54933333333;
260;-21.44676725;165.11262906667;119.68866666667;
261;-21.446686583333;165.11268826667;119.83833333333;
262;-21.4466058;165.11274735;119.98483333333;
263;-21.446524816667;165.11280711667;120.06733333333;
264;-21.44645052;165.11286136;119.9546;
265;-21.44637595;165.1129158;119.75466666667;
266;-21.446294933333;165.1129751;119.5605;
267;-21.446213283333;165.1130345;119.47766666667;
268;-21.446131966667;165.11309373333;119.39416666667;
269;-21.446050033333;165.1131521;119.26833333333;
270;-21.445956666667;165.11321856667;119.18983333333;
271;-21.44587878;165.11327346;119.23;
272;-21.445803533333;165.11332616667;119.1725;
273;-21.445721216667;165.1133829;119.25566666667;
274;-21.4456381;165.11343946667;119.33383333333;
275;-21.445554266667;165.11349645;119.40383333333;
276;-21.445471083333;165.11355285;119.4025;
277;-21.44538755;165.11360921667;119.41183333333;
278;-21.4453113;165.1136607;119.3724;
279;-21.445235016667;165.1137123;119.30716666667;
280;-21.445152133333;165.1137685;119.2495;
281;-21.44506865;165.11382491667;119.17566666667;
282;-21.444977533333;165.11388591667;119.18683333333;
283;-21.444885766667;165.11394723333;119.35416666667;
284;-21.444800916667;165.11400353333;119.54566666667;
285;-21.44472398;165.11405486;119.7096;
286;-21.4446478;165.11410593333;119.82283333333;
287;-21.444565083333;165.1141615;119.90866666667;
288;-21.4444809;165.11421735;120.086;
289;-21.444397033333;165.11427296667;120.2555;
290;-21.444313516667;165.11432858333;120.43316666667;
291;-21.444229233333;165.11438438333;120.62866666667;
292;-21.444152;165.1144355;120.7282;
293;-21.444075333333;165.11448638333;120.7725;
294;-21.443992383333;165.11454186667;120.86033333333;
295;-21.443909066667;165.11459765;120.993;
295;-21.443909066667;165.11459765;120.993;Turtle;316;518;364;552
296;-21.443825883333;165.11465333333;121.056;
296;-21.443825883333;165.11465333333;121.056;Turtle;228;821;281;859
297;-21.4437434;165.11470886667;121.07716666667;
297;-21.4437434;165.11470886667;121.07716666667;Turtle;126;1178;184;1220
298;-21.443660416667;165.1147645;121.152;
299;-21.44358478;165.11481522;121.1912;
300;-21.4434928;165.11487693333;121.18283333333;
301;-21.443398716667;165.11494018333;121.10816666667;
302;-21.443316;165.11499551667;121.017;
303;-21.443223483333;165.11505763333;120.9095;
304;-21.443121783333;165.11512636667;120.7635;
305;-21.443039483333;165.11518213333;120.521;
306;-21.4429582;165.11523805;120.108;
307;-21.44288398;165.11528926;119.6978;
308;-21.44280985;165.11534043333;119.28916666667;
309;-21.44272775;165.11539716667;119.04183333333;
310;-21.44264565;165.11545435;118.80566666667;
311;-21.442564166667;165.11551175;118.5695;
312;-21.4424785;165.11557268333;118.34183333333;
313;-21.442388566667;165.11563761667;118.1615;
314;-21.44231402;165.11569194;118.1052;
315;-21.442234883333;165.11574993333;118.096;
316;-21.442145216667;165.11581633333;118.09566666667;
317;-21.442064866667;165.1158767;118.06966666667;
318;-21.4419849;165.11593728333;118.0425;
319;-21.441905216667;165.11599805;118.079;
320;-21.441826266667;165.11605906667;118.05433333333;
321;-21.44175372;165.1161158;118.0878;
322;-21.4416817;165.11617293333;118.15166666667;
323;-21.441603483333;165.11623503333;118.24633333333;
324;-21.4415254;165.11629751667;118.313;
325;-21.441447316667;165.11636011667;118.20833333333;
326;-21.44136905;165.116423;118.22816666667;
327;-21.441291233333;165.11648586667;118.24283333333;
328;-21.44122002;165.1165436;118.192;
329;-21.44114875;165.11660151667;118.11216666667;
330;-21.441071016667;165.11666496667;118.1375;
331;-21.44099285;165.11672825;118.1595;
332;-21.440913966667;165.11679178333;118.1745;
333;-21.440834866667;165.11685515;118.18733333333;
334;-21.440755416667;165.11691831667;118.196;
335;-21.44068326;165.116976;118.0796;
336;-21.44061045;165.11703366667;117.95616666667;
337;-21.440520033333;165.11710456667;117.68083333333;
338;-21.440438133333;165.1171683;117.48566666667;
339;-21.44035735;165.11723031667;117.41966666667;
340;-21.44027615;165.11729165;117.40916666667;
341;-21.4401937;165.11735358333;117.45883333333;
342;-21.440111916667;165.11741468333;117.53216666667;
343;-21.44003638;165.11747082;117.679;
344;-21.439961333333;165.11752691667;117.78683333333;
345;-21.43987955;165.11758836667;117.9055;
346;-21.439797333333;165.11764965;118.0955;
347;-21.439715116667;165.11771098333;118.26666666667;
348;-21.439634033333;165.11777181667;118.44483333333;
349;-21.439553783333;165.11783328333;118.52983333333;
350;-21.43947936;165.117889;118.7208;
351;-21.439405066667;165.11794445;118.89583333333;
352;-21.439317716667;165.11800971667;119.01166666667;
353;-21.439229466667;165.1180747;119.15716666667;
354;-21.439146783333;165.11813466667;119.35883333333;
355;-21.439064716667;165.11819401667;119.5035;
356;-21.438982533333;165.11825371667;119.65566666667;
357;-21.43890748;165.11830824;119.7798;
358;-21.438832266667;165.1183626;119.86933333333;
359;-21.438750266667;165.11842203333;119.91816666667;
360;-21.438669283333;165.11848148333;119.87633333333;
361;-21.438588616667;165.11854165;119.77083333333;
362;-21.438507916667;165.11860218333;119.7265;
363;-21.438427933333;165.11866305;119.68516666667;
364;-21.43835498;165.11871822;119.513;
365;-21.438282866667;165.1187743;119.11766666667;
366;-21.438200983333;165.11883685;118.8095;
367;-21.43811035;165.11890593333;118.72016666667;
368;-21.438030066667;165.11896636667;118.8785;
369;-21.437950033333;165.11902591667;119.04966666667;
370;-21.437865383333;165.11908798333;119.17066666667;
371;-21.43778204;165.1191481;119.4192;
372;-21.437707116667;165.11920176667;119.63033333333;
373;-21.437624783333;165.11925943333;119.84416666667;
374;-21.437540883333;165.11931775;120.2245;
375;-21.437457333333;165.11937648333;120.487;
376;-21.437375433333;165.11943456667;120.58683333333;
377;-21.437294;165.11949288333;120.709;
378;-21.43722016;165.11954632;120.813;
379;-21.4371464;165.11960028333;120.92483333333;
380;-21.437066033333;165.11965956667;121.0295;
381;-21.436985033333;165.11971958333;121.10316666667;
382;-21.436903883333;165.11977963333;121.0935;
383;-21.43680965;165.11984991667;121.10683333333;
384;-21.436728616667;165.11991006667;121.1655;
385;-21.4366454;165.119972;121.18483333333;
386;-21.43655984;165.12003552;121.1126;
387;-21.436485633333;165.12009055;121.09866666667;
388;-21.4364047;165.12015075;121.02083333333;
389;-21.4363231;165.1202108;120.96383333333;
390;-21.436241333333;165.1202711;120.87766666667;
391;-21.436160016667;165.12033198333;120.72983333333;
392;-21.4360785;165.12039276667;120.62683333333;
393;-21.43600372;165.12044838;120.559;
394;-21.43592885;165.12050413333;120.45183333333;
395;-21.435835366667;165.12057323333;120.38;
396;-21.435750383333;165.12063573333;120.34733333333;
397;-21.435667283333;165.12069621667;120.397;
398;-21.435583983333;165.12075618333;120.55166666667;
399;-21.435501116667;165.12081611667;120.71033333333;
400;-21.43542548;165.1208713;120.6854;
401;-21.435349583333;165.12092715;120.69116666667;
402;-21.435267;165.1209879;120.79183333333;
403;-21.435184033333;165.1210499;121.04466666667;
404;-21.435102566667;165.12111245;121.39166666667;
405;-21.435021666667;165.12117626667;121.7025;
406;-21.434940916667;165.12124035;121.82633333333;
407;-21.43486704;165.1212994;121.8882;
408;-21.434793066667;165.12135775;122.02716666667;
409;-21.434713333333;165.12142091667;122.12033333333;
410;-21.434633033333;165.12148511667;122.26533333333;
411;-21.434552266667;165.12154956667;122.49266666667;
412;-21.434470766667;165.12161443333;122.821;
413;-21.434384;165.1216843;123.03766666667;
414;-21.43430422;165.12174862;123.293;
415;-21.4342308;165.12180758333;123.521;
416;-21.43414365;165.12187706667;123.82183333333;
417;-21.434056066667;165.12194596667;124.1005;
418;-21.4339752;165.1220097;124.26866666667;
419;-21.433886033333;165.12207975;124.30033333333;
420;-21.433800933333;165.1221457;124.4315;
421;-21.43372618;165.12220264;124.5842;
422;-21.4336508;165.1222599;124.70666666667;
423;-21.4335689;165.1223221;124.8095;
424;-21.433487416667;165.12238498333;124.89966666667;
425;-21.433406;165.12244706667;124.95283333333;
426;-21.433322816667;165.12250925;125.3765;
427;-21.43324065;165.1225705;125.74166666667;
428;-21.4331593;165.12263138333;126.04433333333;
429;-21.43308358;165.12268682;126.3018;
430;-21.433008583333;165.12274171667;126.33916666667;
431;-21.432921083333;165.12280481667;126.61816666667;
432;-21.43282975;165.12287086667;126.93533333333;
433;-21.432747483333;165.12293041667;127.25466666667;
434;-21.432659316667;165.1229944;127.5245;
435;-21.432571866667;165.12305818333;127.71333333333;
436;-21.43249816;165.12311206;127.8628;
437;-21.43241835;165.12317055;128.14316666667;
438;-21.432332416667;165.12323486667;128.48666666667;
439;-21.43225385;165.12329371667;128.81933333333;
440;-21.4321754;165.12335295;129.163;
441;-21.43209605;165.12341213333;129.507;
442;-21.4320167;165.12347133333;129.77766666667;
443;-21.4319439;165.12352518;129.9072;
444;-21.431871;165.1235786;130.00633333333;
445;-21.431791333333;165.12363748333;130.128;
446;-21.43170875;165.12369821667;130.06116666667;
447;-21.43162195;165.12376136667;129.97133333333;
448;-21.43154405;165.12381741667;129.91216666667;
449;-21.431452783333;165.12388223333;130.032;
450;-21.4313676;165.1239431;130.1716;
451;-21.4312948;165.12399515;130.331;
452;-21.431199083333;165.1240642;130.42733333333;
453;-21.431111033333;165.12412773333;130.6095;
454;-21.43103285;165.12418495;130.55616666667;
455;-21.430941216667;165.12425218333;130.42416666667;
456;-21.43086225;165.12431053333;130.17566666667;
457;-21.43078972;165.12436448;129.8708;
458;-21.4307172;165.12441871667;129.51883333333;
459;-21.430637333333;165.1244771;129.15616666667;
460;-21.430556266667;165.12453491667;128.76383333333;
461;-21.43046235;165.12459946667;128.389;
462;-21.430375616667;165.1246563;128.1555;
463;-21.430289366667;165.12471028333;127.946;
464;-21.430186766667;165.12477073333;127.6975;
465;-21.43010524;165.12481536;127.4168;
466;-21.4300225;165.12485786667;127.13483333333;
467;-21.42991435;165.12490886667;126.862;
468;-21.4298191;165.12494926667;126.6465;
469;-21.429720916667;165.12498791667;126.3475;
470;-21.429610416667;165.1250274;126.08216666667;
471;-21.4295117;165.12505851667;126.1685;
472;-21.4294198;165.12508534;126.2;
473;-21.429314016667;165.12511273333;125.95333333333;
474;-21.429210533333;165.12513573333;125.61533333333;
475;-21.4291092;165.12515473333;125.42266666667;
476;-21.429007133333;165.1251703;125.4025;
477;-21.428904433333;165.12518243333;125.51283333333;
478;-21.428802416667;165.12519021667;125.57016666667;
479;-21.42870826;165.1251947;125.6342;
480;-21.428614566667;165.12519488333;125.74133333333;
481;-21.428513683333;165.12519106667;125.88483333333;
482;-21.428395933333;165.12518256667;126.06583333333;
483;-21.428297066667;165.12517215;126.045;
484;-21.428196483333;165.12515683333;125.90333333333;
485;-21.428084766667;165.12513688333;125.82783333333;
486;-21.42799576;165.12511848;125.718;
487;-21.427904066667;165.12509548333;125.64583333333;
488;-21.427777583333;165.1250604;125.61216666667;
489;-21.4276817;165.12503106667;125.4375;
490;-21.427581516667;165.12499741667;125.10516666667;
491;-21.42747795;165.12495886667;124.67216666667;
492;-21.427384533333;165.1249219;124.2015;
493;-21.42729418;165.12488262;123.785;
494;-21.427201166667;165.12483928333;123.352;
495;-21.427111266667;165.12479365;123.0365;
496;-21.42701455;165.12474183333;122.76766666667;
497;-21.426918983333;165.12468761667;122.2515;
498;-21.426831916667;165.12463585;121.718;
499;-21.426745766667;165.1245829;121.2345;
500;-21.42666778;165.12453364;120.752;
501;-21.426590583333;165.12448388333;120.20383333333;
502;-21.426506833333;165.12442813333;119.58883333333;
503;-21.42642405;165.12437135;118.94983333333;
504;-21.4263428;165.12431431667;118.34533333333;
505;-21.42626205;165.1242565;117.80433333333;
506;-21.42618175;165.12419955;117.26383333333;
507;-21.426101166667;165.12414275;116.85683333333;
508;-21.42602814;165.12408986;116.4102;
509;-21.425955116667;165.12403676667;115.94666666667;
510;-21.425876416667;165.12397851667;115.41583333333;
511;-21.4257979;165.12392006667;114.99083333333;
512;-21.425720083333;165.12386111667;114.613;
513;-21.425642866667;165.12380173333;114.28183333333;
514;-21.4255668;165.1237414;113.9125;
515;-21.42549672;165.12368618;113.5822;
516;-21.425426616667;165.12363123333;113.22433333333;
517;-21.425350516667;165.1235715;112.72466666667;
518;-21.42526165;165.12350211667;112.0945;
519;-21.425185566667;165.12344236667;111.66433333333;
520;-21.42510615;165.1233816;111.28233333333;
521;-21.425017916667;165.12331441667;110.86716666667;
522;-21.4249461;165.12326042;110.5798;
523;-21.4248718;165.12320513333;110.35816666667;
524;-21.424782416667;165.12313806667;110.1975;
525;-21.424704316667;165.12307888333;110.11233333333;
526;-21.424623933333;165.12301763333;110.10183333333;
527;-21.4245344;165.12295013333;110.20783333333;
528;-21.424455116667;165.12289146667;110.26333333333;
529;-21.42437982;165.12283548;110.2722;
530;-21.424296666667;165.12277406667;110.22466666667;
531;-21.42421765;165.12271556667;110.10683333333;
532;-21.42413415;165.12265398333;109.96083333333;
533;-21.4240458;165.1225898;109.7125;
534;-21.4239659;165.12253196667;109.38316666667;
535;-21.423878766667;165.12246933333;109.04933333333;
536;-21.42379782;165.12241134;108.7606;
537;-21.423723383333;165.12235836667;108.51533333333;
538;-21.423642666667;165.12230043333;108.33133333333;
539;-21.423561883333;165.12224201667;108.16133333333;
540;-21.423480583333;165.12218348333;108.02883333333;
541;-21.42339465;165.12212161667;107.9795;
542;-21.423304083333;165.12205718333;107.9555;
543;-21.423222416667;165.12199978333;107.93883333333;
544;-21.42314178;165.12194308;107.9478;
545;-21.423058533333;165.12188391667;107.903;
546;-21.422976833333;165.12182476667;107.79416666667;
547;-21.422888783333;165.12175931667;107.65016666667;
548;-21.422801016667;165.1216921;107.55933333333;
549;-21.4227217;165.12162786667;107.55283333333;
550;-21.422634666667;165.12155321667;107.59466666667;
551;-21.42255992;165.12148576;107.5664;
552;-21.4224915;165.12141955;107.547;
553;-21.422412316667;165.12133608333;107.47533333333;
554;-21.4223409;165.12125361667;107.493;
555;-21.4222771;165.12117273333;107.59266666667;
556;-21.422217066667;165.1210895;107.66183333333;
557;-21.42216;165.12100333333;107.827;
558;-21.42211194;165.12092242;107.935;
559;-21.422063483333;165.12083205;108.1815;
560;-21.422016266667;165.12073185;108.58933333333;
561;-21.4219785;165.12063783333;108.936;
562;-21.421942483333;165.12053218333;109.3735;
563;-21.421914533333;165.12043038333;109.82366666667;
564;-21.421893016667;165.12033283333;110.34083333333;
565;-21.4218743;165.1202205;110.9006;
566;-21.421864133333;165.12011995;111.3865;
567;-21.4218604;165.12002055;111.68166666667;
568;-21.421860566667;165.11990576667;112.133;
569;-21.42186565;165.11980776667;112.50233333333;
570;-21.42187545;165.11971051667;112.78183333333;
571;-21.42189055;165.11961428333;113.048;
572;-21.42190776;165.11952732;113.2356;
573;-21.421929416667;165.11944151667;113.386;
