frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
67;-21.62324866;165.38536848;136.3242;
68;-21.62317296;165.38539856;135.964;
69;-21.6230878;165.3854307;135.574;
70;-21.62299278;165.38546388;135.4378;
71;-21.6229181;165.38548888;135.5364;
72;-21.62284354;165.38551368;135.8494;
73;-21.62274834;165.38554534;136.0148;
74;-21.62266546;165.38557256;135.8702;
75;-21.62258385;165.38559935;135.681;
76;-21.62249386;165.38562906;135.3486;
77;-21.62241448;165.38565538;135.057;
78;-21.62234104;165.38567938;134.8342;
79;-21.62226474;165.3857037;134.3716;
80;-21.6221722;165.3857326;133.8945;
81;-21.62209158;165.38575732;133.4214;
82;-21.62201816;165.38577978;132.9872;
83;-21.62193028;165.38580766;132.4636;
84;-21.62185686;165.3858313;132.1222;
85;-21.62178342;165.3858558;131.9486;
86;-21.621693583333;165.38588716667;131.5665;
87;-21.62160842;165.38591628;131.1998;
88;-21.62153584;165.38594082;131.0284;
89;-21.62145796;165.38596764;130.6828;
90;-21.62137806;165.38599532;129.9704;
91;-21.621298216667;165.38602083333;129.58716666667;
92;-21.62121456;165.38604588;129.3794;
93;-21.6211153;165.38607454;129.0702;
94;-21.62104224;165.38609506;128.9252;
95;-21.62096956;165.38611592;128.7424;
96;-21.6208848;165.3861405;128.4894;
97;-21.620801316667;165.38616486667;128.30916666667;
98;-21.62072056;165.38618938;128.011;
99;-21.62062972;165.3862173;127.6354;
100;-21.62048632;165.38626194;127.187;
101;-21.62034068;165.38630716;126.7868;
102;-21.620179216667;165.38635686667;126.349;
103;-21.6200178;165.38640484;125.558;
104;-21.61987014;165.38644808;124.8718;
105;-21.61972138;165.38649068;124.3816;
106;-21.61957218;165.38653504;123.8652;
107;-21.619407083333;165.3865847;123.7725;
108;-21.61924154;165.3866359;123.9286;
109;-21.61909022;165.3866834;123.8756;
110;-21.61893952;165.38672974;123.8196;
111;-21.61878814;165.38677478;123.9442;
112;-21.618636;165.38681954;124.3214;
113;-21.618468783333;165.38687058333;124.6505;
114;-21.61830178;165.38692266;125.0194;
115;-21.61814958;165.38696992;125.2926;
116;-21.6179981;165.3870189;125.0514;
117;-21.61784542;165.38706714;125.2102;
118;-21.617678283333;165.3871203;125.29733333333;
119;-21.61751052;165.38717372;125.3472;
120;-21.61735768;165.38722256;125.681;
121;-21.61720454;165.38727264;125.803;
122;-21.61705194;165.38732272;125.7868;
123;-21.61689898;165.38737204;125.9102;
124;-21.6167298;165.38742681667;125.8605;
125;-21.61655998;165.38748246;125.5306;
126;-21.61640464;165.38753382;125.418;
127;-21.61624818;165.38758584;125.5382;
128;-21.61609106;165.38763742;125.6784;
129;-21.615916733333;165.38769391667;125.63316666667;
130;-21.61574138;165.38774944;125.5262;
131;-21.61561392;165.38779014;125.2812;
132;-21.6155341;165.38781482;125.282;
133;-21.6154547;165.3878402;125.0932;
134;-21.61536218;165.38786958;124.865;
135;-21.615271083333;165.38789851667;124.8385;
136;-21.61518346;165.38792668;124.8476;
137;-21.61509336;165.38795488;125.0624;
138;-21.6150068;165.38798148;125.251;
139;-21.61492632;165.38800544;125.4396;
140;-21.614834883333;165.3880324;125.67016666667;
141;-21.6147332;165.38806226;125.7708;
142;-21.6146536;165.38808584;125.6198;
143;-21.61457368;165.3881092;125.5198;
144;-21.61448114;165.38813632;125.3954;
145;-21.61439866;165.3881606;125.2226;
146;-21.614311016667;165.38818618333;125.122;
147;-21.61421406;165.38821502;125.0158;
148;-21.61412834;165.38824042;124.9706;
149;-21.61404956;165.38826458;124.8404;
150;-21.6139677;165.38828928;124.8098;
151;-21.61386815;165.38831866667;124.83866666667;
152;-21.61378136;165.3883438;124.891;
153;-21.61370208;165.3883657;125.027;
154;-21.61360644;165.3883913;125.1828;
155;-21.61352612;165.3884114;125.4732;
156;-21.61343755;165.38843168333;125.96566666667;
157;-21.61332324;165.38845488;126.4086;
158;-21.61323576;165.38846928;126.832;
159;-21.61315518;165.38848126;127.055;
160;-21.6130748;165.38849108;127.1592;
161;-21.61299412;165.38849746;127.4142;
162;-21.612906066667;165.38850183333;127.59716666667;
163;-21.6128184;165.38850192;127.6812;
164;-21.6127238;165.38849708;127.8458;
165;-21.61264538;165.38848894;127.9618;
166;-21.61256704;165.38847636;128.114;
167;-21.612471883333;165.38845646667;128.40233333333;
168;-21.61238364;165.38843252;128.715;
169;-21.61230948;165.38840734;129.024;
170;-21.6122314;165.38837632;129.3182;
171;-21.61215318;165.38833968;129.4992;
172;-21.61208598;165.38830288;129.445;
173;-21.612009483333;165.38825533333;129.338;
174;-21.6119196;165.388191;129.325;
175;-21.61186024;165.3881409;129.1408;
176;-21.61180396;165.38808816;128.9516;
177;-21.61173976;165.388021;128.7854;
178;-21.611684283333;165.38795545;128.522;
179;-21.6116317;165.38788774;128.171;
180;-21.61158096;165.3878165;127.8728;
181;-21.6115344;165.38774586;127.6256;
182;-21.6114933;165.38767752;127.2968;
183;-21.6114533;165.38760562;126.991;
184;-21.611408183333;165.38751688333;126.52333333333;
185;-21.61137152;165.3874376;126.0436;
186;-21.61134014;165.38736396;125.5714;
187;-21.61130526;165.38727398;125.0074;
188;-21.61127868;165.38719758;124.4354;
189;-21.611251216667;165.3871129;123.8085;
190;-21.61122176;165.38701458;123.1334;
191;-21.61119864;165.38693336;122.6132;
192;-21.61117762;165.38685506;122.1622;
193;-21.61115686;165.38677634;121.7612;
194;-21.611133633333;165.38668893333;121.557;
195;-21.61111056;165.3866012;121.4846;
196;-21.61108976;165.38652158;121.4828;
197;-21.61106622;165.3864294;121.3858;
198;-21.61104436;165.38634742;121.296;
199;-21.61102338;165.38626872;121.2214;
200;-21.61099855;165.38617408333;121.252;
201;-21.6109732;165.38607992;121.1602;
202;-21.61095236;165.3860012;121.0736;
203;-21.61093042;165.38591912;121.0366;
204;-21.6109063;165.385828;120.9768;
205;-21.610884066667;165.38574108333;120.84816666667;
206;-21.61086272;165.38565426;120.7122;
207;-21.61084002;165.38555936;120.576;
208;-21.61082192;165.38547976;120.3146;
209;-21.61080434;165.38540016;120.0092;
210;-21.6107872;165.38532098;119.6566;
211;-21.610769183333;165.38523321667;119.08266666667;
212;-21.61075162;165.385146;118.5216;
213;-21.61073602;165.38506734;118.0514;
214;-21.61071642;165.38497196;117.759;
215;-21.61069916;165.38489248;117.746;
216;-21.61067945;165.38480721667;117.72566666667;
217;-21.6106567;165.3847109;117.7406;
218;-21.61063772;165.3846322;117.711;
219;-21.6106193;165.38455724;117.7156;
220;-21.61059924;165.38447716;117.7918;
221;-21.610578;165.38439506;117.8692;
222;-21.610556916667;165.38431518333;118.00666666667;
223;-21.61053472;165.38423318;117.968;
224;-21.61051144;165.3841503;117.7946;
225;-21.61049124;165.38407964;117.5296;
226;-21.6104711;165.3840097;117.2466;
227;-21.610448633333;165.38393335;116.847;
228;-21.61042664;165.38385714;116.4194;
229;-21.61040672;165.383788;115.9732;
230;-21.610387;165.3837189;115.6684;
231;-21.61036788;165.38364994;115.4516;
232;-21.610340266667;165.3835512;115.22916666667;
233;-21.61029756;165.3834025;115.0242;
234;-21.6102585;165.38326632;114.5584;
235;-21.61022212;165.38312984;113.5794;
236;-21.61018784;165.38299188;112.163;
237;-21.61015508;165.3828533;110.7872;
238;-21.610118333333;165.38269013333;109.278;
239;-21.61008296;165.38252972;107.9338;
240;-21.6100522;165.38238676;106.8432;
241;-21.61002526;165.38226008;105.9762;
242;-21.6100092;165.38218546;105.5084;
243;-21.6099922;165.3821062;105.07333333333;
244;-21.6099748;165.3820269;104.685;
245;-21.6099584;165.3819555;104.3752;
246;-21.60993848;165.3818692;104.0108;
247;-21.60992172;165.3817974;103.8726;
248;-21.60990468;165.3817254;103.734;
249;-21.609886333333;165.38164598333;103.53083333333;
250;-21.6098687;165.38156636;103.3534;
251;-21.60985372;165.38149386;103.1958;
252;-21.60983916;165.38141814;102.988;
253;-21.60982508;165.38133302;102.776;
254;-21.609814516667;165.3812504;102.74966666667;
255;-21.60980632;165.38116824;102.7006;
256;-21.60980036;165.38106434;102.6934;
257;-21.6098009;165.3809898;102.8806;
258;-21.60980406;165.38091604;103.0274;
259;-21.60981318;165.38081456;103.1676;
260;-21.6098415;165.3806584;103.21516666667;
261;-21.60988666;165.3805081;103.396;
262;-21.60994052;165.38038214;103.5716;
263;-21.60998102;165.38030612;103.7918;
264;-21.61001756;165.38024692;104.0696;
265;-21.610061066667;165.38018543333;104.32466666667;
266;-21.61013178;165.38009914;104.4682;
267;-21.61018866;165.38004138;104.435;
268;-21.61023918;165.37999584;104.2788;
269;-21.6102977;165.37994908;104.116;
270;-21.61035096;165.37991164;103.9588;
271;-21.610411933333;165.37987283333;103.747;
272;-21.61047368;165.37983754;103.4788;
273;-21.6105313;165.37980816;103.26;
274;-21.61059026;165.3797811;103.0884;
275;-21.6106505;165.3797558;102.932;
276;-21.610717883333;165.37973036667;102.7105;
277;-21.61078578;165.37970674;102.5596;
278;-21.61084814;165.37968732;102.467;
279;-21.61091058;165.3796697;102.4354;
280;-21.61097382;165.3796526;102.3036;
281;-21.611044166667;165.37963538333;102.10933333333;
282;-21.6111148;165.37962092;101.852;
283;-21.61117928;165.37960888;101.5758;
284;-21.61124476;165.3795978;101.3734;
285;-21.61131024;165.37958782;101.2636;
286;-21.6113865;165.37957666;101.0836;
287;-21.61146115;165.37956706667;101.0015;
288;-21.61153312;165.37955848;100.9822;
289;-21.61159934;165.37955124;100.9392;
290;-21.61166586;165.37954446;100.9424;
291;-21.61173244;165.3795385;100.9492;
292;-21.6118058;165.37953241667;100.93783333333;
293;-21.61187972;165.37952602;100.924;
294;-21.61194656;165.3795205;100.8966;
295;-21.61201332;165.37951464;100.8662;
296;-21.61207986;165.37950858;100.8216;
297;-21.6121463;165.37950202;100.7498;
298;-21.61221935;165.37949401667;100.66183333333;
299;-21.61229242;165.3794853;100.6228;
300;-21.61235912;165.3794759;100.5464;
301;-21.61242508;165.37946584;100.5198;
302;-21.61249142;165.37945448;100.4928;
303;-21.612570983333;165.37943933333;100.45766666667;
304;-21.61265148;165.37942322;100.454;
305;-21.6127179;165.37940908;100.4792;
306;-21.6127846;165.37939428;100.5364;
307;-21.6128517;165.37937922;100.4646;
308;-21.61291846;165.37936394;100.5078;
309;-21.612992016667;165.37934671667;100.64666666667;
310;-21.6130671;165.37932948;100.7288;
311;-21.61313488;165.37931388;100.9126;
312;-21.61320262;165.37929766;101.085;
313;-21.6132702;165.37928144;101.2236;
314;-21.613358316667;165.37926028333;101.2955;
315;-21.61343338;165.3792423;101.2036;
316;-21.61350134;165.3792257;101.2842;
317;-21.61358012;165.3792055;101.5204;
318;-21.61365042;165.37918706;101.813;
319;-21.61372485;165.37916713333;102.1285;
320;-21.61380702;165.37914434;102.4196;
321;-21.61387994;165.37912394;102.6148;
322;-21.61394718;165.37910478;102.7322;
323;-21.61401748;165.37908458;102.8224;
324;-21.61409554;165.3790621;103.0618;
325;-21.614169483333;165.3790408;103.31533333333;
326;-21.6142434;165.37901936;103.5452;
327;-21.61432406;165.37899602;103.795;
328;-21.61439146;165.37897652;104.0698;
329;-21.61445894;165.37895704;104.4058;
330;-21.61453245;165.37893545;104.7655;
331;-21.61460542;165.3789141;105.146;
332;-21.61467284;165.37889456;105.4046;
333;-21.61473948;165.37887456;105.6308;
334;-21.61480614;165.3788549;105.837;
335;-21.61487254;165.37883524;106.0926;
336;-21.614945233333;165.378814;106.46533333333;
337;-21.61502636;165.37879062;106.709;
338;-21.61509816;165.37877006;106.832;
339;-21.61516442;165.37875104;106.9584;
340;-21.61523378;165.37873114;107.054;
341;-21.615318716667;165.37870696667;107.0985;
342;-21.61539244;165.37868572;107.0098;
343;-21.61545924;165.37866642;106.9344;
344;-21.61553974;165.37864314;106.782;
345;-21.6156073;165.37862368;106.567;
346;-21.61567466;165.37860424;106.4274;
347;-21.615748233333;165.37858255;106.26366666667;
348;-21.61582238;165.37856104;106.2284;
349;-21.61589012;165.37854152;106.1792;
350;-21.61595764;165.37852202;106.076;
351;-21.61602562;165.37850286;106.0748;
352;-21.616100816667;165.37848181667;106.08316666667;
353;-21.61617598;165.37846096;106.118;
354;-21.61625212;165.3784404;106.1288;
355;-21.6163255;165.37842066;106.1346;
356;-21.61639378;165.37840226;106.2038;
357;-21.616473466667;165.37838126667;106.357;
358;-21.61655768;165.37835898;106.48;
359;-21.61662584;165.37834112;106.5262;
360;-21.61669422;165.37832318;106.4988;
361;-21.61677662;165.3783013;106.5112;
362;-21.61684456;165.3782833;106.5168;
363;-21.616919566667;165.37826313333;106.592;
363;-21.616919566667;165.37826313333;106.592;Plane_shadow;1463;72;1643;198
364;-21.6170055;165.37823986;106.7036;
365;-21.617076;165.37822024;106.8102;
365;-21.617076;165.37822024;106.8102;Turtle;2364;1354;2393;1384
366;-21.61714412;165.3782014;106.9008;
367;-21.61721194;165.37818238;107.033;
368;-21.61728615;165.37816096667;107.12016666667;
369;-21.61736022;165.37813966;107.2184;
370;-21.61742758;165.37811992;107.3862;
371;-21.61749518;165.37809988;107.5526;
372;-21.61756268;165.3780799;107.6598;
373;-21.61763038;165.37805974;107.764;
374;-21.6177048;165.37803741667;107.80916666667;
375;-21.61777918;165.37801482;107.784;
376;-21.6178468;165.37799422;107.7674;
377;-21.61791432;165.37797358;107.7976;
378;-21.6179821;165.37795298;107.7434;
379;-21.618056416667;165.3779301;107.633;
380;-21.61813048;165.3779072;107.5078;
381;-21.61820344;165.37788472;107.4448;
382;-21.61827978;165.37786134;107.3694;
383;-21.61834792;165.37784032;107.2582;
384;-21.61841644;165.37781922;107.1306;
385;-21.618505333333;165.37779195;107.08683333333;
386;-21.61858044;165.37776946;107.2036;
387;-21.61864864;165.3777494;107.2928;
388;-21.61872558;165.37772696;107.4766;
389;-21.6188002;165.37770524;107.5818;
390;-21.61887605;165.37768346667;107.6175;
391;-21.6189513;165.37766298;107.777;
392;-21.61901986;165.37764504;107.9338;
393;-21.619088;165.37762742;108.1196;
394;-21.61915612;165.37761014;108.2838;
395;-21.61922414;165.3775933;108.4596;
396;-21.619298533333;165.37757505;108.70716666667;
397;-21.61937332;165.37755664;108.9204;
398;-21.61944662;165.37753862;109.0538;
399;-21.6195227;165.37752006;109.2304;
400;-21.6195903;165.37750362;109.375;
401;-21.619664566667;165.37748548333;109.5715;
402;-21.61973882;165.37746726;109.7852;
403;-21.61980618;165.3774508;109.9416;
404;-21.61987362;165.37743432;110.0938;
405;-21.61994924;165.37741568;110.2368;
406;-21.620028816667;165.37739626667;110.3775;
407;-21.62010302;165.37737842;110.4754;
408;-21.6201732;165.37736166;110.583;
409;-21.6202517;165.37734332;110.7578;
410;-21.62031956;165.37732832;110.9216;
411;-21.62038738;165.37731388;111.0544;
412;-21.620473216667;165.37729645;111.25383333333;
413;-21.6205496;165.37728128;111.4504;
414;-21.62061672;165.37726848;111.716;
415;-21.62068392;165.3772558;111.9382;
416;-21.62075106;165.37724358;112.145;
417;-21.6208243;165.37723056667;112.46216666667;
418;-21.6209007;165.37721744;112.7616;
419;-21.62097798;165.3772043;113.0908;
420;-21.62104472;165.37719288;113.3866;
421;-21.62111114;165.37718172;113.7134;
422;-21.62117854;165.3771707;113.94;
423;-21.6212521;165.3771579;114.23466666667;
424;-21.62132546;165.37714494;114.468;
425;-21.62139192;165.37713356;114.701;
426;-21.62145828;165.3771219;114.8982;
427;-21.62152464;165.37711042;114.9942;
428;-21.621597516667;165.37709798333;115.0135;
429;-21.62168102;165.37708384;114.9578;
430;-21.62175024;165.3770723;114.847;
431;-21.62181688;165.37706112;114.686;
432;-21.62188396;165.37704948;114.4618;
433;-21.62195108;165.37703796;114.2576;
434;-21.622025033333;165.37702565;114.09016666667;
435;-21.62209906;165.37701304;113.878;
436;-21.62216702;165.37700176;113.7358;
437;-21.62223492;165.37699078;113.6446;
438;-21.6223031;165.37697998;113.542;
439;-21.622378466667;165.37696861667;113.4035;
440;-21.62245382;165.37695734;113.2272;
441;-21.62252244;165.37694774;113.1332;
442;-21.62259084;165.3769383;113.0836;
443;-21.6226732;165.3769272;112.9;
444;-21.622749416667;165.37691778333;112.76083333333;
445;-21.622826;165.37690834;112.6288;
446;-21.62290412;165.3768992;112.609;
447;-21.62297938;165.3768902;112.4654;
448;-21.62304976;165.37688212;112.2084;
449;-21.62312264;165.37687396;111.9684;
450;-21.623211233333;165.37686443333;111.68116666667;
451;-21.62328872;165.37685594;111.4562;
452;-21.62335928;165.37684836;111.2888;
453;-21.62344398;165.37683916;111.1234;
454;-21.62351502;165.37683182;110.9366;
455;-21.6235935;165.37682365;110.73666666667;
456;-21.6236716;165.37681576;110.6076;
457;-21.6237426;165.37680822;110.4522;
458;-21.62381344;165.37680076;110.3112;
459;-21.62388734;165.37679312;110.1624;
460;-21.6239701;165.37678444;110.0454;
461;-21.624048216667;165.37677601667;109.92833333333;
462;-21.62412636;165.37676764;109.8132;
463;-21.624206;165.37675944;109.732;
464;-21.62428302;165.37675124;109.7008;
465;-21.624354;165.37674304;109.693;
466;-21.624436666667;165.37673323333;109.70316666667;
467;-21.624524;165.37672176;109.7008;
468;-21.62459504;165.37671212;109.6086;
469;-21.6246663;165.37670272;109.5514;
470;-21.62473728;165.3766937;109.588;
471;-21.62480814;165.37668474;109.6902;
472;-21.6248859;165.37667488333;109.795;
473;-21.6249755;165.37666328;109.8186;
474;-21.62504932;165.3766537;109.8392;
475;-21.62512036;165.37664472;109.8806;
476;-21.6251908;165.37663584;110.0988;
477;-21.625268366667;165.37662713333;110.56483333333;
478;-21.62534624;165.37661728;110.663;
479;-21.62541694;165.37660846;110.7882;
480;-21.62548782;165.37659966;110.9092;
481;-21.62555826;165.37659156;111.1122;
482;-21.625635633333;165.37658288333;111.4;
483;-21.6257132;165.37657428;111.6076;
484;-21.62578346;165.37656628;111.681;
485;-21.62585372;165.37655846;111.6922;
486;-21.62592376;165.3765505;111.7574;
487;-21.6259934;165.37654202;111.8344;
488;-21.62606995;165.37653265;111.96083333333;
489;-21.6261467;165.37652276;112.171;
490;-21.62621598;165.3765131;112.3714;
491;-21.62628452;165.37650206;112.5798;
492;-21.62635284;165.37648956;112.8306;
493;-21.6264276;165.37647415;113.085;
494;-21.62651526;165.3764545;113.2956;
495;-21.62658124;165.37643672;113.565;
496;-21.6266463;165.37641666;113.9648;
497;-21.62671094;165.37639512;114.3332;
498;-21.62677474;165.37637172;114.7086;
499;-21.626843066667;165.3763433;115.3365;
500;-21.62691;165.3763122;115.9664;
501;-21.62698152;165.37627494;116.3906;
502;-21.62703796;165.37624098;116.9352;
503;-21.62709376;165.37620538;117.4198;
504;-21.627161216667;165.37615885;118.0695;
505;-21.6272226;165.37611078;118.498;
506;-21.62727362;165.3760666;118.6746;
507;-21.6273266;165.37601648;118.797;
508;-21.62737998;165.37596216;118.9332;
509;-21.62742514;165.37591114;119.0694;
510;-21.627474033333;165.3758508;119.181;
511;-21.62752648;165.37578046;119.0942;
512;-21.6275654;165.37572278;119.0822;
513;-21.62760228;165.3756634;119.0828;
514;-21.62764376;165.37559266;119.0366;
515;-21.6276821;165.37552115;118.96833333333;
516;-21.62771706;165.37545066;118.7826;
517;-21.62774924;165.37537924;118.496;
518;-21.62778024;165.3753032;118.3144;
519;-21.62780582;165.3752339;118.149;
520;-21.62783014;165.37516382;118.0404;
521;-21.62785975;165.37507185;118.01716666667;
522;-21.62788342;165.37499292;117.9518;
523;-21.62790398;165.37492058;117.887;
524;-21.6279261;165.37483564;117.808;
525;-21.6279451;165.37475902;117.6712;
526;-21.627964066667;165.37467745;117.39066666667;
527;-21.62798576;165.3745774;117.1768;
528;-21.6280034;165.3744903;117.0396;
529;-21.62801714;165.37441448;116.9596;
530;-21.62803178;165.3743324;116.8632;
531;-21.6280477;165.37423955;116.71283333333;
532;-21.62806108;165.37415522;116.549;
533;-21.62807288;165.37407474;116.4204;
534;-21.62808524;165.37398454;116.3866;
535;-21.62809552;165.37390646;116.2946;
536;-21.62810556;165.3738281;116.1574;
537;-21.628117383333;165.37373155;116.08866666667;
538;-21.62812832;165.3736399;115.9508;
539;-21.62813782;165.37356114;115.8342;
540;-21.62814778;165.37347648;115.7882;
541;-21.62815792;165.3733885;115.8566;
542;-21.6281681;165.37330183333;115.8135;
543;-21.62817884;165.37321162;115.71;
544;-21.6281903;165.37311978;115.6242;
545;-21.62820036;165.37304114;115.59;
546;-21.62821054;165.37296196;115.5614;
547;-21.62822264;165.3728698;115.5928;
548;-21.628234816667;165.37277963333;115.6285;
549;-21.62824702;165.37269284;115.5974;
550;-21.62826122;165.37259522;115.5332;
551;-21.62827508;165.372504;115.4224;
552;-21.6282877;165.37242562;115.356;
553;-21.628303616667;165.37232861667;115.35666666667;
554;-21.62832272;165.37222162;115.4058;
555;-21.62833738;165.3721434;115.4672;
555;-21.62833738;165.3721434;115.4672;Dugong_probable;1764;428;1780;448
556;-21.62835328;165.37206252;115.5098;
556;-21.62835328;165.37206252;115.5098;Dugong_probable;1737;594;1758;621
557;-21.628372;165.37197266;115.5824;
557;-21.628372;165.37197266;115.5824;Dugong_probable;1704;792;1730;819
558;-21.62838858;165.37189592;115.5048;
558;-21.62838858;165.37189592;115.5048;Dugong_probable;1672;1020;1702;1051
559;-21.628408;165.37181163333;115.44816666667;
559;-21.628408;165.37181163333;115.44816666667;Dugong_probable;1633;1270;1667;1315
560;-21.6284319;165.37171166;115.4686;
561;-21.62845082;165.37163426;115.5256;
562;-21.6284708;165.3715584;115.4114;
563;-21.62849362;165.37147356;115.3056;
564;-21.62851845;165.37138433333;115.152;
565;-21.62854262;165.3713016;115.0068;
566;-21.62856652;165.37122006;114.9886;
567;-21.62859206;165.37113566;114.9222;
568;-21.62861528;165.37106044;114.8968;
569;-21.628640933333;165.37097785;114.8735;
570;-21.62866676;165.3708953;114.7926;
571;-21.62869474;165.3708082;114.8676;
572;-21.62872004;165.37073028;114.9344;
573;-21.6287446;165.37065554;115.0202;
574;-21.62876974;165.3705811;115.0146;
575;-21.628798383333;165.37049973333;114.89033333333;
576;-21.62882852;165.3704153;114.8456;
577;-21.62885996;165.37032974;114.7264;
578;-21.62888736;165.37025598;114.5852;
579;-21.62891532;165.37018224;114.4792;
580;-21.628950766667;165.37008858333;114.40116666667;
581;-21.62898292;165.37000494;114.3202;
582;-21.62901216;165.3699312;114.175;
583;-21.62904464;165.36984828;113.9874;
584;-21.62907598;165.369768;113.8662;
585;-21.62910526;165.36969356;113.7262;
586;-21.6291393;165.36960608333;113.70166666667;
587;-21.62917596;165.36951378;113.7188;
588;-21.62920662;165.36943914;113.848;
589;-21.62923686;165.3693651;113.9606;
590;-21.62926766;165.36929062;114.0298;
591;-21.629301766667;165.36920913333;114.0095;
592;-21.62933596;165.369128;113.9958;
593;-21.62936708;165.36905464;114.0756;
594;-21.62939864;165.3689814;114.1514;
595;-21.62943056;165.3689081;114.271;
596;-21.62946254;165.36883492;114.3408;
597;-21.629497433333;165.36875473333;114.3675;
598;-21.62953222;165.36867448;114.374;
599;-21.62956366;165.3686015;114.3062;
600;-21.62959738;165.3685227;114.249;
601;-21.6296323;165.36844126;114.1876;
602;-21.629666216667;165.36836058333;114.306;
603;-21.62970094;165.36827684;114.5156;
604;-21.6297532;165.3681464;114.7094;
605;-21.62981126;165.36799734;114.7656;
606;-21.62986742;165.36784658;114.9392;
607;-21.62992515;165.36768036667;115.4765;
608;-21.62997798;165.36751356;116.1652;
609;-21.63001996;165.36735982;116.8692;
610;-21.63005498;165.36720434;117.81;
611;-21.63008044;165.36704794;118.9066;
612;-21.63009544;165.36689292;120.136;
613;-21.630098883333;165.36672368333;121.47566666667;
614;-21.63008914;165.36655664;122.6512;
615;-21.6300654;165.36640642;123.9516;
616;-21.63003106;165.36626838;125.0934;
617;-21.63000536;165.36618814;125.6862;
618;-21.62997715;165.36611071667;126.23216666667;
619;-21.62994108;165.36602356;126.7452;
620;-21.6299091;165.3659529;127.2432;
621;-21.62987556;165.36588688;127.7252;
622;-21.62983558;165.3658173;128.1586;
623;-21.6297916;165.3657474;128.4914;
624;-21.629744566667;165.36568083333;128.82616666667;
625;-21.6296944;165.36561856;129;
626;-21.62964588;165.36556332;129.2182;
627;-21.629595;165.36551032;129.4882;
628;-21.62954206;165.36545926;129.7992;
629;-21.629480883333;165.36540628333;129.94616666667;
630;-21.62941794;165.36535624;130.1122;
631;-21.62935768;165.36531458;129.946;
632;-21.62929502;165.36527634;129.7602;
633;-21.6292104;165.36522862;129.7212;
634;-21.62908456;165.36517106;129.7178;
635;-21.628929833333;165.36512016667;129.52966666667;
636;-21.62877042;165.36508448;129.1734;
637;-21.62862274;165.36506556;128.9734;
638;-21.62847348;165.36506002;128.6666;
639;-21.62832342;165.36506624;128.4556;
640;-21.6281585;165.36508725;128.33;
641;-21.6279941;165.3651237;128.2202;
642;-21.62784764;165.3651693;128.0484;
643;-21.62770304;165.36522514;128.0858;
644;-21.62756174;165.36528976;127.9564;
