frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
83;-21.629278483333;165.37032386667;106.787;
84;-21.62930565;165.37022753333;106.863;
85;-21.629332966667;165.37013136667;106.95233333333;
86;-21.6293605;165.37003523333;107.03816666667;
87;-21.62938588;165.36994752;107.1662;
88;-21.62941145;165.36985998333;107.27383333333;
89;-21.629439866667;165.36976465;107.37716666667;
90;-21.629468566667;165.36966963333;107.4665;
91;-21.629497833333;165.36957495;107.63416666667;
92;-21.62952446;165.36948808;107.7358;
92;-21.62952446;165.36948808;107.7358;Dugong_probable;2458;449;2492;494
92;-21.62952446;165.36948808;107.7358;Plane_shadow;1563;216;1723;332
93;-21.629550933333;165.36940118333;107.81716666667;
93;-21.629550933333;165.36940118333;107.81716666667;Dugong_probable;2495;600;2525;650
93;-21.629550933333;165.36940118333;107.81716666667;Plane_shadow;1570;219;1737;337
94;-21.62958005;165.36930615;107.9065;
94;-21.62958005;165.36930615;107.9065;Dugong_probable;2533;772;2573;820
94;-21.62958005;165.36930615;107.9065;Plane_shadow;1585;226;1752;349
95;-21.62961005;165.36921186667;108.05033333333;
95;-21.62961005;165.36921186667;108.05033333333;Dugong_probable;2585;960;2635;1027
95;-21.62961005;165.36921186667;108.05033333333;Plane_shadow;1590;232;1758;352
96;-21.629640033333;165.36911693333;108.03866666667;
96;-21.629640033333;165.36911693333;108.03866666667;Dugong_probable;2642;1180;2688;1255
96;-21.629640033333;165.36911693333;108.03866666667;Plane_shadow;1617;236;1768;354
97;-21.62966738;165.36903008;108.1728;
98;-21.62969415;165.3689437;108.23116666667;
99;-21.629723416667;165.36884968333;108.332;
100;-21.629752916667;165.36875625;108.54933333333;
101;-21.6297817;165.36866268333;108.67;
102;-21.62980708;165.36857676;108.686;
103;-21.629831483333;165.36849056667;108.732;
104;-21.629856916667;165.36839641667;108.8785;
105;-21.629880433333;165.368303;109.04666666667;
106;-21.6299015;165.36820883333;109.23233333333;
107;-21.6299192;165.36812262;109.5378;
108;-21.62993435;165.36803623333;109.91483333333;
109;-21.629947416667;165.3679423;110.425;
110;-21.629956633333;165.36784898333;110.8675;
111;-21.629962483333;165.3677559;111.24066666667;
112;-21.62996378;165.36767062;111.6696;
113;-21.629961233333;165.36758601667;112.37183333333;
114;-21.629954966667;165.36749398333;113.06083333333;
115;-21.629943566667;165.3674026;113.754;
116;-21.629927816667;165.36731183333;114.40866666667;
117;-21.62990946;165.36722996;115.2138;
118;-21.629887616667;165.36714938333;116.01233333333;
119;-21.62985925;165.36706283333;116.95066666667;
120;-21.629826633333;165.36697825;118.22016666667;
121;-21.62979372;165.36690248;119.1094;
122;-21.629757216667;165.36682831667;119.756;
123;-21.629713716667;165.36674931667;120.29566666667;
124;-21.629666516667;165.3666727;120.82816666667;
125;-21.62960995;165.36659003333;121.49816666667;
126;-21.6295564;165.36652104;122.069;
127;-21.629502016667;165.36645913333;122.68716666667;
128;-21.62943925;165.3663944;123.19866666667;
129;-21.629373516667;165.3663321;123.48583333333;
130;-21.629304066667;165.3662725;123.51966666667;
131;-21.62922896;165.36621382;123.6232;
132;-21.629158216667;165.36616496667;123.536;
133;-21.629081366667;165.36611708333;123.25733333333;
134;-21.62900155;165.3660734;122.893;
135;-21.628918383333;165.36603401667;122.57333333333;
136;-21.62884;165.36600208;122.3716;
137;-21.6287597;165.36597356667;122.22633333333;
138;-21.628670166667;165.36594623333;122.01066666667;
139;-21.628578916667;165.36592336667;121.85033333333;
140;-21.628486216667;165.36590456667;121.7145;
141;-21.6284009;165.36589022;121.5266;
142;-21.6283143;165.36587986667;121.36883333333;
143;-21.6282188;165.36587141667;121.19083333333;
144;-21.628123133333;165.36586545;120.87033333333;
145;-21.628027283333;165.36586156667;120.6245;
146;-21.62793856;165.36586176;120.3912;
147;-21.6278489;165.3658645;120.34433333333;
148;-21.627749716667;165.36587116667;120.48033333333;
149;-21.627651016667;165.36587955;120.41533333333;
150;-21.627552566667;165.3658888;120.2;
151;-21.62746126;165.36590014;120.1998;
152;-21.6273697;165.36591245;120.27666666667;
153;-21.627269916667;165.3659264;120.3565;
154;-21.627170266667;165.3659409;120.34366666667;
155;-21.62707065;165.36595573333;120.312;
156;-21.62697892;165.36597006;120.2784;
157;-21.626885983333;165.36598575;120.3485;
158;-21.62678485;165.36600286667;120.4045;
159;-21.62667495;165.3660221;120.412;
160;-21.626564166667;165.36604345;120.57466666667;
161;-21.62646944;165.36606086;120.553;
162;-21.6263749;165.36607746667;120.32016666667;
163;-21.626272733333;165.36609568333;120.26566666667;
164;-21.626170966667;165.36611428333;120.2785;
165;-21.626059466667;165.36613453333;120.21233333333;
166;-21.62596156;165.36615286;120.2134;
167;-21.62586905;165.36617051667;120.16916666667;
168;-21.625768583333;165.36618976667;120.16316666667;
169;-21.6256685;165.36620901667;120.1795;
170;-21.6255761;165.36622678;120.188;
171;-21.625484166667;165.36624416667;120.18366666667;
172;-21.625384383333;165.36626308333;120.141;
173;-21.625284566667;165.36628185;120.134;
174;-21.625184716667;165.36630025;120.13716666667;
175;-21.62509292;165.36631664;120.2174;
176;-21.625001066667;165.36633235;120.31816666667;
177;-21.624900716667;165.36634886667;120.462;
178;-21.62480035;165.36636428333;120.66933333333;
179;-21.624700216667;165.36637871667;120.78383333333;
180;-21.62460844;165.36639146;120.8658;
181;-21.624516633333;165.36640345;120.93866666667;
182;-21.6244169;165.36641565;120.928;
183;-21.624316833333;165.36642723333;120.9005;
184;-21.62421625;165.36643825;120.88283333333;
185;-21.6241244;165.3664485;120.933;
186;-21.62403175;165.36645816667;120.91916666667;
187;-21.6239314;165.36646881667;121.01416666667;
188;-21.623831466667;165.36647923333;121.09266666667;
189;-21.623731366667;165.36648915;120.95816666667;
190;-21.62363956;165.36649834;120.6876;
190;-21.62363956;165.36649834;120.6876;Turtle;1111;40;1134;63
191;-21.623547933333;165.36650771667;120.37333333333;
191;-21.623547933333;165.36650771667;120.37333333333;Turtle;1036;222;1064;248
192;-21.623447516667;165.36651838333;119.9465;
192;-21.623447516667;165.36651838333;119.9465;Turtle;950;438;978;467
193;-21.623341816667;165.36652958333;119.415;
193;-21.623341816667;165.36652958333;119.415;Turtle;847;700;877;733
194;-21.623230816667;165.36654203333;118.9185;
194;-21.623230816667;165.36654203333;118.9185;Turtle;723;1016;762;1053
195;-21.62313854;165.36655226;118.3614;
195;-21.62313854;165.36655226;118.3614;Turtle;581;1399;619;1446
196;-21.623044966667;165.36656143333;117.72266666667;
197;-21.622942366667;165.3665716;117.04066666667;
198;-21.622839316667;165.36658175;116.50833333333;
199;-21.622736166667;165.36659148333;115.95933333333;
200;-21.62264184;165.36660066;115.443;
201;-21.62254745;165.3666098;114.9655;
202;-21.622444183333;165.36661946667;114.47366666667;
203;-21.622340716667;165.36662875;114.0765;
204;-21.622237666667;165.3666383;113.66333333333;
205;-21.62214308;165.36664676;113.2296;
206;-21.622048383333;165.36665541667;112.83466666667;
207;-21.621944916667;165.36666506667;112.423;
208;-21.62183865;165.36667565;112.00016666667;
209;-21.6217208;165.36668751667;111.511;
210;-21.62162646;165.36669788;111.2202;
211;-21.62153255;165.36670901667;110.87433333333;
212;-21.621430016667;165.36672208333;110.45683333333;
213;-21.6213279;165.3667362;110.09483333333;
214;-21.62123406;165.36675028;109.943;
215;-21.6211411;165.366765;109.69666666667;
216;-21.621040483333;165.36678198333;109.361;
217;-21.6209401;165.36679998333;109.015;
218;-21.620839833333;165.3668195;108.67516666667;
219;-21.62074818;165.3668383;108.4306;
220;-21.620657316667;165.3668583;108.16583333333;
221;-21.620558916667;165.3668817;107.87433333333;
222;-21.620461116667;165.36690543333;107.62616666667;
223;-21.620363416667;165.36693035;107.33433333333;
224;-21.62027408;165.36695332;107.0752;
225;-21.620184716667;165.36697651667;106.835;
226;-21.620087333333;165.36700233333;106.62083333333;
227;-21.619987816667;165.3670292;106.49883333333;
228;-21.619877833333;165.36705853333;106.42716666667;
229;-21.61978936;165.36708214;106.379;
230;-21.619701233333;165.36710631667;106.40816666667;
231;-21.619605116667;165.3671326;106.39483333333;
232;-21.619508816667;165.36715883333;106.33683333333;
233;-21.619412583333;165.36718488333;106.25066666667;
234;-21.6193246;165.3672081;106.1826;
235;-21.619236633333;165.3672312;106.124;
236;-21.61914065;165.36725598333;106.11266666667;
237;-21.61904435;165.36728048333;106.12666666667;
238;-21.618948266667;165.36730515;106.23883333333;
239;-21.6188601;165.36732776;106.469;
240;-21.61875605;165.3673539;106.659;
241;-21.6186595;165.36737731667;106.77783333333;
242;-21.618560383333;165.36740118333;106.895;
243;-21.61845085;165.36742793333;107.078;
244;-21.61836264;165.3674496;107.223;
245;-21.6182718;165.36747148333;107.2875;
246;-21.6181624;165.36749788333;107.34416666667;
247;-21.618066366667;165.36752103333;107.43133333333;
248;-21.617969133333;165.36754383333;107.50866666667;
249;-21.6178803;165.36756516;107.6288;
250;-21.617791283333;165.36758561667;107.6445;
251;-21.617695033333;165.36760781667;107.61683333333;
252;-21.617599016667;165.36762975;107.66083333333;
253;-21.617502933333;165.36765113333;107.671;
254;-21.61741532;165.36767058;107.7226;
255;-21.617328133333;165.36769011667;107.8365;
256;-21.617232983333;165.36771086667;107.95116666667;
257;-21.617137566667;165.36773123333;107.95283333333;
258;-21.617041916667;165.36775145;107.99233333333;
259;-21.61695422;165.36777016;108.0036;
260;-21.616866266667;165.36778891667;107.87766666667;
261;-21.616764783333;165.36781058333;107.66;
262;-21.61665805;165.3678339;107.45416666667;
263;-21.61656994;165.3678532;107.2796;
264;-21.616481666667;165.36787296667;107.08083333333;
265;-21.616385266667;165.36789528333;106.95566666667;
266;-21.616289183333;165.36791788333;106.79416666667;
267;-21.616193066667;165.36794073333;106.647;
268;-21.61610508;165.36796174;106.5156;
269;-21.616016383333;165.36798285;106.37916666667;
270;-21.615919566667;165.368006;106.25483333333;
271;-21.615822516667;165.36802976667;106.15183333333;
272;-21.615725616667;165.36805325;106.0485;
273;-21.61563666;165.36807506;105.9836;
274;-21.615547833333;165.36809716667;105.91383333333;
275;-21.615451116667;165.36812156667;105.84116666667;
276;-21.615354583333;165.36814691667;105.81433333333;
277;-21.615257816667;165.36817181667;105.81233333333;
278;-21.61516858;165.3681939;105.7518;
279;-21.615079633333;165.36821615;105.712;
280;-21.614983066667;165.36824098333;105.71033333333;
281;-21.61488645;165.36826573333;105.7795;
282;-21.614789766667;165.3682909;105.83583333333;
283;-21.6147012;165.36831384;105.8828;
284;-21.614612916667;165.36833668333;105.90966666667;
285;-21.6145163;165.36836215;105.91166666667;
286;-21.6144195;165.36838696667;105.97;
287;-21.614323016667;165.36841185;106.01933333333;
288;-21.61423442;165.36843498;106.0702;
289;-21.614146016667;165.3684583;106.05233333333;
290;-21.614049583333;165.36848416667;106.032;
291;-21.613953366667;165.36851038333;106.08783333333;
292;-21.61385215;165.3685376;106.08916666667;
293;-21.61375322;165.3685636;106.0512;
294;-21.613664566667;165.36858658333;106.01283333333;
295;-21.6135654;165.36861298333;106.05116666667;
296;-21.61345575;165.36864268333;106.15516666667;
297;-21.613359666667;165.36866898333;106.29866666667;
298;-21.61326828;165.36869394;106.4264;
299;-21.613099133333;165.3687385;106.585;
300;-21.61289965;165.3687913;106.7095;
301;-21.612705716667;165.36884243333;107.0005;
302;-21.612511933333;165.36889346667;107.517;
303;-21.6123345;165.36893952;107.9534;
304;-21.6121572;165.36898546667;108.25683333333;
305;-21.6119636;165.36903525;108.50316666667;
306;-21.611770266667;165.3690859;108.75633333333;
307;-21.611576616667;165.36913606667;108.96883333333;
308;-21.61139912;165.36918012;109.1176;
309;-21.611221116667;165.36922246667;109.33366666667;
310;-21.61102635;165.36926666667;109.545;
311;-21.610831316667;165.36930891667;109.66783333333;
312;-21.6106526;165.36934576;109.6554;
313;-21.61047365;165.36938075;109.64733333333;
314;-21.6102665;165.36941675;109.74483333333;
315;-21.61006345;165.36944598333;110.04883333333;
316;-21.609879466667;165.36946681667;110.2775;
317;-21.6097003;165.36947856;110.4686;
318;-21.609529116667;165.36948198333;110.71533333333;
319;-21.609345433333;165.36947713333;111.01266666667;
320;-21.609200566667;165.3694649;111.33016666667;
321;-21.6090858;165.36945021667;111.68583333333;
322;-21.60899078;165.36943366;111.837;
323;-21.60888875;165.3694125;112.11516666667;
324;-21.608776133333;165.36938441667;112.42066666667;
325;-21.608681033333;165.36935818333;112.696;
326;-21.608566416667;165.36932203333;112.91183333333;
327;-21.60842824;165.36927066;113.1854;
328;-21.608341233333;165.36923306667;113.4325;
329;-21.608210233333;165.36917018333;113.65216666667;
330;-21.608080366667;165.36909991667;113.70333333333;
331;-21.6079404;165.36901453333;113.676;
332;-21.6078392;165.36894594;113.6368;
333;-21.6077192;165.36885481667;113.50683333333;
334;-21.6075708;165.36872401667;113.16566666667;
335;-21.607431433333;165.36858348333;112.75483333333;
336;-21.60730135;165.36843288333;112.20533333333;
337;-21.60719546;165.36829512;111.746;
338;-21.607094683333;165.3681495;111.41566666667;
339;-21.606988533333;165.36797901667;111.23533333333;
340;-21.606890166667;165.36780355;110.92833333333;
341;-21.606791633333;165.36760953333;110.62483333333;
342;-21.60671262;165.36744434;110.389;
343;-21.60663755;165.36727626667;110.108;
344;-21.606559333333;165.36709338333;109.968;
345;-21.606482233333;165.36690943333;109.73516666667;
346;-21.606405416667;165.3667248;109.62133333333;
347;-21.60633856;165.36656108;109.4806;
348;-21.606280516667;165.36641538333;109.67333333333;
349;-21.6062069;165.36622881667;110.1065;
350;-21.606133883333;165.36604211667;110.74366666667;
351;-21.606060883333;165.36585493333;111.1635;
352;-21.60599488;165.36568428;111.6124;
353;-21.605929566667;165.36551338333;111.68916666667;
354;-21.605858583333;165.36532603333;111.72116666667;
355;-21.60578985;165.36514306667;111.86116666667;
356;-21.60573074;165.36498594;112.0288;
357;-21.6056665;165.36481545;111.984;
358;-21.605596966667;165.3646288;111.8425;
359;-21.605522166667;165.36442806667;111.97316666667;
360;-21.605450433333;165.36423546667;112.27283333333;
361;-21.60538418;165.36405498;112.5132;
362;-21.605319516667;165.36387403333;113.1785;
363;-21.605255466667;165.36368981667;114.085;
364;-21.605201766667;165.36352426667;114.87;
365;-21.605151383333;165.36334636667;115.47233333333;
366;-21.60511246;165.36318202;115.4832;
367;-21.605084966667;165.363033;115.17116666667;
367;-21.605084966667;165.363033;115.17116666667;Eagle_ray;28;1194;73;1235
368;-21.605063466667;165.36287875;114.99733333333;
369;-21.605054;165.36277616667;115.18433333333;
370;-21.605048683333;165.36266803333;115.25733333333;
371;-21.60504948;165.36256844;115.4306;
372;-21.605054683333;165.36248263333;115.453;
373;-21.605062916667;165.36238871667;115.43516666667;
374;-21.605073983333;165.36229588333;115.29183333333;
375;-21.605090216667;165.36220388333;115.33;
376;-21.60511336;165.36212118;115.2742;
377;-21.605139416667;165.36204043333;115.141;
378;-21.605170633333;165.36195405;115.2365;
379;-21.605204633333;165.36187063333;115.67516666667;
380;-21.6052433;165.36178908333;115.75583333333;
381;-21.6052823;165.3617163;115.7642;
382;-21.605325833333;165.3616469;116.12783333333;
383;-21.605374666667;165.36157298333;116.28933333333;
384;-21.6054263;165.36150041667;116.1805;
385;-21.605481233333;165.36143065;115.80816666667;
386;-21.60553418;165.36137048;115.6962;
387;-21.60558925;165.3613129;115.55116666667;
388;-21.60565245;165.36125215;115.12483333333;
389;-21.605718466667;165.36119418333;114.74916666667;
390;-21.6057858;165.36113923333;114.34983333333;
391;-21.60584954;165.36109182;113.9702;
392;-21.605916166667;165.36104768333;113.639;
393;-21.605991183333;165.36100318333;113.36783333333;
394;-21.606067516667;165.36096215;113.08316666667;
395;-21.606157966667;165.36091723333;112.9965;
396;-21.60630764;165.36085498;112.702;
397;-21.6064607;165.3608038;112.69166666667;
398;-21.60662855;165.36075978333;112.5935;
399;-21.606798783333;165.36072498333;112.36666666667;
400;-21.606969933333;165.36069771667;112.13016666667;
401;-21.60712764;165.3606787;112.2104;
402;-21.607249616667;165.36066753333;112.27083333333;
403;-21.60733575;165.36066078333;112.24033333333;
404;-21.60742495;165.36065433333;112.05166666667;
405;-21.60751658;165.36064842;111.8182;
406;-21.607596283333;165.3606437;111.5955;
407;-21.60768245;165.36063871667;111.33416666667;
408;-21.607768533333;165.36063375;110.93766666667;
409;-21.607855383333;165.3606294;110.42633333333;
410;-21.60793426;165.36062498;110.068;
411;-21.608013283333;165.36062021667;109.85016666667;
412;-21.608099316667;165.36061441667;109.7045;
413;-21.6081853;165.3606078;109.67;
414;-21.6082853;165.36060001667;109.81683333333;
415;-21.60836364;165.3605927;109.8146;
416;-21.6084418;165.36058456667;109.734;
417;-21.60852625;165.36057358333;109.6995;
418;-21.6086111;165.36056048333;109.61733333333;
419;-21.608696116667;165.36054558333;109.616;
420;-21.60877414;165.36053056;109.6162;
421;-21.608851683333;165.36051388333;109.60533333333;
422;-21.608935566667;165.36049328333;109.6585;
423;-21.609027966667;165.36046785;109.80233333333;
424;-21.609115466667;165.3604419;109.9535;
425;-21.60919106;165.36041802;109.9786;
426;-21.609266033333;165.36039316667;110.01683333333;
427;-21.609347883333;165.36036503333;109.96716666667;
428;-21.609429766667;165.3603362;109.87516666667;
429;-21.609511716667;165.36030666667;109.76033333333;
430;-21.60958716;165.36027912;109.74;
431;-21.60966245;165.3602513;109.77583333333;
432;-21.6097447;165.36022088333;109.83916666667;
433;-21.60982685;165.36019051667;109.90666666667;
434;-21.60990865;165.3601605;110.04116666667;
435;-21.60998334;165.36013358;110.3262;
436;-21.610058266667;165.36010693333;110.62016666667;
437;-21.6101406;165.3600777;110.69366666667;
438;-21.610223133333;165.36004895;110.59216666667;
439;-21.610305483333;165.36002033333;110.29733333333;
440;-21.61038102;165.35999406;110.0146;
441;-21.6104571;165.3599678;109.71266666667;
442;-21.610540883333;165.35993931667;109.372;
443;-21.610625666667;165.35991125;109.08983333333;
444;-21.610710266667;165.3598833;108.764;
445;-21.61080156;165.35985324;108.5432;
446;-21.610879466667;165.35982786667;108.30533333333;
447;-21.610964266667;165.35980028333;108.02683333333;
448;-21.611049066667;165.35977288333;107.831;
449;-21.61113385;165.35974585;107.638;
450;-21.61121228;165.35972136;107.4576;
451;-21.6112905;165.35969796667;107.3905;
452;-21.61137615;165.35967321667;107.29416666667;
453;-21.611461783333;165.35964916667;107.18283333333;
454;-21.61154066;165.35962812;107.0666;
455;-21.6116199;165.35960811667;106.83366666667;
456;-21.611706866667;165.359587;106.40116666667;
457;-21.611793533333;165.35956738333;106.289;
458;-21.611880516667;165.35954873333;106.25733333333;
459;-21.61195998;165.35953222;106.1116;
460;-21.61203955;165.3595167;106.07116666667;
461;-21.61212665;165.35950088333;106.08266666667;
462;-21.612214116667;165.3594854;106.00816666667;
463;-21.61230175;165.3594701;105.83533333333;
464;-21.61238186;165.35945654;105.6212;
465;-21.61246225;165.35944381667;105.45233333333;
466;-21.6125507;165.35943061667;105.27766666667;
467;-21.612639333333;165.35941796667;105.05;
468;-21.6127279;165.35940566667;104.97683333333;
469;-21.61280896;165.35939448;104.8382;
470;-21.61289015;165.3593837;104.714;
471;-21.612978583333;165.35937255;104.70533333333;
472;-21.613067;165.35936208333;104.807;
473;-21.613155566667;165.3593521;104.88033333333;
474;-21.61323624;165.35934322;104.974;
475;-21.613316983333;165.35933451667;105.09166666667;
476;-21.613405466667;165.35932486667;105.2635;
477;-21.613494033333;165.35931518333;105.37666666667;
478;-21.6135824;165.35930631667;105.616;
479;-21.6136726;165.35929726;105.7458;
480;-21.613759333333;165.35928901667;105.86383333333;
481;-21.613847833333;165.35928063333;105.89383333333;
482;-21.61393615;165.3592727;105.93183333333;
483;-21.6140243;165.35926523333;105.9925;
484;-21.61410514;165.35925832;105.982;
485;-21.614186283333;165.35925138333;105.88833333333;
486;-21.614274783333;165.35924453333;105.82516666667;
487;-21.614363466667;165.35923815;105.761;
488;-21.614458916667;165.35923136667;105.7175;
489;-21.61454674;165.35922498;105.5894;
490;-21.614627483333;165.35921906667;105.47133333333;
491;-21.614715916667;165.35921273333;105.37066666667;
492;-21.6148042;165.35920645;105.25916666667;
493;-21.61489235;165.3592003;105.152;
494;-21.6149733;165.35919446;105.0206;
495;-21.615054366667;165.35918853333;104.90083333333;
496;-21.615142833333;165.35918221667;104.76433333333;
497;-21.61523355;165.35917541667;104.64783333333;
498;-21.61532682;165.35916758;104.4968;
499;-21.615407516667;165.35916056667;104.3905;
500;-21.615495483333;165.35915226667;104.25416666667;
501;-21.615583566667;165.35914335;104.1775;
502;-21.615671383333;165.35913396667;104.16183333333;
503;-21.61575204;165.35912426;104.2132;
504;-21.6158324;165.35911291667;104.3;
505;-21.6159198;165.3590991;104.45183333333;
506;-21.616007333333;165.35908405;104.52983333333;
507;-21.616094533333;165.3590681;104.53133333333;
508;-21.61617442;165.35905294;104.5322;
509;-21.616254183333;165.35903733333;104.57766666667;
510;-21.616341116667;165.35901953333;104.588;
511;-21.616427833333;165.35900135;104.69133333333;
512;-21.616514383333;165.35898263333;104.78416666667;
513;-21.61659322;165.3589649;104.919;
514;-21.616672083333;165.35894676667;105.16733333333;
515;-21.616757583333;165.3589261;105.35083333333;
516;-21.616843233333;165.35890503333;105.5865;
517;-21.616928883333;165.35888351667;105.75133333333;
518;-21.61700702;165.35886348;105.802;
519;-21.617084883333;165.35884356667;105.87383333333;
520;-21.61716995;165.35882168333;105.9495;
521;-21.617255333333;165.3588;105.98233333333;
522;-21.6173408;165.35877783333;105.98416666667;
523;-21.61741908;165.3587572;105.9466;
524;-21.617497533333;165.35873596667;105.88133333333;
525;-21.617582766667;165.35871343333;105.891;
526;-21.61766765;165.35869118333;105.9985;
527;-21.61775235;165.35866906667;106.177;
528;-21.61783014;165.35864872;106.3702;
529;-21.617907766667;165.35862781667;106.558;
530;-21.61799235;165.35860481667;106.69483333333;
531;-21.61807725;165.35858081667;106.66266666667;
532;-21.618161683333;165.35855701667;106.7205;
533;-21.61823918;165.35853498;106.7974;
534;-21.618316683333;165.35851261667;106.8145;
535;-21.61840145;165.35848785;106.83616666667;
536;-21.618485816667;165.35846323333;106.85783333333;
537;-21.61857055;165.3584386;106.89433333333;
538;-21.6186487;165.35841496;106.8216;
539;-21.6187267;165.35839108333;106.758;
540;-21.6188114;165.3583657;106.79183333333;
541;-21.618900933333;165.358339;106.846;
542;-21.6189947;165.35831101667;106.97383333333;
543;-21.61907202;165.358288;107.125;
544;-21.619153266667;165.35826378333;107.33516666667;
545;-21.619246616667;165.35823638333;107.61033333333;
546;-21.6193305;165.35821153333;107.8605;
547;-21.61940766;165.35818892;108.0476;
548;-21.61948415;165.3581662;108.1805;
549;-21.619567933333;165.35814158333;108.31883333333;
550;-21.6196518;165.35811676667;108.4125;
551;-21.619735716667;165.35809206667;108.49216666667;
552;-21.61981236;165.3580693;108.5872;
553;-21.61989145;165.3580464;108.71666666667;
554;-21.61998635;165.35801871667;108.84683333333;
555;-21.620069783333;165.35799466667;108.96016666667;
556;-21.620153033333;165.35797051667;109.06883333333;
557;-21.62022908;165.3579482;109.1454;
558;-21.620305166667;165.35792566667;109.21816666667;
559;-21.620388533333;165.35790113333;109.30783333333;
560;-21.6204719;165.35787681667;109.358;
561;-21.620555633333;165.35785228333;109.38533333333;
562;-21.62063256;165.35782996;109.4048;
563;-21.620721183333;165.3578044;109.4105;
564;-21.620807383333;165.3577799;109.43933333333;
565;-21.620891316667;165.35775688333;109.44966666667;
566;-21.620989033333;165.35772975;109.34416666667;
567;-21.62106622;165.3577092;109.2996;
568;-21.621143283333;165.357689;109.3765;
569;-21.621239716667;165.35766418333;109.44016666667;
570;-21.621326583333;165.35764205;109.5275;
571;-21.62141115;165.35762096667;109.71416666667;
572;-21.6214887;165.3576022;109.9264;
573;-21.621566416667;165.3575838;110.12466666667;
574;-21.621651183333;165.35756381667;110.32916666667;
575;-21.621736;165.35754455;110.53166666667;
576;-21.621820666667;165.35752513333;110.62666666667;
577;-21.62189814;165.35750732;110.6362;
578;-21.621975566667;165.35749001667;110.69283333333;
579;-21.6220601;165.35747153333;110.85733333333;
