frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
131;-21.589576933333;165.31521745;94.587166666667;
132;-21.58948385;165.31522463333;95.034833333333;
133;-21.58939085;165.3152314;95.6715;
134;-21.58930602;165.31523706;96.4264;
135;-21.589221416667;165.3152419;97.080166666667;
136;-21.589124116667;165.31524668333;97.874333333333;
137;-21.589022133333;165.31525103333;98.686166666667;
138;-21.588930233333;165.31525411667;99.2915;
139;-21.58883155;165.31525515;99.497;
140;-21.588733533333;165.31525558333;99.625833333333;
141;-21.588644;165.31525493333;99.699833333333;
142;-21.588554033333;165.31525301667;99.8925;
143;-21.58846365;165.31524871667;100.14816666667;
144;-21.58838102;165.31524288;100.1748;
145;-21.588298;165.3152352;100.31566666667;
146;-21.588208233333;165.31522448333;100.38383333333;
147;-21.588118983333;165.31521068333;100.32;
148;-21.588029383333;165.31519423333;100.298;
149;-21.587939266667;165.31517466667;100.44883333333;
150;-21.587850366667;165.31515291667;100.61166666667;
151;-21.587761416667;165.31512831667;100.95216666667;
152;-21.587672533333;165.3151;101.27283333333;
153;-21.5875847;165.31506903333;101.41133333333;
154;-21.587497933333;165.31503531667;101.48633333333;
155;-21.5874188;165.31500232;101.6078;
156;-21.58734105;165.31496666667;101.59033333333;
157;-21.587257366667;165.3149246;101.42433333333;
158;-21.587174183333;165.31487985;101.25316666667;
159;-21.587091683333;165.31483241667;101.15316666667;
160;-21.587009933333;165.31478223333;101.15233333333;
161;-21.586928766667;165.31472931667;101.24316666667;
162;-21.586848983333;165.31467303333;101.3015;
163;-21.586770116667;165.31461305;101.084;
164;-21.58668385;165.31454411667;101.05616666667;
165;-21.5866159;165.3144868;101.0098;
166;-21.586549733333;165.31442745;100.9425;
167;-21.58647795;165.31436115;100.90733333333;
168;-21.586407333333;165.31429295;100.81666666667;
169;-21.586338266667;165.31422311667;100.8605;
170;-21.586259783333;165.31414021667;101.0005;
171;-21.58619445;165.31406686667;101.11366666667;
172;-21.5861286;165.31398991667;101.2495;
173;-21.586057616667;165.31390265;101.339;
174;-21.585997633333;165.31382378333;101.268;
175;-21.585935816667;165.31373901667;101.12833333333;
176;-21.58587724;165.31365602;101.0824;
177;-21.585826583333;165.31358138333;101.0405;
178;-21.585772733333;165.31349966667;101.00416666667;
179;-21.585719966667;165.31341725;100.93683333333;
180;-21.5856685;165.3133341;100.93416666667;
181;-21.58561825;165.31325025;100.89633333333;
182;-21.585569383333;165.31316595;100.8225;
183;-21.585521633333;165.31308088333;100.7095;
184;-21.58547345;165.31299295;100.59133333333;
185;-21.585420916667;165.31289501667;100.40633333333;
186;-21.5853759;165.31280905;100.20016666667;
187;-21.5853339;165.3127265;100.0346;
188;-21.585288133333;165.31263446667;99.830666666667;
188;-21.585288133333;165.31263446667;99.830666666667;Dugong_certain;2099;1171;2141;1195
189;-21.585245566667;165.31254713333;99.647666666667;
189;-21.585245566667;165.31254713333;99.647666666667;Dugong_certain;2088;1439;2139;1472
190;-21.5852016;165.31245445;99.454333333333;
191;-21.5851563;165.31235628333;99.350166666667;
192;-21.585116733333;165.3122678;99.307333333333;
193;-21.5850749;165.31217183333;99.217666666667;
194;-21.585035;165.3120759;99.1585;
195;-21.584999133333;165.31198635;99.241666666667;
196;-21.584959716667;165.3118861;99.403833333333;
197;-21.58492792;165.31179774;99.4518;
198;-21.5848996;165.31171415;99.456833333333;
199;-21.584871266667;165.31162255;99.4265;
200;-21.584845733333;165.31153106667;99.574166666667;
201;-21.5848235;165.31143963333;100.13516666667;
202;-21.584801566667;165.31134036667;100.54233333333;
203;-21.5847826;165.31124103333;100.94916666667;
204;-21.584767733333;165.31114868333;101.1695;
205;-21.584753533333;165.31104616667;101.25283333333;
206;-21.584743216667;165.31094851667;101.25233333333;
207;-21.58473645;165.31085643333;101.407;
208;-21.58473326;165.31076008;101.8328;
209;-21.5847341;165.31067298333;102.23866666667;
210;-21.584735833333;165.31058145;102.437;
211;-21.584742133333;165.31047795;102.47083333333;
212;-21.584752683333;165.31038513333;102.602;
213;-21.5847662;165.31029585;102.74283333333;
214;-21.584783133333;165.3102075;102.92616666667;
215;-21.584802783333;165.31012148333;103.04483333333;
216;-21.58482605;165.31003696667;103.1345;
217;-21.584852483333;165.30995383333;103.246;
218;-21.58487914;165.30987922;103.2158;
219;-21.584907283333;165.30980496667;103.07616666667;
220;-21.58494195;165.30972565;103.00516666667;
221;-21.58497925;165.30964793333;102.84916666667;
222;-21.585019166667;165.30957191667;102.765;
223;-21.5850614;165.3094974;102.57266666667;
224;-21.58510645;165.30942531667;102.243;
225;-21.5851528;165.30935455;101.7725;
226;-21.585206583333;165.30927788333;101.4195;
227;-21.585260433333;165.30920716667;101.1335;
228;-21.5853135;165.30914235;100.883;
229;-21.5853711;165.30907566;100.5682;
230;-21.5854251;165.30901708333;100.35366666667;
231;-21.585483083333;165.3089572;100.12716666667;
232;-21.585542283333;165.30889893333;99.848833333333;
233;-21.585602766667;165.30884241667;99.5395;
234;-21.585664333333;165.30878766667;99.2535;
235;-21.585734033333;165.30872971667;99.290166666667;
236;-21.585802033333;165.30867605;99.301333333333;
237;-21.585868033333;165.30862628333;99.292666666667;
238;-21.585935233333;165.30857881667;99.4685;
239;-21.58599746;165.3085367;99.5114;
240;-21.586059416667;165.30849533333;99.384333333333;
241;-21.586129333333;165.30845201667;99.353666666667;
242;-21.586201;165.30841103333;99.379;
243;-21.586273283333;165.30837236667;99.519666666667;
244;-21.586346083333;165.30833506667;99.554333333333;
245;-21.58641765;165.30829945;99.6465;
246;-21.586490066667;165.30826545;99.775;
247;-21.5865696;165.30822988333;99.906;
248;-21.586649766667;165.30819541667;100.0905;
249;-21.586724183333;165.30816441667;100.35166666667;
250;-21.5867926;165.30813636;100.568;
251;-21.586861616667;165.30810918333;100.80016666667;
252;-21.586936733333;165.30807986667;100.93416666667;
252;-21.586936733333;165.30807986667;100.93416666667;Shark;158;179;257;222
253;-21.587011783333;165.30805088333;100.93333333333;
254;-21.5870872;165.30802341667;100.965;
255;-21.587162433333;165.3079969;101.1415;
256;-21.587237516667;165.30797075;101.41733333333;
257;-21.5873128;165.3079456;101.5995;
258;-21.58738845;165.30792071667;101.63083333333;
259;-21.587464183333;165.3078967;101.68066666667;
260;-21.58754025;165.30787336667;101.6965;
261;-21.5876104;165.30785266;101.6516;
262;-21.5876809;165.30783258333;101.59733333333;
263;-21.587758166667;165.30781113333;101.52883333333;
264;-21.58783565;165.30779061667;101.49933333333;
265;-21.587915583333;165.30777053333;101.53033333333;
266;-21.5880045;165.30774876667;101.50283333333;
267;-21.588082816667;165.3077306;101.49016666667;
268;-21.588161966667;165.30771331667;101.48516666667;
269;-21.588241166667;165.30769685;101.5035;
270;-21.5883199;165.30768151667;101.6575;
271;-21.58839418;165.30766756;101.8534;
272;-21.588476266667;165.3076529;101.89316666667;
273;-21.588554766667;165.30764006667;101.9425;
274;-21.588637333333;165.30762663333;101.98883333333;
275;-21.588724633333;165.30761166667;101.95616666667;
276;-21.588803333333;165.30759776667;102.01883333333;
277;-21.58888805;165.30758316667;102.13066666667;
278;-21.588972183333;165.30756916667;102.25566666667;
279;-21.589050516667;165.3075565;102.397;
280;-21.5891348;165.30754271667;102.51416666667;
281;-21.589219233333;165.30753001667;102.65716666667;
282;-21.58929144;165.30751942;102.8502;
283;-21.589368966667;165.30750786667;102.984;
284;-21.589453166667;165.3074953;103.0245;
285;-21.58953075;165.30748355;103.0465;
286;-21.589617016667;165.30747018333;102.97233333333;
287;-21.589698933333;165.3074579;102.983;
288;-21.589776833333;165.30744711667;103.07616666667;
289;-21.5898653;165.30743438333;103.26583333333;
290;-21.589945466667;165.30742391667;103.532;
291;-21.590023133333;165.30741321667;103.78116666667;
292;-21.59010706;165.30740158;103.9894;
293;-21.590177833333;165.30739208333;104.3325;
294;-21.590255583333;165.30738171667;104.4305;
295;-21.5903331;165.30737166667;104.63783333333;
296;-21.590410433333;165.30736171667;104.76083333333;
297;-21.590487683333;165.3073522;104.92366666667;
298;-21.590564916667;165.30734241667;105.02733333333;
299;-21.590641866667;165.30733355;105.437;
300;-21.59071845;165.30732433333;105.64783333333;
301;-21.590805566667;165.30731306667;105.92516666667;
302;-21.590884183333;165.30730373333;106.12083333333;
303;-21.59095422;165.3072953;106.2874;
304;-21.591035166667;165.30728608333;106.562;
305;-21.59111395;165.3072771;106.83;
306;-21.591190233333;165.30726803333;106.96016666667;
307;-21.59127925;165.3072582;107.23433333333;
308;-21.591355616667;165.30724956667;107.51533333333;
309;-21.591433566667;165.30724031667;107.767;
310;-21.59152025;165.30722996667;107.942;
311;-21.5915961;165.30722068333;108.087;
312;-21.591671983333;165.30721171667;108.2425;
313;-21.59174174;165.3072035;108.3406;
314;-21.591811616667;165.30719485;108.2825;
315;-21.591888016667;165.30718493333;108.19833333333;
316;-21.591977016667;165.30717323333;108.17883333333;
317;-21.5920535;165.30716333333;108.10583333333;
318;-21.592131966667;165.3071532;108.016;
319;-21.592219183333;165.30714198333;107.91516666667;
320;-21.592295716667;165.3071321;107.89016666667;
321;-21.592376683333;165.3071212;107.83333333333;
322;-21.592461966667;165.30710978333;107.81083333333;
323;-21.5925388;165.30709935;107.75583333333;
324;-21.59261446;165.30708872;107.636;
325;-21.592692716667;165.30707836667;107.58533333333;
326;-21.592769433333;165.30706763333;107.55233333333;
327;-21.5928463;165.30705695;107.56316666667;
328;-21.592923583333;165.30704643333;107.65016666667;
329;-21.593000916667;165.3070359;107.65533333333;
330;-21.593077883333;165.30702541667;107.59883333333;
331;-21.5931547;165.30701493333;107.723;
332;-21.593231716667;165.30700465;107.92466666667;
333;-21.593309116667;165.30699383333;107.96083333333;
334;-21.59338605;165.30698333333;108.05683333333;
335;-21.59345668;165.3069736;108.1206;
336;-21.593527133333;165.30696426667;108.25716666667;
337;-21.593604033333;165.30695455;108.326;
338;-21.593681;165.30694476667;108.372;
339;-21.593758033333;165.30693478333;108.44483333333;
340;-21.593835;165.30692455;108.49816666667;
341;-21.593911966667;165.30691431667;108.528;
342;-21.593990983333;165.30690351667;108.55483333333;
343;-21.594078483333;165.30689123333;108.6335;
344;-21.59415535;165.30688046667;108.75933333333;
345;-21.59422586;165.3068712;108.8596;
346;-21.594296333333;165.3068615;108.91483333333;
347;-21.594373033333;165.30685068333;108.99733333333;
348;-21.59444965;165.30683948333;109.0205;
349;-21.594526316667;165.30682745;109.01533333333;
350;-21.594602916667;165.30681518333;108.998;
351;-21.59467975;165.30680323333;108.948;
352;-21.594756283333;165.3067906;108.9755;
353;-21.59483285;165.30677716667;109.00916666667;
354;-21.5949092;165.30676343333;109.09316666667;
355;-21.594985433333;165.30674941667;109.24016666667;
356;-21.595055;165.3067361;109.4112;
357;-21.595124266667;165.30672226667;109.57933333333;
358;-21.5951997;165.3067068;109.70516666667;
359;-21.595275133333;165.3066911;109.82833333333;
360;-21.595350383333;165.30667465;110.0325;
361;-21.595426033333;165.3066578;110.2645;
362;-21.595502033333;165.30664008333;110.34983333333;
363;-21.595577783333;165.3066221;110.3425;
364;-21.59565355;165.30660433333;110.46383333333;
365;-21.595729183333;165.30658705;110.60466666667;
366;-21.59579816;165.30657102;110.8006;
367;-21.595867216667;165.30655431667;110.96583333333;
368;-21.5959425;165.30653586667;111.06816666667;
369;-21.596018066667;165.30651751667;111.23383333333;
370;-21.596093033333;165.3064993;111.393;
371;-21.5961682;165.30648095;111.49116666667;
372;-21.596243283333;165.30646238333;111.67416666667;
373;-21.596318;165.30644336667;111.76816666667;
374;-21.5963934;165.30642395;111.79633333333;
375;-21.596469066667;165.30640465;111.808;
376;-21.596544733333;165.30638581667;111.81466666667;
377;-21.59661402;165.30636848;111.8054;
378;-21.596683233333;165.3063513;111.67216666667;
379;-21.59675895;165.30633245;111.41033333333;
380;-21.596834866667;165.306314;111.18516666667;
381;-21.596910916667;165.3062966;111.07116666667;
382;-21.596987083333;165.3062794;110.94266666667;
383;-21.597063266667;165.30626278333;110.82833333333;
384;-21.59713965;165.30624638333;110.689;
385;-21.597216033333;165.3062302;110.50083333333;
386;-21.597292683333;165.30621385;110.3145;
387;-21.59736268;165.3061986;110.0966;
388;-21.597433066667;165.30618348333;109.84216666667;
389;-21.597510166667;165.30616731667;109.70783333333;
390;-21.597587433333;165.30615038333;109.83383333333;
391;-21.597669033333;165.30613385;109.60833333333;
392;-21.59775445;165.30611541667;109.48;
393;-21.597831266667;165.30609816667;109.2905;
394;-21.5979082;165.3060797;109.08966666667;
395;-21.597985116667;165.30606006667;108.75433333333;
396;-21.598061766667;165.30604046667;108.723;
397;-21.5981381;165.30601953333;108.64766666667;
398;-21.59820768;165.3059992;108.7004;
399;-21.598276816667;165.30597758333;108.7295;
400;-21.598352066667;165.30595281667;108.75733333333;
401;-21.59842665;165.30592658333;108.857;
402;-21.59850135;165.30589936667;108.86316666667;
403;-21.598575333333;165.3058707;109.0455;
404;-21.598648433333;165.30583818333;109.18483333333;
405;-21.598720883333;165.3058053;109.728;
406;-21.598792466667;165.30576991667;110.31666666667;
407;-21.5988629;165.30573256667;111.01216666667;
408;-21.598932133333;165.30569415;111.69983333333;
409;-21.5989949;165.30565522;112.052;
410;-21.599056083333;165.30561343333;112.41033333333;
411;-21.59911915;165.30556501667;113.49933333333;
412;-21.599180816667;165.30551476667;114.27966666667;
413;-21.599241883333;165.30546245;115.16033333333;
414;-21.599301066667;165.30540751667;115.91933333333;
415;-21.59935745;165.3053505;116.39616666667;
416;-21.599417516667;165.30528518333;116.95316666667;
417;-21.599475383333;165.30521741667;117.69833333333;
418;-21.5995263;165.30515128333;118.29016666667;
419;-21.5995708;165.3050886;118.6198;
420;-21.599612916667;165.30502418333;118.85116666667;
421;-21.599657933333;165.30495275;118.99533333333;
422;-21.599698566667;165.30487846667;119.12583333333;
423;-21.599736;165.30480105;119.30033333333;
424;-21.599771033333;165.30472071667;119.49083333333;
425;-21.599803233333;165.30463295;119.41516666667;
426;-21.59983285;165.30454098333;119.5675;
427;-21.599856266667;165.3044555;119.646;
428;-21.599878;165.30435976667;119.71966666667;
429;-21.599894483333;165.30426675;119.75333333333;
430;-21.59990456;165.30418456;119.6248;
431;-21.599911133333;165.30409316667;119.65183333333;
432;-21.599912;165.30399233333;119.673;
433;-21.599908366667;165.30389896667;119.44616666667;
434;-21.599899683333;165.30380543333;119.01383333333;
435;-21.5998873;165.30371175;118.58016666667;
436;-21.5998705;165.30361901667;118.15366666667;
437;-21.599849433333;165.30352601667;117.839;
438;-21.599823916667;165.30343283333;117.68833333333;
439;-21.599794483333;165.30334046667;117.74616666667;
440;-21.59976178;165.3032515;117.8014;
441;-21.599724016667;165.30316108333;117.77883333333;
442;-21.5996843;165.30307521667;117.6685;
443;-21.599635433333;165.30298148333;117.58716666667;
444;-21.599584916667;165.30289403333;117.53783333333;
445;-21.5995335;165.3028126;117.59666666667;
446;-21.599478533333;165.30273353333;117.67616666667;
447;-21.599421083333;165.3026568;117.74666666667;
448;-21.599361583333;165.30258091667;117.72083333333;
449;-21.599300316667;165.3025066;117.5795;
450;-21.599236616667;165.3024331;117.34933333333;
451;-21.59917654;165.3023669;117.0804;
452;-21.599114816667;165.30230131667;116.76816666667;
453;-21.599048083333;165.30222885;116.18983333333;
454;-21.5989793;165.30215871667;115.6265;
455;-21.598908633333;165.30209106667;115.12583333333;
456;-21.59883515;165.30202343333;114.8165;
457;-21.598760516667;165.30195613333;114.3655;
458;-21.598684983333;165.30188781667;113.82916666667;
459;-21.59860885;165.30182061667;113.43333333333;
460;-21.598532666667;165.30175301667;113.176;
461;-21.59846252;165.30169064;113.009;
462;-21.598391783333;165.30162775;112.738;
463;-21.598314466667;165.30156005;112.51966666667;
464;-21.598237866667;165.30149081667;112.43466666667;
465;-21.5981613;165.30142111667;112.38566666667;
466;-21.598084816667;165.30135113333;112.27983333333;
467;-21.598009116667;165.3012798;111.95783333333;
468;-21.597934016667;165.30120876667;111.63433333333;
469;-21.597859866667;165.30113806667;111.45133333333;
470;-21.597786683333;165.30106443333;111.135;
471;-21.597713916667;165.30098896667;110.99333333333;
472;-21.59764766;165.30091976;111.1076;
473;-21.59758145;165.3008509;111.413;
474;-21.597510583333;165.30077558333;111.5865;
475;-21.597440166667;165.30070046667;111.74816666667;
476;-21.597369666667;165.3006249;111.95916666667;
477;-21.597299983333;165.30054868333;112.2335;
478;-21.597231066667;165.30047198333;112.50716666667;
479;-21.597162533333;165.30039391667;112.58;
480;-21.597094916667;165.30031585;112.62666666667;
481;-21.597028133333;165.30023733333;112.64483333333;
482;-21.596961883333;165.30015748333;112.582;
483;-21.59690212;165.3000831;112.5202;
484;-21.59684315;165.30000861667;112.562;
485;-21.596779516667;165.29992753333;112.62033333333;
486;-21.596716116667;165.29984656667;112.73083333333;
487;-21.596652933333;165.29976508333;112.80533333333;
488;-21.596591133333;165.29968178333;112.70366666667;
489;-21.596530866667;165.29959751667;112.45283333333;
490;-21.5964715;165.29951328333;112.33516666667;
491;-21.596413183333;165.29942875;112.24366666667;
492;-21.59635595;165.29934228333;112.07183333333;
493;-21.59630488;165.29926264;111.8174;
494;-21.5962548;165.29918251667;111.53266666667;
495;-21.596201616667;165.29909438333;111.35066666667;
496;-21.5961503;165.29900538333;111.16883333333;
497;-21.59610095;165.29891495;110.99466666667;
498;-21.596052866667;165.29882361667;110.786;
499;-21.596007266667;165.29873088333;110.58366666667;
500;-21.5959641;165.29863665;110.35;
501;-21.595922783333;165.29854185;110.115;
502;-21.595883433333;165.29844625;109.87916666667;
503;-21.595845966667;165.29835025;109.661;
504;-21.59581304;165.2982624;109.4652;
505;-21.5957816;165.29817398333;109.31866666667;
506;-21.5957497;165.29807715;109.21716666667;
507;-21.595717783333;165.29797708333;109.119;
508;-21.595685683333;165.29786561667;109.03816666667;
509;-21.5956603;165.29776731667;109.00783333333;
510;-21.595637516667;165.29766785;108.744;
511;-21.595616533333;165.29756855;108.56666666667;
512;-21.595597316667;165.2974692;108.45883333333;
513;-21.595579666667;165.29736911667;108.26783333333;
514;-21.59556534;165.29727686;107.9692;
515;-21.59555175;165.29718505;107.649;
516;-21.5955383;165.29708543333;107.45416666667;
517;-21.5955256;165.2969851;107.17866666667;
518;-21.5955145;165.29688553333;107.093;
519;-21.595504633333;165.29678568333;107.102;
520;-21.595494066667;165.29666918333;107.08866666667;
521;-21.5954853;165.2965707;107.31616666667;
522;-21.595476483333;165.2964695;107.50366666667;
523;-21.59546715;165.29635681667;107.60566666667;
524;-21.595458483333;165.2962586;107.80916666667;
525;-21.59545034;165.29616512;107.927;
526;-21.595440466667;165.29606186667;108.07566666667;
527;-21.595429683333;165.29596425;108.15566666667;
528;-21.595417833333;165.29586705;108.23816666667;
529;-21.595404816667;165.29577025;108.40416666667;
530;-21.59538965;165.29567383333;108.5425;
530;-21.59538965;165.29567383333;108.5425;Shark;1288;266;1301;289
530;-21.59538965;165.29567383333;108.5425;Plane_shadow;1465;32;1657;166
531;-21.595372416667;165.29557506667;108.64316666667;
531;-21.595372416667;165.29557506667;108.64316666667;Shark;1206;486;1218;513
531;-21.595372416667;165.29557506667;108.64316666667;Plane_shadow;1460;29;1647;162
532;-21.59535035;165.29546645;108.9365;
532;-21.59535035;165.29546645;108.9365;Shark;1112;744;1124;775
532;-21.59535035;165.29546645;108.9365;Plane_shadow;1437;11;1632;155
533;-21.59532815;165.29537171667;109.29583333333;
533;-21.59532815;165.29537171667;109.29583333333;Shark;1009;1047;1024;1078
533;-21.59532815;165.29537171667;109.29583333333;Plane_shadow;1426;16;1604;150
534;-21.595302733333;165.29527228333;109.59266666667;
534;-21.595302733333;165.29527228333;109.59266666667;Shark;898;1409;917;1447
534;-21.595302733333;165.29527228333;109.59266666667;Plane_shadow;1391;14;1567;132
535;-21.59527552;165.2951754;110.0704;
536;-21.595247983333;165.2950896;110.51166666667;
537;-21.59521315;165.29499336667;110.88383333333;
538;-21.595173166667;165.29489311667;111.27816666667;
539;-21.595134866667;165.29480423333;111.696;
540;-21.595089933333;165.29471015;112.236;
541;-21.595041883333;165.29461773333;112.8755;
542;-21.59499435;165.29453443333;113.26933333333;
543;-21.594939133333;165.29444325;113.70916666667;
544;-21.594883433333;165.29435956667;114.12316666667;
545;-21.594828516667;165.29428238333;114.451;
546;-21.59477582;165.29421288;114.6154;
547;-21.594720533333;165.2941452;114.74833333333;
548;-21.59465775;165.29407288333;114.85666666667;
549;-21.59459265;165.29400256667;114.86083333333;
550;-21.594525183333;165.29393555;114.94283333333;
551;-21.594455966667;165.29387076667;115.05666666667;
552;-21.594384766667;165.29380863333;114.95416666667;
553;-21.594310733333;165.29374965;114.93116666667;
554;-21.594234566667;165.29369338333;114.89183333333;
555;-21.594156516667;165.29363978333;114.88183333333;
556;-21.594076616667;165.29358945;114.81133333333;
557;-21.5940017;165.29354636;114.675;
558;-21.593924716667;165.29350506667;114.49566666667;
559;-21.59383895;165.2934627;114.2355;
560;-21.593752333333;165.29342286667;114.07583333333;
561;-21.593665533333;165.2933855;113.93233333333;
562;-21.593577366667;165.29335163333;113.77683333333;
563;-21.59348765;165.29332163333;113.48033333333;
564;-21.5933955;165.29329601667;113.23916666667;
565;-21.59330255;165.29327421667;113.0575;
566;-21.59320885;165.29325578333;112.89116666667;
567;-21.59312232;165.2932414;112.644;
568;-21.593034933333;165.29322951667;112.52783333333;
569;-21.592939316667;165.2932198;112.37316666667;
570;-21.5928423;165.2932143;111.89866666667;
571;-21.592729166667;165.29321125;111.3365;
