frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
165;-21.82889695;165.68396221667;119.89783333333;
166;-21.82889282;165.68405454;120.0986;
167;-21.828884066667;165.68416005;120.35833333333;
168;-21.828871883333;165.68426205;120.69416666667;
169;-21.828855683333;165.68436328333;121.08216666667;
170;-21.82883516;165.68446532;121.373;
171;-21.828813983333;165.68455268333;121.56783333333;
172;-21.8287862;165.68464915;121.7005;
173;-21.828750633333;165.68475321667;121.72;
174;-21.8287183;165.68483508;121.6788;
175;-21.828681883333;165.68491813333;121.68683333333;
176;-21.828627583333;165.68503071667;121.827;
177;-21.82858185;165.68511385;121.80266666667;
178;-21.828531833333;165.68519763333;121.83283333333;
179;-21.82847712;165.68528168;121.9426;
180;-21.828426666667;165.68535261667;122.05716666667;
181;-21.82836655;165.68542881667;122.29166666667;
182;-21.828296233333;165.68550985;122.4125;
183;-21.82823728;165.68557294;122.4164;
184;-21.828172383333;165.68563651667;122.372;
185;-21.8280961;165.68570533333;122.27733333333;
186;-21.8280253;165.68576405;122.171;
187;-21.82795358;165.68581906;122.0406;
188;-21.827876966667;165.68587315;121.79316666667;
189;-21.827799;165.68592311667;121.41883333333;
190;-21.827711033333;165.68597573333;121.082;
191;-21.82761834;165.68602578;120.8188;
192;-21.827542516667;165.68606235;120.58733333333;
193;-21.82745385;165.68610111667;120.34;
194;-21.827358583333;165.68613846667;119.98466666667;
195;-21.82727954;165.68616652;119.7814;
196;-21.827200266667;165.6861929;119.59416666667;
197;-21.827112566667;165.6862202;119.30216666667;
198;-21.82702345;165.68624438333;119.16616666667;
199;-21.82693538;165.68626534;119.2568;
200;-21.826844166667;165.68628516667;119.20816666667;
201;-21.826754683333;165.68630295;119.06733333333;
202;-21.826656416667;165.68631953333;118.8235;
203;-21.826557383333;165.68633238333;118.80366666667;
204;-21.8264736;165.6863395;118.8086;
205;-21.826389583333;165.68634491667;118.86116666667;
206;-21.826298183333;165.6863489;118.996;
207;-21.8262071;165.68635063333;119.12783333333;
208;-21.82612312;165.68635104;119.2156;
209;-21.82603905;165.68634981667;119.213;
210;-21.825947433333;165.68634735;119.224;
211;-21.825855416667;165.68634448333;119.22283333333;
212;-21.82577062;165.68634106;118.8584;
213;-21.825686633333;165.68633785;118.65133333333;
214;-21.8255947;165.68633478333;118.48316666667;
215;-21.825490016667;165.68633041667;118.1585;
216;-21.82540368;165.6863259;118.05;
217;-21.825319866667;165.68632348333;117.96416666667;
218;-21.825213083333;165.68631981667;117.84966666667;
219;-21.82512095;165.68631741667;117.80716666667;
220;-21.82503622;165.68631588;117.7366;
221;-21.824951866667;165.6863154;117.5215;
222;-21.824859483333;165.68631565;117.39316666667;
223;-21.824767166667;165.68631706667;117.07533333333;
224;-21.82466698;165.6863205;116.6522;
225;-21.824582133333;165.68632416667;116.47766666667;
226;-21.824489083333;165.68632903333;116.44633333333;
227;-21.824379683333;165.6863367;116.83216666667;
228;-21.8242861;165.68634443333;117.063;
229;-21.82420018;165.68635314;117.4448;
230;-21.824104466667;165.68636321667;117.79666666667;
231;-21.824006916667;165.6863727;117.68383333333;
232;-21.82391455;165.68638181667;117.59483333333;
232;-21.82391455;165.68638181667;117.59483333333;Turtle;1771;763;1796;789
233;-21.8238296;165.68639098;117.8436;
233;-21.8238296;165.68639098;117.8436;Turtle;1710;1000;1731;1030
234;-21.8237449;165.68640058333;118.08;
234;-21.8237449;165.68640058333;118.08;Turtle;1657;1263;1681;1295
235;-21.823652216667;165.68641091667;118.23416666667;
236;-21.8235591;165.68642148333;118.23116666667;
237;-21.82347396;165.68643082;118.057;
238;-21.823389;165.68644033333;117.8855;
239;-21.823284666667;165.68645216667;117.6115;
240;-21.823185466667;165.68646326667;117.52233333333;
241;-21.82309936;165.68647268;117.3802;
242;-21.823002233333;165.68648246667;117.17516666667;
243;-21.822902616667;165.68649248333;117.016;
244;-21.822808683333;165.68650221667;116.89183333333;
245;-21.8227097;165.68651184;116.8486;
246;-21.822619516667;165.6865202;116.8085;
247;-21.822525233333;165.68652833333;116.9675;
248;-21.822423933333;165.68653636667;117.21116666667;
249;-21.82233006;165.68654314;117.5136;
250;-21.822244083333;165.68654875;117.836;
251;-21.822142083333;165.6865552;118.05916666667;
252;-21.822040166667;165.68656116667;118.084;
253;-21.821946766667;165.68656595;118.00783333333;
254;-21.82185142;165.68657114;117.985;
255;-21.821758066667;165.68657635;118.02066666667;
256;-21.821663216667;165.6865817;117.9815;
257;-21.821557816667;165.68658808333;117.78116666667;
258;-21.82146556;165.68659384;117.6362;
259;-21.821378816667;165.68659885;117.50616666667;
260;-21.821271016667;165.68660515;117.23183333333;
261;-21.821173933333;165.68661043333;116.90566666667;
262;-21.82108696;165.68661512;116.5878;
263;-21.820999816667;165.6866191;116.25966666667;
264;-21.8209052;165.68662323333;116.06516666667;
265;-21.820810283333;165.68662691667;115.91033333333;
266;-21.82072276;165.68663;115.7912;
267;-21.820635133333;165.68663265;115.53566666667;
268;-21.820539783333;165.68663543333;115.4085;
269;-21.8204363;165.68663895;115.14333333333;
270;-21.82034076;165.68664198;115.0722;
271;-21.820253533333;165.68664465;114.96033333333;
272;-21.82014995;165.68664768333;114.786;
273;-21.820046583333;165.68665031667;114.78566666667;
274;-21.81995902;165.6866524;114.7682;
275;-21.819870533333;165.68665448333;114.896;
276;-21.819773883333;165.68665698333;115.16;
277;-21.819678283333;165.68665926667;115.41916666667;
278;-21.819574533333;165.68666098333;115.55066666667;
279;-21.81947882;165.68666268;115.7086;
280;-21.819391366667;165.68666348333;115.8815;
281;-21.819295733333;165.68666495;115.89516666667;
282;-21.819199683333;165.68666628333;115.94716666667;
283;-21.8191114;165.68666742;115.9928;
284;-21.819023416667;165.68666788333;116.122;
285;-21.81891155;165.68666858333;116.251;
286;-21.818815816667;165.68666923333;116.36316666667;
287;-21.8187276;165.68666966;116.4208;
288;-21.818623616667;165.68666961667;116.6735;
289;-21.818527883333;165.68666956667;116.93883333333;
290;-21.818427783333;165.68666876667;117.46733333333;
291;-21.81833094;165.68666808;117.9554;
292;-21.8182439;165.68666743333;118.25633333333;
293;-21.81814855;165.68666721667;118.24083333333;
294;-21.818038;165.68666688333;118.3085;
295;-21.8179512;165.68666694;118.328;
296;-21.817856466667;165.68666695;118.26566666667;
297;-21.817738133333;165.68666693333;118.20266666667;
298;-21.8176435;165.68666673333;118.1935;
299;-21.81755686;165.68666646;118.1018;
300;-21.8174701;165.68666641667;118.064;
301;-21.8173757;165.68666623333;118.1015;
302;-21.817276516667;165.6866657;118.32266666667;
303;-21.817171716667;165.68666568333;118.46783333333;
304;-21.81708538;165.68666578;118.6128;
305;-21.816993933333;165.68666555;118.793;
306;-21.81688935;165.6866651;118.96816666667;
307;-21.816795066667;165.68666456667;119.181;
308;-21.81670246;165.68666394;119.2544;
309;-21.816606533333;165.68666255;119.31266666667;
310;-21.8165123;165.68666011667;119.40916666667;
311;-21.816404866667;165.6866579;119.34633333333;
312;-21.81629908;165.68665604;119.182;
313;-21.81621235;165.68665445;119.11883333333;
314;-21.816099566667;165.68665161667;119.11033333333;
315;-21.81599145;165.68664886667;119.10833333333;
316;-21.81590454;165.68664712;118.9798;
317;-21.8158068;165.68664501667;118.90266666667;
318;-21.815706133333;165.68664306667;118.833;
319;-21.815610883333;165.68664088333;118.8255;
320;-21.81551376;165.68663892;118.867;
321;-21.81542005;165.68663675;118.99133333333;
322;-21.815325716667;165.68663403333;119.22783333333;
323;-21.815217816667;165.68663131667;119.321;
324;-21.81512816;165.68662946;119.3188;
325;-21.8150412;165.68662723333;119.33466666667;
326;-21.8149386;165.68662493333;119.41766666667;
327;-21.814835583333;165.68662233333;119.485;
328;-21.814740233333;165.68661911667;119.56383333333;
329;-21.81462486;165.6866152;119.6818;
330;-21.814534683333;165.68661248333;119.82116666667;
331;-21.8144391;165.6866092;120.09633333333;
332;-21.814327266667;165.68660575;120.0855;
333;-21.81423978;165.68660278;120.1124;
334;-21.81415255;165.68660013333;120.2695;
335;-21.814025366667;165.68659711667;120.44183333333;
336;-21.813929583333;165.6865953;120.54616666667;
337;-21.81384196;165.68659396;120.6406;
338;-21.813738733333;165.68659251667;120.83833333333;
339;-21.813643283333;165.68659056667;121.07166666667;
340;-21.813548333333;165.6865879;121.43266666667;
341;-21.81344556;165.68658452;121.7662;
342;-21.813358533333;165.68658158333;121.87116666667;
343;-21.813255566667;165.68657785;121.88316666667;
344;-21.813135933333;165.68657493333;121.79983333333;
345;-21.81304778;165.6865737;121.7134;
346;-21.81295735;165.68657203333;121.55966666667;
347;-21.81284815;165.68657051667;121.32216666667;
348;-21.81275215;165.68656953333;121.13283333333;
349;-21.81265806;165.6865696;120.9422;
350;-21.81256045;165.68657026667;120.84266666667;
351;-21.812464633333;165.68657181667;120.79666666667;
351;-21.812464633333;165.68657181667;120.79666666667;Turtle;2206;250;2230;270
351;-21.812464633333;165.68657181667;120.79666666667;Turtle;2247;397;2267;419
352;-21.812368816667;165.68657478333;120.7515;
352;-21.812368816667;165.68657478333;120.7515;Turtle;2242;581;2263;604
352;-21.812368816667;165.68657478333;120.7515;Turtle;2194;429;2222;448
353;-21.81227205;165.68657846667;120.68266666667;
353;-21.81227205;165.68657846667;120.68266666667;Turtle;2231;774;2254;797
353;-21.81227205;165.68657846667;120.68266666667;Turtle;2177;618;2202;637
354;-21.81218402;165.68658244;120.7176;
354;-21.81218402;165.68658244;120.7176;Turtle;2151;813;2180;838
354;-21.81218402;165.68658244;120.7176;Turtle;2215;981;2240;1006
355;-21.812090733333;165.68658663333;120.52233333333;
355;-21.812090733333;165.68658663333;120.52233333333;Turtle;2117;1024;2152;1053
355;-21.812090733333;165.68658663333;120.52233333333;Turtle;2194;1204;2219;1232
356;-21.8119835;165.6865924;120.33833333333;
356;-21.8119835;165.6865924;120.33833333333;Turtle;2079;1258;2111;1286
356;-21.8119835;165.6865924;120.33833333333;Turtle;2164;1446;2191;1474
357;-21.8118873;165.6865977;120.12416666667;
358;-21.81178898;165.68660302;119.8938;
359;-21.811676933333;165.68660981667;119.51666666667;
360;-21.811579183333;165.6866166;119.04733333333;
361;-21.811470433333;165.68662376667;118.5985;
362;-21.8113753;165.68663042;118.3318;
363;-21.811285366667;165.68663685;118.22;
364;-21.811186683333;165.68664341667;118.08733333333;
365;-21.811088866667;165.6866497;118.13833333333;
366;-21.810999;165.68665474;118.23;
367;-21.810906433333;165.6866599;118.2725;
368;-21.810794766667;165.68666578333;118.2125;
369;-21.81069655;165.68667085;118.22433333333;
370;-21.8106036;165.68667562;118.0834;
371;-21.810501016667;165.68668073333;117.99683333333;
372;-21.8104033;165.68668621667;118.234;
373;-21.81030555;165.68669238333;118.45433333333;
374;-21.8102164;165.6866978;118.5252;
375;-21.810127916667;165.68670323333;118.791;
376;-21.810031833333;165.68670848333;119.31883333333;
377;-21.8099194;165.6867157;119.996;
378;-21.809822666667;165.68672198333;120.417;
379;-21.80973368;165.68672832;120.8386;
380;-21.809628916667;165.6867357;121.191;
381;-21.809531683333;165.68674283333;121.32383333333;
382;-21.8094292;165.68675041667;121.4095;
383;-21.80932962;165.68675802;121.5022;
384;-21.809240766667;165.68676511667;121.6305;
385;-21.809138466667;165.68677323333;121.68366666667;
386;-21.8090307;165.6867821;121.70283333333;
387;-21.80894172;165.68679004;121.9616;
388;-21.8088476;165.68679875;122.3385;
389;-21.8087403;165.6868085;122.563;
390;-21.80864365;165.68681766667;122.61183333333;
391;-21.80854528;165.68682688;122.7554;
392;-21.808433866667;165.6868382;122.82416666667;
393;-21.808336783333;165.68684898333;123.03583333333;
394;-21.808220766667;165.68686168333;123.24733333333;
395;-21.80811852;165.686873;123.5604;
396;-21.80802965;165.68688346667;124.24233333333;
397;-21.807922;165.68689576667;124.48233333333;
398;-21.80782005;165.68690688333;124.568;
399;-21.80773134;165.68691666;124.6776;
400;-21.80763235;165.68692773333;124.88783333333;
401;-21.80753145;165.686939;125.28516666667;
402;-21.807435933333;165.6869484;125.56566666667;
403;-21.807326266667;165.68695766667;125.84566666667;
404;-21.80723508;165.68696418;125.931;
405;-21.807146433333;165.68697163333;125.86383333333;
406;-21.807036133333;165.68698088333;125.74883333333;
407;-21.806936083333;165.6869894;125.47833333333;
408;-21.80684694;165.68699714;125.3348;
409;-21.8067334;165.68700706667;125.16483333333;
410;-21.806627483333;165.68701633333;124.94866666667;
411;-21.8065291;165.68702491667;124.60866666667;
412;-21.80642566;165.68703418;124.3118;
413;-21.806332533333;165.68704218333;124.09233333333;
414;-21.8062347;165.6870509;123.8625;
415;-21.806122416667;165.68706021667;123.57116666667;
416;-21.8060295;165.68706776;123.3954;
417;-21.805938633333;165.68707506667;123.08066666667;
418;-21.805839116667;165.68708265;122.80816666667;
419;-21.80573985;165.68708978333;122.7035;
420;-21.80564962;165.68709638;122.8184;
421;-21.805545716667;165.68710358333;122.94666666667;
422;-21.805444283333;165.68711085;122.99716666667;
423;-21.805345266667;165.6871183;122.92333333333;
424;-21.80522478;165.68712752;122.7924;
425;-21.805130683333;165.6871344;122.69066666667;
426;-21.805028816667;165.68714181667;122.69;
427;-21.804915783333;165.68714978333;122.6705;
428;-21.804805183333;165.68715788333;122.74866666667;
429;-21.80470558;165.68716448;122.7356;
430;-21.804601516667;165.68717188333;122.86533333333;
431;-21.804502616667;165.6871786;122.85783333333;
432;-21.804401266667;165.6871856;122.78533333333;
433;-21.80429732;165.68719252;122.7572;
434;-21.804207216667;165.68719846667;122.76383333333;
435;-21.80410625;165.6872052;122.83083333333;
436;-21.803994216667;165.68721295;123.0045;
437;-21.80390386;165.68721904;123.155;
438;-21.8038135;165.6872248;123.3435;
439;-21.80371495;165.68723076667;123.51883333333;
440;-21.8036164;165.68723676667;123.6945;
441;-21.80352276;165.68724242;123.8806;
442;-21.803402916667;165.68724945;124.058;
443;-21.80330495;165.687255;124.19083333333;
444;-21.803193066667;165.68726113333;124.27033333333;
445;-21.80308286;165.68726716;124.2552;
446;-21.802992233333;165.68727246667;124.288;
447;-21.802888233333;165.6872784;124.44033333333;
448;-21.802778383333;165.68728453333;124.33166666667;
449;-21.80268732;165.68728922;124.3394;
450;-21.802588083333;165.6872951;124.2155;
451;-21.802481083333;165.68730066667;124.1125;
452;-21.802382483333;165.68730471667;124.17733333333;
453;-21.802275483333;165.68730896667;124.33116666667;
454;-21.80217622;165.68731262;124.2714;
455;-21.80208505;165.6873159;124.17133333333;
456;-21.8019748;165.6873193;124.14433333333;
457;-21.801870233333;165.68732178333;124.09266666667;
458;-21.80177932;165.68732332;124.011;
459;-21.801669183333;165.68732463333;123.8815;
460;-21.801556716667;165.68732538333;123.8725;
461;-21.80145835;165.68732491667;124.15733333333;
462;-21.80135818;165.68732368;124.4118;
463;-21.80126095;165.68732276667;124.5565;
464;-21.801162166667;165.68732148333;124.7265;
465;-21.801063466667;165.68732011667;124.87466666667;
466;-21.80097338;165.6873187;124.9608;
467;-21.800883416667;165.68731715;125.01283333333;
468;-21.800774133333;165.68731476667;125.13883333333;
469;-21.800669983333;165.6873136;125.3005;
470;-21.80057952;165.68731302;125.4342;
471;-21.800484616667;165.68731308333;125.65066666667;
472;-21.80037595;165.68731315;125.66716666667;
473;-21.800277983333;165.6873135;125.73433333333;
474;-21.80016556;165.68731442;125.955;
475;-21.800065666667;165.68731481667;126.064;
476;-21.799966933333;165.68731525;125.91483333333;
477;-21.7998529;165.68731708333;125.67883333333;
478;-21.799755583333;165.68731925;125.34566666667;
479;-21.7996662;165.6873202;125.2598;
480;-21.799577333333;165.68732086667;125.27033333333;
481;-21.799480216667;165.6873215;125.31766666667;
482;-21.7993833;165.68732155;125.32966666667;
483;-21.7992938;165.68732108;125.3216;
484;-21.7992048;165.68732026667;125.36083333333;
485;-21.7991072;165.68731921667;125.36883333333;
486;-21.799001633333;165.68731851667;125.18833333333;
487;-21.79890424;165.68731876;124.9838;
488;-21.798815466667;165.6873192;124.96633333333;
489;-21.798702183333;165.68732005;124.86766666667;
490;-21.798589133333;165.6873208;125.10733333333;
491;-21.79850024;165.68732154;125.3786;
492;-21.798387683333;165.68732351667;125.37883333333;
493;-21.79828325;165.68732613333;125.41283333333;
494;-21.79818705;165.68732966667;125.61883333333;
495;-21.79808624;165.6873339;125.7574;
496;-21.797994516667;165.68733863333;125.90183333333;
497;-21.797898016667;165.68734363333;125.962;
498;-21.797786383333;165.68734988333;126.2175;
499;-21.79769886;165.68735492;126.4908;
500;-21.797611233333;165.68735998333;126.68383333333;
501;-21.797499;165.68736626667;126.647;
502;-21.797402483333;165.68737228333;126.623;
503;-21.797303666667;165.68737768333;126.74066666667;
504;-21.79720218;165.68738362;126.7996;
505;-21.797113916667;165.68738865;126.88783333333;
506;-21.797014683333;165.68739443333;127.06533333333;
507;-21.796904733333;165.68740111667;127.272;
508;-21.79681632;165.68740676;127.4342;
509;-21.796728166667;165.68741218333;127.66233333333;
510;-21.796631866667;165.68741868333;127.85616666667;
511;-21.7965358;165.68742546667;128.06016666667;
512;-21.79644738;165.68743222;128.2778;
513;-21.79634835;165.68744018333;128.4885;
514;-21.796246616667;165.68744871667;128.52533333333;
515;-21.796150116667;165.68745735;128.52366666667;
516;-21.79604568;165.68746714;128.5494;
517;-21.795957083333;165.68747586667;128.54983333333;
518;-21.795860433333;165.68748546667;128.62766666667;
519;-21.7957475;165.68749643333;128.69116666667;
520;-21.79565912;165.68750526;128.7706;
521;-21.79557045;165.68751371667;128.61966666667;
522;-21.795457133333;165.6875247;128.435;
523;-21.795359833333;165.68753366667;128.36666666667;
524;-21.79527056;165.68754136;128.4412;
525;-21.795165116667;165.68755053333;128.47383333333;
526;-21.795067716667;165.68755928333;128.3945;
527;-21.794970466667;165.68756825;128.25183333333;
528;-21.794873133333;165.68757765;128.0985;
529;-21.79478384;165.68758634;128.0162;
530;-21.794694716667;165.6875952;128.052;
531;-21.79459795;165.68760496667;128.057;
532;-21.794500783333;165.68761538333;127.95533333333;
533;-21.79441148;165.68762488;128.045;
534;-21.794311483333;165.68763448333;128.13066666667;
535;-21.794208483333;165.68764481667;128.15083333333;
536;-21.7941113;165.68765466667;128.37916666667;
537;-21.79401018;165.6876638;128.86;
538;-21.7939183;165.68767168333;129.2485;
539;-21.7938222;165.68768093333;129.59483333333;
540;-21.79371265;165.68769118333;130.02033333333;
541;-21.79362156;165.68770034;130.1974;
542;-21.79353375;165.68770855;130.60083333333;
543;-21.793429533333;165.68771818333;131.03566666667;
544;-21.793325716667;165.68772816667;131.46616666667;
545;-21.79323746;165.68773664;131.798;
546;-21.793138033333;165.68774708333;131.87916666667;
547;-21.7930358;165.68775735;131.93116666667;
548;-21.792938933333;165.68776696667;131.94516666667;
549;-21.79283706;165.68777708;131.9744;
550;-21.7927444;165.68778661667;132.20666666667;
551;-21.792646483333;165.68779745;132.906;
552;-21.792535333333;165.68780838333;133.0735;
553;-21.792435133333;165.68781811667;133.252;
554;-21.79234542;165.68782672;133.3466;
555;-21.792247366667;165.68783598333;133.3745;
556;-21.79214175;165.68784575;133.50533333333;
557;-21.792044433333;165.68785436667;133.52766666667;
558;-21.7919555;165.68786256;133.7572;
559;-21.7918661;165.6878708;134.02183333333;
560;-21.791768416667;165.68788008333;134.1525;
561;-21.791659833333;165.68789028333;134.20683333333;
562;-21.79156446;165.68789936;134.264;
563;-21.791474616667;165.68790811667;134.32583333333;
564;-21.7913658;165.68791883333;134.40683333333;
565;-21.79126335;165.68792923333;134.72533333333;
566;-21.79117464;165.68793808;135.0954;
567;-21.791074433333;165.68794808333;135.325;
568;-21.790971583333;165.68795855;135.3865;
569;-21.790874183333;165.68796826667;135.44783333333;
570;-21.79076132;165.6879801;135.5002;
571;-21.790661533333;165.68799076667;135.7355;
572;-21.790563683333;165.68800073333;135.78983333333;
573;-21.790436066667;165.68801296667;135.7835;
574;-21.79034356;165.68802258;135.727;
575;-21.79025085;165.68803275;135.699;
576;-21.790139116667;165.68804431667;135.76166666667;
577;-21.790041116667;165.6880539;135.77616666667;
578;-21.7899404;165.68806381667;135.791;
579;-21.78983708;165.68807356;135.9284;
580;-21.789747416667;165.68808181667;136.04283333333;
581;-21.789646916667;165.68809183333;136.15616666667;
