frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
133;-21.60950112;165.40107932;64.0338;
134;-21.60950116;165.40107936;64.0426;
135;-21.6095012;165.4010793;64.041;
136;-21.609501216667;165.4010793;64.046333333333;
137;-21.6095012;165.4010793;64.0504;
138;-21.60950126;165.40107922;64.049;
139;-21.6095013;165.40107914;64.0524;
140;-21.60950138;165.40107906;64.0598;
141;-21.60950138;165.401079;64.0584;
142;-21.60950142;165.40107894;64.0622;
143;-21.6095014;165.40107888;64.0584;
144;-21.60950152;165.40107876;64.062;
145;-21.609501616667;165.40107873333;64.066333333333;
146;-21.6095017;165.40107866;64.0688;
147;-21.6095017;165.40107864;64.0576;
148;-21.60950178;165.40107852;64.04;
149;-21.60950186;165.4010784;64.03;
150;-21.60950188;165.40107834;64.0174;
151;-21.60950192;165.40107826;63.9996;
152;-21.6095019;165.4010782;63.9762;
153;-21.6095019;165.40107798333;63.947166666667;
154;-21.60950186;165.40107786;63.9276;
155;-21.60950196;165.40107774;63.9176;
156;-21.60950194;165.4010777;63.9132;
157;-21.60950194;165.40107752;63.9096;
158;-21.609502;165.40107742;63.8996;
159;-21.609502;165.40107732;63.8808;
160;-21.60950196;165.4010773;63.8688;
161;-21.60950188;165.40107728;63.8558;
162;-21.609501816667;165.40107723333;63.849166666667;
163;-21.60950182;165.40107718;63.8476;
164;-21.60950182;165.4010771;63.8342;
165;-21.60950172;165.4010771;63.8248;
166;-21.60950166;165.40107714;63.8138;
167;-21.60950156;165.40107708;63.7994;
168;-21.60950158;165.401077;63.7902;
169;-21.6095015;165.40107686;63.7744;
170;-21.6095015;165.40107678;63.7556;
171;-21.6095015;165.40107668333;63.746833333333;
172;-21.60950152;165.40107664;63.7348;
173;-21.60950146;165.4010767;63.7218;
174;-21.60950142;165.4010767;63.7138;
175;-21.60950138;165.40107668;63.7118;
176;-21.6095013;165.40107662;63.7048;
177;-21.6095013;165.4010766;63.701;
178;-21.6095013;165.40107656;63.7076;
179;-21.6095014;165.4010766;63.7115;
180;-21.6095014;165.40107664;63.7174;
181;-21.60950146;165.40107664;63.7156;
182;-21.6095014;165.4010766;63.694;
183;-21.60950132;165.4010766;63.6902;
184;-21.6095013;165.40107666;63.6874;
185;-21.6095013;165.40107666;63.6912;
186;-21.60950128;165.40107666;63.6998;
187;-21.60950124;165.4010766;63.694;
188;-21.6095012;165.4010766;63.6955;
189;-21.60950112;165.4010766;63.7028;
190;-21.60950108;165.40107662;63.7016;
191;-21.60950096;165.40107654;63.7012;
192;-21.60950092;165.4010764;63.6936;
193;-21.6095009;165.40107644;63.7324;
194;-21.6095009;165.40107658;63.7784;
195;-21.60950084;165.40107646;63.7926;
196;-21.60950082;165.4010764;63.7908;
197;-21.60950075;165.40107635;63.780833333333;
198;-21.60950074;165.40107634;63.7756;
199;-21.60950074;165.40107634;63.7684;
200;-21.60950064;165.40107662;63.7654;
201;-21.60950062;165.40107674;63.7586;
202;-21.6095006;165.4010769;63.7684;
203;-21.60950058;165.40107716;63.78;
204;-21.60950048;165.4010774;63.7708;
205;-21.609500466667;165.4010777;63.765333333333;
206;-21.60950036;165.40107788;63.7626;
207;-21.60950028;165.40107796;63.7868;
208;-21.6095002;165.4010781;63.8082;
209;-21.60950018;165.4010781;63.7854;
210;-21.6095001;165.40107814;63.784;
211;-21.60950016;165.40107806;63.7896;
212;-21.6095002;165.40107788;63.7876;
213;-21.60950018;165.4010778;63.759;
214;-21.6095001;165.40107783333;63.725166666667;
215;-21.6095001;165.40107778;63.707;
216;-21.6095001;165.40107784;63.7114;
217;-21.60950014;165.40107772;63.7058;
218;-21.6095003;165.40107768;63.699;
219;-21.6095003;165.40107754;63.6866;
220;-21.6095003;165.40107746;63.6892;
221;-21.60950034;165.40107742;63.6988;
222;-21.6095003;165.4010774;63.712;
223;-21.6095003;165.4010774;63.712666666667;
224;-21.60950026;165.4010774;63.7084;
225;-21.6095003;165.40107746;63.6988;
226;-21.6095003;165.40107732;63.6834;
227;-21.6095003;165.40107716;63.665;
228;-21.6095003;165.40107706;63.6564;
229;-21.6095003;165.4010769;63.6478;
230;-21.60950032;165.4010767;63.6296;
231;-21.609500266667;165.40107666667;63.6255;
232;-21.6095003;165.40107658;63.6308;
233;-21.6095003;165.40107652;63.6266;
234;-21.60950026;165.40107642;63.6234;
235;-21.60950022;165.4010763;63.6114;
236;-21.60950022;165.40107624;63.6084;
237;-21.6095003;165.40107618;63.5974;
238;-21.6095004;165.40107608;63.5826;
239;-21.6095004;165.40107606;63.5772;
240;-21.609500416667;165.40107598333;63.565166666667;
241;-21.60950034;165.40107596;63.5658;
242;-21.60950022;165.4010759;63.5562;
243;-21.60950018;165.40107588;63.5466;
244;-21.60950012;165.40107586;63.5356;
245;-21.6095002;165.40107576;63.5248;
246;-21.6095002;165.40107574;63.5208;
247;-21.60950026;165.40107564;63.4956;
248;-21.60950032;165.40107566;63.4898;
249;-21.609500366667;165.4010758;63.491333333333;
250;-21.60950042;165.4010756;63.4406;
251;-21.60950058;165.40107542;63.4172;
252;-21.6095006;165.40107536;63.4018;
253;-21.6095007;165.40107512;63.361;
254;-21.60950078;165.40107496;63.3592;
255;-21.6095008;165.40107502;63.3408;
256;-21.60950072;165.40107508;63.3068;
257;-21.6095007;165.40107513333;63.301833333333;
258;-21.6095007;165.40107518;63.3024;
259;-21.6095008;165.40107506;63.2822;
260;-21.60950088;165.40107496;63.2584;
261;-21.60950094;165.40107482;63.2486;
262;-21.6095009;165.40107466;63.231;
263;-21.60950084;165.40107464;63.2026;
264;-21.6095008;165.4010746;63.1832;
265;-21.60950078;165.4010745;63.182;
266;-21.6095008;165.40107436667;63.167833333333;
267;-21.60950086;165.40107414;63.1582;
268;-21.60950096;165.401074;63.1806;
269;-21.60950094;165.40107398;63.1706;
270;-21.60950092;165.40107402;63.175;
271;-21.609501;165.40107394;63.1486;
272;-21.609501;165.40107386;63.1216;
273;-21.609501;165.40107386;63.1164;
274;-21.60950098;165.4010739;63.1218;
275;-21.609500866667;165.401074;63.135666666667;
276;-21.6095008;165.401074;63.202;
277;-21.60950078;165.40107406;63.2396;
278;-21.60950076;165.40107398;63.2486;
279;-21.60950082;165.40107398;63.2502;
280;-21.6095008;165.4010739;63.247;
281;-21.60950082;165.40107392;63.2552;
282;-21.60950052;165.4010741;63.232;
283;-21.6095005;165.40107396667;63.234833333333;
284;-21.6095005;165.40107398;63.2368;
285;-21.60950054;165.40107386;63.2314;
286;-21.60950052;165.4010738;63.227;
287;-21.6095005;165.40107372;63.2266;
288;-21.60950048;165.40107362;63.2236;
289;-21.6095005;165.40107344;63.2058;
290;-21.60950052;165.4010733;63.1886;
291;-21.60950048;165.40107322;63.1822;
292;-21.6095004;165.40107321667;63.170833333333;
293;-21.60950034;165.40107332;63.1696;
294;-21.6095002;165.4010734;63.1546;
295;-21.60950014;165.40107348;63.1602;
296;-21.60950006;165.40107356;63.156;
297;-21.6095;165.40107362;63.1574;
298;-21.60949994;165.40107362;63.1678;
299;-21.6094999;165.40107354;63.18;
300;-21.60949992;165.40107354;63.21;
301;-21.6094998;165.40107363333;63.226333333333;
302;-21.60949976;165.40107382;63.2384;
303;-21.60949962;165.40107396;63.2544;
304;-21.6094996;165.4010739;63.2662;
305;-21.60949956;165.40107396;63.2762;
306;-21.60949946;165.40107404;63.2876;
307;-21.6094994;165.40107402;63.291;
308;-21.60949932;165.401074;63.2842;
309;-21.609499233333;165.40107425;63.291166666667;
310;-21.60949906;165.40107434;63.2914;
311;-21.60949886;165.40107452;63.2702;
312;-21.60949878;165.40107454;63.2408;
313;-21.60949876;165.40107448;63.2362;
314;-21.60949878;165.4010746;63.2692;
315;-21.6094988;165.4010746;63.2714;
316;-21.60949872;165.40107476;63.2656;
317;-21.6094987;165.4010748;63.2672;
318;-21.609498683333;165.4010749;63.278166666667;
319;-21.60949866;165.40107498;63.2942;
320;-21.60949874;165.40107508;63.3086;
321;-21.60949882;165.40107514;63.3196;
322;-21.60949892;165.40107526;63.3376;
323;-21.60949902;165.40107538;63.381;
324;-21.60949916;165.40107546;63.4152;
325;-21.6094993;165.4010755;63.4514;
326;-21.6094994;165.40107564;63.4754;
327;-21.6094995;165.40107553333;63.522;
328;-21.60949956;165.40107546;63.5532;
329;-21.60949972;165.40107568;63.5864;
330;-21.6094998;165.40107538;63.5752;
331;-21.6094998;165.40107544;63.579;
332;-21.60949996;165.40107532;63.5776;
333;-21.6095;165.4010753;63.5926;
334;-21.60950006;165.40107526;63.5836;
335;-21.609500116667;165.40107496667;63.536;
336;-21.60950008;165.40107488;63.5314;
337;-21.6095;165.40107488;63.5186;
338;-21.6095;165.40107488;63.5152;
339;-21.60949996;165.40107482;63.5094;
340;-21.6094998;165.40107484;63.4998;
341;-21.60949968;165.40107488;63.502;
342;-21.60949954;165.40107498;63.4938;
343;-21.60949956;165.401075;63.5014;
344;-21.6094995;165.40107503333;63.501833333333;
345;-21.60949946;165.4010751;63.4964;
346;-21.60949934;165.40107518;63.4864;
347;-21.60949934;165.40107514;63.4776;
348;-21.6094993;165.4010752;63.4776;
349;-21.60949924;165.4010752;63.472;
350;-21.6094992;165.40107518;63.4704;
351;-21.60949912;165.4010751;63.4674;
352;-21.60949912;165.40107502;63.4706;
353;-21.609499133333;165.40107493333;63.466666666667;
354;-21.60949908;165.40107486;63.4624;
355;-21.60949904;165.40107482;63.4502;
356;-21.60949902;165.40107472;63.4482;
357;-21.60949898;165.4010747;63.4374;
358;-21.609499;165.40107458;63.4274;
359;-21.60949902;165.40107448;63.4224;
360;-21.60949898;165.40107436;63.407;
361;-21.609498983333;165.40107438333;63.400166666667;
362;-21.60949908;165.40107446;63.3968;
363;-21.60949904;165.40107444;63.3684;
364;-21.60949914;165.40107448;63.3506;
365;-21.6094991;165.4010745;63.3186;
366;-21.60949908;165.40107452;63.2878;
367;-21.60949912;165.40107468;63.281;
368;-21.6094991;165.4010747;63.2516;
369;-21.6094991;165.40107478;63.2336;
370;-21.60949915;165.40107485;63.228666666667;
371;-21.60949926;165.4010748;63.215;
372;-21.60949938;165.40107488;63.2108;
373;-21.60949942;165.40107492;63.2106;
374;-21.60949956;165.40107498;63.1978;
375;-21.6094996;165.401075;63.174;
376;-21.6094996;165.40107506;63.1598;
377;-21.60949968;165.40107512;63.1504;
378;-21.60949962;165.40107516;63.1396;
379;-21.609499666667;165.4010751;63.126833333333;
380;-21.6094997;165.4010751;63.1146;
381;-21.6094997;165.40107516;63.106;
382;-21.60949972;165.4010753;63.1028;
383;-21.60949988;165.4010755;63.0964;
384;-21.60950004;165.4010757;63.0774;
385;-21.60950028;165.40107602;63.0726;
386;-21.60950068;165.40107662;63.079;
387;-21.609501316667;165.40107733333;63.075833333333;
388;-21.6095021;165.40107816;63.0652;
389;-21.60950334;165.4010793;63.065;
390;-21.60950432;165.40108042;63.0584;
391;-21.60950528;165.40108216;63.098;
392;-21.60950662;165.40108372;63.1142;
393;-21.60950796;165.40108522;63.1164;
394;-21.60950922;165.4010868;63.1282;
395;-21.60951066;165.4010882;63.135;
396;-21.6095124;165.40108998333;63.153;
397;-21.609514;165.40109144;63.157;
398;-21.60951542;165.40109294;63.163;
399;-21.6095172;165.40109438;63.1568;
400;-21.60951854;165.40109568;63.1634;
401;-21.60952;165.401097;63.1686;
402;-21.6095219;165.40109822;63.1604;
403;-21.60952362;165.4010995;63.1684;
404;-21.60952544;165.40110094;63.214;
405;-21.609527516667;165.40110236667;63.228166666667;
406;-21.60952998;165.4011038;63.2346;
407;-21.60953176;165.40110484;63.2384;
408;-21.60953378;165.40110584;63.253;
409;-21.60953574;165.40110706;63.2728;
410;-21.6095378;165.40110836;63.2738;
411;-21.60953992;165.40110942;63.286;
412;-21.6095421;165.40111048;63.2912;
413;-21.6095446;165.40111186667;63.304333333333;
414;-21.60954684;165.40111316;63.319;
415;-21.60954892;165.40111446;63.3208;
416;-21.60955162;165.4011163;63.3202;
417;-21.6095541;165.4011181;63.3244;
418;-21.60955676;165.4011199;63.3266;
419;-21.60956;165.4011221;63.3252;
420;-21.60956328;165.4011243;63.333;
421;-21.60956642;165.40112664;63.3406;
422;-21.60957015;165.40112896667;63.351166666667;
423;-21.60957364;165.40113182;63.3922;
424;-21.60957694;165.40113436;63.4046;
425;-21.60958028;165.40113688;63.4094;
426;-21.60958366;165.40113954;63.4112;
427;-21.6095871;165.4011424;63.4204;
428;-21.6095906;165.40114512;63.4408;
429;-21.60959402;165.40114784;63.4552;
430;-21.60959748;165.4011506;63.4664;
431;-21.609601266667;165.40115363333;63.464833333333;
432;-21.60960496;165.40115678;63.4828;
433;-21.60960878;165.40115988;63.4922;
434;-21.6096123;165.401163;63.4944;
435;-21.60961544;165.40116568;63.4876;
436;-21.60961864;165.4011684;63.4806;
437;-21.60962224;165.40117146;63.4814;
438;-21.60962536;165.40117412;63.4856;
439;-21.60962838;165.40117668;63.4816;
440;-21.60963165;165.40117958333;63.495833333333;
441;-21.60963486;165.40118228;63.4926;
442;-21.60963772;165.40118474;63.497;
443;-21.60964078;165.40118712;63.5128;
444;-21.60964396;165.40118988;63.529;
445;-21.60964656;165.40119248;63.5276;
446;-21.6096491;165.40119482;63.5234;
447;-21.60965206;165.40119754;63.5238;
448;-21.609655133333;165.40120031667;63.532;
449;-21.60965806;165.40120288;63.5252;
450;-21.60966108;165.40120562;63.561;
451;-21.60966398;165.40120814;63.566;
452;-21.6096666;165.4012105;63.5468;
453;-21.60966938;165.40121296;63.5454;
454;-21.6096724;165.40121568;63.5422;
455;-21.60967498;165.40121808;63.5432;
456;-21.6096775;165.40122036;63.5524;
457;-21.6096808;165.4012233;63.573;
458;-21.60968368;165.40122588;63.6004;
459;-21.6096863;165.40122798;63.5938;
460;-21.60968886;165.40123008;63.5918;
461;-21.60969144;165.40123224;63.582;
462;-21.60969414;165.4012345;63.597;
463;-21.60969684;165.40123714;63.6326;
464;-21.60970014;165.40124028;63.6816;
465;-21.609703;165.40124256;63.6872;
466;-21.609706083333;165.4012451;63.701;
467;-21.60970998;165.40124816;63.6776;
468;-21.60971348;165.40125076;63.6476;
469;-21.60971666;165.40125294;63.676;
470;-21.60972016;165.40125544;63.6952;
471;-21.60972374;165.4012582;63.6934;
472;-21.6097271;165.40126068;63.7078;
473;-21.60973036;165.4012633;63.7302;
474;-21.60973535;165.40126678333;63.755833333333;
475;-21.6097394;165.40126952;63.7742;
476;-21.6097431;165.40127214;63.7718;
477;-21.609747;165.40127464;63.793;
478;-21.60975098;165.4012772;63.7862;
479;-21.60975516;165.4012797;63.745;
480;-21.6097595;165.40128208;63.677;
481;-21.6097641;165.40128434;63.6512;
482;-21.60976872;165.40128678;63.6458;
483;-21.609773933333;165.40128951667;63.702166666667;
484;-21.6097799;165.4012925;63.7674;
485;-21.60978498;165.40129484;63.8132;
486;-21.60978986;165.40129692;63.8302;
487;-21.60979524;165.40129902;63.856;
488;-21.60980082;165.40130112;63.8234;
489;-21.60980586;165.40130306;63.8022;
490;-21.60981096;165.40130486;63.7836;
491;-21.60981722;165.40130674;63.7574;
492;-21.609822966667;165.40130846667;63.743666666667;
493;-21.6098288;165.4013102;63.74;
494;-21.60983504;165.4013121;63.7136;
495;-21.60984076;165.40131362;63.7112;
496;-21.60984636;165.40131494;63.734;
497;-21.60985232;165.4013164;63.7674;
498;-21.60985846;165.40131768;63.7938;
499;-21.60986404;165.40131874;63.824;
500;-21.609870133333;165.40131985;63.8355;
501;-21.60987732;165.4013208;63.8234;
502;-21.60988302;165.4013214;63.8384;
503;-21.60988872;165.40132202;63.866;
504;-21.60989518;165.4013228;63.8804;
505;-21.60990134;165.40132332;63.921;
506;-21.60990676;165.4013238;63.9194;
507;-21.60991234;165.4013241;63.95;
508;-21.60991832;165.40132442;63.983;
509;-21.609923716667;165.40132461667;63.965;
510;-21.60992898;165.4013248;63.9274;
511;-21.6099335;165.40132482;63.9298;
512;-21.60993788;165.40132484;63.941;
513;-21.6099421;165.4013248;63.9576;
514;-21.6099461;165.40132476;63.974;
515;-21.60994996;165.40132468;63.9826;
516;-21.60995368;165.4013247;63.9972;
517;-21.60995718;165.40132454;63.99;
518;-21.609961916667;165.40132433333;63.966833333333;
519;-21.60996548;165.40132392;63.7932;
520;-21.60996794;165.4013236;63.603;
521;-21.6099708;165.40132312;63.4064;
522;-21.6099735;165.4013227;63.2154;
523;-21.60997662;165.40132232;63.122;
524;-21.60998034;165.40132208;63.1206;
525;-21.60998458;165.40132166;63.1158;
526;-21.60998845;165.40132126667;63.152;
527;-21.6099923;165.4013209;63.1844;
528;-21.60999658;165.40132064;63.2072;
529;-21.61000006;165.40132042;63.275;
530;-21.6100036;165.4013202;63.3162;
531;-21.6100076;165.40131982;63.3354;
532;-21.6100113;165.4013195;63.3498;
533;-21.61001472;165.40131906;63.3572;
534;-21.61001814;165.40131876;63.3496;
535;-21.610022566667;165.40131828333;63.344666666667;
536;-21.61002654;165.40131794;63.351;
537;-21.61003024;165.40131764;63.3708;
538;-21.61003456;165.40131706;63.3984;
539;-21.61003892;165.4013165;63.412;
540;-21.61004314;165.40131588;63.4258;
541;-21.61004806;165.40131524;63.443;
542;-21.61005344;165.40131456;63.4528;
543;-21.6100585;165.40131384;63.4624;
544;-21.610064533333;165.40131286667;63.475166666667;
545;-21.6100717;165.4013118;63.4788;
546;-21.61007772;165.401311;63.486;
547;-21.61008402;165.4013099;63.5492;
548;-21.61009292;165.40130848;63.5788;
549;-21.61010052;165.4013073;63.599;
550;-21.61010778;165.40130614;63.625;
551;-21.61011596;165.40130466;63.6458;
552;-21.61012475;165.40130295;63.671833333333;
553;-21.61013312;165.4013014;63.6886;
554;-21.61014118;165.40129982;63.7074;
555;-21.61015034;165.4012979;63.7398;
556;-21.61015836;165.40129628;63.7534;
557;-21.61016632;165.40129442;63.7684;
558;-21.61017562;165.40129232;63.788;
559;-21.61018396;165.40129026;63.807;
560;-21.6101921;165.40128818;63.8106;
561;-21.61020185;165.40128541667;63.849666666667;
562;-21.61021172;165.40128256;63.8822;
563;-21.61022004;165.40128008;63.9008;
564;-21.61022886;165.40127738;63.922;
565;-21.61023868;165.40127422;63.9296;
566;-21.61024696;165.40127128;63.9388;
567;-21.61025532;165.4012686;63.9272;
568;-21.61026486;165.40126534;63.901;
569;-21.61027348;165.40126248;63.8934;
570;-21.610282266667;165.40125931667;63.871666666667;
571;-21.61029158;165.40125592;63.8662;
572;-21.61030038;165.4012528;63.867;
573;-21.61030818;165.40124996;63.8546;
574;-21.61031596;165.40124706;63.8336;
575;-21.61032534;165.40124366;63.8398;
576;-21.61033306;165.40124082;63.8422;
577;-21.61034056;165.40123788;63.8322;
578;-21.610350983333;165.40123381667;63.829;
579;-21.61036048;165.40123012;63.8392;
580;-21.61036842;165.40122702;63.8308;
581;-21.61037736;165.40122346;63.8414;
582;-21.61038614;165.4012199;63.8412;
583;-21.61039438;165.40121646;63.8146;
584;-21.6104031;165.40121276;63.8166;
585;-21.61041272;165.4012084;63.8522;
586;-21.61042126;165.40120446;63.869;
587;-21.610430683333;165.40120003333;63.853166666667;
588;-21.61044014;165.40119546;63.8378;
589;-21.61044894;165.40119116;63.828;
590;-21.61045778;165.40118668;63.8116;
591;-21.61046712;165.40118182;63.8146;
592;-21.6104775;165.40117608;63.8502;
593;-21.61048652;165.40117112;63.8512;
594;-21.61049556;165.40116604;63.8282;
595;-21.61050604;165.40116006;63.8394;
596;-21.610516016667;165.40115413333;63.8425;
597;-21.6105255;165.40114836;63.841;
598;-21.61053498;165.40114234;63.8634;
599;-21.61054386;165.40113662;63.8946;
600;-21.61055194;165.40113114;63.901;
601;-21.61055982;165.40112552;63.9152;
602;-21.61056754;165.40111998;63.9154;
603;-21.61057464;165.40111442;63.9466;
604;-21.610582233333;165.40110826667;64.055833333333;
605;-21.6105904;165.40110116;64.1282;
606;-21.61059668;165.40109536;64.116;
607;-21.6106021;165.40108986;64.1068;
608;-21.6106073;165.40108456;64.0994;
609;-21.61061226;165.4010794;64.091;
610;-21.610617;165.40107432;64.0722;
611;-21.61062146;165.40106922;64.0684;
612;-21.6106255;165.4010641;64.0492;
613;-21.610629633333;165.40105828333;64.049333333333;
614;-21.61063352;165.40105218;64.0492;
615;-21.61063718;165.40104632;64.1098;
616;-21.61064052;165.401041;64.0862;
617;-21.6106431;165.40103588;64.0976;
618;-21.6106455;165.40103096;64.075;
619;-21.61064772;165.40102606;64.0704;
620;-21.61064982;165.40102114;64.0778;
621;-21.61065166;165.40101622;64.1068;
622;-21.610653633333;165.40101096667;64.118666666667;
623;-21.61065576;165.40100592;64.0758;
624;-21.6106572;165.40100114;64.0886;
625;-21.61065808;165.40099632;64.1162;
626;-21.61065904;165.40099174;64.1142;
627;-21.61065996;165.4009872;64.1098;
628;-21.61066086;165.4009826;64.1156;
629;-21.61066152;165.40097816;64.1226;
630;-21.610662183333;165.4009733;64.122333333333;
631;-21.6106629;165.40096854;64.1114;
632;-21.61066326;165.40096452;64.0898;
633;-21.6106636;165.40096056;64.0546;
634;-21.61066378;165.4009566;63.9982;
635;-21.61066386;165.40095272;63.944;
636;-21.61066376;165.40094868;63.939;
637;-21.61066374;165.40094506;63.8908;
638;-21.61066354;165.4009415;63.848;
639;-21.610663283333;165.4009378;63.822166666667;
640;-21.61066292;165.40093398;63.7906;
641;-21.61066252;165.4009306;63.7688;
642;-21.61066222;165.40092782;63.725;
643;-21.61066192;165.40092526;63.6718;
644;-21.61066148;165.40092254;63.6206;
645;-21.61066126;165.40092048;63.583;
646;-21.6106609;165.40091854;63.557;
647;-21.61066042;165.40091668;63.529;
648;-21.61066005;165.40091501667;63.4955;
649;-21.61065976;165.4009137;63.4624;
650;-21.61065954;165.4009126;63.431;
651;-21.61065936;165.40091166;63.4014;
652;-21.61065928;165.40091102;63.3118;
653;-21.61065922;165.4009105;63.2796;
654;-21.6106592;165.4009103;63.246;
655;-21.61065924;165.40091028;63.194;
656;-21.610659333333;165.4009104;63.148166666667;
657;-21.61065944;165.40091068;63.0872;
658;-21.61065956;165.4009108;63.0462;
659;-21.61065962;165.40091082;63.0186;
660;-21.61065966;165.4009108;63.0002;
661;-21.6106598;165.40091078;62.9744;
662;-21.6106599;165.40091078;62.9382;
