frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
119;-21.75974085;165.51591768333;117.44766666667;
120;-21.75980415;165.5158443;117.57783333333;
121;-21.75986565;165.51576876667;117.74733333333;
122;-21.759925716667;165.51569066667;117.90283333333;
123;-21.7599832;165.51561121667;118.092;
124;-21.7600387;165.51553035;118.3245;
125;-21.7600922;165.51544776667;118.5525;
126;-21.76014365;165.5153642;118.85816666667;
127;-21.7601933;165.51527936667;119.17633333333;
128;-21.760241666667;165.51519296667;119.437;
129;-21.760289216667;165.51510561667;119.68416666667;
130;-21.760336;165.51501726667;119.98033333333;
131;-21.760382216667;165.5149288;120.327;
132;-21.760428833333;165.51484063333;120.6895;
133;-21.760475766667;165.51475268333;121.11366666667;
134;-21.760523583333;165.51466586667;121.60066666667;
135;-21.760572133333;165.51458058333;122.15366666667;
136;-21.760621866667;165.51449666667;122.89683333333;
137;-21.7606744;165.51441341667;123.62033333333;
138;-21.760729416667;165.51433186667;124.25666666667;
139;-21.760785966667;165.51425208333;124.85516666667;
140;-21.76084525;165.51417468333;125.534;
141;-21.760908333333;165.51409978333;126.117;
142;-21.760972733333;165.51402878333;126.761;
143;-21.761039833333;165.51396106667;127.35433333333;
144;-21.76110456;165.51390196;127.8894;
145;-21.7611718;165.5138461;128.39883333333;
146;-21.7612476;165.51378951667;128.87366666667;
147;-21.761325766667;165.51373718333;129.19683333333;
148;-21.761405983333;165.51368945;129.6505;
149;-21.76148745;165.51364641667;130.17616666667;
150;-21.7615711;165.51360958333;130.7115;
151;-21.761655883333;165.51357836667;131.2455;
152;-21.76174195;165.51355285;131.61216666667;
153;-21.761829483333;165.51353288333;131.86733333333;
154;-21.761918233333;165.51351845;132.0825;
155;-21.76200725;165.51350975;132.40166666667;
156;-21.762096183333;165.51350666667;132.70066666667;
157;-21.76218515;165.5135098;132.95683333333;
158;-21.762273133333;165.51351935;133.17466666667;
159;-21.762360533333;165.51353503333;133.20916666667;
160;-21.762446133333;165.513556;133.33683333333;
161;-21.762529716667;165.51358341667;133.49033333333;
162;-21.762611333333;165.51361618333;133.53033333333;
163;-21.762691716667;165.5136562;133.359;
164;-21.7627699;165.51370206667;133.2145;
165;-21.762845216667;165.51375203333;132.886;
166;-21.762917416667;165.5138072;132.4285;
167;-21.7629861;165.51386676667;131.85583333333;
168;-21.763051866667;165.51392923333;131.1255;
169;-21.7631139;165.51399646667;130.47633333333;
170;-21.76317145;165.514068;129.87883333333;
171;-21.763224416667;165.51414378333;129.38116666667;
172;-21.7632728;165.51422356667;128.93233333333;
173;-21.763316716667;165.51430633333;128.4715;
174;-21.763356433333;165.51439116667;128.05383333333;
175;-21.763391566667;165.51447853333;127.7805;
176;-21.7634205;165.51456028;127.5058;
177;-21.76344625;165.51464273333;127.28983333333;
178;-21.7634718;165.51473283333;127.11433333333;
179;-21.7634924;165.51482458333;126.92366666667;
180;-21.76350755;165.51491846667;126.79916666667;
181;-21.763519483333;165.51501235;126.65983333333;
182;-21.763528;165.515106;126.51883333333;
183;-21.76353235;165.51520133333;126.48516666667;
184;-21.763532433333;165.51529703333;126.54083333333;
185;-21.763528533333;165.51539185;126.54216666667;
186;-21.763520716667;165.51548666667;126.531;
187;-21.763508733333;165.5155812;126.547;
188;-21.763493066667;165.51567505;126.41266666667;
189;-21.7634743;165.51576875;126.21916666667;
190;-21.763452566667;165.51586213333;125.93566666667;
191;-21.763428616667;165.51595521667;125.50116666667;
191;-21.763428616667;165.51595521667;125.50116666667;Eagle_ray;960;364;985;395
191;-21.763428616667;165.51595521667;125.50116666667;Eagle_ray;970;341;993;364
191;-21.763428616667;165.51595521667;125.50116666667;Eagle_ray;971;306;995;337
191;-21.763428616667;165.51595521667;125.50116666667;Eagle_ray;1007;305;1034;333
191;-21.763428616667;165.51595521667;125.50116666667;Eagle_ray;1024;332;1046;359
191;-21.763428616667;165.51595521667;125.50116666667;Eagle_ray;992;373;1018;400
191;-21.763428616667;165.51595521667;125.50116666667;Eagle_ray;1034;383;1061;409
191;-21.763428616667;165.51595521667;125.50116666667;Eagle_ray;1053;420;1075;449
191;-21.763428616667;165.51595521667;125.50116666667;Eagle_ray;1038;413;1061;434
191;-21.763428616667;165.51595521667;125.50116666667;Eagle_ray;941;436;969;464
191;-21.763428616667;165.51595521667;125.50116666667;Eagle_ray;1043;531;1066;556
191;-21.763428616667;165.51595521667;125.50116666667;Eagle_ray;1026;504;1047;529
192;-21.763403033333;165.51604745;125.31783333333;
192;-21.763403033333;165.51604745;125.31783333333;Eagle_ray;1068;761;1091;784
192;-21.763403033333;165.51604745;125.31783333333;Eagle_ray;1051;729;1069;754
192;-21.763403033333;165.51604745;125.31783333333;Eagle_ray;963;666;987;693
192;-21.763403033333;165.51604745;125.31783333333;Eagle_ray;984;586;1007;617
192;-21.763403033333;165.51604745;125.31783333333;Eagle_ray;996;563;1018;590
192;-21.763403033333;165.51604745;125.31783333333;Eagle_ray;998;522;1022;551
192;-21.763403033333;165.51604745;125.31783333333;Eagle_ray;1038;520;1063;544
192;-21.763403033333;165.51604745;125.31783333333;Eagle_ray;1051;547;1077;573
192;-21.763403033333;165.51604745;125.31783333333;Eagle_ray;1022;592;1046;620
192;-21.763403033333;165.51604745;125.31783333333;Eagle_ray;1061;597;1087;624
192;-21.763403033333;165.51604745;125.31783333333;Eagle_ray;1069;626;1093;651
192;-21.763403033333;165.51604745;125.31783333333;Eagle_ray;1082;642;1105;670
193;-21.763376383333;165.51613913333;125.14183333333;
193;-21.763376383333;165.51613913333;125.14183333333;Eagle_ray;1088;1003;1115;1029
193;-21.763376383333;165.51613913333;125.14183333333;Eagle_ray;1073;970;1093;1001
193;-21.763376383333;165.51613913333;125.14183333333;Eagle_ray;983;910;1009;933
193;-21.763376383333;165.51613913333;125.14183333333;Eagle_ray;1005;821;1032;852
193;-21.763376383333;165.51613913333;125.14183333333;Eagle_ray;1022;754;1041;781
193;-21.763376383333;165.51613913333;125.14183333333;Eagle_ray;1059;742;1086;765
193;-21.763376383333;165.51613913333;125.14183333333;Eagle_ray;1077;775;1102;797
193;-21.763376383333;165.51613913333;125.14183333333;Eagle_ray;1017;794;1043;826
193;-21.763376383333;165.51613913333;125.14183333333;Eagle_ray;1041;822;1069;849
193;-21.763376383333;165.51613913333;125.14183333333;Eagle_ray;1084;825;1114;851
193;-21.763376383333;165.51613913333;125.14183333333;Eagle_ray;1094;851;1120;880
193;-21.763376383333;165.51613913333;125.14183333333;Eagle_ray;1107;876;1131;906
194;-21.763349416667;165.51623121667;125.126;
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;1105;1263;1128;1295
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;1084;1229;1105;1265
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;1124;1127;1149;1157
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;994;1168;1018;1195
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;841;1066;880;1098
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;1032;1000;1059;1026
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;1071;981;1103;1005
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;1088;1011;1115;1038
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;1057;1069;1084;1096
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;1027;1038;1056;1069
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;1014;1072;1042;1102
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;1109;1092;1139;1120
194;-21.763349416667;165.51623121667;125.126;Eagle_ray;1097;1067;1125;1094
195;-21.763322133333;165.51632375;125.05133333333;
195;-21.763322133333;165.51632375;125.05133333333;Eagle_ray;985;1446;1012;1474
195;-21.763322133333;165.51632375;125.05133333333;Eagle_ray;1012;1339;1040;1369
195;-21.763322133333;165.51632375;125.05133333333;Eagle_ray;1057;1327;1081;1355
195;-21.763322133333;165.51632375;125.05133333333;Eagle_ray;1022;1301;1052;1332
195;-21.763322133333;165.51632375;125.05133333333;Eagle_ray;1025;1256;1051;1287
195;-21.763322133333;165.51632375;125.05133333333;Eagle_ray;1071;1227;1098;1257
195;-21.763322133333;165.51632375;125.05133333333;Eagle_ray;1091;1261;1116;1289
195;-21.763322133333;165.51632375;125.05133333333;Eagle_ray;1098;1322;1129;1348
195;-21.763322133333;165.51632375;125.05133333333;Eagle_ray;1112;1347;1141;1378
195;-21.763322133333;165.51632375;125.05133333333;Eagle_ray;1129;1392;1157;1424
196;-21.7632954;165.51641703333;124.99016666667;
197;-21.7632687;165.51651081667;124.8255;
198;-21.763242466667;165.51660385;124.81283333333;
199;-21.763216883333;165.5166973;124.80233333333;
200;-21.7631927;165.51679175;124.71616666667;
201;-21.763168566667;165.51688738333;124.64566666667;
202;-21.763144883333;165.51698343333;124.66233333333;
203;-21.763122516667;165.51708001667;124.70033333333;
204;-21.763100683333;165.51717745;124.9255;
205;-21.763079416667;165.51727465;124.984;
206;-21.763058633333;165.51737156667;125.041;
207;-21.76303865;165.51746911667;125.04066666667;
208;-21.7630212;165.51755898;125.0078;
209;-21.763003533333;165.5176495;125.11416666667;
210;-21.76298435;165.51774843333;125.271;
211;-21.76296525;165.51784755;125.3825;
212;-21.762946016667;165.51794705;125.67466666667;
213;-21.762925883333;165.518046;126.05183333333;
214;-21.762905483333;165.51814453333;126.5505;
215;-21.7628854;165.51824286667;126.9855;
216;-21.762865933333;165.5183418;127.44916666667;
217;-21.762847666667;165.51844033333;127.8555;
218;-21.762830116667;165.51853921667;128.60483333333;
219;-21.762813883333;165.51863691667;129.20283333333;
220;-21.762798783333;165.51873406667;129.80816666667;
221;-21.762784383333;165.5188359;130.517;
222;-21.762770883333;165.51894315;131.0575;
223;-21.762760433333;165.51904011667;131.53983333333;
224;-21.762751383333;165.51913746667;131.99883333333;
225;-21.762743583333;165.51923505;132.421;
226;-21.7627372;165.5193317;132.63816666667;
227;-21.76273205;165.5194278;132.845;
228;-21.7627279;165.519523;133.029;
229;-21.762723983333;165.51961796667;133.2245;
230;-21.762720433333;165.51971246667;133.473;
231;-21.762716733333;165.51980721667;133.70416666667;
232;-21.7627129;165.51990101667;133.66783333333;
233;-21.762708983333;165.51999495;133.6465;
234;-21.76270465;165.52008881667;133.87333333333;
235;-21.762700433333;165.52018258333;134.08;
236;-21.76269695;165.52027573333;134.18083333333;
237;-21.762693683333;165.52036766667;134.20683333333;
238;-21.762690466667;165.52045923333;134.249;
239;-21.76268728;165.52054366;134.3382;
240;-21.762684383333;165.52062791667;134.308;
241;-21.762682;165.52072008333;134.14316666667;
242;-21.762680216667;165.52081281667;133.87716666667;
243;-21.7626786;165.52090556667;133.61433333333;
243;-21.7626786;165.52090556667;133.61433333333;Eagle_ray;1184;1176;1211;1204
244;-21.762678316667;165.5209991;133.24466666667;
244;-21.762678316667;165.5209991;133.24466666667;Eagle_ray;1118;1398;1141;1414
245;-21.762678783333;165.52109296667;132.88866666667;
246;-21.762679116667;165.52120248333;132.49116666667;
247;-21.7626786;165.52129678333;132.208;
248;-21.762678833333;165.52139085;131.73083333333;
249;-21.7626786;165.52148491667;131.327;
250;-21.762677833333;165.52157926667;131.05866666667;
251;-21.76267555;165.52167383333;130.81983333333;
252;-21.7626719;165.52176851667;130.6355;
253;-21.76266675;165.52186341667;130.4965;
254;-21.762659216667;165.52195828333;130.52683333333;
255;-21.762649433333;165.52205276667;130.62;
256;-21.76263765;165.52214673333;130.6415;
257;-21.7626247;165.52223998333;130.55916666667;
258;-21.762608816667;165.5223325;130.66366666667;
259;-21.762591133333;165.5224245;130.6935;
260;-21.762572233333;165.52251563333;130.6325;
261;-21.762547666667;165.52262145;130.723;
262;-21.76252385;165.52271201667;130.89366666667;
263;-21.762498066667;165.52280218333;131.30066666667;
264;-21.7624701;165.52289135;131.67266666667;
265;-21.762440716667;165.52297925;131.85933333333;
266;-21.762410833333;165.52306635;131.81766666667;
267;-21.762379116667;165.52315321667;131.97683333333;
268;-21.76234595;165.52323921667;132.07966666667;
269;-21.762312766667;165.52332475;132.1255;
270;-21.7622791;165.52340931667;132.0515;
271;-21.76224788;165.52348686;131.9434;
272;-21.762215766667;165.52356461667;131.816;
273;-21.762181133333;165.52364991667;131.75816666667;
274;-21.762147233333;165.52373543333;131.66166666667;
275;-21.76211295;165.52382015;131.5175;
276;-21.762078233333;165.52390516667;131.37433333333;
277;-21.762042666667;165.52398988333;131.27283333333;
278;-21.762006;165.52407361667;131.16933333333;
279;-21.761967716667;165.52415688333;130.986;
280;-21.761927433333;165.52423916667;130.88416666667;
281;-21.761885333333;165.52432016667;130.84516666667;
282;-21.761835533333;165.5244104;130.80883333333;
283;-21.761788433333;165.52449016667;130.95616666667;
284;-21.76173975;165.52456586667;130.961;
285;-21.761688616667;165.52463935;131.01416666667;
286;-21.761635566667;165.52471081667;131.09316666667;
287;-21.761580483333;165.5247801;131.26916666667;
288;-21.7615229;165.52484791667;131.32133333333;
289;-21.76146365;165.5249137;131.24233333333;
290;-21.7614029;165.52497716667;131.16316666667;
291;-21.7613414;165.52503916667;131.2915;
292;-21.76127865;165.5250993;131.36166666667;
293;-21.76121415;165.52515815;131.27683333333;
294;-21.761147333333;165.52521521667;131.04283333333;
295;-21.761078433333;165.52527108333;130.7685;
296;-21.7610087;165.525325;130.4415;
297;-21.760938083333;165.52537736667;130.12983333333;
298;-21.760866733333;165.52542821667;129.86083333333;
299;-21.7607935;165.52547811667;129.62783333333;
300;-21.76071945;165.5255263;129.34283333333;
301;-21.760645683333;165.52557386667;129.08266666667;
302;-21.760571233333;165.52562105;128.7475;
303;-21.76050288;165.5256639;128.4358;
304;-21.7604348;165.52570695;128.17433333333;
305;-21.760359666667;165.52575426667;127.82133333333;
306;-21.76028575;165.52580233333;127.5545;
307;-21.76021135;165.52585118333;127.2405;
308;-21.7601374;165.52590098333;127.02233333333;
309;-21.76006305;165.52595286667;126.7265;
310;-21.7599891;165.52600556667;126.50366666667;
311;-21.759915833333;165.52605945;126.37916666667;
312;-21.759844166667;165.52611503333;126.40533333333;
313;-21.75977225;165.52617165;126.28433333333;
314;-21.759700833333;165.52622941667;126.24766666667;
315;-21.759624366667;165.52629281667;126.30416666667;
316;-21.759547633333;165.52635683333;126.24933333333;
317;-21.7594783;165.52641743333;126.15616666667;
318;-21.759402433333;165.52648651667;126.04483333333;
319;-21.759330866667;165.52655351667;125.83016666667;
320;-21.759263366667;165.5266178;125.6095;
321;-21.759196916667;165.52668323333;125.52833333333;
322;-21.7591313;165.52674936667;125.37283333333;
323;-21.759066233333;165.52681641667;125.2135;
324;-21.759001433333;165.52688373333;125.08233333333;
325;-21.758937366667;165.52695223333;125.0005;
326;-21.758873233333;165.52702146667;124.80033333333;
327;-21.758809;165.52709108333;124.5845;
328;-21.75874495;165.52716061667;124.3995;
329;-21.75868115;165.52722975;124.17366666667;
330;-21.758617183333;165.52729858333;123.98233333333;
331;-21.758552583333;165.52736756667;123.876;
332;-21.758487283333;165.52743643333;123.72183333333;
333;-21.758421366667;165.52750555;123.62583333333;
334;-21.758355733333;165.52757471667;123.55833333333;
335;-21.75829608;165.5276375;123.7198;
336;-21.758237216667;165.52769996667;123.90166666667;
337;-21.758172683333;165.52776835;123.9255;
338;-21.758108233333;165.52783688333;123.91183333333;
339;-21.75804365;165.52790591667;123.93633333333;
340;-21.757979316667;165.52797498333;123.91283333333;
341;-21.757915066667;165.5280443;124.04233333333;
342;-21.757850433333;165.52811365;124.04583333333;
343;-21.75778545;165.52818261667;123.97733333333;
344;-21.757720316667;165.52825133333;123.88883333333;
345;-21.7576554;165.52832018333;123.84116666667;
346;-21.757590716667;165.52838933333;123.837;
347;-21.757526616667;165.52845923333;123.9765;
348;-21.757462566667;165.52852885;124.113;
349;-21.757398666667;165.52859815;124.1805;
350;-21.757334883333;165.5286671;124.15016666667;
351;-21.757270133333;165.52873583333;124.07716666667;
352;-21.757205316667;165.52880466667;123.8905;
353;-21.757141233333;165.52887398333;123.7145;
354;-21.757076883333;165.52894348333;123.488;
355;-21.75701245;165.52901323333;123.23683333333;
356;-21.7569491;165.52908338333;123.20833333333;
357;-21.756886366667;165.5291532;123.16483333333;
358;-21.7568239;165.52922306667;123.11933333333;
359;-21.756761216667;165.52929278333;123.02916666667;
360;-21.756698333333;165.52936241667;122.879;
361;-21.756636016667;165.52943255;122.7705;
362;-21.7565741;165.52950276667;122.69166666667;
363;-21.756512316667;165.52957336667;122.64366666667;
364;-21.756450633333;165.52964393333;122.596;
365;-21.75638885;165.52971445;122.44483333333;
366;-21.75633224;165.52977922;122.2994;
367;-21.756275783333;165.52984376667;122.1915;
368;-21.756214666667;165.52991421667;122.162;
369;-21.75615415;165.52998486667;122.092;
370;-21.756093733333;165.53005525;121.963;
371;-21.756033;165.53012568333;121.85266666667;
372;-21.755972083333;165.53019611667;121.67333333333;
373;-21.755910933333;165.53026618333;121.4425;
374;-21.755849883333;165.5303371;121.287;
375;-21.755788716667;165.53040761667;121.08533333333;
376;-21.755727133333;165.53047823333;120.84033333333;
377;-21.755665366667;165.53054846667;120.5925;
378;-21.755603666667;165.53061855;120.4285;
379;-21.75554185;165.53068806667;120.26066666667;
380;-21.75547985;165.53075691667;120.05766666667;
381;-21.755417633333;165.53082606667;119.94883333333;
382;-21.755346866667;165.53090541667;119.8695;
383;-21.755282233333;165.5309766;119.6735;
384;-21.7552189;165.53104531667;119.43666666667;
385;-21.755144733333;165.5311256;119.2445;
386;-21.755080466667;165.53119328333;119.11366666667;
387;-21.755016383333;165.53126146667;118.925;
388;-21.754952166667;165.53132931667;118.65966666667;
389;-21.754887433333;165.53139715;118.47983333333;
390;-21.754822766667;165.53146473333;118.303;
391;-21.75475765;165.53153198333;118.08533333333;
392;-21.754692183333;165.53159923333;117.80516666667;
393;-21.7546268;165.53166648333;117.46666666667;
394;-21.7545504;165.53174558333;117.26533333333;
395;-21.754484783333;165.53181328333;117.15983333333;
396;-21.754416916667;165.53188241667;116.996;
397;-21.754341266667;165.5319597;116.92016666667;
398;-21.75428024;165.53202158;116.8598;
399;-21.7542172;165.53208483333;116.78166666667;
400;-21.7541407;165.53216161667;116.662;
401;-21.754073016667;165.53222921667;116.63616666667;
402;-21.754001283333;165.5323007;116.67233333333;
403;-21.75392585;165.53237563333;116.617;
404;-21.753858133333;165.53244283333;116.499;
405;-21.753790683333;165.53251033333;116.36583333333;
406;-21.753722683333;165.5325774;116.287;
407;-21.753654266667;165.53264413333;116.15116666667;
408;-21.75358555;165.5327104;116.053;
409;-21.7535164;165.53277608333;116.02166666667;
410;-21.753447016667;165.53284193333;116.01333333333;
411;-21.753377233333;165.5329079;115.9145;
412;-21.753307816667;165.53297381667;115.67416666667;
413;-21.75323795;165.53303971667;115.39983333333;
414;-21.75316835;165.53310591667;115.21966666667;
415;-21.753098683333;165.5331718;114.98716666667;
416;-21.75302925;165.53323751667;114.78266666667;
417;-21.7529555;165.53330651667;114.56933333333;
418;-21.75287755;165.5333792;114.36766666667;
419;-21.75280735;165.53344491667;114.20833333333;
420;-21.752736783333;165.53351013333;114.0025;
421;-21.752666433333;165.53357536667;113.86016666667;
422;-21.752595816667;165.53364075;113.68466666667;
423;-21.752525133333;165.53370608333;113.46716666667;
424;-21.752454266667;165.53377121667;113.3155;
425;-21.752383666667;165.53383636667;113.25033333333;
426;-21.752309416667;165.53390508333;113.31083333333;
427;-21.752231233333;165.53397706667;113.37483333333;
428;-21.752160966667;165.53404188333;113.39183333333;
429;-21.75209055;165.53410693333;113.47483333333;
430;-21.75202624;165.5341664;113.5472;
431;-21.751962633333;165.53422606667;113.6495;
432;-21.7518932;165.53429091667;113.75183333333;
433;-21.751823483333;165.53435563333;113.774;
434;-21.751753466667;165.53442046667;113.63533333333;
435;-21.7516832;165.534485;113.4935;
436;-21.751613183333;165.53454938333;113.36083333333;
437;-21.751543016667;165.53461398333;113.17516666667;
438;-21.751472983333;165.53467851667;112.98616666667;
439;-21.75140265;165.53474303333;112.8035;
440;-21.751332816667;165.5348079;112.643;
441;-21.751262833333;165.5348732;112.53783333333;
441;-21.751262833333;165.5348732;112.53783333333;Round_ray;674;751;722;801
442;-21.75119295;165.53493878333;112.432;
442;-21.75119295;165.53493878333;112.432;Round_ray;587;1062;640;1113
443;-21.751123083333;165.53500396667;112.30183333333;
443;-21.751123083333;165.53500396667;112.30183333333;Round_ray;487;1425;542;1481
444;-21.751053216667;165.5350693;112.23066666667;
445;-21.750983483333;165.53513458333;112.17866666667;
446;-21.750913933333;165.5352;112.051;
447;-21.750844333333;165.53526516667;111.867;
448;-21.75077495;165.53532993333;111.73566666667;
449;-21.750705533333;165.53539451667;111.55216666667;
450;-21.750634683333;165.53546156667;111.4905;
451;-21.750556516667;165.53553578333;111.615;
452;-21.7504877;165.53560081667;111.78066666667;
452;-21.7504877;165.53560081667;111.78066666667;Turtle;2630;1188;2660;1210
453;-21.7504189;165.53566608333;111.964;
453;-21.7504189;165.53566608333;111.964;Turtle;2630;1400;2657;1420
454;-21.7503501;165.535731;112.004;
455;-21.7502815;165.53579625;112.12733333333;
456;-21.750212733333;165.53586121667;112.2205;
457;-21.750143916667;165.53592623333;112.2805;
458;-21.750075433333;165.53599135;112.2295;
459;-21.750006666667;165.53605611667;112.17616666667;
460;-21.749937533333;165.53612103333;112.041;
461;-21.74987422;165.53618036;111.9472;
462;-21.749810866667;165.53623926667;111.8255;
463;-21.749742233333;165.53630368333;111.71466666667;
464;-21.749673716667;165.53636806667;111.6595;
465;-21.749605333333;165.5364323;111.615;
466;-21.749525483333;165.53650678333;111.53733333333;
467;-21.74945725;165.53657063333;111.58583333333;
468;-21.749386883333;165.53663631667;111.72033333333;
468;-21.749386883333;165.53663631667;111.72033333333;Round_ray;1219;768;1259;803
469;-21.749308883333;165.53670893333;111.821;
469;-21.749308883333;165.53670893333;111.821;Round_ray;1182;1033;1222;1068
470;-21.7492406;165.53677288333;111.97383333333;
471;-21.749172966667;165.5368371;112.2185;
472;-21.749105533333;165.53690118333;112.39266666667;
473;-21.749038133333;165.53696545;112.53716666667;
474;-21.748970633333;165.53702998333;112.6035;
475;-21.748903366667;165.53709466667;112.621;
476;-21.748835983333;165.53715958333;112.57183333333;
477;-21.7487671;165.53722678333;112.4835;
