frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
45;-21.642803783333;165.43050013333;113.20866666667;
46;-21.642874866667;165.43046553333;113.31716666667;
47;-21.642945883333;165.43043116667;113.47633333333;
48;-21.6430172;165.43039671667;113.69;
49;-21.64309915;165.4303572;113.86166666667;
50;-21.643172583333;165.43032178333;114.02216666667;
51;-21.643244166667;165.4302872;114.19116666667;
52;-21.64331605;165.4302531;114.4555;
53;-21.64338765;165.43021915;114.725;
54;-21.6434599;165.43018473333;114.82033333333;
55;-21.64353175;165.43015068333;114.958;
56;-21.64360345;165.4301168;115.1465;
57;-21.6436823;165.43007936667;115.18666666667;
58;-21.643760716667;165.43004188333;115.19116666667;
59;-21.643833416667;165.43000688333;115.166;
60;-21.6439134;165.42996845;115.2605;
61;-21.643989683333;165.42993156667;115.1945;
62;-21.644061516667;165.4298967;115.1265;
63;-21.644143433333;165.42985678333;114.98266666667;
64;-21.644217133333;165.4298204;114.9255;
65;-21.644289066667;165.42978511667;114.85683333333;
66;-21.644373066667;165.42974395;114.754;
67;-21.64443892;165.42971088;114.7586;
68;-21.644504233333;165.42967743333;114.8785;
69;-21.644575033333;165.42964068333;115.3115;
70;-21.644645833333;165.42960335;115.6065;
71;-21.644716533333;165.4295649;115.86316666667;
72;-21.644787166667;165.42952511667;116.1235;
73;-21.64485725;165.42948498333;116.388;
74;-21.644925966667;165.42944405;116.80883333333;
75;-21.644994483333;165.42940173333;117.19366666667;
76;-21.64506135;165.42935806667;117.77016666667;
77;-21.64512785;165.42931335;118.16116666667;
78;-21.6451922;165.42926725;118.707;
79;-21.645255283333;165.42921861667;119.154;
80;-21.6453167;165.42916721667;119.77766666667;
81;-21.64537665;165.42911386667;120.405;
82;-21.645434233333;165.42905871667;121.17833333333;
83;-21.645490183333;165.42899906667;121.8765;
84;-21.64554475;165.42893663333;122.467;
85;-21.64559615;165.4288725;123.145;
86;-21.645644916667;165.42880508333;123.77783333333;
87;-21.645691083333;165.42873603333;124.42;
88;-21.645733816667;165.42866451667;125.13533333333;
89;-21.6457736;165.42858893333;125.42583333333;
90;-21.6458118;165.4285115;125.57883333333;
91;-21.645846783333;165.4284327;125.9735;
92;-21.645879333333;165.42835255;126.347;
93;-21.645907666667;165.42827045;126.676;
94;-21.645934233333;165.42818626667;126.7965;
95;-21.645957683333;165.42810045;126.92816666667;
96;-21.645979483333;165.42801326667;126.86516666667;
97;-21.645999866667;165.42792461667;126.85233333333;
98;-21.646017933333;165.42783438333;126.892;
99;-21.646034216667;165.42774281667;126.7035;
100;-21.6460496;165.42765008333;126.0965;
101;-21.6460622;165.42755596667;125.38666666667;
102;-21.6460709;165.42745993333;125.069;
103;-21.646079483333;165.42736413333;124.45483333333;
104;-21.646084716667;165.4272661;123.9765;
105;-21.646089516667;165.4271681;123.414;
106;-21.6460927;165.42706948333;122.82383333333;
107;-21.646095183333;165.4269704;122.28266666667;
108;-21.6460954;165.42687103333;121.8855;
109;-21.6460946;165.42677058333;121.34016666667;
110;-21.6460927;165.42667758;120.87;
111;-21.646088933333;165.42658501667;120.43316666667;
112;-21.646083633333;165.42648423333;120.0875;
113;-21.646075316667;165.42638256667;119.96066666667;
114;-21.646065416667;165.42628093333;119.78516666667;
115;-21.646053516667;165.42617943333;119.634;
116;-21.646039516667;165.4260776;119.53533333333;
117;-21.646023716667;165.42597563333;119.34716666667;
118;-21.64600575;165.42587353333;119.18716666667;
119;-21.64598465;165.42577046667;119.15133333333;
120;-21.6459619;165.42566725;119.13933333333;
121;-21.645937166667;165.42556496667;119.27366666667;
122;-21.645911116667;165.42546156667;119.501;
123;-21.645883833333;165.42535836667;119.52583333333;
124;-21.645854033333;165.42525533333;119.51483333333;
125;-21.645823316667;165.42515255;119.49483333333;
126;-21.64579155;165.42504806667;119.56683333333;
127;-21.64575825;165.424945;119.51333333333;
128;-21.645724833333;165.42484365;118.98083333333;
129;-21.6456909;165.42474231667;118.6885;
130;-21.645656066667;165.4246416;118.4485;
131;-21.6456193;165.42454015;118.26116666667;
132;-21.64558195;165.42443943333;118.094;
133;-21.645543866667;165.4243383;117.97816666667;
134;-21.645504;165.42423751667;117.97383333333;
135;-21.645462633333;165.42413676667;117.95216666667;
136;-21.6454207;165.42403613333;117.84133333333;
137;-21.64537765;165.42393518333;117.78716666667;
138;-21.64533375;165.42383401667;117.92833333333;
139;-21.64529105;165.42373463333;117.95633333333;
140;-21.64524725;165.4236358;117.86766666667;
141;-21.645202783333;165.42353755;117.53683333333;
142;-21.645156716667;165.42343835;117.5105;
143;-21.645108666667;165.42333945;117.36683333333;
144;-21.645059416667;165.42324151667;117.14783333333;
145;-21.645010416667;165.42314413333;116.97616666667;
146;-21.644960983333;165.42304648333;116.948;
147;-21.644911066667;165.42294888333;117.11833333333;
148;-21.6448608;165.42285113333;117.44833333333;
149;-21.644811733333;165.42275261667;117.84983333333;
150;-21.644762266667;165.42265313333;118.1335;
151;-21.644713233333;165.42255426667;118.35433333333;
152;-21.644663233333;165.4224558;118.60883333333;
153;-21.64461808;165.42236578;118.7294;
154;-21.644572516667;165.42227628333;118.9495;
155;-21.644522716667;165.42217931667;119.404;
156;-21.644473816667;165.42208233333;119.63816666667;
157;-21.644426183333;165.42198508333;120.02516666667;
158;-21.6443766;165.42188923333;120.41116666667;
159;-21.644328966667;165.42179308333;120.52916666667;
160;-21.644281016667;165.42169703333;120.61533333333;
161;-21.644233833333;165.4216001;120.61133333333;
162;-21.644184916667;165.42150388333;120.81283333333;
163;-21.644136816667;165.42140768333;121.26916666667;
164;-21.644088416667;165.42131145;121.52916666667;
165;-21.64403955;165.42121531667;121.801;
166;-21.643990566667;165.42111955;122.23316666667;
167;-21.643941366667;165.42102428333;122.576;
168;-21.643892466667;165.42092876667;122.50883333333;
169;-21.643841683333;165.42083293333;122.70983333333;
170;-21.643791133333;165.42073815;122.543;
171;-21.64373925;165.42064423333;122.721;
172;-21.6436863;165.42055143333;122.88616666667;
173;-21.643631366667;165.42046021667;122.97133333333;
174;-21.643575466667;165.42036998333;123.06533333333;
175;-21.64351805;165.42028105;123.02866666667;
176;-21.6434585;165.42019333333;123.13466666667;
177;-21.64339655;165.42010795;123.13233333333;
178;-21.643333333333;165.42002458333;123.03866666667;
179;-21.643268716667;165.4199441;122.78233333333;
180;-21.643201566667;165.41986688333;122.53816666667;
181;-21.6431304;165.41979338333;122.64716666667;
182;-21.643054166667;165.41972508333;122.6135;
183;-21.642974916667;165.41966151667;122.703;
184;-21.642890966667;165.41960218333;123.16166666667;
185;-21.642806216667;165.41954851667;123.4195;
186;-21.642716816667;165.4195011;123.6945;
187;-21.642622;165.4194602;123.53616666667;
188;-21.64252255;165.41942076667;123.79516666667;
189;-21.64242565;165.41938475;124.01066666667;
190;-21.6423281;165.41935475;124.26066666667;
191;-21.64223115;165.41933181667;124.333;
192;-21.642131933333;165.41931393333;124.2955;
193;-21.642033583333;165.41929831667;124.24366666667;
194;-21.6419341;165.41929183333;123.70916666667;
195;-21.641834633333;165.41929121667;123.19266666667;
196;-21.641736333333;165.41929493333;122.6095;
197;-21.64164634;165.4193033;121.8134;
198;-21.641554883333;165.41931238333;121.14183333333;
199;-21.6414551;165.41932631667;120.6395;
200;-21.641354566667;165.41934725;120.29633333333;
201;-21.6412562;165.41937498333;120.12483333333;
202;-21.641161316667;165.41940808333;119.73383333333;
203;-21.6410641;165.41944033333;119.555;
204;-21.640967083333;165.41947738333;119.31983333333;
205;-21.640871566667;165.41951771667;118.97233333333;
206;-21.640776083333;165.4195609;118.543;
207;-21.640680633333;165.4196052;118.18733333333;
208;-21.640585833333;165.41965046667;117.62066666667;
209;-21.640492533333;165.41969688333;117.01066666667;
210;-21.640398116667;165.41974651667;116.4245;
211;-21.640302966667;165.41979596667;115.919;
212;-21.640209083333;165.41984511667;115.39533333333;
213;-21.640114233333;165.41989415;115.16183333333;
214;-21.640019416667;165.41994378333;114.79033333333;
215;-21.639914216667;165.41999988333;114.6005;
216;-21.63981555;165.4200545;114.36433333333;
217;-21.639718766667;165.42010361667;114.23616666667;
218;-21.639621866667;165.42015251667;114.14083333333;
219;-21.6395233;165.42020166667;113.91833333333;
220;-21.639423016667;165.42025115;113.65783333333;
221;-21.63932335;165.4203001;113.39533333333;
222;-21.639223966667;165.42034893333;113.2985;
223;-21.6391262;165.42039921667;112.87083333333;
224;-21.639028266667;165.42044971667;112.34383333333;
225;-21.638928416667;165.42049881667;112.077;
226;-21.6388292;165.42054748333;111.8545;
227;-21.63872995;165.4205973;111.37933333333;
228;-21.638628416667;165.42064605;111.30466666667;
229;-21.638529216667;165.42069616667;110.781;
230;-21.638428766667;165.42074601667;110.3515;
231;-21.638329266667;165.42079395;110.29066666667;
232;-21.6382275;165.42084028333;110.49933333333;
233;-21.63812565;165.42088695;110.72233333333;
234;-21.638023416667;165.42093448333;110.8185;
235;-21.6379185;165.42098096667;111.1735;
236;-21.637815066667;165.42102855;111.25683333333;
237;-21.637714133333;165.42107605;111.0615;
238;-21.637616033333;165.4211267;110.61883333333;
239;-21.637516616667;165.42117731667;110.46216666667;
240;-21.63741906;165.42121746;111.0944;
241;-21.6373204;165.42125658333;112.15216666667;
242;-21.63721515;165.42129973333;112.972;
243;-21.637111066667;165.42134263333;113.49766666667;
244;-21.637006366667;165.42138415;114.00233333333;
245;-21.636902883333;165.42142605;114.4845;
246;-21.63680095;165.42146806667;114.95716666667;
247;-21.636700616667;165.42151226667;114.80733333333;
248;-21.636592966667;165.42155693333;114.8675;
249;-21.636479766667;165.4216039;114.84333333333;
250;-21.63637875;165.42164838333;114.29383333333;
251;-21.63627685;165.4216921;114.07583333333;
252;-21.636173816667;165.42173336667;114.26733333333;
253;-21.6360715;165.42177611667;114.232;
254;-21.635969833333;165.42182025;113.824;
255;-21.635868166667;165.42186468333;113.63383333333;
256;-21.635766883333;165.42190741667;113.81666666667;
257;-21.6356657;165.42195028333;114.22866666667;
258;-21.635566066667;165.42199366667;114.5375;
259;-21.635464833333;165.4220347;115.01433333333;
260;-21.635364933333;165.42207871667;115.418;
261;-21.635264783333;165.42212326667;115.94483333333;
262;-21.6351637;165.42216635;116.64233333333;
263;-21.635062766667;165.42220965;117.05666666667;
264;-21.634962166667;165.42225483333;116.96033333333;
265;-21.634862916667;165.4223009;116.61166666667;
266;-21.6347627;165.42234615;116.47783333333;
267;-21.634661333333;165.4223915;116.53583333333;
268;-21.634560833333;165.4224374;116.63083333333;
269;-21.63446255;165.42248425;116.54733333333;
270;-21.634365466667;165.42253145;116.22316666667;
271;-21.634265;165.42257681667;116.15683333333;
272;-21.634163183333;165.42262246667;116.13283333333;
273;-21.6340625;165.42266753333;116.14283333333;
274;-21.63395995;165.42271198333;116.5385;
275;-21.63385885;165.42275618333;116.8595;
276;-21.633759033333;165.42280141667;116.70766666667;
277;-21.633660066667;165.4228471;116.61266666667;
278;-21.633559033333;165.42289221667;116.76016666667;
279;-21.6334588;165.42293951667;116.54466666667;
280;-21.633357966667;165.4229849;116.47983333333;
281;-21.633253866667;165.42303086667;116.627;
282;-21.63313845;165.42308068333;117.00016666667;
283;-21.63304638;165.42312266;117.2612;
284;-21.632951516667;165.42316593333;117.42866666667;
285;-21.63283795;165.42321668333;117.644;
286;-21.6327377;165.4232608;117.9175;
287;-21.632637766667;165.423305;118.04866666667;
288;-21.632538266667;165.42334971667;118.06283333333;
289;-21.632439116667;165.42339616667;118.08;
290;-21.63233855;165.42344093333;118.40066666667;
291;-21.632237316667;165.42348583333;118.78483333333;
292;-21.632136283333;165.4235301;119.24316666667;
293;-21.63202985;165.42357528333;119.64716666667;
294;-21.6319191;165.42362358333;119.84516666667;
295;-21.63181995;165.42366733333;120.03083333333;
296;-21.631715416667;165.42371371667;120.25166666667;
297;-21.631605016667;165.42376413333;120.28083333333;
298;-21.631505833333;165.4238099;120.245;
299;-21.631406233333;165.4238549;120.21583333333;
300;-21.6313072;165.42390035;120.23983333333;
301;-21.6312089;165.42394695;120.242;
302;-21.631112116667;165.42399438333;120.04166666667;
303;-21.631013266667;165.42404026667;120.09466666667;
304;-21.630913666667;165.42408526667;120.18816666667;
305;-21.630813916667;165.42412943333;120.2565;
306;-21.630714016667;165.42417316667;120.392;
307;-21.630614;165.42421618333;120.56133333333;
308;-21.630512583333;165.42426035;120.70783333333;
309;-21.630413233333;165.42430593333;120.45683333333;
310;-21.630313883333;165.42435058333;120.15266666667;
311;-21.630214816667;165.42439496667;119.90916666667;
312;-21.630115883333;165.42444028333;119.5655;
313;-21.6300165;165.42448595;119.25566666667;
314;-21.62991135;165.42453326667;119.161;
315;-21.629800366667;165.4245835;119.07216666667;
316;-21.629700316667;165.42462878333;118.96783333333;
317;-21.629600316667;165.42467385;118.8365;
318;-21.62949985;165.4247185;118.703;
319;-21.629398333333;165.42476358333;118.7615;
320;-21.629296883333;165.42480913333;118.73916666667;
321;-21.629195716667;165.4248533;118.60566666667;
322;-21.629095866667;165.42489868333;118.23916666667;
323;-21.6289953;165.42494493333;117.91866666667;
324;-21.62889415;165.42499061667;117.63683333333;
325;-21.628792766667;165.42503608333;117.32816666667;
326;-21.628690266667;165.42508111667;117.18016666667;
327;-21.62859592;165.42512184;117.003;
328;-21.628502;165.42516381667;116.756;
329;-21.628395883333;165.42520968333;116.573;
330;-21.628279133333;165.42526006667;116.20816666667;
331;-21.628176233333;165.42530371667;115.83516666667;
332;-21.628072466667;165.42534656667;115.52783333333;
333;-21.627967816667;165.42538773333;115.30683333333;
334;-21.62786265;165.42542906667;114.99466666667;
335;-21.62775265;165.42547323333;114.49783333333;
336;-21.627636283333;165.42551908333;114.0205;
337;-21.627530066667;165.42556011667;113.69333333333;
338;-21.627415333333;165.42560481667;113.26866666667;
339;-21.627299433333;165.42564801667;112.915;
340;-21.62719195;165.42568821667;112.5665;
341;-21.627072383333;165.42573231667;112.27183333333;
342;-21.62695865;165.42577438333;112.027;
343;-21.62684935;165.42581273333;112.0865;
344;-21.6267409;165.42585078333;111.9945;
345;-21.626632283333;165.4258891;111.89933333333;
346;-21.6265238;165.4259271;111.7565;
347;-21.626382466667;165.42597686667;111.47266666667;
348;-21.626271516667;165.42601531667;111.1305;
349;-21.626163116667;165.42605341667;110.85383333333;
350;-21.626054683333;165.42609096667;110.58466666667;
351;-21.625946;165.42612808333;110.283;
352;-21.625833566667;165.42616641667;110.0055;
353;-21.625709583333;165.42620888333;109.70116666667;
354;-21.625599816667;165.42624608333;109.64416666667;
355;-21.62548365;165.42628456667;109.68166666667;
356;-21.625360166667;165.42632295;109.88983333333;
357;-21.62524955;165.4263564;110.247;
358;-21.625132;165.42639433333;110.38866666667;
359;-21.625015083333;165.42643265;110.5925;
360;-21.624907916667;165.4264682;110.83266666667;
361;-21.62480195;165.4265033;111.106;
362;-21.624696533333;165.4265379;111.4175;
363;-21.624591433333;165.4265719;111.80566666667;
364;-21.62447615;165.42661018333;112.11883333333;
365;-21.624367016667;165.42664568333;112.515;
366;-21.62426465;165.42667931667;112.77483333333;
367;-21.6241629;165.42671168333;113.13016666667;
368;-21.624061066667;165.42674348333;113.60183333333;
369;-21.623960833333;165.42677496667;113.79533333333;
370;-21.62386982;165.42680388;113.929;
371;-21.6237792;165.42683206667;114.02983333333;
372;-21.6236796;165.42686203333;114.29016666667;
373;-21.623574666667;165.42689371667;114.667;
374;-21.623465816667;165.42692653333;114.7515;
375;-21.623368716667;165.42695531667;114.64583333333;
376;-21.623270566667;165.42698103333;114.7695;
377;-21.623172066667;165.42700468333;114.92433333333;
378;-21.6230745;165.42702811667;114.9475;
379;-21.622971466667;165.42705121667;114.93616666667;
380;-21.622862883333;165.42707243333;114.92783333333;
381;-21.62276475;165.42708901667;114.95466666667;
382;-21.622666416667;165.42710395;115.184;
383;-21.6225683;165.42711603333;115.19766666667;
384;-21.622470133333;165.42712458333;115.16783333333;
385;-21.622371883333;165.42712965;115.2315;
386;-21.622273516667;165.42713086667;115.30666666667;
387;-21.622174983333;165.42712763333;115.234;
388;-21.62207595;165.4271201;115.17333333333;
389;-21.621976583333;165.42710865;115.1125;
390;-21.621876533333;165.42709298333;115.21916666667;
391;-21.621778283333;165.42707366667;115.1525;
392;-21.6216811;165.42705161667;115.02216666667;
393;-21.621585;165.42702498333;114.638;
394;-21.62149035;165.42699506667;114.503;
395;-21.621396833333;165.426959;114.47683333333;
396;-21.621303766667;165.42691423333;114.616;
397;-21.62121355;165.42686558333;114.5105;
398;-21.621125133333;165.42681175;114.50083333333;
399;-21.621040433333;165.42675533333;114.26316666667;
400;-21.620959483333;165.42669501667;113.87183333333;
401;-21.6208827;165.4266304;113.239;
402;-21.6208096;165.42656053333;112.53933333333;
403;-21.620740883333;165.42648726667;111.7155;
404;-21.620673566667;165.42641086667;111.43766666667;
405;-21.6206101;165.42633023333;111.11483333333;
406;-21.620550633333;165.42624813333;110.90016666667;
407;-21.6204945;165.42616161667;110.79566666667;
408;-21.620441383333;165.42607033333;110.5105;
409;-21.62039175;165.42597845;110.39083333333;
410;-21.620346716667;165.42588506667;110.30683333333;
411;-21.620305883333;165.42579055;110.1755;
412;-21.62026975;165.42569378333;109.92816666667;
413;-21.62023886;165.42560398;109.7242;
414;-21.620209383333;165.42551475;109.5025;
415;-21.6201812;165.42541598333;109.30966666667;
416;-21.620157966667;165.42531473333;109.04133333333;
417;-21.620138166667;165.42521301667;108.63166666667;
418;-21.620121283333;165.42511106667;107.96466666667;
419;-21.620105933333;165.42500353333;107.51083333333;
420;-21.620092516667;165.42489698333;106.93166666667;
421;-21.620081416667;165.4247907;106.1685;
422;-21.620069633333;165.42467191667;105.48166666667;
423;-21.620060266667;165.42456708333;105.091;
424;-21.62005075;165.42446166667;105.04666666667;
425;-21.6200415;165.4243562;105.00433333333;
426;-21.620033166667;165.4242505;104.72483333333;
427;-21.620023916667;165.42414363333;104.71533333333;
428;-21.620015566667;165.42403848333;104.65983333333;
429;-21.620007516667;165.42393265;104.6695;
430;-21.619998783333;165.42382711667;104.69683333333;
431;-21.619990016667;165.42372103333;104.66416666667;
432;-21.619981883333;165.42361463333;104.67733333333;
433;-21.619972666667;165.42350883333;104.67616666667;
434;-21.619963416667;165.42340503333;104.66283333333;
435;-21.619953916667;165.42329608333;104.95266666667;
436;-21.619944966667;165.4231873;105.21666666667;
437;-21.619935583333;165.4230825;105.3965;
438;-21.6199258;165.4229779;105.68733333333;
439;-21.619915683333;165.4228726;106.04733333333;
440;-21.6199053;165.42276773333;106.30433333333;
441;-21.619894183333;165.4226628;106.53333333333;
442;-21.619883133333;165.42255985;106.512;
443;-21.6198718;165.42245813333;106.40533333333;
444;-21.619859766667;165.42235526667;106.45683333333;
445;-21.6198481;165.42225273333;106.42216666667;
446;-21.619836283333;165.42215121667;106.42216666667;
447;-21.6198243;165.42204875;106.52583333333;
448;-21.61981215;165.4219455;106.75783333333;
449;-21.619799916667;165.4218426;107.00083333333;
450;-21.619787633333;165.42174001667;107.3555;
451;-21.619775183333;165.42163738333;107.6975;
452;-21.61976285;165.4215363;107.93116666667;
453;-21.61975065;165.42143465;108.1965;
454;-21.619738183333;165.42133335;108.45866666667;
455;-21.619725433333;165.4212322;108.7025;
456;-21.6197129;165.42113128333;108.7965;
457;-21.61970106;165.42103954;108.8078;
458;-21.619689033333;165.42094825;108.89183333333;
459;-21.619676233333;165.42084835;108.93983333333;
460;-21.61966275;165.420748;108.93683333333;
461;-21.619648933333;165.42064635;108.94016666667;
462;-21.61963575;165.4205447;108.909;
463;-21.619622866667;165.4204436;108.79166666667;
464;-21.619609616667;165.42034338333;108.57433333333;
465;-21.619597366667;165.42024375;108.29466666667;
466;-21.619585033333;165.42014221667;108.2135;
467;-21.619572016667;165.42004063333;108.25883333333;
468;-21.619559933333;165.41993978333;108.17466666667;
469;-21.6195486;165.41983873333;108.28016666667;
470;-21.619538766667;165.4197386;108.35;
471;-21.61953165;165.41963961667;108.20183333333;
472;-21.619527866667;165.41954098333;108.07516666667;
473;-21.6195278;165.41944203333;108.054;
474;-21.619531633333;165.41934343333;108.09416666667;
475;-21.619539666667;165.41924523333;108.15166666667;
476;-21.619552266667;165.41914711667;108.26083333333;
477;-21.6195699;165.41905026667;108.34116666667;
478;-21.6195915;165.41895665;108.48566666667;
478;-21.6195915;165.41895665;108.48566666667;Shark;778;599;803;645
479;-21.619617566667;165.41886475;108.59633333333;
479;-21.619617566667;165.41886475;108.59633333333;Shark;661;941;687;987
480;-21.619648166667;165.41877548333;108.681;
480;-21.619648166667;165.41877548333;108.681;Shark;516;1321;544;1373
481;-21.6196828;165.4186876;108.94916666667;
482;-21.619720783333;165.41860275;109.36866666667;
483;-21.619763216667;165.4185211;109.59316666667;
484;-21.619808366667;165.41844188333;109.72983333333;
485;-21.619856733333;165.41836506667;109.77483333333;
486;-21.619908133333;165.41829068333;109.86783333333;
487;-21.619962916667;165.41821943333;109.98483333333;
488;-21.620019266667;165.41815156667;110.2135;
489;-21.62007765;165.4180874;110.51516666667;
490;-21.620140033333;165.41802628333;110.65283333333;
491;-21.620204566667;165.41796876667;110.787;
492;-21.620271133333;165.41791463333;110.90316666667;
493;-21.620338983333;165.41786373333;110.97;
494;-21.6204091;165.41781691667;110.88316666667;
495;-21.620481683333;165.41777423333;110.54466666667;
496;-21.620554733333;165.41773623333;109.99766666667;
497;-21.620636416667;165.41769698333;109.39816666667;
498;-21.620718683333;165.41765851667;109.00666666667;
499;-21.620795916667;165.41762578333;108.5455;
500;-21.62086754;165.41759642;108.296;
501;-21.62094;165.4175689;108.10933333333;
502;-21.621018733333;165.41754058333;107.95983333333;
503;-21.621098116667;165.41751375;107.8635;
504;-21.621176966667;165.41748758333;107.66516666667;
505;-21.62125565;165.41746278333;107.44383333333;
506;-21.621335816667;165.41743903333;107.395;
507;-21.621416166667;165.41741803333;107.61083333333;
508;-21.6214964;165.4173972;107.69133333333;
509;-21.62157685;165.41737691667;107.8095;
510;-21.621658333333;165.4173564;107.762;
511;-21.621739283333;165.41733733333;107.7565;
512;-21.621820283333;165.41731883333;107.59016666667;
512;-21.621820283333;165.41731883333;107.59016666667;Turtle;515;505;544;524
512;-21.621820283333;165.41731883333;107.59016666667;Plane_shadow;1071;9;1326;171
512;-21.621820283333;165.41731883333;107.59016666667;Coral;661;79;870;325
512;-21.621820283333;165.41731883333;107.59016666667;Coral;1672;405;1746;487
512;-21.621820283333;165.41731883333;107.59016666667;Coral;1522;293;1693;454
512;-21.621820283333;165.41731883333;107.59016666667;Coral;1359;258;1454;382
512;-21.621820283333;165.41731883333;107.59016666667;Coral;1207;491;1346;643
512;-21.621820283333;165.41731883333;107.59016666667;Coral;896;258;1039;408
512;-21.621820283333;165.41731883333;107.59016666667;Coral;1229;925;1375;1114
512;-21.621820283333;165.41731883333;107.59016666667;Coral;901;895;1031;1008
512;-21.621820283333;165.41731883333;107.59016666667;Coral;2015;1115;2141;1265
512;-21.621820283333;165.41731883333;107.59016666667;Coral;2092;493;2152;565
513;-21.621901683333;165.4173013;107.414;
513;-21.621901683333;165.4173013;107.414;Turtle;432;829;460;848
513;-21.621901683333;165.4173013;107.414;Plane_shadow;1091;6;1355;175
514;-21.6219836;165.41728391667;107.19716666667;
515;-21.622066633333;165.41726698333;106.88516666667;
516;-21.6221492;165.41725066667;106.614;
517;-21.6222321;165.41723525;106.4765;
518;-21.622315083333;165.4172205;106.38083333333;
519;-21.622397716667;165.41720561667;106.248;
520;-21.62248065;165.41719121667;106.0615;
521;-21.6225639;165.41717698333;105.72583333333;
522;-21.622647366667;165.41716333333;105.45283333333;
523;-21.622730183333;165.41715023333;105.491;
524;-21.62281365;165.41713613333;105.318;
525;-21.622897266667;165.41712153333;105.1005;
526;-21.622980733333;165.41710596667;104.89833333333;
527;-21.623063783333;165.4170903;104.79316666667;
528;-21.623146783333;165.41707425;104.81816666667;
529;-21.623229666667;165.41705758333;104.77566666667;
530;-21.6233128;165.41703998333;104.6885;
531;-21.6233962;165.41702165;104.594;
532;-21.623479666667;165.41700243333;104.49116666667;
533;-21.623563516667;165.41698368333;104.4965;
534;-21.6236472;165.4169659;104.56033333333;
535;-21.623729833333;165.4169463;104.5375;
536;-21.6238133;165.41692605;104.486;
537;-21.623895766667;165.41690645;104.55083333333;
538;-21.623978433333;165.41688696667;104.75866666667;
539;-21.624060516667;165.41686833333;105.02566666667;
540;-21.6241559;165.41684726667;105.38566666667;
541;-21.6242385;165.41682833333;105.62016666667;
542;-21.6243212;165.41680913333;105.75733333333;
543;-21.624403333333;165.41679041667;105.98583333333;
544;-21.6244783;165.41677314;106.2346;
545;-21.624553383333;165.41675543333;106.33916666667;
546;-21.624635333333;165.4167345;106.48516666667;
547;-21.6247171;165.41671216667;106.69466666667;
548;-21.624797483333;165.41668981667;106.98066666667;
549;-21.624878583333;165.41666653333;107.119;
550;-21.624959283333;165.41664266667;107.17933333333;
551;-21.625039666667;165.4166181;107.247;
552;-21.62511945;165.41659276667;107.347;
553;-21.62520015;165.41656701667;107.28266666667;
554;-21.62528055;165.41654126667;107.09366666667;
555;-21.625361133333;165.41651433333;106.98083333333;
556;-21.625442033333;165.4164864;107.02;
557;-21.62552305;165.41645828333;106.96666666667;
558;-21.625603983333;165.4164299;106.88883333333;
559;-21.625683833333;165.4164006;106.7815;
560;-21.625764716667;165.41637095;106.6195;
561;-21.625857883333;165.4163367;106.17483333333;
562;-21.625941083333;165.41630425;105.88183333333;
563;-21.626022166667;165.41627161667;105.6855;
564;-21.626103283333;165.4162394;105.61766666667;
565;-21.626184683333;165.41620615;105.367;
566;-21.626266683333;165.41617325;105.227;
567;-21.626348766667;165.41613905;104.86966666667;
568;-21.62643055;165.41610455;104.7635;
