frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6228373;165.4227123;142.952;
2;-21.62283175;165.42277035;142.8615;
3;-21.622822383333;165.42286955;142.56516666667;
4;-21.622812766667;165.42296848333;142.33133333333;
5;-21.622803083333;165.4230676;142.11983333333;
6;-21.622793816667;165.42316711667;141.86783333333;
7;-21.622784816667;165.42326648333;141.6;
8;-21.622775833333;165.42336565;141.4585;
9;-21.622766533333;165.42346515;141.41716666667;
10;-21.622757116667;165.42356458333;141.44683333333;
11;-21.622747333333;165.4236639;141.54416666667;
12;-21.6227374;165.42376361667;141.67433333333;
13;-21.622727933333;165.42386305;141.68516666667;
14;-21.62271865;165.42396238333;141.64333333333;
15;-21.622709516667;165.42406201667;141.593;
16;-21.622700133333;165.42416165;141.54916666667;
17;-21.622690733333;165.42426096667;141.44516666667;
18;-21.6226816;165.42436026667;141.31733333333;
19;-21.62267225;165.42445953333;141.2235;
20;-21.622662566667;165.42455885;141.15633333333;
21;-21.62265354;165.42465012;141.1012;
22;-21.622644266667;165.42474111667;140.98633333333;
23;-21.622634233333;165.42484056667;140.8325;
24;-21.622622783333;165.42495356667;140.697;
25;-21.622612766667;165.42505581667;140.59716666667;
26;-21.622602616667;165.42515505;140.40233333333;
27;-21.622592516667;165.42525381667;140.19716666667;
28;-21.622582383333;165.42535268333;139.9605;
29;-21.622572216667;165.42545171667;139.779;
30;-21.622561816667;165.42555051667;139.65266666667;
31;-21.6225516;165.42564958333;139.49666666667;
32;-21.622541133333;165.4257484;139.32816666667;
33;-21.622530633333;165.42584768333;139.162;
34;-21.622519916667;165.42594695;139.0155;
35;-21.622509366667;165.42604658333;138.76483333333;
36;-21.622498383333;165.42614606667;138.5655;
37;-21.622486883333;165.42624511667;138.5345;
38;-21.622474883333;165.4263442;138.5005;
39;-21.622462333333;165.4264432;138.50183333333;
40;-21.622449066667;165.42654201667;138.54233333333;
41;-21.62243505;165.426641;138.577;
42;-21.622420416667;165.42674008333;138.58133333333;
43;-21.6224053;165.42683886667;138.53283333333;
44;-21.622388983333;165.42693775;138.524;
45;-21.622371;165.42703643333;138.5745;
46;-21.6223528;165.42713501667;138.499;
47;-21.622333233333;165.4272334;138.39333333333;
48;-21.622312816667;165.42733158333;138.281;
49;-21.622290633333;165.42742893333;138.27133333333;
50;-21.6222676;165.42752626667;138.202;
51;-21.622242983333;165.42762328333;138.13083333333;
52;-21.622217266667;165.42772026667;138.0575;
53;-21.62219;165.42781698333;137.9005;
54;-21.6221622;165.4279136;137.63233333333;
55;-21.622133583333;165.42801025;137.32066666667;
56;-21.622103866667;165.42810693333;136.9395;
57;-21.622070183333;165.42821426667;136.51216666667;
