frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.7550732;165.6229707;116.785;
2;-21.755115;165.62295156667;116.6705;
3;-21.755186383333;165.62292005;116.71433333333;
4;-21.7552575;165.62288866667;116.64583333333;
5;-21.755328833333;165.62285748333;116.53183333333;
6;-21.75540055;165.62282656667;116.6585;
7;-21.755472333333;165.62279491667;116.89333333333;
8;-21.755543916667;165.62276291667;116.945;
9;-21.755615266667;165.6227312;117.2065;
10;-21.755690333333;165.62269681667;117.39833333333;
11;-21.755767933333;165.62266158333;117.681;
12;-21.7558377;165.62262946667;118.102;
13;-21.75590725;165.62259725;118.31716666667;
14;-21.7559775;165.62256531667;118.433;
15;-21.756047983333;165.62253208333;118.41616666667;
16;-21.756122283333;165.62249711667;118.36733333333;
17;-21.756200416667;165.62245996667;118.35416666667;
18;-21.756271116667;165.62242653333;118.35583333333;
19;-21.756341716667;165.62239313333;118.553;
20;-21.756412033333;165.62235991667;118.57316666667;
21;-21.7564837;165.62232618333;118.53666666667;
22;-21.756554116667;165.62229358333;118.99133333333;
23;-21.756624533333;165.62226081667;119.1125;
24;-21.756694583333;165.62222868333;119.0715;
25;-21.756770714286;165.62219417143;118.746;
26;-21.756846033333;165.62216076667;118.82616666667;
27;-21.756916;165.62213003333;118.83116666667;
28;-21.75698585;165.62209993333;118.81716666667;
29;-21.757056316667;165.62206913333;118.60816666667;
30;-21.7571274;165.62203808333;118.16666666667;
31;-21.757197516667;165.62200841667;117.9695;
32;-21.75726695;165.62197865;117.85266666667;
33;-21.7573363;165.62194905;117.737;
34;-21.757405883333;165.62191936667;117.75266666667;
35;-21.7574754;165.62188911667;117.55916666667;
36;-21.7575452;165.621859;117.48183333333;
37;-21.757620183333;165.62182653333;117.53466666667;
38;-21.757695083333;165.62179458333;117.69416666667;
39;-21.75776435;165.62176505;117.88016666667;
40;-21.757833666667;165.62173543333;117.82;
41;-21.757902766667;165.62170551667;117.66733333333;
42;-21.757971016667;165.6216752;117.64133333333;
43;-21.758039583333;165.6216442;117.604;
44;-21.758107616667;165.62161306667;117.67083333333;
45;-21.7581761;165.62158233333;117.63166666667;
46;-21.758244733333;165.62155136667;117.5215;
47;-21.758313316667;165.62151965;117.394;
48;-21.7583816;165.62148801667;117.36333333333;
49;-21.758449766667;165.62145646667;117.307;
50;-21.758517833333;165.62142493333;117.3155;
51;-21.758585233333;165.62139251667;117.30233333333;
52;-21.758652616667;165.6213596;117.3105;
53;-21.758720016667;165.62132641667;117.33333333333;
54;-21.758787283333;165.62129333333;117.41883333333;
55;-21.758854366667;165.62125996667;117.50783333333;
56;-21.7589215;165.62122666667;117.49083333333;
57;-21.758989166667;165.6211922;117.4025;
58;-21.75905675;165.62115743333;117.32966666667;
59;-21.759124716667;165.62112228333;117.223;
60;-21.759192566667;165.62108686667;117.00766666667;
61;-21.759260266667;165.62105136667;116.865;
62;-21.759328;165.62101566667;116.786;
63;-21.759395583333;165.62098013333;116.75566666667;
64;-21.759463816667;165.62094481667;116.57733333333;
65;-21.759531766667;165.62090976667;116.45033333333;
66;-21.759599616667;165.62087428333;116.3515;
67;-21.75966765;165.62083878333;116.49316666667;
68;-21.759736433333;165.62080258333;116.56033333333;
69;-21.759805083333;165.62076671667;116.58383333333;
70;-21.759874216667;165.62073113333;116.69166666667;
71;-21.759942566667;165.62069573333;116.57666666667;
72;-21.760016657143;165.62065752857;116.53885714286;
73;-21.760090783333;165.62061946667;116.49516666667;
74;-21.76015845;165.62058468333;116.3945;
75;-21.760226766667;165.62054963333;116.38866666667;
76;-21.7602952;165.62051378333;116.409;
77;-21.760363766667;165.62047793333;116.372;
78;-21.760432083333;165.62044161667;116.1835;
79;-21.760500216667;165.62040558333;116.116;
80;-21.760568783333;165.62036948333;116.03183333333;
81;-21.760636766667;165.62033311667;115.7475;
82;-21.760704416667;165.620297;115.59483333333;
83;-21.7607724;165.62026131667;115.41783333333;
84;-21.76084055;165.62022545;115.19683333333;
85;-21.760913716667;165.62018708333;115.043;
86;-21.760989966667;165.62014675;114.93433333333;
87;-21.761059;165.62011055;114.82316666667;
88;-21.761128366667;165.62007511667;114.79683333333;
89;-21.761196966667;165.62004011667;114.84933333333;
90;-21.761266433333;165.6200049;114.79333333333;
91;-21.7613357;165.61996983333;114.7555;
92;-21.761405433333;165.6199352;114.72366666667;
93;-21.7614756;165.6199005;114.634;
94;-21.761546083333;165.61986608333;114.60116666667;
95;-21.761616283333;165.61983173333;114.68183333333;
96;-21.761685066667;165.61979803333;114.79416666667;
97;-21.761754583333;165.6197641;114.93966666667;
98;-21.7618246;165.61972996667;115.082;
99;-21.76189405;165.61969611667;115.25216666667;
100;-21.761964033333;165.61966158333;115.38716666667;
101;-21.762033466667;165.61962768333;115.42233333333;
102;-21.762103916667;165.6195941;115.46533333333;
103;-21.762175033333;165.61956056667;115.541;
104;-21.762246316667;165.61952705;115.686;
105;-21.762317766667;165.61949308333;115.802;
106;-21.762389216667;165.61945863333;115.91666666667;
107;-21.7624618;165.61942356667;116.04416666667;
108;-21.76253415;165.61938868333;116.09533333333;
109;-21.762606316667;165.61935405;116.21;
110;-21.762678333333;165.61931943333;116.33466666667;
111;-21.762750983333;165.61928493333;116.496;
112;-21.762824366667;165.61925001667;116.75766666667;
113;-21.76289675;165.61921543333;116.93333333333;
114;-21.76296905;165.61918085;117.05383333333;
115;-21.763042533333;165.6191454;117.14016666667;
116;-21.763115283333;165.61910995;117.3485;
117;-21.763187333333;165.619075;117.56483333333;
118;-21.7632595;165.61903983333;117.66766666667;
119;-21.763331416667;165.61900518333;117.79666666667;
120;-21.763409442857;165.61896837143;118.01342857143;
121;-21.763487416667;165.61893106667;118.05166666667;
122;-21.76355915;165.618897;118.0375;
123;-21.763630716667;165.61886256667;118.07983333333;
124;-21.76370195;165.6188288;118.25716666667;
125;-21.76377335;165.61879463333;118.257;
126;-21.763843616667;165.61876098333;118.318;
127;-21.76391505;165.61872718333;118.45166666667;
128;-21.763986566667;165.61869373333;118.79883333333;
129;-21.7640586;165.61865975;119.06316666667;
130;-21.764129866667;165.61862553333;119.19466666667;
131;-21.764200333333;165.61859236667;119.452;
132;-21.76427105;165.61855921667;119.46333333333;
133;-21.764344416667;165.61852531667;119.5205;
134;-21.764425133333;165.61848773333;119.61316666667;
135;-21.764495483333;165.61845493333;119.60983333333;
136;-21.764565983333;165.6184221;119.509;
137;-21.7646357;165.61838898333;119.48716666667;
138;-21.764704816667;165.61835556667;119.65116666667;
139;-21.764773833333;165.61832223333;119.95483333333;
140;-21.764842766667;165.61828765;120.16966666667;
141;-21.76491195;165.61825271667;120.255;
142;-21.764981016667;165.61821775;120.40066666667;
143;-21.76505015;165.61818128333;120.45533333333;
144;-21.765119366667;165.61814446667;120.58516666667;
145;-21.765188733333;165.61810783333;120.69283333333;
146;-21.765257533333;165.61807053333;120.91916666667;
147;-21.765326966667;165.61803163333;120.77183333333;
148;-21.765395616667;165.61799376667;120.84933333333;
149;-21.7654646;165.6179563;120.88966666667;
150;-21.765533633333;165.61791875;121.09633333333;
151;-21.765602383333;165.61788121667;121.162;
152;-21.765670533333;165.61784413333;121.21083333333;
153;-21.765739016667;165.61780691667;121.16766666667;
154;-21.765807416667;165.61777006667;121.24966666667;
155;-21.765875483333;165.61773231667;121.33016666667;
156;-21.7659433;165.6176946;121.3285;
157;-21.766010866667;165.61765835;121.396;
158;-21.766079516667;165.61762108333;121.357;
159;-21.7661488;165.61758406667;121.47816666667;
160;-21.7662183;165.6175469;121.577;
161;-21.766287083333;165.61751068333;121.672;
