frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
107;-21.55760655;165.25938658333;111.8665;
108;-21.557625033333;165.25928916667;111.3925;
109;-21.5576448;165.2592034;111.0318;
110;-21.5576739;165.25910595;110.349;
111;-21.55770555;165.25901373333;109.87883333333;
112;-21.557741266667;165.2589266;109.73583333333;
113;-21.557782283333;165.25884126667;109.3765;
114;-21.557826033333;165.25875835;109.15716666667;
115;-21.557872833333;165.25867715;108.78766666667;
116;-21.557921566667;165.25859778333;108.32466666667;
117;-21.55796888;165.25852646;107.8012;
118;-21.558018383333;165.25845693333;107.4;
119;-21.55808135;165.25837528333;106.9585;
120;-21.558143616667;165.25829966667;106.47133333333;
121;-21.558203983333;165.25822971667;106.04133333333;
122;-21.558275166667;165.25815155;105.48483333333;
122;-21.558275166667;165.25815155;105.48483333333;Eagle_ray;104;250;155;292
123;-21.558341066667;165.25808253333;104.90066666667;
124;-21.5584061;165.25801625;104.50583333333;
125;-21.5584776;165.25794552;104.1618;
126;-21.558538316667;165.25788666667;104.05;
127;-21.558605633333;165.25782331667;103.856;
128;-21.55867365;165.2577614;103.61866666667;
129;-21.558742533333;165.25769976667;103.37716666667;
130;-21.558811816667;165.25763871667;103.15116666667;
131;-21.558881466667;165.25757826667;102.96066666667;
132;-21.558950833333;165.25751946667;102.91083333333;
133;-21.5590145;165.25746544;102.9306;
134;-21.559085566667;165.25740546667;103.04583333333;
135;-21.559158633333;165.2573429;103.1525;
136;-21.559227816667;165.25728401667;103.19433333333;
137;-21.55929875;165.25722486667;103.10266666667;
138;-21.5593695;165.25716756667;103.34083333333;
139;-21.559440216667;165.25711026667;103.449;
140;-21.559511466667;165.2570539;103.50483333333;
141;-21.55957708;165.2570029;103.407;
142;-21.559642916667;165.25695261667;103.30966666667;
143;-21.5597234;165.25689275;103.07716666667;
144;-21.5598002;165.25683711667;102.80416666667;
145;-21.559873333333;165.25678493333;102.64633333333;
146;-21.55994715;165.25673276667;102.3775;
147;-21.560020883333;165.25668133333;102.20533333333;
148;-21.5600947;165.25662993333;102.11916666667;
149;-21.56016284;165.25658284;102.0444;
150;-21.560230716667;165.25653623333;102.0455;
151;-21.560304216667;165.25648485;102.0835;
152;-21.56037785;165.2564329;102.04233333333;
153;-21.560451066667;165.25638048333;102.017;
154;-21.560524933333;165.25632805;101.92716666667;
155;-21.560598716667;165.2562758;101.8625;
156;-21.560673266667;165.25622311667;101.86483333333;
157;-21.56074272;165.25617516;101.9066;
158;-21.560810783333;165.2561269;101.73866666667;
159;-21.560883833333;165.2560722;101.64166666667;
160;-21.560957233333;165.25601738333;101.53666666667;
161;-21.561030883333;165.25596175;101.6505;
162;-21.561103566667;165.2559055;101.574;
163;-21.561176166667;165.25584923333;101.57383333333;
164;-21.561249016667;165.25579178333;101.518;
165;-21.5613157;165.25573846;101.5134;
166;-21.561381533333;165.25568475;101.51666666667;
167;-21.56145315;165.2556254;101.43383333333;
168;-21.5615252;165.2555656;101.361;
169;-21.5615975;165.25550488333;101.22866666667;
170;-21.561669283333;165.25544403333;101.1535;
171;-21.561753083333;165.25537285;101.19116666667;
172;-21.561824483333;165.25531128333;101.21866666667;
173;-21.56189006;165.25525518;101.2492;
174;-21.561955383333;165.25519923333;101.37666666667;
175;-21.562027133333;165.25513945;101.64033333333;
176;-21.562099683333;165.25507985;101.86216666667;
177;-21.562172166667;165.2550208;102.0105;
178;-21.562244883333;165.25496265;102.13716666667;
179;-21.562317916667;165.2549044;102.2895;
180;-21.56240215;165.2548369;102.47683333333;
181;-21.56246864;165.2547842;102.6166;
182;-21.562535483333;165.25473253333;102.81483333333;
183;-21.562618416667;165.25466916667;103.03866666667;
184;-21.562694066667;165.2546123;103.25633333333;
185;-21.562767983333;165.25455728333;103.36533333333;
186;-21.562842;165.25450316667;103.37833333333;
187;-21.562916216667;165.25444973333;103.39;
188;-21.562990683333;165.25439708333;103.32966666667;
189;-21.56305968;165.25434926;103.2802;
190;-21.563128333333;165.2543014;103.36316666667;
191;-21.56320135;165.25424885;103.45716666667;
192;-21.563275383333;165.25419646667;103.54733333333;
193;-21.563351116667;165.25414455;103.63433333333;
194;-21.563426183333;165.25409285;103.73783333333;
195;-21.563499866667;165.25404105;103.77666666667;
196;-21.56356856;165.25399408;103.7608;
197;-21.563637983333;165.25394708333;103.601;
198;-21.563713233333;165.25389603333;103.4675;
199;-21.563787283333;165.25384521667;103.34483333333;
200;-21.563862216667;165.25379388333;103.3955;
201;-21.5639375;165.25374293333;103.47433333333;
202;-21.5640128;165.253692;103.603;
203;-21.5640879;165.25364053333;103.63416666667;
204;-21.56415662;165.25359382;103.6656;
205;-21.5642255;165.25354665;103.71433333333;
206;-21.56430105;165.2534954;103.69483333333;
207;-21.564376366667;165.25344395;103.599;
208;-21.56445225;165.25339283333;103.47283333333;
209;-21.56452815;165.25334203333;103.337;
210;-21.564603616667;165.25329115;103.20566666667;
211;-21.564679216667;165.25324036667;103.08516666667;
212;-21.56474886;165.25319334;102.9642;
213;-21.564819983333;165.25314448333;102.93433333333;
214;-21.564905633333;165.25308573333;102.93316666667;
215;-21.56498095;165.25303406667;102.94816666667;
216;-21.565056283333;165.25298156667;102.94866666667;
217;-21.565131666667;165.25292845;103.017;
218;-21.565206166667;165.25287433333;103.04866666667;
219;-21.565282233333;165.25281765;103.09816666667;
220;-21.56535972;165.25275864;103.2552;
221;-21.565426516667;165.25270635;103.439;
222;-21.56550135;165.25264755;103.53416666667;
223;-21.565584016667;165.25258205;103.5955;
224;-21.565656216667;165.2525247;103.59333333333;
225;-21.565728366667;165.25246703333;103.5955;
226;-21.56580025;165.25240975;103.58766666667;
227;-21.565872866667;165.25235253333;103.641;
228;-21.56593866;165.25229972;103.6894;
229;-21.5660044;165.25224646667;103.86533333333;
230;-21.566076383333;165.2521885;103.994;
231;-21.56614775;165.25213008333;104.09016666667;
232;-21.566218533333;165.2520714;104.237;
233;-21.5662894;165.25201238333;104.48283333333;
234;-21.566359966667;165.25195281667;104.632;
235;-21.566430516667;165.2518929;104.764;
236;-21.56649552;165.25183788;104.9028;
237;-21.566560216667;165.25178271667;104.97033333333;
238;-21.566640366667;165.25171456667;104.98433333333;
239;-21.566712933333;165.25165328333;104.8045;
240;-21.5667838;165.25159386667;104.52816666667;
241;-21.566866333333;165.25152471667;104.22966666667;
242;-21.56693795;165.25146553333;103.98916666667;
243;-21.567010083333;165.25140596667;103.647;
244;-21.56707624;165.25135144;103.3658;
245;-21.5671425;165.25129656667;103.066;
246;-21.567214616667;165.25123575;102.84083333333;
247;-21.567299133333;165.25116483333;102.56433333333;
248;-21.567371666667;165.25110423333;102.29416666667;
249;-21.567446366667;165.25104231667;101.98483333333;
250;-21.567529483333;165.25097368333;101.68016666667;
251;-21.567602433333;165.25091343333;101.44733333333;
252;-21.56766946;165.25085746;101.3658;
253;-21.567748583333;165.25079143333;101.3085;
254;-21.56782055;165.25072931667;101.34983333333;
255;-21.5678922;165.25066688333;101.42133333333;
256;-21.5679642;165.25060383333;101.4535;
257;-21.568034733333;165.25053975;101.336;
258;-21.568105666667;165.25047616667;101.28233333333;
259;-21.568177733333;165.2504124;101.167;
260;-21.56824344;165.2503536;101.0566;
261;-21.568308983333;165.250295;100.898;
262;-21.568380216667;165.25023068333;100.75816666667;
263;-21.568451833333;165.25016621667;100.63866666667;
264;-21.568525216667;165.25010156667;100.75366666667;
265;-21.5686083;165.25002578333;100.6635;
266;-21.568679116667;165.24996021667;100.5505;
267;-21.568749483333;165.24989443333;100.56966666667;
268;-21.56881442;165.24983368;100.6446;
269;-21.56887905;165.24977268333;100.85416666667;
270;-21.568949533333;165.24970535;101.03683333333;
271;-21.569019883333;165.24963848333;101.10516666667;
272;-21.569090383333;165.24957131667;101.10616666667;
273;-21.5691606;165.24950555;100.94116666667;
274;-21.5692308;165.24943953333;100.80266666667;
275;-21.569301583333;165.24937473333;100.695;
276;-21.56936672;165.2493156;100.5178;
277;-21.56943135;165.24925598333;100.38866666667;
278;-21.569501116667;165.24918976667;100.382;
279;-21.569570666667;165.24912361667;100.35383333333;
280;-21.5696415;165.24905728333;100.3565;
281;-21.569710883333;165.24899;100.59916666667;
282;-21.569778866667;165.24892248333;100.747;
283;-21.569846366667;165.24885393333;100.76466666667;
284;-21.56990758;165.24878994;100.8428;
285;-21.56996655;165.24872556667;100.84766666667;
286;-21.570029366667;165.24865385;100.9755;
287;-21.570091416667;165.24858051667;101.21866666667;
288;-21.57015075;165.24850503333;101.59383333333;
289;-21.5702106;165.24842293333;102.16783333333;
290;-21.570270783333;165.24833425;102.56733333333;
291;-21.57032205;165.24825298333;103.0535;
292;-21.57036702;165.24817758;103.461;
293;-21.5704086;165.24810056667;103.80433333333;
294;-21.57045;165.2480151;104.2615;
295;-21.570488183333;165.2479275;104.86316666667;
296;-21.57052325;165.24783825;105.34633333333;
297;-21.570555733333;165.24774681667;105.80683333333;
298;-21.57058475;165.24765271667;106.34;
299;-21.570609766667;165.24755716667;106.86;
300;-21.57062992;165.24746806;107.3984;
301;-21.570647233333;165.24737628333;107.697;
302;-21.570664583333;165.24726421667;108.08766666667;
303;-21.570676033333;165.24716481667;108.31266666667;
304;-21.570683866667;165.24706598333;108.296;
305;-21.57068845;165.24696656667;108.34616666667;
306;-21.570689983333;165.24686716667;108.51216666667;
307;-21.570688;165.24676745;108.72783333333;
308;-21.5706832;165.24667638;108.8712;
309;-21.570674683333;165.24658526667;109.0055;
310;-21.57066245;165.24648586667;109.1435;
311;-21.570643666667;165.24637033333;109.36616666667;
312;-21.570623116667;165.24627196667;109.58283333333;
313;-21.57059785;165.24617166667;109.75433333333;
314;-21.570565566667;165.24606186667;110.0065;
315;-21.570532366667;165.245967;110.234;
316;-21.57049718;165.24587826;110.4504;
317;-21.57045475;165.24578235;110.70233333333;
318;-21.570410383333;165.24569366667;110.92866666667;
319;-21.570361433333;165.24560693333;111.1865;
320;-21.57030835;165.24552255;111.44916666667;
321;-21.57025185;165.24544061667;111.5455;
322;-21.570192733333;165.24536106667;111.70833333333;
323;-21.5701302;165.24528503333;111.80666666667;
324;-21.57007044;165.24521746;111.8402;
325;-21.570008033333;165.2451529;112.01433333333;
326;-21.569937433333;165.24508546667;112.17966666667;
327;-21.5698641;165.24502058333;112.27833333333;
328;-21.5697886;165.24495948333;112.39966666667;
329;-21.56969675;165.24489381667;112.48416666667;
330;-21.569615866667;165.2448413;112.55816666667;
331;-21.5695323;165.24479375;112.61116666667;
332;-21.56945364;165.24475346;112.6414;
333;-21.569373516667;165.24471703333;112.61266666667;
334;-21.56928325;165.2446831;112.5955;
335;-21.569192116667;165.24465328333;112.42183333333;
336;-21.5690997;165.24462755;112.20383333333;
337;-21.56900645;165.24460505;112.00083333333;
338;-21.568911533333;165.24458755;111.8335;
339;-21.568815833333;165.24457486667;111.65566666667;
340;-21.56872752;165.2445661;111.3312;
341;-21.568629716667;165.24455923333;110.81233333333;
342;-21.568527566667;165.24455726667;110.32066666667;
343;-21.568429566667;165.24455936667;109.80833333333;
344;-21.568317983333;165.24456593333;109.317;
345;-21.568217266667;165.24457606667;108.8575;
346;-21.568119583333;165.24458811667;108.27266666667;
347;-21.5680215;165.2446034;107.61083333333;
348;-21.56793158;165.24462004;107.0468;
349;-21.567841683333;165.24463981667;106.5695;
350;-21.567743716667;165.24466426667;106.04483333333;
351;-21.567645383333;165.24468966667;105.715;
352;-21.567547416667;165.24471746667;105.32716666667;
353;-21.567450083333;165.24474745;104.8875;
354;-21.56735295;165.24477925;104.3935;
355;-21.567255633333;165.24481388333;103.9325;
356;-21.56715688;165.24484958;103.5292;
357;-21.567061416667;165.24488448333;103;
358;-21.566963683333;165.2449224;102.5905;
359;-21.566855433333;165.24496511667;102.29333333333;
360;-21.56675305;165.24500651667;101.9935;
361;-21.566655516667;165.24504671667;101.76983333333;
362;-21.566557666667;165.24508836667;101.7205;
363;-21.5664604;165.24512755;101.619;
364;-21.56637188;165.24516318;101.3986;
365;-21.56627235;165.24520351667;101.19333333333;
366;-21.566169183333;165.24524623333;101.1675;
367;-21.56607095;165.24528703333;101.26233333333;
368;-21.5659645;165.24533105;101.32066666667;
369;-21.565858433333;165.24537585;101.64266666667;
370;-21.565760716667;165.24541571667;101.77683333333;
371;-21.565662966667;165.24545546667;101.91233333333;
372;-21.56557286;165.24549048;102.0584;
373;-21.565482;165.24552563333;102.323;
374;-21.565383533333;165.245563;102.542;
375;-21.565285133333;165.24559911667;102.71716666667;
376;-21.565186583333;165.24563426667;102.84516666667;
377;-21.5650767;165.24567146667;103.00616666667;
378;-21.5649717;165.24570506667;103.13283333333;
379;-21.56487135;165.24573506667;103.231;
380;-21.5647548;165.24576698;103.4172;
381;-21.564651866667;165.24579423333;103.6835;
382;-21.56455055;165.24581905;103.9975;
383;-21.5644322;165.2458477;104.27366666667;
384;-21.564329683333;165.24586928333;104.41983333333;
385;-21.56422725;165.24588983333;104.57966666667;
386;-21.5641235;165.245907;104.525;
387;-21.564018866667;165.24592181667;104.39583333333;
388;-21.56392302;165.24593326;104.2034;
389;-21.56381235;165.245944;103.99883333333;
390;-21.563704233333;165.24595086667;103.778;
391;-21.563599116667;165.2459559;103.64733333333;
392;-21.5634941;165.2459596;103.47866666667;
393;-21.563388016667;165.24596033333;103.12166666667;
394;-21.563281666667;165.24595938333;102.68633333333;
395;-21.56318374;165.24595754;102.4716;
396;-21.563068383333;165.2459539;102.372;
397;-21.562944283333;165.24594641667;102.0755;
398;-21.562838066667;165.24593758333;101.95766666667;
399;-21.562731916667;165.24592633333;101.7645;
400;-21.562625683333;165.24591275;101.64516666667;
401;-21.562520366667;165.24589726667;101.535;
402;-21.562415633333;165.24588053333;101.51166666667;
403;-21.56231942;165.24586366;101.6542;
404;-21.5622232;165.2458463;101.9235;
405;-21.56211915;165.2458254;102.077;
406;-21.562014466667;165.24580373333;102.33583333333;
407;-21.5619111;165.24578171667;102.589;
408;-21.561808016667;165.24575768333;102.96233333333;
409;-21.56170625;165.24573391667;103.38666666667;
409;-21.56170625;165.24573391667;103.38666666667;Manta_ray;700;34;871;141
410;-21.561604983333;165.24570863333;103.93666666667;
410;-21.561604983333;165.24570863333;103.93666666667;Manta_ray;610;360;786;468
411;-21.56151254;165.24568572;104.4886;
411;-21.56151254;165.24568572;104.4886;Manta_ray;485;743;681;862
412;-21.561421433333;165.24566493333;105.01783333333;
412;-21.561421433333;165.24566493333;105.01783333333;Manta_ray;320;1187;545;1342
413;-21.5613197;165.2456395;105.68916666667;
414;-21.5612194;165.2456143;106.07533333333;
415;-21.5611205;165.2455904;106.391;
416;-21.561021616667;165.24556676667;106.71466666667;
417;-21.560922666667;165.24554398333;107.21183333333;
418;-21.560822833333;165.24552256667;107.734;
419;-21.56073396;165.24550538;108.0434;
420;-21.56064265;165.2454902;108.3695;
421;-21.560543633333;165.24547575;108.67883333333;
422;-21.560446416667;165.24546258333;109.04266666667;
423;-21.560349183333;165.24545195;109.4175;
424;-21.5602515;165.24544423333;109.81416666667;
425;-21.5601536;165.24544043333;110.28233333333;
426;-21.5600569;165.24544061667;110.59366666667;
427;-21.55996894;165.24544416;110.7428;
428;-21.559881233333;165.2454507;110.84483333333;
429;-21.55978665;165.24546346667;111.03683333333;
430;-21.5596926;165.24548011667;111.20266666667;
431;-21.5595986;165.24549983333;111.4775;
432;-21.559505383333;165.24552356667;111.6515;
433;-21.559412816667;165.24554976667;111.918;
434;-21.559320933333;165.24557938333;112.2795;
435;-21.55923802;165.24561044;112.324;
436;-21.559157316667;165.24564565;112.00583333333;
437;-21.559069616667;165.24568615;111.76366666667;
438;-21.55898305;165.24573006667;111.53933333333;
439;-21.558897733333;165.24577686667;111.24516666667;
440;-21.55881315;165.24582631667;111.0255;
441;-21.558729833333;165.24587808333;110.8485;
442;-21.55864805;165.24593176667;110.73083333333;
443;-21.55857524;165.2459848;110.3716;
444;-21.55849395;165.24604571667;110.13083333333;
445;-21.558411266667;165.24611051667;109.75266666667;
446;-21.558333233333;165.24617458333;109.3995;
447;-21.5582565;165.24624045;108.89583333333;
448;-21.558181066667;165.2463075;108.41966666667;
449;-21.55810415;165.24637513333;108.22283333333;
450;-21.5580281;165.24644451667;107.792;
451;-21.5579596;165.24650826;107.1852;
452;-21.5578909;165.2465736;106.39566666667;
453;-21.557815266667;165.2466456;105.61066666667;
454;-21.55773905;165.24671678333;105.1095;
455;-21.557663;165.24678715;104.5515;
456;-21.557580566667;165.24686248333;104.061;
457;-21.5574942;165.24694151667;103.384;
458;-21.557416816667;165.24701141667;102.96116666667;
459;-21.55734478;165.24707614;102.5566;
460;-21.557272166667;165.24714071667;102.1535;
461;-21.557192633333;165.24721238333;101.9475;
462;-21.557114016667;165.2472836;101.62566666667;
463;-21.557035433333;165.24735535;101.34166666667;
464;-21.5569559;165.24742628333;101.4305;
465;-21.556873933333;165.24749885;101.80216666667;
466;-21.55678435;165.24758085;101.87083333333;
467;-21.55671228;165.24764648;102.1708;
468;-21.55664115;165.24771308333;102.31283333333;
469;-21.556563583333;165.24778461667;102.52183333333;
470;-21.556485716667;165.24785711667;102.88166666667;
471;-21.556408883333;165.24793023333;103.14383333333;
472;-21.556332783333;165.24800388333;103.19116666667;
473;-21.556256683333;165.24807711667;103.2115;
474;-21.556176516667;165.24815403333;103.2295;
475;-21.55609778;165.24822868;103.5242;
476;-21.556027616667;165.24829488333;103.85516666667;
477;-21.55594695;165.2483709;104.117;
478;-21.55586175;165.24845066667;104.37416666667;
479;-21.55578575;165.24852225;104.44333333333;
480;-21.55570995;165.2485937;104.55433333333;
481;-21.55563385;165.24866488333;104.8375;
482;-21.555558266667;165.24873538333;105.3695;
483;-21.5554853;165.2488067;105.4102;
484;-21.555409666667;165.24888006667;105.34633333333;
485;-21.555334766667;165.24895221667;105.29466666667;
486;-21.55525975;165.24902371667;105.38516666667;
487;-21.555185133333;165.24909508333;105.47133333333;
488;-21.555110383333;165.24916648333;105.70116666667;
489;-21.555031783333;165.24924255;105.7735;
490;-21.554949216667;165.24932251667;105.94816666667;
491;-21.554881;165.24938842;106.0394;
492;-21.554808733333;165.24945818333;106.02383333333;
493;-21.554726616667;165.2495387;105.92283333333;
494;-21.554653416667;165.24961086667;105.83416666667;
495;-21.554574466667;165.24969015;105.64333333333;
496;-21.55449525;165.24976966667;105.48783333333;
497;-21.554422266667;165.2498429;105.37083333333;
498;-21.55434945;165.2499168;105.31883333333;
499;-21.55428296;165.24998472;105.314;
500;-21.55421655;165.25005285;105.27983333333;
501;-21.554144283333;165.25012721667;105.19866666667;
502;-21.5540726;165.25020138333;105.15583333333;
503;-21.554000016667;165.25027518333;105.2955;
504;-21.5539275;165.25034955;105.3245;
505;-21.553854766667;165.25042415;105.23133333333;
506;-21.553781833333;165.25049815;105.14;
507;-21.55371464;165.25056586;105.1022;
508;-21.553646966667;165.25063353333;105.16683333333;
509;-21.5535729;165.25070768333;105.16483333333;
510;-21.55349645;165.25078338333;105.08333333333;
511;-21.553411333333;165.25086686667;105.08966666667;
512;-21.55333655;165.25094028333;105.05783333333;
513;-21.5532579;165.25101795;105.02116666667;
514;-21.553175133333;165.25109935;105.0455;
515;-21.553107;165.25116684;105.0204;
516;-21.553038783333;165.25123431667;104.98083333333;
517;-21.55296435;165.25130828333;104.9305;
518;-21.552889666667;165.25138221667;105.0035;
519;-21.5528151;165.25145601667;105.11766666667;
520;-21.5527407;165.25153001667;105.14133333333;
521;-21.552665883333;165.25160413333;105.1255;
522;-21.5525912;165.25167935;104.96066666667;
523;-21.55252258;165.25174718;104.8502;
524;-21.552453783333;165.25181433333;104.83033333333;
525;-21.55237865;165.25188835;104.5735;
526;-21.552290633333;165.25197441667;104.46066666667;
527;-21.55221485;165.25204788333;104.40466666667;
528;-21.552136616667;165.25212298333;104.64483333333;
529;-21.55204955;165.25220616667;105.00966666667;
530;-21.5519741;165.25228033333;105.07433333333;
531;-21.55190244;165.25235026;105.1808;
532;-21.5518232;165.25242715;105.25916666667;
533;-21.551747683333;165.2525002;105.36733333333;
534;-21.551672266667;165.25257326667;105.46616666667;
535;-21.551586383333;165.25265636667;105.56766666667;
536;-21.55150875;165.25273048333;105.71;
537;-21.5514292;165.2528075;105.71583333333;
538;-21.55134535;165.2528883;105.79166666667;
539;-21.55127608;165.2529545;105.948;
540;-21.55120525;165.25302413333;105.96366666667;
541;-21.55112025;165.25310813333;105.95683333333;
542;-21.551045416667;165.25318163333;106.0465;
543;-21.550964666667;165.25326185;106.09666666667;
544;-21.550883783333;165.25334158333;106.17566666667;
545;-21.550809033333;165.25341498333;106.28383333333;
546;-21.550726033333;165.25349641667;106.32983333333;
547;-21.55065328;165.25356822;106.2058;
548;-21.550584766667;165.25363613333;106.06316666667;
549;-21.55050945;165.25370985;106.03366666667;
550;-21.550434283333;165.25378356667;105.94216666667;
551;-21.550359333333;165.25385765;105.77816666667;
552;-21.5502838;165.25393126667;105.66566666667;
553;-21.55020805;165.25400486667;105.58983333333;
554;-21.550132483333;165.2540784;105.53133333333;
555;-21.55006266;165.25414506;105.6688;
556;-21.54999225;165.25421143333;105.94566666667;
557;-21.549915966667;165.25428448333;106.05266666667;
558;-21.54984045;165.2543585;106.07333333333;
559;-21.54976485;165.25443231667;106.20333333333;
560;-21.54968935;165.25450576667;106.33733333333;
561;-21.549610433333;165.25458308333;106.4245;
562;-21.54952825;165.25466368333;106.456;
563;-21.54946054;165.2547297;106.5934;
564;-21.549387933333;165.25480113333;106.78383333333;
565;-21.5493052;165.25488298333;106.9475;
566;-21.54923055;165.25495583333;107.22016666667;
567;-21.549152033333;165.25503365;107.26633333333;
568;-21.54906975;165.25511468333;107.40533333333;
569;-21.5489956;165.25518775;107.51416666667;
570;-21.548921866667;165.25526055;107.66566666667;
571;-21.54885414;165.25532742;107.7818;
572;-21.548785533333;165.25539346667;108.06483333333;
573;-21.548710933333;165.25546548333;108.25133333333;
574;-21.548637183333;165.2555378;108.3405;
575;-21.548563583333;165.25560973333;108.45966666667;
576;-21.548489916667;165.2556812;108.684;
577;-21.54841645;165.2557533;108.7785;
578;-21.548343166667;165.25582606667;108.705;
579;-21.54827652;165.25589268;108.5178;
580;-21.548209183333;165.25595935;108.52416666667;
