frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
126;-21.727174266667;165.57339171667;137.96883333333;
127;-21.72724515;165.5733202;138.12766666667;
128;-21.727316066667;165.57324846667;138.21366666667;
129;-21.72738675;165.57317606667;138.45583333333;
130;-21.72745164;165.57310948;138.671;
131;-21.72751665;165.57304276667;138.9;
132;-21.72758755;165.57296986667;139.11216666667;
133;-21.7276585;165.5728975;139.09183333333;
134;-21.7277293;165.57282496667;139.1325;
135;-21.72780358;165.57274882;139.1692;
136;-21.727871166667;165.57268056667;139.12433333333;
137;-21.727942766667;165.572609;139.03466666667;
138;-21.72802625;165.57252528333;138.98333333333;
139;-21.728097983333;165.5724532;139.02916666667;
140;-21.72816396;165.57238726;139.0652;
141;-21.728242583333;165.57230936667;139.17616666667;
142;-21.728316;165.57223791667;139.233;
143;-21.728391383333;165.5721652;139.359;
144;-21.728474333333;165.57208523333;139.61666666667;
145;-21.72854202;165.57202144;139.795;
146;-21.728612316667;165.57195651667;139.963;
147;-21.7286967;165.57187863333;140.12783333333;
148;-21.728770716667;165.57181073333;140.26466666667;
149;-21.7288449;165.57174288333;140.50016666667;
150;-21.7289129;165.57168096;140.787;
151;-21.728981016667;165.57161975;141.053;
152;-21.729055383333;165.57155395;141.17016666667;
153;-21.7291427;165.57147781667;141.26516666667;
154;-21.729218233333;165.57141348333;141.27016666667;
155;-21.72928794;165.5713548;141.3962;
156;-21.729370633333;165.57128645;141.592;
157;-21.729446866667;165.57122365;141.95383333333;
158;-21.729525216667;165.5711598;142.4845;
159;-21.72961195;165.57108938333;143.0985;
160;-21.7296814;165.57103352;143.5092;
161;-21.729752933333;165.57097601667;143.86983333333;
162;-21.729838916667;165.57090681667;144.305;
163;-21.729914216667;165.57084596667;144.6835;
164;-21.729991583333;165.57078328333;144.97866666667;
165;-21.73006986;165.570719;145.279;
166;-21.73013745;165.57066381667;145.44983333333;
167;-21.7302132;165.57060165;145.54533333333;
168;-21.7302971;165.57053226667;145.60716666667;
169;-21.730371133333;165.57047126667;145.60583333333;
170;-21.73044158;165.57041326;145.5756;
171;-21.730519316667;165.5703485;145.58133333333;
172;-21.730592716667;165.57028643333;145.61316666667;
173;-21.730669633333;165.57022048333;145.6675;
174;-21.730750316667;165.57015058333;145.723;
175;-21.73081636;165.57009244;145.7906;
176;-21.730885983333;165.5700299;145.8425;
177;-21.730964583333;165.5699578;145.84866666667;
178;-21.73103495;165.5698925;145.89016666667;
179;-21.7311104;165.56982161667;145.825;
180;-21.73117916;165.5697558;145.7108;
181;-21.731243083333;165.56969535;145.61316666667;
182;-21.731317;165.56962495;145.47066666667;
183;-21.731395116667;165.5695507;145.29216666667;
184;-21.731465466667;165.56948366667;145.16;
185;-21.7315343;165.56941742;145.0274;
186;-21.73160505;165.56934873333;144.90266666667;
187;-21.73167455;165.56928145;144.81916666667;
188;-21.731749733333;165.56920773333;144.83316666667;
189;-21.731824616667;165.56913385;144.9805;
190;-21.73188746;165.5690717;145.25;
191;-21.731955316667;165.56900301667;145.59333333333;
192;-21.732028566667;165.56892878333;146.01083333333;
193;-21.7320955;165.56885971667;146.34816666667;
194;-21.732169666667;165.56878281667;146.64566666667;
195;-21.73223454;165.5687151;146.8512;
196;-21.73229595;165.56865088333;147.01383333333;
197;-21.73236845;165.56857503333;147.19233333333;
198;-21.732441483333;165.56849945;147.33483333333;
199;-21.7325094;165.56842945;147.42733333333;
200;-21.73257878;165.5683583;147.5862;
201;-21.732645633333;165.56828963333;147.64916666667;
202;-21.7327136;165.56822036667;147.6895;
203;-21.7327891;165.56814371667;147.79516666667;
204;-21.732860816667;165.56807071667;147.962;
205;-21.73292332;165.56800734;148.0936;
206;-21.732993433333;165.56793598333;148.2805;
207;-21.7330657;165.56786293333;148.483;
208;-21.7331341;165.5677944;148.55016666667;
209;-21.733212133333;165.56771693333;148.54483333333;
210;-21.733277;165.56765302;148.5308;
211;-21.7333403;165.56759116667;148.54783333333;
212;-21.733419033333;165.56751411667;148.56533333333;
213;-21.733491016667;165.56744465;148.616;
214;-21.733561933333;165.56737758333;148.6205;
215;-21.73363648;165.56730788;148.676;
216;-21.733704083333;165.56724541667;148.76966666667;
217;-21.733774633333;165.56718053333;148.93783333333;
218;-21.733855133333;165.56710658333;149.074;
219;-21.7339281;165.56703945;149.25533333333;
220;-21.73399296;165.56697948;149.3852;
221;-21.734067133333;165.56691001667;149.52066666667;
222;-21.734138983333;165.56684226667;149.66083333333;
223;-21.734208766667;165.56677633333;149.72866666667;
224;-21.734290066667;165.56669885;149.79783333333;
225;-21.73435352;165.56663738;149.8926;
226;-21.734416716667;165.56657548333;149.9295;
227;-21.7345069;165.56648658333;149.94033333333;
228;-21.73457825;165.56641683333;149.7855;
229;-21.734649366667;165.56634708333;149.64133333333;
230;-21.73472282;165.5662757;149.5668;
231;-21.734786766667;165.56621398333;149.59566666667;
232;-21.73485825;165.56614415;149.7535;
233;-21.734937566667;165.56606773333;149.77683333333;
234;-21.73500715;165.56600055;149.72316666667;
235;-21.73507332;165.56593634;149.6708;
236;-21.735146466667;165.56586518333;149.63766666667;
237;-21.73521645;165.56579728333;149.58083333333;
238;-21.735289633333;165.56572541667;149.48916666667;
239;-21.735366766667;165.56564938333;149.41433333333;
240;-21.73543106;165.56558712;149.2886;
241;-21.735499766667;165.56552108333;149.17633333333;
242;-21.7355784;165.56544543333;149.162;
243;-21.735649516667;165.56537725;149.1405;
244;-21.735733316667;165.56529793333;149.02283333333;
245;-21.73581114;165.56522362;148.9666;
246;-21.735876816667;165.56516101667;148.96383333333;
247;-21.73595435;165.56508786667;148.90666666667;
248;-21.736031483333;165.56501456667;148.87;
249;-21.736102466667;165.56494655;148.87733333333;
250;-21.73617394;165.56487716;148.872;
251;-21.736242516667;165.56480955;148.84366666667;
252;-21.7363122;165.56474008333;148.74166666667;
253;-21.736389983333;165.56466228333;148.736;
254;-21.73646375;165.56458855;148.76183333333;
255;-21.7365286;165.5645244;148.7732;
256;-21.73660165;165.56445215;148.85683333333;
257;-21.736676433333;165.56437803333;148.96116666667;
258;-21.7367472;165.56430783333;149.0195;
259;-21.736827133333;165.56422826667;149.06866666667;
260;-21.73689354;165.56416222;149.1494;
261;-21.736957933333;165.5640984;149.18633333333;
262;-21.737038066667;165.56401906667;149.132;
263;-21.7371103;165.56394781667;149.02816666667;
264;-21.73718075;165.5638782;148.93;
265;-21.73725492;165.56380464;148.8774;
266;-21.737322166667;165.5637384;148.76516666667;
267;-21.737393;165.56366856667;148.70433333333;
268;-21.737473016667;165.56358826667;148.67533333333;
269;-21.737545533333;165.56351641667;148.61266666667;
270;-21.73761016;165.56345228;148.603;
271;-21.7376948;165.56336926667;148.57616666667;
272;-21.737769933333;165.56329626667;148.50733333333;
273;-21.737842966667;165.5632249;148.44966666667;
274;-21.73792395;165.56314521667;148.528;
275;-21.7379892;165.56308154;148.5278;
276;-21.738056166667;165.56301625;148.465;
277;-21.7381377;165.56293805;148.32016666667;
278;-21.738208916667;165.5628693;148.14766666667;
279;-21.738282133333;165.56279855;148.0335;
280;-21.73835776;165.56272616;147.9652;
281;-21.73842385;165.56266415;147.9775;
282;-21.738497933333;165.5625948;148.07933333333;
283;-21.738580083333;165.56251763333;148.204;
284;-21.7386522;165.56245008333;148.3855;
285;-21.73872082;165.56238622;148.4664;
286;-21.738796333333;165.56231595;148.56683333333;
287;-21.73886805;165.56224885;148.67016666667;
288;-21.738943616667;165.56217815;148.833;
289;-21.739022516667;165.56210366667;149.07416666667;
290;-21.73908702;165.56204232;149.176;
291;-21.73915445;165.56197721667;149.3295;
292;-21.73923095;165.5619023;149.43733333333;
293;-21.739299616667;165.56183401667;149.4445;
294;-21.739372933333;165.56175923333;149.43666666667;
295;-21.73944126;165.56168972;149.255;
296;-21.739504083333;165.56162583333;148.97133333333;
297;-21.739576466667;165.56155158333;148.64;
298;-21.739652466667;165.56147388333;148.23966666667;
299;-21.7397218;165.56140421667;147.83966666667;
300;-21.73979002;165.56133532;147.5344;
301;-21.739861066667;165.561264;147.29216666667;
302;-21.739931383333;165.56119416667;147.0785;
303;-21.740007933333;165.56111818333;146.946;
304;-21.74008495;165.5610432;146.68233333333;
305;-21.74015046;165.5609809;146.3722;
306;-21.740221716667;165.56091211667;146.228;
307;-21.740298966667;165.5608373;146.241;
308;-21.740372733333;165.56076621667;146.5115;
309;-21.740464933333;165.56067871667;146.801;
310;-21.74053332;165.56061474;146.941;
311;-21.74059985;165.56055316667;146.96533333333;
312;-21.740680316667;165.5604781;147.14066666667;
313;-21.74075745;165.56040666667;147.46033333333;
314;-21.74083035;165.56033898333;147.71016666667;
315;-21.74090766;165.56026878;147.9252;
316;-21.74097755;165.56020563333;148.013;
317;-21.741051466667;165.56013995;147.99766666667;
318;-21.741134816667;165.56006505;147.96116666667;
319;-21.7412099;165.55999738333;147.9035;
320;-21.74127716;165.55993672;147.8354;
321;-21.74135445;165.55986606667;147.87016666667;
322;-21.741429183333;165.55979728333;147.801;
323;-21.741502033333;165.55973015;147.7015;
324;-21.741574533333;165.5596631;147.49933333333;
325;-21.74164098;165.55960142;147.2744;
326;-21.7417081;165.5595399;147.12533333333;
327;-21.741781166667;165.55947263333;146.99466666667;
328;-21.741855683333;165.55940571667;146.90983333333;
329;-21.741930266667;165.55933926667;146.755;
330;-21.74199874;165.55927828;146.6932;
331;-21.74206695;165.55921796667;146.57766666667;
332;-21.742141966667;165.55915305;146.41116666667;
333;-21.74222265;165.5590824;146.39066666667;
334;-21.742303533333;165.55901143333;146.46833333333;
335;-21.74237184;165.55895094;146.5692;
336;-21.742446233333;165.55888531667;146.64416666667;
337;-21.742525633333;165.55881526667;146.48683333333;
338;-21.742598016667;165.55875045;146.413;
339;-21.742678716667;165.5586771;146.53283333333;
339;-21.742678716667;165.5586771;146.53283333333;Turtle;419;121;445;139
340;-21.74274822;165.55861358;146.4874;
340;-21.74274822;165.55861358;146.4874;Turtle;319;288;345;309
341;-21.742813266667;165.5585542;146.34433333333;
341;-21.742813266667;165.5585542;146.34433333333;Turtle;205;468;237;490
342;-21.742884183333;165.55849006667;146.31566666667;
342;-21.742884183333;165.55849006667;146.31566666667;Turtle;79;667;114;690
343;-21.74295445;165.55842655;146.25983333333;
344;-21.74302255;165.55836385;146.06916666667;
345;-21.743090366667;165.55830143333;145.90366666667;
346;-21.74315256;165.55824402;145.9426;
347;-21.743214783333;165.5581869;145.99466666667;
348;-21.743285633333;165.55812146667;145.9505;
349;-21.743358316667;165.55805293333;145.8895;
350;-21.743423883333;165.55799116667;145.80233333333;
351;-21.74348802;165.5579305;145.6702;
352;-21.743553666667;165.55786728333;145.61533333333;
353;-21.743618066667;165.55780573333;145.4255;
354;-21.743687783333;165.55773968333;145.09983333333;
355;-21.74375675;165.55767418333;144.66233333333;
356;-21.74381494;165.55761896;144.2674;
357;-21.743878233333;165.55755921667;143.76633333333;
358;-21.743947933333;165.55749425;143.29633333333;
359;-21.744011633333;165.55743466667;142.86133333333;
360;-21.7440752;165.55737596667;142.4445;
361;-21.74413362;165.55732212;142.1848;
362;-21.74419145;165.5572686;141.98;
363;-21.74425805;165.55720716667;141.8035;
364;-21.744327633333;165.55714168333;141.60233333333;
365;-21.744390566667;165.55708353333;141.44416666667;
366;-21.74444756;165.55703092;141.3262;
367;-21.744503666667;165.55697861667;141.0655;
368;-21.74456455;165.55692153333;140.39033333333;
369;-21.744625383333;165.55686506667;139.72816666667;
370;-21.744685916667;165.55680923333;139.20466666667;
371;-21.74474128;165.55675818;138.9208;
372;-21.74479795;165.55670641667;138.5525;
373;-21.74486565;165.55664396667;138.0805;
374;-21.744924483333;165.55658856667;137.62066666667;
375;-21.7449876;165.55652996667;137.1905;
376;-21.74504996;165.55647294;136.6424;
377;-21.745105216667;165.55642166667;136.25966666667;
378;-21.7451635;165.55636583333;135.78916666667;
379;-21.745221633333;165.55631013333;135.31983333333;
380;-21.745279583333;165.55625523333;134.84316666667;
381;-21.74533388;165.55620478;134.3886;
382;-21.745399483333;165.55614413333;134.0355;
383;-21.745460216667;165.55608883333;133.63616666667;
384;-21.74552335;165.55603193333;133.25533333333;
385;-21.745593766667;165.55596851667;132.88233333333;
386;-21.74565056;165.5559169;132.5376;
387;-21.745709383333;165.5558638;132.12183333333;
388;-21.745780316667;165.55579981667;131.459;
389;-21.745842683333;165.55574435;130.67533333333;
390;-21.74590885;165.55568573333;129.9765;
391;-21.74597366;165.55562832;129.3302;
392;-21.746031666667;165.55557658333;128.81316666667;
393;-21.746102983333;165.55551381667;128.1615;
394;-21.74618125;165.55544445;127.49366666667;
395;-21.7462459;165.55538856667;126.963;
396;-21.74630998;165.5553342;126.4942;
397;-21.746377433333;165.55527793333;126.12616666667;
398;-21.746444283333;165.55522271667;125.90333333333;
399;-21.746516616667;165.55516295;125.70833333333;
400;-21.7465892;165.55510295;125.52933333333;
401;-21.74665076;165.55505176;125.4148;
402;-21.746718233333;165.55499608333;125.2845;
403;-21.74679165;165.55493616667;125.1045;
404;-21.746859516667;165.55487983333;125.0525;
405;-21.74693485;165.55481685;124.96766666667;
406;-21.74700084;165.55476226;124.7122;
407;-21.747062983333;165.55471036667;124.42;
408;-21.747130666667;165.55465271667;124.16566666667;
409;-21.747198666667;165.55459486667;124.047;
410;-21.747266666667;165.55453723333;123.88133333333;
411;-21.7473291;165.55448398;123.8032;
412;-21.74739225;165.55443073333;123.74066666667;
413;-21.747461516667;165.55437216667;123.7055;
414;-21.7475343;165.5543099;123.66966666667;
415;-21.747610783333;165.55424421667;123.5935;
416;-21.74767356;165.55419028;123.47;
417;-21.747735966667;165.55413623333;123.27266666667;
418;-21.74780435;165.55407708333;123.157;
419;-21.747873516667;165.55401768333;123.16316666667;
420;-21.747946933333;165.55395531667;123.174;
421;-21.74801842;165.55389442;123.2206;
422;-21.748081933333;165.55383988333;123.31533333333;
423;-21.748155416667;165.55377741667;123.501;
424;-21.748232666667;165.55371168333;123.73833333333;
425;-21.748302666667;165.55365235;123.97983333333;
426;-21.7483669;165.55359794;124.1538;
427;-21.748430666667;165.55354376667;124.2875;
428;-21.74849995;165.55348486667;124.42116666667;
429;-21.748570183333;165.55342448333;124.49066666667;
430;-21.748647683333;165.55335628333;124.592;
431;-21.74871008;165.55330078;124.6812;
432;-21.748774183333;165.55324305;124.72533333333;
433;-21.7488509;165.55317273333;124.81066666667;
434;-21.7489183;165.55311068333;124.87433333333;
435;-21.748985683333;165.55304841667;124.97233333333;
436;-21.74904776;165.55299096;125.1072;
437;-21.74910895;165.5529333;125.23633333333;
438;-21.749175866667;165.5528705;125.29533333333;
439;-21.749242333333;165.55280768333;125.24133333333;
440;-21.749309183333;165.55274445;125.20816666667;
441;-21.74937068;165.55268648;125.1832;
441;-21.74937068;165.55268648;125.1832;Turtle;878;920;913;952
442;-21.7494311;165.55262828333;125.18166666667;
442;-21.7494311;165.55262828333;125.18166666667;Turtle;756;1170;798;1209
443;-21.7494968;165.55256518333;125.21;
443;-21.7494968;165.55256518333;125.21;Turtle;616;1463;660;1497
444;-21.7495631;165.55250175;125.29733333333;
445;-21.7496294;165.55243828333;125.3;
446;-21.7496902;165.55238002;125.274;
447;-21.749750633333;165.55232191667;125.15716666667;
448;-21.749817183333;165.55225816667;125.04333333333;
448;-21.749817183333;165.55225816667;125.04333333333;Round_ray;918;1164;975;1203
449;-21.749883866667;165.55219483333;124.81733333333;
449;-21.749883866667;165.55219483333;124.81733333333;Round_ray;803;1440;859;1484
450;-21.749950466667;165.5521315;124.64783333333;
451;-21.7500111;165.55207346;124.5308;
452;-21.750072116667;165.55201553333;124.3665;
453;-21.7501386;165.55195233333;124.17683333333;
454;-21.750210766667;165.55188351667;123.98716666667;
455;-21.7502825;165.55181428333;123.885;
456;-21.75034382;165.5517555;123.7742;
457;-21.750404516667;165.55169723333;123.61516666667;
458;-21.750471233333;165.55163325;123.44783333333;
459;-21.750537916667;165.55156921667;123.356;
460;-21.75060495;165.5515043;123.41116666667;
461;-21.7506665;165.55144544;123.3942;
462;-21.750728283333;165.5513866;123.329;
463;-21.750795283333;165.55132201667;123.21116666667;
464;-21.750872116667;165.55124745;123.07716666667;
465;-21.750938483333;165.55118376667;123.17616666667;
466;-21.7510021;165.551123;123.199;
467;-21.751071616667;165.55105621667;123.11516666667;
468;-21.75113795;165.55099313333;122.85066666667;
469;-21.751206;165.5509277;122.59833333333;
470;-21.7512815;165.55085465;122.55716666667;
471;-21.75134254;165.55079536;122.7324;
472;-21.751406816667;165.55073226667;122.9455;
473;-21.751479816667;165.550661;123.04266666667;
474;-21.751545233333;165.55059658333;122.999;
475;-21.751615933333;165.55052615;122.94766666667;
476;-21.75168154;165.55046064;123.0014;
477;-21.7517413;165.55040031667;123.13333333333;
478;-21.751805833333;165.55033466667;123.14983333333;
479;-21.751870383333;165.55026953333;123.11516666667;
480;-21.751935466667;165.55020408333;123.08233333333;
481;-21.75199778;165.5501418;123.1028;
482;-21.7520672;165.55007346667;123.03566666667;
483;-21.752133516667;165.5500084;123.02083333333;
484;-21.7521997;165.54994348333;123.1115;
485;-21.752266066667;165.54987858333;123.18633333333;
486;-21.75232718;165.54981916;123.2306;
487;-21.752388366667;165.54975968333;123.25283333333;
488;-21.7524551;165.54969476667;123.173;
489;-21.752521866667;165.54962935;122.971;
490;-21.752588483333;165.5495637;122.78633333333;
491;-21.7526499;165.54950334;122.6178;
492;-21.752711316667;165.54944198333;122.6045;
493;-21.752778466667;165.549375;122.551;
494;-21.752845966667;165.54930961667;122.32633333333;
495;-21.7529134;165.54924533333;122.026;
496;-21.75297524;165.54918712;121.6934;
497;-21.753045416667;165.54912131667;121.59983333333;
498;-21.753118166667;165.54905363333;121.54116666667;
499;-21.75318795;165.54898991667;121.41783333333;
500;-21.753267283333;165.54891693333;121.46033333333;
501;-21.75333336;165.54885564;121.8428;
502;-21.7533978;165.54879645;122.21933333333;
503;-21.753477666667;165.54872306667;122.60466666667;
504;-21.753549433333;165.54865705;122.84816666667;
505;-21.753619283333;165.54859298333;123.00966666667;
506;-21.7536945;165.54852604;122.7196;
507;-21.753757883333;165.54847018333;122.34383333333;
508;-21.753827633333;165.54840708333;122.24066666667;
509;-21.753909;165.5483331;121.99783333333;
510;-21.75397895;165.54826973333;121.684;
511;-21.75404278;165.54821206;121.3334;
512;-21.7541065;165.54815361667;121.00266666667;
513;-21.754175216667;165.54809101667;120.49133333333;
514;-21.754244683333;165.5480273;120.197;
515;-21.754323683333;165.5479537;119.925;
516;-21.75438958;165.54789168;119.9592;
517;-21.754452583333;165.54783186667;119.99733333333;
518;-21.754530616667;165.54775835;119.9085;
519;-21.754600616667;165.54769161667;119.95866666667;
520;-21.754668816667;165.54762698333;120.08283333333;
521;-21.75474288;165.54755656;120.3638;
522;-21.7548061;165.54749753333;120.38766666667;
523;-21.754875266667;165.5474335;120.28933333333;
524;-21.754955066667;165.54735773333;120.42483333333;
525;-21.7550236;165.54729281667;120.45516666667;
526;-21.75508648;165.54723338;120.4376;
527;-21.75514895;165.54717346667;120.58316666667;
528;-21.755216966667;165.54710836667;120.634;
529;-21.755284733333;165.54704305;120.53666666667;
530;-21.755352266667;165.54697755;120.49783333333;
531;-21.75541436;165.54691794;120.505;
532;-21.75547695;165.54685848333;120.322;
533;-21.75555295;165.54678648333;120.05516666667;
534;-21.755626066667;165.54671836667;119.72483333333;
535;-21.755694916667;165.54665358333;119.466;
536;-21.7557677;165.54658594;119.2002;
537;-21.755834016667;165.54652501667;119.0495;
538;-21.7559045;165.5464616;118.86166666667;
539;-21.75598525;165.54638861667;118.7715;
540;-21.756058066667;165.54632203333;118.87216666667;
541;-21.75612292;165.5462633;118.8318;
542;-21.756197116667;165.54619613333;118.69733333333;
543;-21.7562699;165.54613135;118.599;
544;-21.756341283333;165.54606871667;118.43983333333;
545;-21.7564122;165.54600631667;118.25166666667;
546;-21.75647754;165.54594924;118.1128;
547;-21.756543033333;165.5458919;117.99616666667;
548;-21.756622533333;165.5458219;117.9155;
549;-21.756697716667;165.54575538333;117.8655;
550;-21.756769283333;165.54569168333;117.88016666667;
551;-21.75684366;165.54562428;117.8452;
552;-21.75691065;165.54556258333;117.7845;
553;-21.75698065;165.54549748333;117.68433333333;
554;-21.7570606;165.54542273333;117.6325;
555;-21.757133533333;165.54535495;117.6315;
556;-21.75719934;165.54529442;117.6434;
557;-21.757274333333;165.54522558333;117.61033333333;
558;-21.75734685;165.54515853333;117.5555;
559;-21.757417116667;165.54509276667;117.582;
560;-21.757487416667;165.54502728333;117.506;
561;-21.75755202;165.54496802;117.3558;
562;-21.75761685;165.5449086;117.35133333333;
563;-21.75769545;165.5448372;117.33866666667;
564;-21.757770416667;165.54476961667;117.27883333333;
565;-21.75784175;165.54470508333;117.334;
566;-21.75791694;165.54463856;117.2366;
567;-21.757984833333;165.54457828333;117.1825;
568;-21.758056083333;165.54451515;117.1065;
569;-21.758137233333;165.54444338333;117.16633333333;
570;-21.7582106;165.54437886667;117.20733333333;
571;-21.758282;165.54431696667;117.14716666667;
572;-21.7583592;165.54425072;117.0588;
573;-21.758424816667;165.54419513333;117.007;
574;-21.758496583333;165.54413485;116.9915;
575;-21.758568183333;165.54407468333;117.03133333333;
576;-21.75864015;165.54401458333;117.0375;
577;-21.75870596;165.54395946;117.0624;
578;-21.758771816667;165.54390415;117.11416666667;
579;-21.7588434;165.54384395;117.07766666667;
580;-21.758915066667;165.54378381667;116.97216666667;
581;-21.758986683333;165.54372391667;116.793;
582;-21.7590524;165.54366894;116.629;
582;-21.7590524;165.54366894;116.629;Round_ray;859;448;885;492
582;-21.7590524;165.54366894;116.629;Round_ray;921;358;971;384
583;-21.759118216667;165.54361413333;116.3725;
583;-21.759118216667;165.54361413333;116.3725;Round_ray;809;560;869;587
583;-21.759118216667;165.54361413333;116.3725;Round_ray;731;667;763;720
584;-21.7591896;165.5435547;116.08783333333;
584;-21.7591896;165.5435547;116.08783333333;Round_ray;677;803;740;836
584;-21.7591896;165.5435547;116.08783333333;Round_ray;581;934;622;993
585;-21.759260366667;165.54349521667;115.69916666667;
