frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.5788664;165.2534111;109.743;
2;-21.578816083333;165.2534381;109.3975;
3;-21.578730816667;165.25348638333;109.20983333333;
4;-21.578636033333;165.25354135;109.07633333333;
5;-21.578546416667;165.25359565;108.9745;
6;-21.5784624;165.2536475;108.715;
7;-21.578368816667;165.25370555;108.339;
8;-21.57828688;165.25375688;108.0724;
9;-21.5782096;165.25380635;107.93183333333;
10;-21.57811615;165.25386686667;107.7755;
11;-21.578026766667;165.25392365;107.52683333333;
12;-21.577942716667;165.25397756667;107.299;
13;-21.577847516667;165.25404031667;107.09183333333;
14;-21.5777614;165.25409696667;107.00366666667;
15;-21.57767535;165.25415331667;106.89966666667;
16;-21.57758015;165.25421515;106.757;
17;-21.57749725;165.25427115;106.77666666667;
18;-21.5774065;165.2543307;106.626;
19;-21.577302316667;165.25440115;106.524;
20;-21.577218716667;165.25445756667;106.42533333333;
21;-21.57714306;165.25450952;106.2724;
22;-21.577066033333;165.2545612;106.161;
23;-21.57698165;165.25461671667;106.04983333333;
24;-21.576896683333;165.2546725;105.96633333333;
25;-21.576812633333;165.25472933333;105.965;
26;-21.576728433333;165.25478606667;105.90266666667;
27;-21.57664475;165.2548431;105.784;
28;-21.5765609;165.25490041667;105.68116666667;
29;-21.576476983333;165.25495835;105.624;
30;-21.5763935;165.2550159;105.53616666667;
31;-21.576309833333;165.25507343333;105.41683333333;
32;-21.57622605;165.25513158333;105.3855;
33;-21.57614968;165.25518552;105.3666;
34;-21.57607325;165.25523913333;105.2625;
35;-21.57599035;165.25529758333;105.06583333333;
36;-21.575908083333;165.25535721667;104.99633333333;
37;-21.57582455;165.25541488333;104.909;
38;-21.575740783333;165.25547186667;104.838;
39;-21.575657416667;165.2555296;104.75166666667;
40;-21.57556;165.25559718333;104.7895;
41;-21.575477316667;165.25565705;105.00416666667;
42;-21.5753923;165.25571803333;104.9925;
43;-21.575297533333;165.25578528333;104.86933333333;
44;-21.5752141;165.25584368333;104.618;
45;-21.575126566667;165.25590595;104.4415;
46;-21.57504176;165.25596686;104.3218;
47;-21.574966466667;165.25602201667;104.255;
48;-21.574879666667;165.2560852;104.04566666667;
49;-21.574788233333;165.2561512;103.7775;
50;-21.57470605;165.2562116;103.734;
51;-21.57462395;165.25627205;103.6745;
52;-21.5745422;165.25633316667;103.60616666667;
53;-21.574460183333;165.2563949;103.63433333333;
54;-21.574375666667;165.25645766667;103.60366666667;
55;-21.5742818;165.2565279;103.58416666667;
56;-21.574199583333;165.25658975;103.4055;
57;-21.574110683333;165.25665771667;103.29833333333;
58;-21.574021383333;165.25672541667;103.154;
59;-21.57394548;165.25678266;103.1106;
60;-21.573862666667;165.2568451;103.00333333333;
61;-21.5737726;165.25691211667;102.811;
62;-21.573689783333;165.25697283333;102.63233333333;
63;-21.57360675;165.25703388333;102.6045;
64;-21.57352355;165.25709423333;102.53966666667;
65;-21.573440183333;165.25715436667;102.34316666667;
66;-21.573347116667;165.25722076667;102.06433333333;
67;-21.57325875;165.25728398333;101.82733333333;
68;-21.573175333333;165.25734416667;101.66616666667;
69;-21.57308045;165.2574128;101.45016666667;
70;-21.572995783333;165.25747518333;101.1805;
71;-21.57292032;165.25753254;101.142;
72;-21.572837266667;165.25759651667;101.208;
73;-21.572746566667;165.25766393333;101.10516666667;
74;-21.572663416667;165.25772591667;100.94066666667;
75;-21.572580066667;165.25778671667;100.73366666667;
76;-21.5724964;165.25784728333;100.60916666667;
77;-21.57241295;165.2579078;100.538;
78;-21.572328983333;165.25796791667;100.487;
79;-21.572245016667;165.258027;100.38283333333;
80;-21.57216135;165.25808703333;100.27533333333;
81;-21.5720662;165.25815601667;100.26366666667;
82;-21.57198045;165.25821871667;100.286;
83;-21.571896833333;165.25827931667;100.3245;
84;-21.571807;165.25834458;100.387;
85;-21.571730466667;165.25839991667;100.439;
86;-21.571646733333;165.25845958333;100.51333333333;
87;-21.571562983333;165.25851871667;100.63516666667;
88;-21.571478766667;165.25857676667;100.58916666667;
89;-21.57139505;165.25863566667;100.67066666667;
90;-21.571311216667;165.25869416667;100.7315;
91;-21.57122695;165.25875053333;100.6475;
