frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.5298766;165.1738708;137.503;
2;-21.5299324;165.1738557;137.54783333333;
3;-21.530027733333;165.17383036667;137.64066666667;
4;-21.530122666667;165.17380508333;137.723;
5;-21.530218416667;165.17377985;137.901;
6;-21.53031365;165.17375575;138.0375;
7;-21.53040094;165.17373386;138.1382;
8;-21.530489016667;165.17371273333;138.1305;
9;-21.530584733333;165.17368901667;138.004;
10;-21.530679816667;165.17366536667;137.93566666667;
11;-21.530772866667;165.1736418;137.7085;
12;-21.530866183333;165.17361833333;137.615;
13;-21.530961533333;165.17359576667;137.5695;
14;-21.5310569;165.173573;137.659;
15;-21.5311519;165.173549;137.814;
16;-21.5312475;165.17352561667;137.94666666667;
17;-21.531342466667;165.17350333333;138.15616666667;
18;-21.531437666667;165.17348065;138.423;
19;-21.53152408;165.17345992;138.492;
20;-21.53161125;165.1734389;138.67183333333;
21;-21.531707016667;165.17341646667;138.6995;
22;-21.531801733333;165.17339321667;138.66116666667;
23;-21.531896033333;165.17336996667;138.55783333333;
24;-21.5319903;165.17334651667;138.67916666667;
25;-21.532084433333;165.17332271667;138.87533333333;
26;-21.532177966667;165.1732987;139.08816666667;
27;-21.532272966667;165.17327466667;139.1825;
28;-21.532367833333;165.1732508;139.32016666667;
29;-21.532462816667;165.17322621667;139.413;
30;-21.532556283333;165.17320105;139.38516666667;
31;-21.53264296;165.1731773;139.3446;
32;-21.5327292;165.17315385;139.419;
33;-21.532822866667;165.17312788333;139.47533333333;
34;-21.532915916667;165.17310196667;139.50983333333;
35;-21.53301;165.17307615;139.58916666667;
36;-21.533103416667;165.17305031667;139.77116666667;
37;-21.533196033333;165.17302458333;139.86816666667;
38;-21.533288533333;165.17299856667;140.01416666667;
39;-21.533380433333;165.17297265;140.33183333333;
40;-21.53347325;165.17294631667;140.75083333333;
41;-21.533565433333;165.17291911667;141.17083333333;
42;-21.53364944;165.17289374;141.3144;
43;-21.533734733333;165.17286891667;141.361;
44;-21.533827966667;165.17284213333;141.48116666667;
45;-21.533921683333;165.17281548333;141.61383333333;
46;-21.53401535;165.17278893333;141.62133333333;
47;-21.534108816667;165.17276241667;141.6385;
48;-21.534201616667;165.17273575;141.87383333333;
49;-21.534294233333;165.17270953333;142.00883333333;
50;-21.534387133333;165.17268316667;142.14816666667;
51;-21.534480866667;165.1726568;142.51466666667;
52;-21.534574683333;165.17263063333;142.72833333333;
53;-21.534669166667;165.1726047;142.93533333333;
54;-21.5347568;165.17258074;143.0948;
55;-21.534844133333;165.17255741667;143.333;
56;-21.534939;165.17253253333;143.39216666667;
57;-21.535034366667;165.17250788333;143.4195;
58;-21.535129766667;165.1724841;143.4455;
59;-21.535224416667;165.17246066667;143.40666666667;
60;-21.535319183333;165.17243766667;143.3565;
61;-21.535413666667;165.17241555;143.48;
62;-21.5355091;165.17239301667;143.4675;
63;-21.535605116667;165.17237035;143.43116666667;
64;-21.535700783333;165.17234848333;143.396;
65;-21.53578664;165.17232916;143.3534;
66;-21.535872833333;165.17231001667;143.296;
67;-21.535967233333;165.17228916667;143.29783333333;
68;-21.53606165;165.17226821667;143.28466666667;
69;-21.536156033333;165.17224698333;143.21066666667;
70;-21.536250766667;165.17222521667;143.202;
71;-21.53634615;165.17220403333;143.46133333333;
72;-21.536442133333;165.17218333333;143.64;
73;-21.536537416667;165.17216201667;143.55216666667;
74;-21.536630666667;165.17214035;143.4605;
75;-21.53673135;165.17211663333;143.348;
76;-21.53683435;165.17209133333;143.08916666667;
77;-21.53692204;165.17206908;142.8766;
78;-21.537009533333;165.1720476;142.78183333333;
79;-21.537104566667;165.1720236;142.66916666667;
80;-21.537198933333;165.17199935;142.5085;
81;-21.537291883333;165.17197523333;142.305;
82;-21.537386133333;165.17195068333;142.08866666667;
83;-21.537481016667;165.17192608333;141.971;
84;-21.537576633333;165.17190135;141.78783333333;
85;-21.5376728;165.17187661667;141.885;
