frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
121;-21.620258116667;165.43712695;108.02466666667;
122;-21.6203349;165.4371801;107.446;
123;-21.620414366667;165.4372293;106.79533333333;
124;-21.620495833333;165.43727576667;106.35233333333;
125;-21.62057228;165.43731562;106.1462;
126;-21.62065075;165.43735013333;105.73033333333;
127;-21.62073775;165.43738508333;105.46616666667;
128;-21.62082655;165.43741408333;105.019;
129;-21.620915733333;165.43744028333;104.86316666667;
130;-21.621005966667;165.43746085;104.6645;
131;-21.62108966;165.4374768;104.397;
132;-21.62117405;165.43749003333;104.27616666667;
133;-21.62126605;165.43749771667;104.3015;
134;-21.621359266667;165.4375003;104.34566666667;
135;-21.62145235;165.43749978333;104.5235;
136;-21.621545366667;165.43749516667;104.3745;
137;-21.62163064;165.43748952;104.4562;
138;-21.621714666667;165.4374824;104.58466666667;
139;-21.621806216667;165.43747171667;104.59533333333;
140;-21.621897833333;165.43745765;104.56666666667;
141;-21.621989133333;165.43744065;104.6235;
142;-21.62207955;165.43742145;104.9185;
143;-21.62216212;165.43740224;104.9916;
144;-21.622244716667;165.43738123333;105.02233333333;
145;-21.622334633333;165.43735611667;104.90333333333;
146;-21.622424133333;165.43732941667;104.70016666667;
147;-21.622513583333;165.43730151667;104.62833333333;
148;-21.62260335;165.43727326667;104.73716666667;
149;-21.62268532;165.43724678;104.7778;
150;-21.622767;165.43721993333;104.6765;
151;-21.6228562;165.43719126667;104.66433333333;
152;-21.622944933333;165.4371625;104.59683333333;
153;-21.623033633333;165.4371342;104.54783333333;
154;-21.6231224;165.437106;104.44616666667;
155;-21.62320394;165.43708016;104.3836;
156;-21.623285633333;165.43705411667;104.30833333333;
157;-21.623374933333;165.43702535;104.17;
158;-21.623464033333;165.43699658333;104.067;
159;-21.623552583333;165.43696821667;104.04133333333;
160;-21.6236416;165.43693935;103.96983333333;
161;-21.62372342;165.43691298;103.8598;
162;-21.623805433333;165.43688653333;103.70233333333;
163;-21.62389445;165.4368578;103.7035;
164;-21.623983366667;165.43682893333;103.69683333333;
165;-21.62407265;165.43679991667;103.64866666667;
166;-21.624161416667;165.4367709;103.61033333333;
167;-21.62424282;165.4367446;103.6356;
168;-21.624323866667;165.43671873333;103.73966666667;
169;-21.624412166667;165.43669073333;103.96133333333;
170;-21.624500483333;165.43666288333;104.24366666667;
171;-21.624587916667;165.43663541667;104.7055;
172;-21.6246749;165.43660828333;105.19716666667;
173;-21.6247545;165.43658332;105.5674;
174;-21.6248339;165.43655841667;105.83766666667;
175;-21.6249199;165.4365315;106.204;
176;-21.625006;165.43650456667;106.51966666667;
177;-21.625091666667;165.43647801667;106.86616666667;
178;-21.625177383333;165.43645141667;107.03833333333;
179;-21.62525566;165.43642732;107.091;
180;-21.625333766667;165.43640325;107.18016666667;
181;-21.62541925;165.43637766667;107.21583333333;
182;-21.625504833333;165.43635205;107.23766666667;
183;-21.625589933333;165.43632645;107.20616666667;
184;-21.625675433333;165.43630145;107.20883333333;
185;-21.6257536;165.43627826;107.203;
186;-21.62583175;165.43625535;107.27133333333;
187;-21.62591705;165.43623045;107.449;
188;-21.626002433333;165.43620568333;107.52183333333;
189;-21.626087366667;165.43618105;107.545;
190;-21.626172233333;165.43615651667;107.5995;
191;-21.62625042;165.43613442;107.5546;
192;-21.626329133333;165.43611275;107.51083333333;
193;-21.626415133333;165.43608956667;107.4535;
193;-21.626415133333;165.43608956667;107.4535;Turtle;781;117;804;145
194;-21.626500966667;165.4360666;107.44383333333;
194;-21.626500966667;165.4360666;107.44383333333;Turtle;679;338;707;368
195;-21.6265868;165.43604403333;107.36283333333;
195;-21.6265868;165.43604403333;107.36283333333;Turtle;567;600;597;632
196;-21.626673066667;165.43602203333;107.252;
196;-21.626673066667;165.43602203333;107.252;Turtle;431;906;461;942
197;-21.6267523;165.43600244;107.1596;
197;-21.6267523;165.43600244;107.1596;Turtle;260;1275;297;1321
198;-21.626831716667;165.4359835;107.07433333333;
199;-21.62691855;165.43596291667;107.0275;
200;-21.627005233333;165.43594326667;106.90566666667;
201;-21.627092166667;165.43592363333;106.66433333333;
202;-21.627179166667;165.43590393333;106.484;
203;-21.627259;165.43588646;106.3056;
204;-21.627351116667;165.43586611667;106.11966666667;
205;-21.627440966667;165.43584588333;106.01966666667;
206;-21.6275284;165.43582626667;105.9245;
207;-21.627615466667;165.43580586667;105.86166666667;
208;-21.627702716667;165.43578515;105.822;
209;-21.62778292;165.4357659;105.7662;
210;-21.627862983333;165.43574631667;105.695;
211;-21.627950533333;165.43572421667;105.63466666667;
212;-21.628038183333;165.4357022;105.57333333333;
213;-21.628125233333;165.43567946667;105.50666666667;
214;-21.6282123;165.4356573;105.45866666667;
215;-21.62829184;165.43563762;105.4246;
216;-21.62837115;165.43561768333;105.4335;
217;-21.62845735;165.43559591667;105.50416666667;
218;-21.628543883333;165.43557405;105.52616666667;
219;-21.628630433333;165.43555215;105.53833333333;
220;-21.628717;165.43553018333;105.54816666667;
221;-21.62879626;165.43551032;105.5952;
222;-21.628875366667;165.43549045;105.574;
223;-21.62896185;165.43546858333;105.56666666667;
224;-21.62904825;165.435447;105.555;
225;-21.629134383333;165.43542543333;105.5145;
226;-21.6292207;165.43540451667;105.57433333333;
227;-21.62929974;165.43538516;105.6296;
228;-21.6293791;165.43536655;105.63766666667;
229;-21.629480533333;165.43534405;105.61483333333;
230;-21.62956805;165.43532541667;105.683;
231;-21.62965555;165.43530755;105.7025;
232;-21.629742766667;165.43529005;105.75516666667;
233;-21.6298227;165.43527462;105.7968;
234;-21.62990275;165.43526013333;105.8415;
235;-21.629990516667;165.43524525;105.85166666667;
236;-21.630079116667;165.43523128333;105.88066666667;
237;-21.630167683333;165.43521843333;105.881;
238;-21.63025585;165.43520645;105.803;
239;-21.63033648;165.43519608;105.7148;
240;-21.630417483333;165.43518658333;105.661;
241;-21.63050665;165.43517715;105.64083333333;
242;-21.630595733333;165.43516858333;105.597;
243;-21.630684333333;165.43516086667;105.53916666667;
244;-21.63078265;165.43515311667;105.49316666667;
245;-21.63086912;165.43514714;105.4448;
246;-21.630950883333;165.43514208333;105.39883333333;
247;-21.631049333333;165.435137;105.32533333333;
248;-21.631143383333;165.43513303333;105.27933333333;
249;-21.631232433333;165.4351301;105.188;
250;-21.631321733333;165.43512781667;105.06716666667;
251;-21.63140344;165.4351262;104.9932;
252;-21.631485316667;165.4351255;104.91333333333;
253;-21.63157475;165.43512535;104.78516666667;
254;-21.631664616667;165.43512601667;104.68783333333;
255;-21.631754416667;165.4351275;104.524;
256;-21.631844266667;165.43513;104.33566666667;
257;-21.63192682;165.43513258;104.1294;
258;-21.63200975;165.43513601667;103.894;
259;-21.632100366667;165.43514028333;103.64933333333;
260;-21.632190616667;165.43514541667;103.3425;
261;-21.632280833333;165.43515158333;103.016;
262;-21.63237705;165.43515965;102.69266666667;
263;-21.63247132;165.43516836;102.293;
264;-21.632555516667;165.43517641667;102.0225;
265;-21.632647433333;165.43518721667;101.71566666667;
266;-21.632739283333;165.43519983333;101.29016666667;
267;-21.632831866667;165.43521375;100.84983333333;
268;-21.632929233333;165.4352298;100.34733333333;
269;-21.63302404;165.43524706;99.7882;
270;-21.633108783333;165.43526245;99.312666666667;
271;-21.633205983333;165.43528086667;98.8705;
272;-21.633308983333;165.4353013;98.538333333333;
273;-21.633401633333;165.43532036667;98.210166666667;
274;-21.633494383333;165.43533963333;97.92;
275;-21.6335797;165.43535786;97.7204;
276;-21.633665066667;165.4353763;97.407166666667;
277;-21.633760683333;165.4353979;97.205666666667;
278;-21.633866666667;165.43542188333;96.943;
279;-21.633960133333;165.43544373333;96.754333333333;
280;-21.634058366667;165.43546611667;96.471666666667;
281;-21.63415376;165.43548848;96.2248;
282;-21.6342394;165.43550738333;95.965;
283;-21.6343385;165.4355291;95.807333333333;
284;-21.6344425;165.43555056667;95.747833333333;
285;-21.634535733333;165.43556945;95.983666666667;
286;-21.634636633333;165.43558833333;96.326666666667;
287;-21.63472952;165.435604;96.5942;
288;-21.634814733333;165.43561685;96.805833333333;
289;-21.6349153;165.4356303;97.065666666667;
290;-21.635015966667;165.43564176667;97.299333333333;
291;-21.63510855;165.43565045;97.5485;
292;-21.635208733333;165.43565751667;97.6625;
293;-21.63530098;165.4356619;97.757;
294;-21.635385016667;165.43566398333;97.941833333333;
295;-21.6354839;165.43566465;98.2185;
296;-21.635582416667;165.43566208333;98.328;
297;-21.63567305;165.4356569;98.422666666667;
298;-21.635774183333;165.43564793333;98.622833333333;
299;-21.6358624;165.43563674;98.7358;
300;-21.6359451;165.43562398333;98.9005;
301;-21.636034833333;165.43560833333;99.0215;
302;-21.63612455;165.43559096667;99.159833333333;
303;-21.636213966667;165.4355726;99.267666666667;
304;-21.636302833333;165.43555353333;99.336333333333;
305;-21.63638438;165.4355362;99.4292;
305;-21.63638438;165.4355362;99.4292;Turtle;925;1219;961;1271
306;-21.636465533333;165.43551921667;99.499166666667;
307;-21.636558766667;165.43549951667;99.573166666667;
308;-21.636656833333;165.43547808333;99.557333333333;
309;-21.6367455;165.4354589;99.625166666667;
310;-21.636833783333;165.43543925;99.648666666667;
311;-21.63691478;165.43542128;99.6732;
312;-21.63699555;165.43540313333;99.661166666667;
313;-21.6370887;165.43538233333;99.770333333333;
314;-21.63718665;165.43536003333;99.760666666667;
315;-21.637274983333;165.4353396;99.846833333333;
316;-21.637370533333;165.43531675;99.724;
317;-21.63745874;165.435295;99.5086;
318;-21.637539783333;165.4352758;99.401833333333;
319;-21.637635383333;165.4352525;99.249666666667;
320;-21.637731116667;165.43522911667;99.064833333333;
321;-21.637819616667;165.43520736667;98.909666666667;
322;-21.63791785;165.43518213333;98.682333333333;
323;-21.63800398;165.43515982;98.6028;
324;-21.638084933333;165.43513808333;98.5015;
325;-21.638173333333;165.43511383333;98.4655;
326;-21.638261633333;165.43508885;98.445333333333;
327;-21.63834985;165.43506331667;98.48;
328;-21.638445516667;165.43503481667;98.535333333333;
329;-21.63853378;165.43500766;98.5726;
330;-21.638614483333;165.43498236667;98.526166666667;
331;-21.638702683333;165.43495451667;98.425;
332;-21.638790983333;165.43492673333;98.3285;
333;-21.63887945;165.43489841667;98.2345;
334;-21.638975333333;165.43486716667;98.077166666667;
335;-21.6390638;165.43483844;97.9632;
336;-21.639145266667;165.43481181667;97.888833333333;
337;-21.639233916667;165.4347823;97.781166666667;
338;-21.63932235;165.4347523;97.690333333333;
339;-21.63941075;165.43472253333;97.717666666667;
340;-21.639499066667;165.43469198333;97.704333333333;
341;-21.63958006;165.4346638;97.6266;
342;-21.639660783333;165.43463543333;97.522333333333;
343;-21.639749216667;165.43460395;97.398666666667;
344;-21.639837833333;165.43457185;97.1825;
345;-21.639926266667;165.43453978333;97.021666666667;
346;-21.640014966667;165.4345074;96.862666666667;
347;-21.6400962;165.43447754;96.6886;
348;-21.64017735;165.4344475;96.538333333333;
349;-21.640266016667;165.43441425;96.351;
350;-21.640354316667;165.43438068333;96.153333333333;
351;-21.640443066667;165.43434696667;96.059;
352;-21.640531683333;165.43431298333;95.968166666667;
353;-21.64062756;165.4342757;95.7992;
354;-21.640709083333;165.43424406667;95.658833333333;
355;-21.6407981;165.43420958333;95.506;
356;-21.640887;165.43417473333;95.271166666667;
357;-21.640975783333;165.43414003333;94.953833333333;
358;-21.641065033333;165.43410505;94.7205;
359;-21.64114674;165.43407254;94.456;
360;-21.641227833333;165.43403961667;94.261333333333;
361;-21.641316766667;165.4340031;94.047333333333;
362;-21.641405516667;165.433966;93.8565;
363;-21.641494033333;165.43392805;93.669666666667;
364;-21.641582033333;165.43388873333;93.539;
365;-21.641663;165.43385226;93.3782;
366;-21.641743166667;165.43381518333;93.2925;
367;-21.641830466667;165.43377403333;93.246;
368;-21.64191735;165.43373163333;93.312333333333;
369;-21.642004;165.43368806667;93.421333333333;
370;-21.642090316667;165.43364315;93.4615;
371;-21.64216874;165.43360102;93.4468;
372;-21.642245983333;165.43355793333;93.633666666667;
373;-21.642329616667;165.43350938333;93.903666666667;
374;-21.642411783333;165.43345948333;94.361666666667;
375;-21.64249275;165.43340821667;94.861166666667;
376;-21.642572366667;165.43335555;95.512;
377;-21.64264366;165.43330632;96.103;
378;-21.642713583333;165.433255;96.667833333333;
379;-21.642789033333;165.43319686667;97.453333333333;
380;-21.6428623;165.43313788333;98.080166666667;
381;-21.642934016667;165.43307718333;98.688666666667;
382;-21.643004466667;165.43301498333;99.374166666667;
383;-21.6430683;165.43295774;99.873;
384;-21.643130933333;165.43289945;100.35316666667;
385;-21.643198366667;165.43283466667;100.87316666667;
386;-21.643265383333;165.43276896667;101.38733333333;
387;-21.643330816667;165.43270241667;101.8415;
388;-21.643395266667;165.43263488333;102.27383333333;
389;-21.64345496;165.43257298;102.5526;
390;-21.643513716667;165.43251101667;102.78333333333;
391;-21.643576016667;165.43244238333;102.98516666667;
392;-21.643638616667;165.43237395;103.13883333333;
393;-21.64369995;165.4323047;103.30666666667;
394;-21.643760983333;165.43223586667;103.418;
395;-21.6438168;165.43217304;103.5722;
396;-21.643872116667;165.4321101;103.75016666667;
397;-21.643931883333;165.4320415;103.92666666667;
398;-21.64399205;165.43197328333;104.01766666667;
399;-21.644055233333;165.43190063333;104.26866666667;
400;-21.644121333333;165.43182453333;104.45083333333;
401;-21.64417586;165.4317612;104.603;
402;-21.644233116667;165.43169395;104.74466666667;
403;-21.644298733333;165.43161778333;104.9055;
404;-21.6443572;165.43154903333;105.05466666667;
405;-21.644420116667;165.43147425;105.19666666667;
406;-21.644482833333;165.4313988;105.40183333333;
407;-21.64453562;165.4313353;105.4752;
408;-21.644587616667;165.43127131667;105.49283333333;
409;-21.644644233333;165.4312015;105.44416666667;
410;-21.644700616667;165.43113093333;105.388;
411;-21.64475605;165.43105975;105.393;
412;-21.644811433333;165.43098758333;105.46866666667;
413;-21.64486168;165.4309211;105.5186;
414;-21.644911466667;165.4308543;105.44883333333;
415;-21.644964866667;165.43078078333;105.2475;
416;-21.645018533333;165.43070698333;105.1215;
417;-21.645072916667;165.43063018333;105.07666666667;
418;-21.645132533333;165.43054423333;104.92433333333;
419;-21.64518026;165.43047476;104.8718;
420;-21.645228533333;165.43040256667;104.815;
421;-21.645285883333;165.43031506667;104.70216666667;
422;-21.64533535;165.43023676667;104.7145;
423;-21.645391516667;165.43014463333;104.65016666667;
424;-21.64543825;165.43006498333;104.58333333333;
425;-21.64548074;165.42999144;104.61;
426;-21.6455224;165.4299165;104.529;
427;-21.6455669;165.42983396667;104.4745;
428;-21.645610233333;165.4297508;104.4215;
429;-21.6456524;165.42966698333;104.39016666667;
430;-21.6456932;165.4295825;104.27933333333;
431;-21.64572958;165.42950396;104.197;
432;-21.645765;165.42942498333;104.12666666667;
433;-21.645802416667;165.42933801667;104.085;
434;-21.645838683333;165.42925045;104.06966666667;
435;-21.6458737;165.42916225;104.05233333333;
436;-21.645907633333;165.42907383333;104.04816666667;
437;-21.64593806;165.42899206;104.0504;
438;-21.645967566667;165.4289102;104.11216666667;
439;-21.645998016667;165.42882056667;104.13183333333;
440;-21.646026716667;165.42873015;104.13233333333;
441;-21.64605435;165.4286387;104.20816666667;
442;-21.6460812;165.42854686667;104.2905;
443;-21.64610494;165.42846268;104.3912;
444;-21.646127216667;165.42837765;104.5345;
445;-21.646150316667;165.42828511667;104.64166666667;
446;-21.646171683333;165.42819188333;104.69983333333;
447;-21.64619185;165.42809868333;104.7915;
448;-21.6462109;165.42800555;104.9185;
449;-21.6462276;165.42792016;105.06;
450;-21.646243783333;165.42783491667;105.2545;
451;-21.646259516667;165.42774221667;105.3045;
452;-21.646273733333;165.42764936667;105.358;
453;-21.646286433333;165.42755495;105.43816666667;
454;-21.646298166667;165.42745553333;105.55466666667;
455;-21.6463085;165.42735878;105.7476;
456;-21.646315866667;165.42727203333;105.83933333333;
457;-21.646322166667;165.42717758333;105.87466666667;
458;-21.6463274;165.42708323333;106.01383333333;
459;-21.646331433333;165.42698925;106.16383333333;
460;-21.646332666667;165.4268918;105.997;
461;-21.64633282;165.42676108;106.0038;
462;-21.646330566667;165.42667473333;105.968;
463;-21.6463264;165.42657501667;105.927;
464;-21.6463201;165.42646965;105.89216666667;
465;-21.6463117;165.42637455;105.8525;
466;-21.646302166667;165.42627953333;105.77733333333;
467;-21.64629226;165.42619248;105.7454;
468;-21.646281283333;165.42610528333;105.78833333333;
469;-21.6462679;165.42601036667;105.773;
470;-21.64625255;165.42591545;105.70283333333;
471;-21.6462356;165.42582075;105.524;
472;-21.64621675;165.42572403333;105.40783333333;
473;-21.64619578;165.42562496;105.2858;
474;-21.646175966667;165.4255387;105.1045;
475;-21.64615345;165.42544461667;104.98933333333;
476;-21.64612945;165.42535028333;104.81416666667;
477;-21.646104083333;165.42525623333;104.67833333333;
478;-21.646076516667;165.42515993333;104.47333333333;
479;-21.64604708;165.42506112;104.2816;
480;-21.6460207;165.42497561667;104.19516666667;
481;-21.645989616667;165.42487758333;104.0965;
482;-21.645955816667;165.42477436667;104.17066666667;
483;-21.645924333333;165.4246814;104.36116666667;
484;-21.64588955;165.42458305;104.33316666667;
485;-21.64585476;165.42448844;104.424;
486;-21.645823116667;165.4244046;104.47283333333;
487;-21.645784533333;165.42430586667;104.574;
488;-21.645745333333;165.42420766667;104.681;
489;-21.645708083333;165.42411726667;104.66966666667;
490;-21.645669966667;165.42402753333;104.67933333333;
491;-21.64563442;165.42394556;104.6814;
492;-21.645597916667;165.42386368333;104.70383333333;
493;-21.64555585;165.423772;104.7535;
494;-21.645508083333;165.42367098333;104.8195;
495;-21.64546525;165.4235825;104.80183333333;
496;-21.64541945;165.42348946667;104.724;
497;-21.64537438;165.4233994;104.6438;
498;-21.64533405;165.42331941667;104.61266666667;
499;-21.645287;165.42322761667;104.63733333333;
500;-21.645236766667;165.42313071667;104.60016666667;
501;-21.645190933333;165.42304348333;104.5375;
502;-21.645140616667;165.42294883333;104.35783333333;
503;-21.64509384;165.42286098;104.0584;
504;-21.645050983333;165.42278073333;103.9775;
504;-21.645050983333;165.42278073333;103.9775;Turtle;414;90;436;118
505;-21.644994616667;165.42267675;104.07916666667;
505;-21.644994616667;165.42267675;104.07916666667;Turtle;243;324;276;355
506;-21.644939716667;165.4225778;104.1815;
506;-21.644939716667;165.4225778;104.1815;Turtle;57;611;93;642
507;-21.64489105;165.42249138333;104.26116666667;
508;-21.644842133333;165.42240531667;104.31416666667;
509;-21.64479658;165.422327;104.385;
510;-21.6447503;165.42224926667;104.34633333333;
511;-21.644699;165.42216543333;104.57333333333;
512;-21.644647033333;165.42208361667;105.05866666667;
513;-21.644593166667;165.422003;105.36816666667;
514;-21.644531083333;165.4219138;105.39483333333;
515;-21.6444758;165.42183786;105.8636;
516;-21.644421916667;165.42176591667;105.71416666667;
517;-21.644355883333;165.42168048333;105.70066666667;
518;-21.644292116667;165.42160113333;105.734;
519;-21.644229816667;165.42152856667;105.7995;
520;-21.6441578;165.42144746667;105.99816666667;
521;-21.64409664;165.42138198;106.1782;
522;-21.64403645;165.42131848333;106.00066666667;
523;-21.643968916667;165.42125106667;105.8455;
524;-21.643900083333;165.4211861;105.654;
525;-21.64382905;165.42112335;105.68316666667;
526;-21.643756033333;165.42106433333;105.7495;
527;-21.64368806;165.42101282;105.9258;
528;-21.643619983333;165.42096288333;106.10666666667;
529;-21.64354455;165.42090956667;105.9205;
530;-21.643466833333;165.42086068333;106.03;
531;-21.643387816667;165.42081536667;106.308;
532;-21.643301;165.42076965;106.76183333333;
533;-21.64321934;165.42073046;106.9084;
534;-21.643142133333;165.42069786667;106.91516666667;
535;-21.6430499;165.42066235;106.83166666667;
536;-21.642956966667;165.42062991667;106.5775;
537;-21.642870333333;165.42060301667;106.27333333333;
538;-21.642782716667;165.42057883333;105.63766666667;
539;-21.64270142;165.42056244;105.6362;
540;-21.642619333333;165.42054993333;105.62383333333;
541;-21.642530516667;165.42053828333;105.3445;
542;-21.642441433333;165.4205302;104.96166666667;
543;-21.642349316667;165.42053048333;104.82983333333;
544;-21.642258183333;165.42053381667;104.66616666667;
545;-21.64217392;165.42054138;104.5904;
546;-21.6420899;165.42055265;104.53983333333;
547;-21.641995266667;165.42056763333;104.42916666667;
548;-21.641891216667;165.4205876;104.29566666667;
549;-21.641801016667;165.42060776667;103.89266666667;
550;-21.641710533333;165.42062973333;103.37566666667;
551;-21.6416273;165.42065078;102.5592;
552;-21.64154395;165.42067375;101.92733333333;
553;-21.641450883333;165.42070246667;101.8205;
554;-21.641347;165.42073783333;101.88683333333;
555;-21.6412568;165.42076776667;101.22666666667;
556;-21.641165533333;165.42080041667;101.199;
557;-21.64108144;165.42083084;100.9988;
558;-21.640997733333;165.42086228333;100.73916666667;
559;-21.6409066;165.4208973;100.433;
560;-21.640814966667;165.420932;100.19133333333;
561;-21.64072245;165.42096643333;99.649333333333;
562;-21.640629666667;165.42100133333;99.182333333333;
563;-21.6405446;165.4210335;98.8988;
564;-21.640459216667;165.42106558333;98.497166666667;
565;-21.640365766667;165.42110001667;98.150333333333;
566;-21.640272166667;165.42113381667;97.829166666667;
567;-21.640178166667;165.4211679;97.523666666667;
568;-21.64008405;165.42120198333;97.202333333333;
569;-21.6399976;165.4212334;97.0424;
570;-21.639911016667;165.42126375;96.747833333333;
571;-21.639816083333;165.42129675;96.508166666667;
572;-21.63971105;165.4213341;96.2855;
573;-21.639610883333;165.42136853333;95.991833333333;
574;-21.639515966667;165.42140176667;95.936333333333;
575;-21.63942896;165.42143168;95.7862;
576;-21.63934165;165.4214615;95.655833333333;
577;-21.639246516667;165.42149428333;95.521666666667;
578;-21.639143666667;165.4215306;95.520333333333;
579;-21.639040683333;165.42156676667;95.533166666667;
580;-21.638945466667;165.42160026667;95.542333333333;
581;-21.63884872;165.42163384;95.4884;
582;-21.638755066667;165.42166648333;95.4415;
583;-21.638659833333;165.42170026667;95.4675;
584;-21.63855435;165.42173736667;95.568166666667;
585;-21.638454233333;165.42177188333;95.589333333333;
586;-21.638359166667;165.42180478333;95.7195;
587;-21.63826656;165.4218367;95.7548;
588;-21.6381708;165.42187036667;95.980333333333;
589;-21.638077066667;165.4219023;96.031666666667;
590;-21.63797045;165.42193843333;96.113333333333;
591;-21.637874683333;165.4219713;96.252;
