frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
121;-21.590763383333;165.31536178333;103.5565;
122;-21.59066715;165.31537208333;103.75133333333;
123;-21.59056225;165.31538341667;103.8985;
124;-21.59045735;165.3153943;104.08416666667;
125;-21.5903614;165.31540421667;103.89266666667;
126;-21.59027338;165.31541308;103.8472;
127;-21.590185466667;165.31542213333;103.83433333333;
128;-21.590087866667;165.31543283333;103.9505;
129;-21.589991383333;165.31544328333;103.80083333333;
130;-21.589894966667;165.31545383333;103.72533333333;
131;-21.589798433333;165.31546363333;103.8325;
132;-21.5897015;165.3154728;103.96716666667;
133;-21.58961236;165.31548074;104.0982;
134;-21.589522933333;165.31548738333;104.29666666667;
135;-21.589425616667;165.31549408333;104.77016666667;
136;-21.5893284;165.3155001;105.64316666667;
137;-21.589230716667;165.31550345;106.57883333333;
138;-21.589130116667;165.31550548333;107.50516666667;
139;-21.5890266;165.315507;108.3482;
140;-21.588937233333;165.31550665;108.848;
141;-21.588839783333;165.31550493333;109.02133333333;
142;-21.588742166667;165.31550145;109.35316666667;
143;-21.58864365;165.31549565;109.87533333333;
144;-21.588543416667;165.31548723333;110.374;
145;-21.588433266667;165.31547555;110.93566666667;
146;-21.58834484;165.3154642;111.0974;
147;-21.588256733333;165.3154505;111.139;
148;-21.5881605;165.31543461667;111.35216666667;
149;-21.588064883333;165.3154148;111.55133333333;
150;-21.587970133333;165.31539318333;111.73066666667;
151;-21.587876016667;165.31536868333;111.99733333333;
152;-21.58779036;165.31534476;112.2238;
153;-21.5877052;165.31531945;112.33283333333;
154;-21.5876131;165.31528983333;112.56033333333;
155;-21.587522266667;165.31525721667;112.72366666667;
156;-21.587433683333;165.31522038333;113.01516666667;
157;-21.587333816667;165.31517736667;113.18166666667;
158;-21.58725152;165.31513846;113.2396;
159;-21.587172683333;165.31509911667;113.471;
160;-21.587087633333;165.31505415;113.70466666667;
161;-21.587003783333;165.31500755;113.9385;
162;-21.586921016667;165.3149589;114.129;
163;-21.586828483333;165.31490045;114.2855;
164;-21.586746316667;165.31484361667;114.529;
165;-21.58667436;165.3147913;114.5072;
166;-21.586595183333;165.31473063333;114.4325;
167;-21.586514783333;165.31466563333;114.30533333333;
168;-21.5864396;165.314602;114.33216666667;
169;-21.586366133333;165.3145358;114.46583333333;
170;-21.586294733333;165.31446775;114.545;
171;-21.58623082;165.31440312;114.6994;
172;-21.586161233333;165.31432883333;114.7905;
173;-21.586091316667;165.31425055;114.8945;
174;-21.586027166667;165.31417446667;114.8485;
175;-21.58595615;165.31408528333;114.63116666667;
176;-21.585894766667;165.31400211667;114.31566666667;
177;-21.58583765;165.31391935;113.95366666667;
178;-21.58577866;165.31382806;113.6082;
179;-21.585730933333;165.31374888333;113.28233333333;
180;-21.585681516667;165.31366061667;112.92383333333;
181;-21.58562845;165.31355845;112.46016666667;
182;-21.58558365;165.31346406667;112.10633333333;
183;-21.5855425;165.31337165;111.68016666667;
184;-21.58549904;165.3132705;111.0442;
185;-21.5854647;165.31318305;110.461;
186;-21.585429783333;165.3130864;110.044;
187;-21.585391666667;165.31297306667;109.7925;
188;-21.5853615;165.3128753;109.72466666667;
189;-21.585332233333;165.3127745;109.72683333333;
190;-21.5853034;165.31267102;109.8336;
191;-21.5852798;165.31258125;110.0445;
192;-21.585254133333;165.31248036667;110.111;
193;-21.585226716667;165.3123683;110.14066666667;
194;-21.585203916667;165.31227021667;110.2075;
195;-21.58518275;165.31217201667;110.39;
196;-21.5851633;165.3120745;110.69533333333;
197;-21.5851462;165.31198566;110.9192;
198;-21.585131133333;165.3118961;111.25;
199;-21.585114016667;165.3117821;111.70333333333;
200;-21.585102116667;165.31168423333;112.0755;
201;-21.585092516667;165.31158323333;112.38;
202;-21.5850856;165.31147131667;112.78;
203;-21.58508442;165.31138178;113.2318;
204;-21.585085583333;165.31128953333;113.70366666667;
205;-21.5850912;165.3111776;114.24666666667;
206;-21.585098233333;165.31108148333;114.54466666667;
207;-21.5851104;165.3109805;114.81016666667;
208;-21.585126166667;165.31087671667;114.939;
209;-21.5851448;165.31078473333;115.06933333333;
210;-21.58516484;165.31070108;115.0984;
211;-21.58518665;165.31061813333;115.13983333333;
212;-21.5852139;165.31052856667;115.08016666667;
213;-21.585243;165.3104403;115.06016666667;
214;-21.58527795;165.3103541;115.04083333333;
215;-21.58531475;165.31026988333;114.891;
216;-21.58534908;165.31019418;114.6996;
217;-21.585386766667;165.31012028333;114.71733333333;
218;-21.585433766667;165.3100418;114.462;
219;-21.585482066667;165.30996573333;114.35816666667;
220;-21.585533483333;165.3098915;114.12516666667;
221;-21.5855863;165.30981978333;113.85616666667;
222;-21.58563584;165.30975446;113.6558;
223;-21.585687833333;165.30969165;113.45816666667;
224;-21.585747933333;165.3096261;113.27183333333;
225;-21.585809316667;165.30956165;113.185;
226;-21.585871733333;165.30949956667;113.08133333333;
227;-21.58593575;165.30943928333;112.734;
228;-21.586001;165.3093808;112.28016666667;
229;-21.58606258;165.30932972;112.1982;
230;-21.586124966667;165.30928025;112.0115;
231;-21.586194333333;165.30922828333;111.83216666667;
232;-21.586268866667;165.30917526667;111.59883333333;
233;-21.586347;165.30912068333;111.6355;
234;-21.586417616667;165.30907283333;111.58;
235;-21.58648402;165.3090304;111.6524;
236;-21.58655095;165.30898828333;111.21033333333;
237;-21.5866254;165.30894341667;110.83933333333;
238;-21.586705466667;165.3088962;110.51966666667;
239;-21.586785516667;165.30884911667;110.324;
240;-21.586859333333;165.3088058;110.26033333333;
241;-21.586933283333;165.30876261667;110.115;
242;-21.5870012;165.30872326;110.1096;
243;-21.587069016667;165.3086835;110.1555;
244;-21.587149916667;165.30863671667;110.14433333333;
245;-21.587230683333;165.30858986667;110.08583333333;
246;-21.587305816667;165.30854685;109.99383333333;
247;-21.587380883333;165.30850436667;109.9345;
248;-21.58745002;165.30846632;109.984;
249;-21.587519566667;165.30842881667;109.98716666667;
250;-21.58759525;165.308388;109.98233333333;
251;-21.587671483333;165.30834818333;109.93816666667;
252;-21.587747883333;165.30830903333;110.0195;
253;-21.587825466667;165.30827071667;110.05583333333;
254;-21.58789682;165.30823614;109.9586;
255;-21.5879685;165.30820268333;109.79566666667;
256;-21.58804635;165.30816701667;109.70983333333;
257;-21.588124916667;165.30813231667;109.63516666667;
258;-21.5882042;165.30809855;109.51433333333;
259;-21.5882834;165.30806588333;109.40416666667;
260;-21.58836315;165.30803458333;109.28683333333;
261;-21.58843688;165.30800762;109.1314;
262;-21.588511116667;165.30798256667;108.78866666667;
263;-21.588592533333;165.3079565;108.48566666667;
264;-21.588674566667;165.30793178333;108.112;
265;-21.588757416667;165.30790925;107.557;
266;-21.588851166667;165.30788455;107.27283333333;
267;-21.58892906;165.30786562;107.059;
268;-21.589005216667;165.30784891667;106.76316666667;
269;-21.589088816667;165.30783231667;106.43783333333;
270;-21.58917245;165.30781673333;106.0995;
271;-21.589257083333;165.30780078333;105.69116666667;
272;-21.589341516667;165.30778628333;105.19316666667;
273;-21.589425633333;165.30777325;104.78616666667;
274;-21.58950284;165.30776092;104.354;
275;-21.589588683333;165.30774686667;104.08816666667;
276;-21.589676633333;165.30773226667;103.87333333333;
277;-21.58975985;165.30771785;103.71066666667;
278;-21.589842933333;165.30770308333;103.58866666667;
279;-21.589926016667;165.30768763333;103.5055;
280;-21.590002;165.3076731;103.6212;
281;-21.590085033333;165.30765768333;103.91566666667;
282;-21.590174866667;165.30763826667;103.94933333333;
283;-21.590258183333;165.30761825;103.91533333333;
284;-21.590341516667;165.30759685;103.92683333333;
285;-21.59042395;165.30757485;103.9145;
286;-21.59049926;165.30755378;103.888;
287;-21.590581516667;165.30753045;103.90583333333;
288;-21.590670016667;165.30750301667;103.858;
289;-21.59075215;165.30747768333;103.9155;
290;-21.590843616667;165.30744851667;103.99316666667;
291;-21.590930783333;165.30741946667;103.96583333333;
292;-21.59101265;165.30739165;104.07266666667;
293;-21.59109876;165.30736122;104.1874;
294;-21.591176516667;165.30733345;104.23533333333;
295;-21.59125865;165.30730408333;104.22666666667;
296;-21.5913404;165.30727465;104.30766666667;
297;-21.5914221;165.30724485;104.324;
298;-21.591504216667;165.30721465;104.30566666667;
299;-21.5915797;165.30718694;104.2274;
300;-21.59165485;165.30716001667;104.21383333333;
301;-21.591737;165.30713096667;104.21616666667;
302;-21.591818933333;165.30710245;104.26583333333;
303;-21.591900633333;165.30707436667;104.3385;
304;-21.59198345;165.30704628333;104.25766666667;
305;-21.5920663;165.30701913333;104.23966666667;
306;-21.59214156;165.30699506;104.34;
307;-21.592217133333;165.30697075;104.37666666667;
308;-21.592300516667;165.30694393333;104.247;
309;-21.59238355;165.30691831667;104.21033333333;
310;-21.592466266667;165.30689408333;104.25366666667;
311;-21.592549316667;165.30687068333;104.28783333333;
312;-21.59262568;165.30684936;104.2668;
313;-21.592702816667;165.30682818333;104.12966666667;
314;-21.592787383333;165.30680625;103.91516666667;
315;-21.592885283333;165.30678271667;103.91283333333;
316;-21.592969033333;165.30676425;104.088;
317;-21.593055433333;165.30674605;104.071;
318;-21.5931449;165.30672796;103.9594;
319;-21.593223166667;165.30671243333;103.7915;
320;-21.593310633333;165.30669666667;103.71133333333;
321;-21.593407633333;165.30668008333;103.61083333333;
322;-21.593492983333;165.30666711667;103.54916666667;
323;-21.593583466667;165.30665366667;103.36433333333;
324;-21.593678183333;165.3066413;103.192;
325;-21.59375676;165.30663158;103.0652;
326;-21.59383545;165.30662183333;102.95416666667;
327;-21.593921083333;165.30661133333;102.85333333333;
328;-21.594006466667;165.30660091667;102.7915;
329;-21.594091683333;165.30659048333;102.788;
329;-21.594091683333;165.30659048333;102.788;Turtle;2415;239;2439;261
330;-21.594176416667;165.30657943333;102.75183333333;
330;-21.594176416667;165.30657943333;102.75183333333;Turtle;2443;392;2469;418
331;-21.59425374;165.30656868;102.7526;
331;-21.59425374;165.30656868;102.7526;Turtle;2471;564;2495;585
332;-21.594330916667;165.3065574;102.7685;
332;-21.594330916667;165.3065574;102.7685;Turtle;2487;752;2512;778
332;-21.594330916667;165.3065574;102.7685;Turtle;1159;358;1187;389
333;-21.594415283333;165.30654421667;102.8405;
333;-21.594415283333;165.30654421667;102.8405;Turtle;2492;965;2523;993
333;-21.594415283333;165.30654421667;102.8405;Turtle;1053;612;1082;647
334;-21.5945068;165.30652843333;102.8965;
334;-21.5945068;165.30652843333;102.8965;Turtle;2493;1204;2525;1238
334;-21.5945068;165.30652843333;102.8965;Turtle;929;909;967;950
335;-21.59459805;165.30651251667;103.0365;
335;-21.59459805;165.30651251667;103.0365;Turtle;793;1266;834;1309
336;-21.594681883333;165.30649671667;103.14733333333;
337;-21.594765583333;165.30647945;103.332;
338;-21.59484258;165.30646378;103.4804;
339;-21.594933466667;165.30644478333;103.69716666667;
340;-21.595017166667;165.30642638333;103.97466666667;
341;-21.595102866667;165.30640773333;104.30783333333;
342;-21.595196583333;165.30638663333;104.80416666667;
343;-21.595278216667;165.30636805;105.282;
344;-21.59535524;165.30634998;105.6786;
345;-21.595441033333;165.30632923333;106.11183333333;
346;-21.5955231;165.30630925;106.39683333333;
347;-21.595604616667;165.30628941667;106.7345;
348;-21.595685166667;165.30627008333;107.28066666667;
349;-21.59576585;165.30624976667;107.667;
350;-21.59583966;165.30623156;108.0448;
351;-21.595927266667;165.30620935;108.235;
352;-21.5960069;165.30618835;108.48866666667;
353;-21.596088733333;165.30616698333;108.77383333333;
354;-21.596179333333;165.30614318333;109.01966666667;
355;-21.596258866667;165.30612271667;109.0875;
356;-21.596342916667;165.30610013333;109.1705;
357;-21.5964246;165.306078;109.227;
358;-21.59649775;165.30605786667;109.174;
359;-21.596582966667;165.30603428333;109.048;
360;-21.596672566667;165.30600995;108.95216666667;
361;-21.596752533333;165.30598811667;108.877;
362;-21.596832783333;165.30596613333;108.81966666667;
363;-21.59690656;165.30594538;108.6938;
364;-21.596980333333;165.30592431667;108.60633333333;
365;-21.597062783333;165.30590016667;108.485;
366;-21.597154216667;165.305873;108.35716666667;
367;-21.597234733333;165.30584768333;108.29416666667;
368;-21.597319416667;165.30581996667;108.12066666667;
369;-21.597408716667;165.30578921667;107.97383333333;
370;-21.5974821;165.30576302;107.864;
371;-21.597559833333;165.30573311667;107.7925;
372;-21.597647983333;165.30569673333;107.898;
373;-21.597726183333;165.30566216667;107.88783333333;
374;-21.597810766667;165.30562325;107.7625;
375;-21.59789445;165.30558171667;107.68133333333;
376;-21.59796344;165.30554398;107.873;
377;-21.598037216667;165.305501;108.1345;
378;-21.598115116667;165.30545253333;108.89016666667;
379;-21.598186433333;165.30540501667;109.29916666667;
380;-21.598256116667;165.30535625;109.71366666667;
381;-21.598324466667;165.3053056;110.11083333333;
382;-21.59838608;165.3052577;110.4498;
383;-21.598448083333;165.30520351667;110.553;
384;-21.59851805;165.30513741667;110.922;
385;-21.598580033333;165.30507566667;111.06583333333;
386;-21.598644783333;165.30500636667;111.13183333333;
387;-21.598706633333;165.30493425;111.36483333333;
388;-21.5987616;165.30486533333;111.62983333333;
389;-21.59881618;165.30479304;111.635;
390;-21.598866366667;165.30472131667;111.641;
391;-21.598914516667;165.30464653333;111.90583333333;
392;-21.59896005;165.30456915;112.35733333333;
393;-21.599004;165.30449266667;112.59883333333;
394;-21.599046066667;165.30441451667;112.6005;
395;-21.59908246;165.30434144;112.5198;
396;-21.5991163;165.30426598333;112.53233333333;
397;-21.599150733333;165.30418235;112.55716666667;
398;-21.599182316667;165.30409686667;112.642;
399;-21.599211566667;165.3040104;112.64016666667;
400;-21.599238466667;165.30392223333;112.55933333333;
401;-21.59926275;165.30383175;112.41983333333;
402;-21.59928194;165.30374846;112.3912;
403;-21.599298283333;165.30366421667;112.369;
404;-21.59931255;165.30357023333;112.40166666667;
405;-21.599323966667;165.30347538333;112.29333333333;
406;-21.599331833333;165.30337983333;112.31616666667;
407;-21.599336216667;165.30328396667;112.3795;
408;-21.5993377;165.30319538;112.3382;
409;-21.5993368;165.30310666667;112.2035;
410;-21.599332383333;165.30300945;112.08133333333;
411;-21.59932295;165.30289525;112.10383333333;
412;-21.599311016667;165.30279728333;112.157;
413;-21.599296383333;165.30269993333;112.22566666667;
414;-21.59927732;165.30259534;112.2362;
415;-21.59925775;165.30250736667;112.26066666667;
416;-21.5992335;165.30241201667;112.29633333333;
417;-21.599201116667;165.30230156667;112.33;
418;-21.599170033333;165.30220768333;112.458;
419;-21.599135833333;165.30211481667;112.59933333333;
420;-21.599092066667;165.3020085;112.70016666667;
421;-21.59905492;165.30192626;112.7772;
422;-21.59901565;165.30184518333;112.90516666667;
423;-21.5989629;165.30174398333;112.99516666667;
424;-21.59891445;165.30165918333;113.07683333333;
425;-21.598864216667;165.30157583333;113.13883333333;
426;-21.598812283333;165.30149416667;113.162;
427;-21.59876282;165.30142042;113.2002;
428;-21.598710183333;165.30134596667;113.12383333333;
429;-21.598645833333;165.3012573;113.23733333333;
430;-21.598587366667;165.30118081667;113.12266666667;
431;-21.598526666667;165.3011059;113.03983333333;
432;-21.598464333333;165.30103215;112.9155;
433;-21.598400266667;165.30095931667;112.79316666667;
434;-21.59834068;165.30089388;112.7498;
435;-21.598279516667;165.30082953333;112.68783333333;
436;-21.598211783333;165.30075946667;112.62216666667;
437;-21.59813705;165.30068516667;112.556;
438;-21.5980606;165.30061183333;112.4235;
439;-21.597987416667;165.30054491667;112.325;
440;-21.59792072;165.300484;112.25;
441;-21.5978527;165.30042363333;112.038;
442;-21.597778733333;165.30035745;111.84283333333;
443;-21.597703666667;165.30029073333;111.47033333333;
444;-21.59762965;165.3002249;111.01983333333;
445;-21.5975563;165.30016138333;110.64116666667;
446;-21.59748882;165.30009854;110.2212;
447;-21.597421983333;165.30003478333;109.9875;
448;-21.59734885;165.29996466667;109.5805;
449;-21.597277233333;165.29989296667;109.37716666667;
450;-21.597206716667;165.29982023333;109.25983333333;
451;-21.597136083333;165.29974585;109.128;
452;-21.597065766667;165.29967036667;108.9335;
453;-21.59700322;165.29959982;108.8858;
454;-21.596941433333;165.29952856667;108.816;
455;-21.596875283333;165.2994495;108.81233333333;
456;-21.5968106;165.29936915;108.8335;
457;-21.596747316667;165.29928721667;108.94033333333;
458;-21.5966855;165.2992045;109.02516666667;
459;-21.59662494;165.29912154;108.984;
460;-21.59656345;165.29903478333;108.964;
461;-21.59650475;165.29894876667;108.89733333333;
462;-21.596442766667;165.29885448333;108.87733333333;
463;-21.596382283333;165.29875933333;108.837;
464;-21.596328583333;165.29867038333;108.76966666667;
465;-21.596272533333;165.29857563333;108.62433333333;
466;-21.59621926;165.29848218;108.5618;
467;-21.596172833333;165.29839813333;108.607;
468;-21.596119066667;165.29829876667;108.63983333333;
469;-21.596066733333;165.29819898333;108.6605;
470;-21.596018866667;165.29810621667;108.6645;
471;-21.5959682;165.29800135;108.71166666667;
472;-21.59592502;165.29790898;108.6914;
473;-21.595885733333;165.29782078333;108.621;
474;-21.59584495;165.29772411667;108.64733333333;
475;-21.595805733333;165.29762688333;108.6725;
476;-21.595767466667;165.2975297;108.74483333333;
477;-21.595731216667;165.29743121667;108.762;
478;-21.59569922;165.29734016;108.7998;
479;-21.59566895;165.29724826667;108.90433333333;
480;-21.595637266667;165.29714835;108.9525;
481;-21.595607583333;165.29704765;109.1135;
482;-21.595579816667;165.29694731667;109.36816666667;
483;-21.5955522;165.29684125;109.54966666667;
484;-21.595524916667;165.29672841667;109.4835;
485;-21.5955044;165.29663516;109.5068;
486;-21.595484133333;165.29653628333;109.5425;
487;-21.59546305;165.29642281667;109.56066666667;
488;-21.595445933333;165.29632025;109.61333333333;
489;-21.595429366667;165.29620853333;109.6325;
490;-21.59541475;165.29609693333;109.54783333333;
491;-21.59540422;165.29600262;109.4398;
492;-21.59539445;165.29589938333;109.28316666667;
493;-21.595385716667;165.29578693333;109.12316666667;
494;-21.595379633333;165.29568285;108.99866666667;
495;-21.595374316667;165.2955674;108.84133333333;
496;-21.5953708;165.29545655;108.5925;
497;-21.595369066667;165.29535203333;108.313;
498;-21.59536796;165.29524926;108.0376;
499;-21.595367666667;165.29514305;107.75033333333;
500;-21.595367616667;165.2950386;107.43316666667;
501;-21.595367583333;165.29492163333;107.23316666667;
502;-21.5953669;165.29481076667;107.07483333333;
503;-21.5953652;165.294706;106.932;
504;-21.59536212;165.29459922;106.6772;
505;-21.59535855;165.2944959;106.525;
506;-21.595353516667;165.29439108333;106.427;
507;-21.595346083333;165.29427238333;106.27466666667;
508;-21.59533635;165.2941655;106.2695;
509;-21.595323766667;165.2940624;106.35983333333;
510;-21.59530586;165.29395074;106.3786;
511;-21.595286866667;165.29385731667;106.34516666667;
511;-21.595286866667;165.29385731667;106.34516666667;Turtle;2239;853;2283;895
512;-21.595263066667;165.2937564;106.51516666667;
512;-21.595263066667;165.2937564;106.51516666667;Turtle;2209;1189;2259;1248
513;-21.595225716667;165.29362718333;106.9325;
514;-21.595191383333;165.29352661667;107.195;
515;-21.595153533333;165.29343096667;107.54783333333;
516;-21.5951114;165.29333835;107.979;
517;-21.59506934;165.29325588;108.387;
518;-21.595024833333;165.29317685;108.84833333333;
519;-21.59496495;165.2930788;109.32733333333;
520;-21.5949094;165.29299903333;109.6395;
521;-21.59484905;165.29292038333;110.11666666667;
522;-21.594778016667;165.29283736667;110.6355;
523;-21.5947181;165.2927741;110.961;
524;-21.594655333333;165.29271456667;111.27066666667;
525;-21.594584816667;165.29265241667;111.67216666667;
526;-21.594511666667;165.2925941;111.79783333333;
527;-21.594437066667;165.29253981667;112.09916666667;
528;-21.5943593;165.29248936667;112.12533333333;
529;-21.5942798;165.2924428;112.04816666667;
530;-21.59420546;165.29240372;111.8672;
531;-21.594118233333;165.29236288333;111.6995;
532;-21.594031716667;165.29232788333;111.43833333333;
533;-21.5939468;165.29229798333;111.28716666667;
534;-21.593845833333;165.2922683;111.02966666667;
535;-21.5937573;165.29225041667;110.7725;
536;-21.59367592;165.29223656;110.4598;
537;-21.5935944;165.29222621667;110.14616666667;
538;-21.593505233333;165.29221813333;109.6195;
539;-21.59341595;165.29221371667;108.95216666667;
540;-21.593326333333;165.29221245;108.4925;
541;-21.59323645;165.29221478333;107.96883333333;
542;-21.5931545;165.29222;107.2796;
543;-21.593058466667;165.29222955;106.8435;
544;-21.5929652;165.29224263333;106.30016666667;
545;-21.59287555;165.29225956667;105.8125;
546;-21.592773866667;165.29228258333;105.3785;
547;-21.592682216667;165.29230773333;105.12083333333;
548;-21.5925945;165.29233578333;104.68733333333;
549;-21.59250028;165.29236748;104.3432;
550;-21.592421083333;165.29239688333;104.04633333333;
551;-21.59233475;165.29243083333;103.809;
552;-21.592235216667;165.29247351667;103.461;
553;-21.592150966667;165.29251265;103.201;
554;-21.592065133333;165.29255421667;102.86683333333;
555;-21.59197684;165.2925978;102.4456;
556;-21.5918998;165.29263685;102.142;
557;-21.591814266667;165.29268145;101.69;
558;-21.591705466667;165.29273828333;101.0785;
559;-21.591621083333;165.29278205;100.74066666667;
560;-21.59153445;165.29282711667;100.4915;
561;-21.59143855;165.29287733333;100.32633333333;
562;-21.59136082;165.2929176;100.3038;
563;-21.591280166667;165.29295933333;100.32333333333;
564;-21.591183233333;165.29300913333;100.35566666667;
565;-21.591097933333;165.2930516;100.50733333333;
566;-21.5910076;165.29309578333;100.72666666667;
567;-21.590911983333;165.29314246667;100.88583333333;
568;-21.59083334;165.29318044;100.8488;
569;-21.590747733333;165.293221;100.85533333333;
570;-21.590654583333;165.29326453333;100.84866666667;
571;-21.590567716667;165.29330443333;100.78816666667;
572;-21.590462866667;165.29334993333;100.7935;
573;-21.590362133333;165.29339181667;100.82466666667;
574;-21.5902809;165.29342358;100.8566;
575;-21.5901915;165.2934568;100.90866666667;
576;-21.590094433333;165.29349151667;100.90416666667;
577;-21.590003916667;165.29352235;100.95583333333;
577;-21.590003916667;165.29352235;100.95583333333;Round_ray;1143;306;1179;343
578;-21.5899031;165.29355523333;100.96866666667;
578;-21.5899031;165.29355523333;100.96866666667;Round_ray;1105;601;1149;640
579;-21.589806933333;165.2935848;100.94483333333;
579;-21.589806933333;165.2935848;100.94483333333;Round_ray;1064;948;1110;989
579;-21.589806933333;165.2935848;100.94483333333;Round_ray;1214;796;1252;843
