frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.8023464;165.7088147;103.497;
2;-21.802265633333;165.70881755;103.5565;
3;-21.8021688;165.7088205;103.6364;
4;-21.802079933333;165.70882293333;103.73916666667;
5;-21.801952816667;165.708826;103.78466666667;
6;-21.801853066667;165.70882896667;103.8735;
7;-21.80176382;165.70883112;103.8432;
8;-21.801658066667;165.70883396667;103.74016666667;
9;-21.801560333333;165.70883663333;103.765;
10;-21.8014597;165.70883966667;103.92433333333;
11;-21.801356;165.70884342;104.0052;
12;-21.8012663;165.70884706667;104.19716666667;
13;-21.80116495;165.70885103333;104.3095;
14;-21.801053033333;165.70885548333;104.44983333333;
15;-21.80096254;165.70885944;104.3996;
16;-21.800872016667;165.7088637;104.459;
17;-21.8007596;165.70886935;104.8225;
18;-21.800658033333;165.70887481667;105.5645;
19;-21.80056398;165.70887982;105.6238;
20;-21.800443566667;165.70888603333;105.34333333333;
21;-21.80034495;165.7088908;105.31583333333;
22;-21.80025418;165.70889486;105.4644;
23;-21.800163233333;165.70889943333;105.47766666667;
24;-21.800063866667;165.70890415;105.5075;
25;-21.79996155;165.70890853333;105.575;
26;-21.79985712;165.70891266;105.4942;
27;-21.7997661;165.70891651667;105.5845;
28;-21.799663833333;165.70892081667;105.71133333333;
29;-21.799550766667;165.70892503333;105.58583333333;
30;-21.79945982;165.7089279;105.5762;
31;-21.799365883333;165.7089305;105.56633333333;
32;-21.7992363;165.70893383333;105.50666666667;
33;-21.7991364;165.7089351;105.50816666667;
34;-21.79903504;165.70893698;105.5546;
35;-21.798920183333;165.70893866667;105.64766666667;
36;-21.798820416667;165.70894006667;105.63866666667;
37;-21.798700483333;165.70894148333;105.80783333333;
38;-21.79859466;165.70894164;105.834;
39;-21.798503166667;165.7089421;105.78766666667;
40;-21.798391983333;165.7089424;105.64083333333;
41;-21.798286066667;165.70894225;105.5085;
42;-21.79819462;165.70894248;105.6348;
43;-21.798081633333;165.70894341667;105.58533333333;
44;-21.79797175;165.70894435;105.7745;
45;-21.79788092;165.70894526;105.8462;
46;-21.797776533333;165.70894688333;105.97066666667;
47;-21.797674916667;165.70894813333;106.047;
48;-21.797576083333;165.70894983333;105.89233333333;
49;-21.79745274;165.70895146;105.844;
50;-21.797362483333;165.70895258333;105.83033333333;
51;-21.797264183333;165.70895358333;105.85383333333;
52;-21.79716575;165.70895458333;106.09816666667;
53;-21.79707532;165.7089559;106.036;
54;-21.796985066667;165.70895711667;105.98916666667;
55;-21.796872816667;165.7089583;106.12383333333;
56;-21.796771333333;165.7089593;106.283;
57;-21.79668058;165.70895974;106.3698;
58;-21.796576016667;165.70896028333;106.27916666667;
59;-21.796474033333;165.70896078333;106.1915;
60;-21.79637565;165.70896171667;106.026;
61;-21.79626876;165.70896274;105.866;
62;-21.796178116667;165.70896383333;105.71316666667;
63;-21.7960795;165.70896536667;105.67316666667;
64;-21.79595884;165.70896686;105.5024;
65;-21.79586455;165.7089675;105.23733333333;
66;-21.795763066667;165.7089684;105.01866666667;
67;-21.795650583333;165.70896923333;104.91116666667;
68;-21.79555984;165.70896966;104.6616;
69;-21.795466516667;165.70897;104.46016666667;
70;-21.795353866667;165.70897001667;104.27833333333;
71;-21.795255083333;165.70896961667;104.13266666667;
72;-21.79516348;165.70896878;103.8996;
73;-21.795058766667;165.70896781667;103.58933333333;
74;-21.794956733333;165.70896683333;103.4305;
75;-21.794853966667;165.70896608333;103.27733333333;
76;-21.79474906;165.70896466;102.9372;
77;-21.79465785;165.70896401667;102.6395;
78;-21.79455575;165.70896286667;102.27083333333;
79;-21.7944421;165.7089621;102.04833333333;
80;-21.79435114;165.70896158;102.0086;
81;-21.7942565;165.70896101667;101.925;
82;-21.794141683333;165.70896083333;101.97933333333;
83;-21.794041433333;165.70896056667;102.01966666667;
84;-21.79394586;165.70895972;101.8418;
85;-21.7938232;165.70895881667;101.69466666667;
86;-21.79372245;165.70895808333;101.42333333333;
87;-21.79363052;165.70895746;101.3124;
88;-21.793522316667;165.7089564;101.36483333333;
89;-21.7934221;165.70895546667;101.3695;
90;-21.793315416667;165.7089551;101.15333333333;
91;-21.79321182;165.70895416;100.9716;
92;-21.793119383333;165.70895305;100.756;
93;-21.7930125;165.70895193333;100.63366666667;
94;-21.792900033333;165.70895056667;100.626;
95;-21.79280672;165.70895018;101.1528;
96;-21.792708133333;165.70894913333;101.22516666667;
97;-21.792596083333;165.70894773333;101.25983333333;
98;-21.7924957;165.70894581667;101.27566666667;
99;-21.79239738;165.70894498;101.2924;
100;-21.7922954;165.7089446;101.33733333333;
101;-21.79219505;165.70894383333;101.07733333333;
102;-21.792086433333;165.70894305;100.87733333333;
103;-21.7919863;165.70894256;100.7888;
104;-21.791894366667;165.70894238333;100.69766666667;
105;-21.791788366667;165.70894186667;100.4525;
106;-21.79168576;165.70894154;100.316;
107;-21.791594;165.70894148333;100.29716666667;
108;-21.791488283333;165.708942;100.2655;
109;-21.791376833333;165.70894233333;100.376;
110;-21.791285;165.70894304;100.3338;
111;-21.791189983333;165.70894411667;100.8365;
112;-21.79107555;165.70894496667;100.98266666667;
113;-21.790975183333;165.7089453;100.81416666667;
114;-21.79087646;165.70894498;100.7024;
115;-21.790774533333;165.70894396667;100.71516666667;
116;-21.79067435;165.70894258333;100.584;
117;-21.790556483333;165.70894135;100.472;
118;-21.79044696;165.70894014;100.2646;
119;-21.790353816667;165.70893888333;100.0965;
120;-21.790246683333;165.708937;99.972166666667;
121;-21.79013445;165.70893466667;99.883333333333;
122;-21.79004206;165.7089321;99.8806;
123;-21.7899416;165.70892846667;99.8535;
124;-21.78983275;165.70892488333;99.781333333333;
125;-21.7897412;165.70892188;99.7548;
126;-21.789641483333;165.70891836667;99.866666666667;
127;-21.789533316667;165.7089152;99.819833333333;
128;-21.789433166667;165.70891205;99.797833333333;
129;-21.78933146;165.7089082;99.7518;
130;-21.789232166667;165.7089043;99.760833333333;
131;-21.7891308;165.70890001667;99.891666666667;
132;-21.789018866667;165.70889483333;100.02916666667;
133;-21.78892122;165.70888986;100.0856;
134;-21.788829333333;165.70888468333;99.947166666667;
135;-21.788709766667;165.70887815;99.854333333333;
136;-21.788595716667;165.70887145;99.982333333333;
137;-21.78850414;165.7088656;100.3488;
138;-21.7884012;165.70885845;100.478;
139;-21.788295633333;165.70885135;100.596;
140;-21.78819565;165.7088453;100.82866666667;
141;-21.78809074;165.70883916;100.9598;
142;-21.787996133333;165.7088333;101.11833333333;
143;-21.787896283333;165.70882713333;101.1305;
144;-21.787782983333;165.70882091667;101.02666666667;
145;-21.78768912;165.7088158;100.9912;
146;-21.787597916667;165.70881093333;100.96183333333;
147;-21.787470883333;165.70880416667;100.94533333333;
148;-21.78737414;165.70879878;100.9398;
149;-21.787283283333;165.70879383333;101.22733333333;
150;-21.787173216667;165.7087881;101.43566666667;
151;-21.787068483333;165.70878286667;101.725;
152;-21.78697742;165.70877834;101.8842;
153;-21.7868561;165.70877188333;101.99883333333;
154;-21.786754133333;165.70876631667;102.238;
155;-21.786652;165.7087614;102.46283333333;
156;-21.78654706;165.70875644;102.5946;
157;-21.786455583333;165.70875235;102.79566666667;
158;-21.786353383333;165.70874856667;102.66666666667;
159;-21.786240433333;165.70874483333;102.5575;
160;-21.78614936;165.70874136;102.5448;
161;-21.78605505;165.70873731667;102.6185;
162;-21.7859423;165.7087332;102.593;
163;-21.785843816667;165.70872893333;102.65283333333;
164;-21.78574992;165.70872468;102.6824;
165;-21.785629866667;165.70871923333;102.63433333333;
166;-21.785531116667;165.70871458333;102.57916666667;
167;-21.78544072;165.70871078;102.5876;
168;-21.785350366667;165.7087076;102.465;
169;-21.785252083333;165.7087046;102.4075;
170;-21.785150633333;165.70870156667;102.36683333333;
171;-21.78504636;165.70869818;102.3446;
172;-21.78495565;165.70869506667;102.2945;
173;-21.784853466667;165.70869148333;102.24216666667;
174;-21.78474015;165.70868703333;102.22683333333;
175;-21.7846491;165.70868318;102.2222;
176;-21.784555966667;165.70867926667;102.277;
177;-21.784443833333;165.70867456667;102.46683333333;
178;-21.784345066667;165.70867056667;102.61483333333;
179;-21.78425124;165.7086662;102.6642;
180;-21.784130716667;165.70866021667;102.7125;
181;-21.78403175;165.70865568333;102.78733333333;
182;-21.783930133333;165.70865166667;102.62783333333;
183;-21.7838256;165.7086479;102.7988;
184;-21.783734216667;165.70864365;102.92233333333;
185;-21.783629266667;165.70863935;102.9215;
186;-21.783518966667;165.70863503333;102.9135;
187;-21.78342776;165.7086316;102.9996;
188;-21.7833367;165.70862778333;102.92633333333;
189;-21.783237066667;165.7086236;102.90966666667;
190;-21.78314558;165.7086193;102.9812;
191;-21.783051416667;165.70861465;103.05733333333;
192;-21.782937716667;165.70860918333;103.108;
193;-21.7828378;165.70860396667;103.17016666667;
194;-21.78274616;165.70859894;103.2986;
195;-21.78265445;165.70859398333;103.30466666667;
196;-21.782554333333;165.70858845;103.44433333333;
197;-21.782451183333;165.70858291667;103.59766666667;
198;-21.78232854;165.70857566;103.6648;
199;-21.782236316667;165.70856995;103.74116666667;
200;-21.782135033333;165.70856321667;103.536;
201;-21.7820173;165.70855556667;103.28266666667;
202;-21.78192476;165.70854918;102.9764;
203;-21.781829716667;165.70854253333;102.8375;
204;-21.781715533333;165.70853491667;102.8205;
205;-21.781614983333;165.70852818333;102.94483333333;
206;-21.78151936;165.70852162;102.9956;
207;-21.781413016667;165.70851486667;102.97383333333;
208;-21.781312016667;165.70850811667;102.95733333333;
209;-21.7812157;165.70850218;102.8268;
210;-21.78110955;165.70849576667;102.652;
211;-21.781007716667;165.70848951667;102.60866666667;
212;-21.78090105;165.708484;102.64033333333;
213;-21.7807974;165.70847954;102.627;
214;-21.780704516667;165.70847503333;102.639;
215;-21.780594866667;165.70847035;102.73;
216;-21.780468216667;165.7084658;102.76283333333;
217;-21.78037522;165.70846258;102.875;
218;-21.78027625;165.70846001667;103.08416666667;
219;-21.780146116667;165.70845801667;103.38383333333;
220;-21.7800444;165.70845685;103.537;
221;-21.7799446;165.70845596;103.5688;
222;-21.77984125;165.70845523333;103.68916666667;
223;-21.779739883333;165.70845501667;103.77866666667;
224;-21.779627816667;165.70845511667;103.82916666667;
225;-21.77952966;165.70845514;103.838;
226;-21.7794368;165.70845571667;103.78383333333;
227;-21.779336;165.70845655;103.7015;
228;-21.77924368;165.70845808;103.5998;
229;-21.7791513;165.70846046667;103.536;
230;-21.779050466667;165.70846338333;103.2485;
231;-21.778949383333;165.70846673333;102.9035;
232;-21.77885658;165.70847;102.7252;
233;-21.778761833333;165.7084743;102.8205;
234;-21.778648016667;165.7084788;102.925;
235;-21.77854935;165.7084822;102.49366666667;
236;-21.77845856;165.70848488;102.2376;
237;-21.778366966667;165.70848701667;102.15283333333;
238;-21.778266516667;165.70848888333;101.92083333333;
239;-21.778165066667;165.70849118333;101.725;
240;-21.77805976;165.70849402;101.4506;
241;-21.777968066667;165.7084971;101.36466666667;
242;-21.777865666667;165.70850038333;101.48416666667;
243;-21.777752116667;165.70850458333;101.519;
244;-21.77766148;165.70850904;101.5702;
245;-21.777567916667;165.70851375;101.45633333333;
246;-21.77745545;165.70851941667;101.259;
247;-21.77735665;165.70852503333;101.32816666667;
248;-21.777266;165.70853074;101.7576;
249;-21.7771757;165.7085356;101.76333333333;
250;-21.777076833333;165.70854135;101.79516666667;
251;-21.77698654;165.70854686;101.8042;
252;-21.7768966;165.708552;101.77166666667;
253;-21.77679845;165.70855803333;101.6475;
254;-21.77670005;165.70856431667;101.6275;
255;-21.77659684;165.70857108;101.671;
256;-21.776503566667;165.70857705;101.67266666667;
257;-21.776404816667;165.70858403333;101.69283333333;
258;-21.776293166667;165.70859238333;101.70416666667;
259;-21.77620012;165.70859976;101.7082;
260;-21.77611005;165.7086071;101.77633333333;
261;-21.77599835;165.70861651667;101.7375;
262;-21.775897966667;165.70862593333;101.83033333333;
263;-21.77580792;165.70863342;101.8916;
264;-21.775712016667;165.7086406;101.9135;
265;-21.7756202;165.70864885;102.27216666667;
266;-21.775522616667;165.7086576;102.34733333333;
267;-21.77543212;165.70866554;102.8246;
268;-21.775341766667;165.70867278333;103.7385;
269;-21.775243716667;165.7086792;104.56016666667;
270;-21.7751506;165.7086842;105.2066;
271;-21.7750454;165.70868808333;105.21383333333;
272;-21.774945033333;165.70869103333;105.52333333333;
273;-21.774840466667;165.70869448333;105.67733333333;
274;-21.77473922;165.70869746;105.595;
275;-21.774649166667;165.70869973333;105.44183333333;
276;-21.7745425;165.7087019;105.206;
277;-21.77443595;165.70870356667;105.10916666667;
278;-21.77434618;165.70870482;105.1236;
279;-21.774247516667;165.70870625;105.14783333333;
280;-21.774140783333;165.70870818333;105.15716666667;
281;-21.7740425;165.70871041667;105.15566666667;
282;-21.77392974;165.70871268;105.2928;
283;-21.773813433333;165.70871451667;105.499;
284;-21.773715533333;165.70871635;105.6665;
285;-21.773604433333;165.70871845;105.81233333333;
286;-21.7735125;165.70871992;105.9596;
287;-21.7734223;165.70872116667;106.22183333333;
288;-21.7733106;165.70872276667;106.42616666667;
289;-21.773210366667;165.70872495;106.69883333333;
290;-21.77312068;165.70872686;106.8602;
291;-21.773016916667;165.708729;107.2725;
292;-21.77291595;165.70873078333;107.45733333333;
293;-21.77282592;165.7087322;107.6324;
294;-21.772722383333;165.70873331667;107.73983333333;
295;-21.7726223;165.70873428333;107.93183333333;
296;-21.772524533333;165.70873568333;108.38033333333;
297;-21.7724063;165.70873716;108.7236;
298;-21.772313766667;165.70873793333;108.827;
299;-21.772214;165.70873911667;108.89916666667;
300;-21.772087683333;165.70873991667;109.06933333333;
301;-21.77199864;165.70874034;109.22;
302;-21.7719069;165.7087413;109.2625;
303;-21.7717967;165.70874263333;109.34616666667;
304;-21.771700183333;165.70874421667;109.34216666667;
305;-21.77160816;165.70874598;109.1684;
306;-21.771505983333;165.70874855;109.0485;
307;-21.771408783333;165.70875096667;108.7815;
308;-21.771305033333;165.70875371667;108.45433333333;
309;-21.7712033;165.70875698;108.0848;
310;-21.771112683333;165.70876;107.6875;
311;-21.771005283333;165.70876418333;107.3175;
312;-21.77088972;165.70876904;107.0094;
313;-21.77079885;165.70877343333;106.84866666667;
314;-21.77068605;165.70877881667;106.707;
315;-21.77056805;165.7087845;106.48;
316;-21.77047724;165.70878842;106.2782;
317;-21.7703782;165.70879295;106.20033333333;
318;-21.770270983333;165.7087977;106.33666666667;
319;-21.770172633333;165.70880136667;106.27966666667;
320;-21.7700723;165.7088056;106.2048;
321;-21.7699752;165.70880908333;105.93366666667;
322;-21.769876566667;165.7088124;105.8355;
323;-21.76976695;165.7088161;105.7815;
324;-21.76967092;165.70881986;105.7506;
325;-21.769579933333;165.70882343333;105.633;
326;-21.76946125;165.70882826667;105.5085;
327;-21.76934835;165.70883336667;105.24316666667;
328;-21.7692585;165.70883832;105.0842;
329;-21.7691435;165.708844;104.96083333333;
330;-21.76903675;165.70884891667;104.89666666667;
331;-21.76893515;165.70885411667;104.96183333333;
332;-21.76883058;165.70885938;104.9732;
333;-21.768739533333;165.70886405;105.0775;
334;-21.768640216667;165.70886936667;105.15466666667;
335;-21.7685326;165.70887568;105.2298;
336;-21.768441583333;165.70888105;105.46116666667;
337;-21.7683425;165.70888715;105.74883333333;
338;-21.768229616667;165.70889403333;106.1915;
339;-21.76813586;165.70889942;106.5096;
340;-21.7680455;165.70890495;106.4425;
341;-21.767929683333;165.7089112;106.23166666667;
342;-21.767829983333;165.7089159;106.17566666667;
343;-21.76773886;165.70891952;106.1582;
344;-21.767636983333;165.70892353333;106.32416666667;
345;-21.76753145;165.70892626667;106.39733333333;
345;-21.76753145;165.70892626667;106.39733333333;Round_ray;2166;882;2187;898
346;-21.7674287;165.70892858333;106.38633333333;
346;-21.7674287;165.70892858333;106.38633333333;Round_ray;2146;1107;2170;1124
347;-21.76732288;165.70892994;106.4604;
347;-21.76732288;165.70892994;106.4604;Round_ray;2125;1348;2148;1369
348;-21.767230566667;165.70893086667;106.71433333333;
349;-21.7671301;165.70893171667;107.10466666667;
350;-21.767015683333;165.70893256667;107.47916666667;
351;-21.76692062;165.70893264;107.673;
352;-21.76682765;165.7089335;108.46133333333;
353;-21.766709633333;165.70893201667;108.5115;
354;-21.76661678;165.70893094;108.3818;
355;-21.766523933333;165.70893038333;108.304;
356;-21.7664061;165.7089292;108.26283333333;
357;-21.766304983333;165.70892906667;108.29033333333;
358;-21.76621252;165.7089291;108.0954;
359;-21.766089033333;165.70892921667;107.98616666667;
360;-21.765985116667;165.70893003333;108.02183333333;
361;-21.76587575;165.70893165;108.134;
362;-21.76575806;165.70893322;108.0942;
363;-21.765665683333;165.7089342;107.96683333333;
364;-21.765556533333;165.70893575;107.764;
365;-21.7654468;165.70893811667;107.66283333333;
366;-21.76535422;165.70893992;107.5282;
367;-21.7652559;165.70894175;107.40316666667;
368;-21.765143633333;165.7089441;107.26683333333;
369;-21.765042416667;165.70894646667;107.26516666667;
370;-21.7649431;165.70894804;107.1812;
371;-21.764840766667;165.70894981667;107.11133333333;
372;-21.7647403;165.70895136667;107.13466666667;
373;-21.76464176;165.70895322;107.1092;
374;-21.764540033333;165.70895515;107.14216666667;
375;-21.764440333333;165.70895768333;107.3315;
376;-21.7643321;165.70896056667;107.41933333333;
377;-21.76423198;165.70896334;107.2814;
378;-21.764139766667;165.70896575;107.21383333333;
379;-21.76402475;165.7089683;107.0995;
380;-21.7639036;165.70897065;107.20266666667;
381;-21.76381044;165.70897174;107.1444;
382;-21.763712133333;165.70897255;106.8805;
383;-21.763599766667;165.70897243333;106.755;
384;-21.763498483333;165.70897133333;106.76683333333;
385;-21.76339598;165.70897036;106.6796;
386;-21.763296266667;165.70896948333;106.63333333333;
387;-21.763194316667;165.70896833333;106.52533333333;
388;-21.763081583333;165.70896741667;106.43516666667;
389;-21.76298326;165.7089666;106.314;
390;-21.76289105;165.70896608333;106.2;
391;-21.762778933333;165.7089667;106.19833333333;
392;-21.7626725;165.70896918333;106.28483333333;
393;-21.76257996;165.70897256;106.412;
394;-21.762467166667;165.7089773;106.55816666667;
395;-21.762352083333;165.70898385;106.65016666667;
396;-21.76225942;165.70899062;106.7758;
397;-21.762141566667;165.70900113333;106.87016666667;
398;-21.762031983333;165.70901235;106.96116666667;
399;-21.7619303;165.70902426667;107.20716666667;
400;-21.76182044;165.7090388;107.496;
401;-21.761727616667;165.70905265;107.72833333333;
402;-21.761626666667;165.7090692;108.06133333333;
403;-21.761509583333;165.70909088333;108.57566666667;
404;-21.76141792;165.70911018;109.213;
405;-21.761326683333;165.70913128333;110.22066666667;
406;-21.76121125;165.70916095;111.701;
407;-21.7611129;165.70918896667;113.48833333333;
408;-21.76102384;165.70921612;114.9984;
409;-21.760920466667;165.70925085;116.45266666667;
410;-21.760825616667;165.70928563333;117.95183333333;
411;-21.76073215;165.70932251667;119.33783333333;
412;-21.76063528;165.70936378;120.4688;
413;-21.7605493;165.7094032;121.39833333333;
414;-21.76046005;165.70944676667;122.394;
415;-21.76036772;165.70949508;123.2906;
416;-21.76028535;165.7095414;124.04433333333;
417;-21.760200333333;165.70959238333;124.87816666667;
418;-21.760105216667;165.70965296667;125.63766666667;
419;-21.76002772;165.70970564;126.1038;
420;-21.759954033333;165.70975868333;126.38116666667;
421;-21.759874983333;165.70981798333;126.5735;
422;-21.759798033333;165.70987986667;126.97533333333;
423;-21.7597286;165.70993882;127.556;
424;-21.7596518;165.71000645;128.0125;
425;-21.7595728;165.71007683333;128.46666666667;
426;-21.759499166667;165.71014381667;128.8225;
427;-21.75943266;165.71020726;128.9348;
428;-21.7593673;165.71027028333;128.9165;
429;-21.7592962;165.71034071667;128.6765;
430;-21.759224366667;165.7104122;128.59183333333;
431;-21.75915928;165.71047798;128.4046;
432;-21.75909505;165.71054443333;128.219;
