frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.4065879;164.9748791;103.46;
2;-21.406540683333;164.97490096667;103.502;
3;-21.406459216667;164.97493845;103.48333333333;
4;-21.4063785;164.9749756;103.36083333333;
5;-21.406297366667;164.97501275;103.21916666667;
6;-21.406216;164.97504966667;103.0005;
7;-21.406134683333;164.97508658333;102.87433333333;
8;-21.406053266667;164.97512361667;102.6675;
9;-21.405971633333;164.97516063333;102.4715;
10;-21.405889816667;164.97519791667;102.397;
11;-21.405808416667;164.97523411667;102.37266666667;
12;-21.40572585;164.97527141667;102.46983333333;
13;-21.405643983333;164.97530936667;102.38866666667;
14;-21.40556215;164.97534795;102.41583333333;
15;-21.405479933333;164.97538601667;102.34466666667;
16;-21.405398133333;164.97542393333;102.25066666667;
17;-21.405316583333;164.9754621;102.13766666667;
18;-21.40523445;164.97550081667;102.05883333333;
19;-21.405152183333;164.97553886667;101.964;
20;-21.40507075;164.9755766;101.73183333333;
21;-21.404989033333;164.97561481667;101.5715;
22;-21.404907516667;164.97565301667;101.53083333333;
23;-21.404826333333;164.9756911;101.412;
24;-21.404744466667;164.97572953333;101.421;
25;-21.40466275;164.97576805;101.51983333333;
26;-21.4045729;164.97580965714;101.51257142857;
27;-21.4044841;164.975851;101.5185;
28;-21.40440265;164.97588825;101.51433333333;
29;-21.404321383333;164.97592583333;101.52933333333;
30;-21.4042396;164.975964;101.5745;
31;-21.404158166667;164.97600146667;101.569;
32;-21.404076533333;164.97603883333;101.60966666667;
33;-21.40399435;164.97607695;101.74333333333;
34;-21.4039123;164.97611565;101.7665;
35;-21.4038308;164.97615485;101.7265;
36;-21.403748483333;164.97619373333;101.79066666667;
37;-21.403666883333;164.97623325;101.81683333333;
38;-21.40358495;164.97627305;102.032;
39;-21.4035028;164.976312;102.30633333333;
40;-21.403420116667;164.97634916667;102.44666666667;
41;-21.40333725;164.97638705;102.52933333333;
42;-21.403254566667;164.97642353333;102.671;
43;-21.403172133333;164.97646021667;102.7865;
44;-21.403089216667;164.97649645;102.9105;
45;-21.403007416667;164.97653246667;102.88616666667;
46;-21.4029254;164.97656856667;102.84933333333;
47;-21.4028435;164.97660493333;102.708;
48;-21.402761383333;164.97664141667;102.6485;
