frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
98;-21.6269467;165.43574566;121.7138;
99;-21.627033833333;165.43573116667;121.8705;
100;-21.627129283333;165.43571481667;122.00683333333;
101;-21.627224533333;165.43569721667;122.14116666667;
102;-21.62731144;165.43568038;122.2596;
103;-21.62739835;165.43566271667;122.45216666667;
104;-21.627493183333;165.43564206667;122.54333333333;
105;-21.62757994;165.43562268;122.5758;
106;-21.627666666667;165.43560278333;122.72233333333;
107;-21.627761266667;165.43558081667;122.90783333333;
108;-21.627855716667;165.43555848333;123.06683333333;
109;-21.6279427;165.4355381;123.1966;
110;-21.628029083333;165.43551791667;123.40066666667;
111;-21.6281235;165.43549558333;123.5555;
112;-21.628218;165.43547318333;123.61083333333;
113;-21.62830436;165.43545284;123.686;
114;-21.628391583333;165.4354326;123.76733333333;
115;-21.628487033333;165.43540998333;123.8665;
116;-21.62857308;165.43538936;123.951;
117;-21.628659633333;165.4353689;124.04866666667;
118;-21.628754433333;165.43534556667;124.0895;
119;-21.628848833333;165.43532156667;124.22033333333;
120;-21.62893584;165.43529966;124.4012;
121;-21.629024683333;165.43527798333;124.3785;
122;-21.629120533333;165.43525525;124.2775;
123;-21.6292153;165.43523253333;124.14616666667;
124;-21.62930304;165.43521182;123.9762;
125;-21.6293906;165.4351917;123.79533333333;
126;-21.629486383333;165.43516996667;123.56716666667;
127;-21.62957994;165.4351491;123.3596;
128;-21.629677583333;165.43512801667;123.1495;
129;-21.629773566667;165.43510741667;122.9995;
130;-21.6298696;165.43508645;122.83383333333;
131;-21.62995764;165.43506708;122.6874;
132;-21.6300457;165.43504755;122.555;
133;-21.630141483333;165.43502601667;122.51533333333;
134;-21.63023805;165.43500426667;122.47266666667;
135;-21.63032644;165.43498442;122.5122;
136;-21.63041465;165.43496485;122.64016666667;
137;-21.630510783333;165.43494326667;122.754;
138;-21.63059886;165.4349234;122.8112;
139;-21.630686666667;165.43490376667;122.85266666667;
140;-21.630782783333;165.43488216667;122.88683333333;
141;-21.630878383333;165.43486125;122.94316666667;
142;-21.63096624;165.4348422;123.0588;
143;-21.631053216667;165.43482278333;123.23966666667;
144;-21.631148316667;165.43480221667;123.4805;
145;-21.63123582;165.43478338;123.7218;
146;-21.631323283333;165.43476455;123.9645;
147;-21.631418683333;165.43474405;124.20233333333;
148;-21.631513866667;165.43472308333;124.45783333333;
149;-21.63160758;165.4347023;124.7992;
150;-21.631704266667;165.43468063333;125.22033333333;
151;-21.631799266667;165.43465893333;125.5615;
152;-21.631893366667;165.43463673333;125.86483333333;
153;-21.63197964;165.43461592;126.0604;
154;-21.632066183333;165.43459455;126.12083333333;
155;-21.632160916667;165.43457078333;126.13383333333;
156;-21.6322486;165.43454922;126.0376;
157;-21.63233625;165.43452811667;125.86966666667;
158;-21.63243135;165.43450486667;125.682;
159;-21.632542016667;165.4344774;125.48316666667;
160;-21.63263042;165.43445616;125.1904;
161;-21.632718783333;165.43443456667;124.9805;
162;-21.632813566667;165.4344102;124.70683333333;
163;-21.632910066667;165.43438638333;124.54933333333;
164;-21.63299834;165.4343641;124.5486;
165;-21.633086666667;165.4343417;124.6;
166;-21.63318265;165.43431733333;124.5475;
167;-21.63327122;165.43429524;124.4552;
168;-21.633380766667;165.43426748333;124.27233333333;
169;-21.633487533333;165.43424071667;124.07466666667;
170;-21.6335836;165.43421705;123.75916666667;
171;-21.63367146;165.43419568;123.526;
172;-21.63376035;165.43417486667;123.35883333333;
173;-21.6338577;165.43415255;123.26983333333;
174;-21.633955283333;165.43413038333;123.16283333333;
175;-21.63404462;165.43410956;123.1156;
176;-21.63413395;165.4340887;123.113;
177;-21.6342392;165.43406421667;123.19733333333;
178;-21.63433656;165.43404232;123.2914;
179;-21.634425833333;165.43402223333;123.41066666667;
180;-21.634531866667;165.43399836667;123.4355;
181;-21.63463865;165.43397461667;123.37033333333;
182;-21.6347287;165.43395486;123.3366;
183;-21.634826366667;165.43393373333;123.271;
184;-21.634932183333;165.433911;123.14883333333;
185;-21.6350302;165.4338904;122.91683333333;
186;-21.63512032;165.43387086;122.6142;
187;-21.635210666667;165.43385151667;122.432;
188;-21.635308816667;165.4338304;122.27983333333;
189;-21.63539832;165.43381142;122.236;
190;-21.635488416667;165.43379275;122.11516666667;
191;-21.635587066667;165.4337726;122.043;
192;-21.635685266667;165.43375285;121.9725;
193;-21.63577544;165.43373498;121.8624;
194;-21.635865266667;165.43371768333;121.75483333333;
195;-21.635963733333;165.4336986;121.6445;
196;-21.636078416667;165.43367678333;121.66783333333;
197;-21.63616772;165.4336602;121.7358;
198;-21.63625655;165.43364355;121.89283333333;
199;-21.636353416667;165.43362575;122.21816666667;
200;-21.63644308;165.43360986;122.5998;
201;-21.6365318;165.43359326667;123.10783333333;
202;-21.636627816667;165.43357485;123.73566666667;
203;-21.636723366667;165.43355581667;124.3985;
204;-21.63681072;165.4335375;125.1144;
205;-21.63689765;165.43351953333;125.962;
206;-21.636991466667;165.43349895;126.78066666667;
207;-21.63707798;165.43347996;127.5028;
208;-21.637167316667;165.43346063333;128.186;
209;-21.637274666667;165.43343743333;128.88983333333;
210;-21.63736795;165.4334169;129.27916666667;
211;-21.6374533;165.43339864;129.574;
212;-21.637538466667;165.4333806;129.61283333333;
213;-21.63763165;165.43336101667;129.63283333333;
214;-21.637729616667;165.43334036667;129.61266666667;
215;-21.63782492;165.43332066;129.5946;
216;-21.6379101;165.43330316667;129.51483333333;
217;-21.6380028;165.43328328333;129.44733333333;
218;-21.63808748;165.43326508;129.4744;
219;-21.63817245;165.4332475;129.4865;
220;-21.638265116667;165.43322796667;129.46316666667;
221;-21.638358066667;165.43320843333;129.4325;
222;-21.63844292;165.43319058;129.319;
223;-21.638527883333;165.4331733;129.3045;
224;-21.638620316667;165.43315408333;129.30233333333;
225;-21.638712583333;165.433135;129.37983333333;
226;-21.63879732;165.43311756;129.4588;
227;-21.6388821;165.43310038333;129.6395;
228;-21.638974616667;165.43308146667;129.843;
229;-21.63905952;165.43306372;129.9658;
230;-21.639144033333;165.43304618333;130.14633333333;
231;-21.639235566667;165.43302683333;130.33166666667;
232;-21.63932785;165.4330069;130.287;
233;-21.6394184;165.43298694;130.1678;
234;-21.6395126;165.43296633333;129.9405;
235;-21.639605716667;165.43294658333;129.69716666667;
236;-21.639699283333;165.43292665;129.357;
237;-21.63978526;165.43290864;129.1248;
238;-21.6398719;165.43289125;128.8735;
239;-21.639971266667;165.43287155;128.6285;
240;-21.64006814;165.43285284;128.4448;
241;-21.640154766667;165.43283618333;128.31083333333;
242;-21.640249616667;165.43281855;128.22716666667;
243;-21.640344233333;165.43280098333;128.20733333333;
244;-21.64043146;165.43278532;128.1842;
245;-21.640518833333;165.43276995;128.1125;
246;-21.64061435;165.43275378333;128.05783333333;
247;-21.640710033333;165.43273776667;128.04366666667;
248;-21.64079788;165.43272364;128.085;
249;-21.6408985;165.43270786667;128.0585;
250;-21.640996533333;165.43269328333;127.92233333333;
251;-21.64108376;165.43268056;127.723;
252;-21.64117105;165.4326681;127.49333333333;
253;-21.641268116667;165.43265525;127.43533333333;
254;-21.641364833333;165.43264211667;127.36816666667;
255;-21.64146572;165.43262828;127.1364;
256;-21.641558016667;165.4326154;126.87966666667;
257;-21.64165425;165.43260208333;126.7475;
258;-21.64174188;165.43258958;126.8118;
259;-21.64182995;165.43257748333;126.9585;
260;-21.641925966667;165.43256351667;127.16533333333;
261;-21.642021033333;165.43254831667;127.28716666667;
262;-21.64210796;165.43253384;127.3052;
263;-21.64219505;165.4325176;127.4385;
264;-21.64228995;165.43249871667;127.544;
265;-21.64238495;165.43247935;127.70466666667;
266;-21.64247226;165.4324609;127.7604;
267;-21.6425585;165.4324418;128.06533333333;
268;-21.6426525;165.4324193;128.395;
269;-21.642739;165.43239936;128.8078;
270;-21.642824883333;165.4323786;129.43066666667;
271;-21.642933566667;165.4323518;130.0715;
272;-21.643026366667;165.43232606667;130.83;
273;-21.64311106;165.43230194;131.4446;
274;-21.643195416667;165.43227688333;132.11833333333;
275;-21.643286733333;165.43224896667;132.73483333333;
276;-21.643378233333;165.43222045;133.2115;
277;-21.64346212;165.4321926;133.561;
278;-21.643545316667;165.43216388333;133.76616666667;
279;-21.643635416667;165.43213078333;134.0295;
280;-21.6437181;165.43209846;134.247;
281;-21.643800133333;165.43206456667;134.3705;
282;-21.64388925;165.4320267;134.5995;
283;-21.64397695;165.4319866;134.85133333333;
284;-21.64405626;165.4319482;135.1282;
285;-21.644135133333;165.43190768333;135.5595;
286;-21.644224433333;165.43185933333;135.88383333333;
287;-21.64431765;165.43180571667;136.17783333333;
288;-21.64439392;165.4317603;136.4836;
289;-21.6444737;165.4317096;136.79916666667;
290;-21.64456425;165.43165025;136.9175;
291;-21.64463768;165.4316001;136.9484;
292;-21.644709966667;165.43154783333;137.11733333333;
293;-21.644788733333;165.43148898333;137.18033333333;
294;-21.644866333333;165.43142836667;137.2575;
295;-21.64493638;165.43137168;137.3802;
296;-21.645017916667;165.4313023;137.61183333333;
297;-21.645091;165.43123613333;137.88666666667;
298;-21.645163133333;165.43116878333;137.98583333333;
299;-21.64522832;165.43110536;138.0312;
300;-21.645292433333;165.4310402;138.08366666667;
301;-21.6453607;165.43096805;138.2285;
302;-21.64542118;165.43090064;138.6116;
303;-21.645480833333;165.43083025;138.9315;
304;-21.64554525;165.43075181667;139.26316666667;
305;-21.645607583333;165.4306717;139.4435;
306;-21.64566316;165.43059736;139.5002;
307;-21.645718516667;165.43052216667;139.51433333333;
308;-21.645782766667;165.43043315;139.38333333333;
309;-21.64584078;165.43034876;139.061;
310;-21.64589355;165.430269;138.46533333333;
311;-21.645948583333;165.43018135;138.17116666667;
312;-21.646002066667;165.43009213333;137.9755;
313;-21.64604936;165.43000852;138;
314;-21.646095633333;165.42992658333;137.5335;
315;-21.646145016667;165.42983138333;137.70366666667;
316;-21.646192433333;165.4297343;138.02966666667;
317;-21.6462348;165.42964632;138.1098;
318;-21.646274883333;165.42955758333;138.20933333333;
319;-21.646317466667;165.42946025;138.20933333333;
320;-21.64635492;165.4293696;138.3372;
321;-21.646390733333;165.4292783;138.48383333333;
322;-21.64642825;165.429178;138.622;
323;-21.646464766667;165.42907691667;138.6105;
324;-21.64649588;165.42898314;138.7326;
325;-21.646525266667;165.4288895;138.47716666667;
326;-21.6465548;165.42878568333;138.279;
327;-21.646582983333;165.428682;138.061;
328;-21.64660742;165.42858562;138.0118;
329;-21.64662935;165.42848913333;137.91516666667;
330;-21.646650783333;165.42838336667;137.72683333333;
331;-21.64666896;165.4282854;137.6496;
332;-21.6466859;165.42818615;137.61083333333;
333;-21.646702816667;165.42807693333;137.58416666667;
334;-21.6467185;165.42796815;137.44266666667;
335;-21.64673108;165.42786744;137.2876;
336;-21.64674215;165.42776693333;137.01083333333;
337;-21.646752583333;165.42765655;136.80733333333;
338;-21.64676125;165.42754636667;136.65733333333;
339;-21.64676786;165.42744544;136.4416;
340;-21.64677325;165.42734411667;136.30066666667;
341;-21.6467774;165.42723291667;136.17916666667;
342;-21.64677866;165.42713068;135.9536;
343;-21.6467774;165.42702858333;135.58933333333;
344;-21.646773966667;165.42691731667;135.08216666667;
345;-21.64676885;165.42680305;134.7825;
346;-21.64676214;165.42670026;134.3766;
347;-21.646753683333;165.42659785;133.901;
348;-21.646742783333;165.42648761667;133.2565;
349;-21.646728583333;165.4263686;132.53266666667;
350;-21.64671316;165.4262575;132.021;
351;-21.64669805;165.4261562;131.539;
352;-21.646677966667;165.42603586667;131.08666666667;
353;-21.64665748;165.4259249;130.846;
354;-21.646637533333;165.42582356667;130.60083333333;
355;-21.646610166667;165.42569721667;130.207;
356;-21.646580833333;165.42557048333;129.916;
357;-21.64655618;165.42547114;129.6566;
358;-21.6465277;165.425361;129.28583333333;
359;-21.64649725;165.42524726667;129.08733333333;
360;-21.646467116667;165.42513931667;129.01133333333;
361;-21.64643882;165.4250404;129.011;
362;-21.64640935;165.42494245;128.95933333333;
363;-21.646375766667;165.42483605;128.88783333333;
364;-21.6463443;165.42473882;128.8918;
365;-21.6463121;165.42464203333;128.91683333333;
366;-21.646276416667;165.4245376;128.94766666667;
367;-21.64624015;165.42443365;129.14133333333;
368;-21.64620608;165.42433914;129.3094;
369;-21.646170816667;165.42424465;129.492;
370;-21.646131583333;165.42414206667;129.6365;
371;-21.64609478;165.42404856;129.6248;
372;-21.646057333333;165.4239553;129.64233333333;
373;-21.646015083333;165.42385456667;129.53766666667;
374;-21.645970666667;165.42375556667;129.35983333333;
375;-21.64592918;165.42366506;129.2218;
376;-21.6458873;165.42357453333;129.13183333333;
377;-21.6458413;165.42347546667;129.2035;
378;-21.645795466667;165.42337645;129.3875;
379;-21.6457526;165.42328602;129.4856;
380;-21.645709083333;165.42319593333;129.52433333333;
381;-21.64566025;165.42309791667;129.49333333333;
382;-21.64561558;165.4230081;129.4342;
383;-21.645569883333;165.42291558333;129.36216666667;
384;-21.645515;165.42280421667;129.29483333333;
385;-21.645467033333;165.42270673333;129.26833333333;
386;-21.64542284;165.42261764;129.2958;
387;-21.64537855;165.42252858333;129.30583333333;
388;-21.64532915;165.4224323;129.24183333333;
389;-21.645278033333;165.42233681667;129.04833333333;
390;-21.64522978;165.42225082;128.9968;
391;-21.6451821;165.42216533333;128.95216666667;
392;-21.6451285;165.42207371667;128.911;
393;-21.6450774;165.42199142;128.8396;
394;-21.645025683333;165.42191001667;128.776;
395;-21.64496805;165.42182246667;128.71866666667;
396;-21.644908166667;165.42173725;128.7445;
397;-21.64485152;165.4216611;128.9896;
398;-21.644793766667;165.42158613333;129.095;
399;-21.644728683333;165.42150771667;129.24783333333;
400;-21.644661333333;165.4214324;129.35566666667;
401;-21.64459704;165.42136632;129.3222;
402;-21.6445315;165.42130226667;129.28866666667;
403;-21.644459083333;165.4212343;129.09466666667;
404;-21.64439134;165.42117534;129.1194;
405;-21.644322183333;165.42111871667;129.117;
406;-21.644246266667;165.42105998333;129.3185;
407;-21.644167683333;165.42100648333;129.44216666667;
408;-21.6440936;165.42096064;129.6008;
409;-21.64401805;165.42091808333;129.677;
410;-21.643935266667;165.42087505;129.76983333333;
411;-21.643850216667;165.42083678333;130.09766666667;
412;-21.64377132;165.42080556;130.227;
413;-21.643692266667;165.42077653333;130.06483333333;
414;-21.64360475;165.42074883333;130.36183333333;
415;-21.64352454;165.42072662;130.2474;
416;-21.643446533333;165.42070796667;129.72666666667;
417;-21.643359333333;165.42069158333;129.43516666667;
418;-21.643270666667;165.42067898333;129.51683333333;
419;-21.64318866;165.42066994;129.851;
420;-21.64310555;165.4206637;130.2685;
421;-21.643008733333;165.42065968333;130.01333333333;
422;-21.6429209;165.42065938;129.5364;
423;-21.642838566667;165.42066268333;128.99133333333;
424;-21.6427479;165.4206699;128.34516666667;
425;-21.64265725;165.42067965;127.7265;
426;-21.64257532;165.42069204;127.1174;
427;-21.642489166667;165.42070675;126.7835;
428;-21.64239025;165.42072693333;126.589;
429;-21.642301383333;165.4207466;126.28116666667;
430;-21.64222144;165.42076694;125.7626;
431;-21.642142083333;165.42078858333;125.421;
432;-21.64205615;165.4208134;124.8955;
433;-21.64197734;165.42083724;124.4106;
434;-21.641898633333;165.42086173333;124.04416666667;
435;-21.641812633333;165.42088976667;123.73433333333;
436;-21.641726966667;165.42091776667;123.618;
437;-21.64164778;165.42094392;123.3206;
438;-21.641569083333;165.42096983333;123.15116666667;
439;-21.641482733333;165.42099775;122.80716666667;
440;-21.641396333333;165.42102531667;122.44383333333;
441;-21.64131718;165.42105076;122.1292;
442;-21.641237666667;165.4210768;121.8415;
443;-21.641152233333;165.42110441667;121.5615;
444;-21.64107348;165.4211298;121.1994;
445;-21.640994816667;165.42115525;120.9455;
446;-21.640908683333;165.42118315;120.642;
447;-21.640822583333;165.42121101667;120.4265;
448;-21.64074356;165.42123724;120.1992;
449;-21.6406649;165.421263;120.019;
450;-21.640578883333;165.42129133333;119.72933333333;
451;-21.640492983333;165.42131963333;119.56233333333;
452;-21.64041452;165.42134524;119.4794;
453;-21.640335816667;165.42137038333;119.408;
454;-21.6402502;165.42139858333;119.35716666667;
455;-21.64017144;165.42142492;119.3826;
456;-21.640092933333;165.42145121667;119.388;
457;-21.640007416667;165.42147986667;119.2945;
458;-21.639922083333;165.42150813333;119.08583333333;
459;-21.63983332;165.4215374;118.8466;
460;-21.63975245;165.4215644;118.69666666667;
461;-21.639667516667;165.42159296667;118.44516666667;
462;-21.639571016667;165.42162578333;118.232;
463;-21.63949048;165.42165392;118.1294;
464;-21.63941215;165.42168136667;117.88916666667;
465;-21.639326766667;165.42171131667;117.70383333333;
466;-21.63924892;165.42173864;117.3872;
467;-21.639170666667;165.42176621667;117.1565;
468;-21.639085633333;165.42179565;116.89683333333;
469;-21.639000316667;165.4218255;116.713;
470;-21.6389223;165.42185278;116.5474;
471;-21.638844716667;165.42187961667;116.24716666667;
472;-21.638759783333;165.42190876667;116.06366666667;
473;-21.638674333333;165.42193805;115.89366666667;
474;-21.6385965;165.42196436;115.6966;
475;-21.638518116667;165.4219907;115.5105;
476;-21.63843295;165.42201873333;115.26816666667;
477;-21.63835414;165.42204422;115.16;
478;-21.638261483333;165.42207401667;115.00116666667;
479;-21.638176416667;165.42210143333;114.87516666667;
480;-21.638089433333;165.42213005;114.62133333333;
481;-21.6380002;165.422159;114.5138;
482;-21.637922;165.4221842;114.444;
483;-21.637837216667;165.42221221667;114.2915;
484;-21.6377596;165.4222377;114.1028;
485;-21.637682266667;165.42226305;113.96716666667;
486;-21.637597916667;165.42229068333;113.9625;
487;-21.637501683333;165.42232216667;113.99833333333;
488;-21.63742124;165.42234836;114.027;
489;-21.637343283333;165.42237268333;113.9365;
490;-21.637246583333;165.42240275;113.67283333333;
491;-21.637159433333;165.4224308;113.40783333333;
492;-21.63708212;165.42245524;113.0944;
493;-21.636993;165.42248326667;112.7175;
494;-21.6369062;165.42251078333;112.49883333333;
495;-21.63682766;165.4225364;112.4618;
496;-21.63672965;165.42256806667;112.34883333333;
497;-21.636638816667;165.42259791667;112.167;
498;-21.63655525;165.422626;111.98783333333;
499;-21.63646778;165.42265578;111.8742;
500;-21.636388333333;165.4226819;111.854;
501;-21.636304916667;165.42270986667;111.94783333333;
502;-21.636207866667;165.42274261667;111.93766666667;
503;-21.63613184;165.42276878;112.0026;
504;-21.636056516667;165.42279356667;111.90816666667;
505;-21.6359608;165.42282573333;111.73883333333;
506;-21.63588556;165.4228511;111.694;
507;-21.635810116667;165.4228765;111.81766666667;
508;-21.635714966667;165.42290875;111.94333333333;
509;-21.63563335;165.42293646667;112.00516666667;
510;-21.63555892;165.42296112;111.7584;
511;-21.635471183333;165.4229912;111.463;
512;-21.635389766667;165.42301903333;111.28233333333;
513;-21.635305933333;165.42304731667;111.12066666667;
514;-21.63522042;165.42307652;110.9086;
515;-21.63514625;165.42310186667;110.753;
516;-21.635065866667;165.42312923333;110.47866666667;
517;-21.63497872;165.4231587;110.2832;
518;-21.6349049;165.4231839;110.10083333333;
519;-21.634824416667;165.42321105;109.91816666667;
520;-21.6347309;165.42324246667;109.6775;
521;-21.63465774;165.42326766;109.4722;
522;-21.634584433333;165.42329273333;109.3245;
523;-21.6344915;165.42332475;109.1795;
524;-21.6344122;165.42335226667;109.03166666667;
525;-21.63433948;165.42337774;108.918;
526;-21.63425395;165.42340645;108.60633333333;
527;-21.634175133333;165.42343366667;108.373;
528;-21.63410272;165.42345876;108.3272;
529;-21.634030716667;165.42348275;108.16133333333;
530;-21.633952566667;165.42350971667;107.82483333333;
531;-21.633874383333;165.4235375;107.592;
532;-21.6337894;165.4235672;107.4278;
533;-21.633717333333;165.42359161667;107.19766666667;
534;-21.6336387;165.42361716667;106.917;
535;-21.63355842;165.42364354;106.8472;
536;-21.633481166667;165.42366943333;106.81916666667;
537;-21.6334026;165.42369606667;106.70033333333;
538;-21.633313116667;165.4237266;106.54033333333;
539;-21.63323882;165.4237527;106.476;
540;-21.6331661;165.4237774;106.41383333333;
541;-21.633075416667;165.42380691667;106.30683333333;
542;-21.6329934;165.42383338333;106.26233333333;
543;-21.6329207;165.4238572;106.1842;
544;-21.632847866667;165.4238806;106.032;
545;-21.63276815;165.42390536667;105.85966666667;
546;-21.6326942;165.42392746;105.8666;
547;-21.63261595;165.42395135;105.87166666667;
548;-21.632526483333;165.42397823333;105.69516666667;
549;-21.632445866667;165.42400218333;105.45116666667;
550;-21.63235274;165.42402978;105.27;
551;-21.632270533333;165.42405376667;105.1375;
552;-21.632189483333;165.42407696667;104.9385;
553;-21.632097366667;165.4241031;104.65066666667;
554;-21.63202082;165.42412426;104.4902;
555;-21.6319462;165.42414465;104.50366666667;
556;-21.631855916667;165.42416946667;104.52466666667;
557;-21.63177708;165.42419104;104.6168;
558;-21.631702866667;165.42421146667;104.7575;
559;-21.631611283333;165.42423746667;104.86233333333;
560;-21.6315287;165.42426063333;104.937;
561;-21.63145548;165.4242811;104.9782;
562;-21.6313709;165.42430448333;105.02266666667;
563;-21.63128855;165.42432706667;105.07166666667;
564;-21.631208383333;165.42434893333;105.07983333333;
565;-21.63113466;165.4243693;105.1292;
566;-21.6310608;165.42438981667;105.201;
567;-21.6309805;165.42441221667;105.23166666667;
568;-21.63089902;165.42443504;105.2782;
569;-21.6308201;165.42445748333;105.36716666667;
570;-21.6307393;165.42448096667;105.6065;
571;-21.6306501;165.42450703333;105.7295;
572;-21.63057206;165.42452888;105.6898;
573;-21.630498433333;165.42454933333;105.62283333333;
574;-21.6304094;165.42457391667;105.48683333333;
575;-21.63032495;165.42459703333;105.31983333333;
576;-21.63025166;165.42461692;105.2348;
577;-21.63016935;165.42463948333;105.16733333333;
578;-21.630085166667;165.42466305;104.90833333333;
579;-21.63001194;165.42468358;104.711;
580;-21.62992975;165.42470676667;104.56433333333;
581;-21.629845483333;165.42473073333;104.41416666667;
582;-21.629765266667;165.42475341667;104.38066666667;
583;-21.62969206;165.42477474;104.3638;
584;-21.62961915;165.42479583333;104.34366666667;
585;-21.6295392;165.42481856667;104.37233333333;
586;-21.629452566667;165.4248433;104.365;
587;-21.62937244;165.42486662;104.3096;
588;-21.629299033333;165.42488843333;104.245;
589;-21.6292123;165.42491375;104.102;
590;-21.62913238;165.42493726;103.9342;
591;-21.629059766667;165.42495843333;103.73216666667;
592;-21.62897325;165.42498361667;103.673;
593;-21.628884666667;165.42501006667;103.61383333333;
594;-21.6288138;165.42503128;103.5178;
595;-21.628734;165.42505508333;103.39716666667;
596;-21.628647166667;165.42508105;103.32733333333;
597;-21.62857412;165.42510312;103.2664;
598;-21.628501283333;165.42512536667;103.2175;
599;-21.628421633333;165.42514971667;103.21183333333;
600;-21.628341883333;165.42517423333;103.24666666667;
601;-21.62826874;165.4251969;103.2646;
602;-21.62819545;165.42521966667;103.32016666667;
603;-21.628115616667;165.42524463333;103.3415;
604;-21.6280335;165.4252703;103.40716666667;
605;-21.62794918;165.42529646;103.4186;
606;-21.627876;165.42531911667;103.38633333333;
607;-21.627791633333;165.42534465;103.34133333333;
608;-21.62769626;165.42537356;103.2754;
609;-21.6276233;165.42539555;103.15316666667;
610;-21.62754365;165.42541976667;103.07716666667;
611;-21.6274638;165.42544368333;102.9935;
612;-21.62739042;165.42546516;102.8742;
613;-21.627316833333;165.42548723333;102.865;
