frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
120;-21.820148483333;165.70718823333;123.929;
121;-21.820048016667;165.70718521667;123.83266666667;
122;-21.819946416667;165.70718373333;123.6655;
123;-21.81984635;165.7071797;123.54633333333;
124;-21.819745233333;165.70717686667;123.37616666667;
125;-21.819644966667;165.70717306667;123.2685;
126;-21.819545816667;165.70716701667;123.38733333333;
127;-21.819445383333;165.70716296667;123.42183333333;
128;-21.81934395;165.70716038333;123.37933333333;
129;-21.81924215;165.70715733333;123.26866666667;
130;-21.819141;165.70715318333;123.17133333333;
131;-21.819039766667;165.70714938333;123.18933333333;
132;-21.818938283333;165.7071462;123.127;
133;-21.818836416667;165.7071433;123.05966666667;
134;-21.818734166667;165.70714143333;122.96733333333;
135;-21.818632216667;165.70713865;122.884;
136;-21.818530383333;165.70713493333;122.8055;
137;-21.818428766667;165.7071314;122.65266666667;
138;-21.818327033333;165.70712745;122.56233333333;
139;-21.8182247;165.70712403333;122.42566666667;
140;-21.818122616667;165.70711971667;122.37316666667;
141;-21.818021033333;165.70711503333;122.32066666667;
142;-21.8179187;165.70711123333;122.219;
143;-21.817816783333;165.70710686667;122.16966666667;
144;-21.817715083333;165.70710295;122.12433333333;
145;-21.817613183333;165.70709861667;122.11683333333;
146;-21.817511383333;165.70709403333;122.26766666667;
147;-21.817409533333;165.70708968333;122.35533333333;
148;-21.817308966667;165.70708401667;122.47533333333;
149;-21.817208033333;165.70707821667;122.64466666667;
150;-21.81710655;165.70707276667;122.792;
151;-21.81700505;165.70706726667;122.87433333333;
152;-21.816904166667;165.7070615;122.88716666667;
153;-21.816787016667;165.70705328333;123.0575;
154;-21.816686583333;165.70704653333;123.17933333333;
155;-21.816583416667;165.7070402;123.21733333333;
156;-21.816469116667;165.70703456667;123.14916666667;
157;-21.816368066667;165.7070295;123.12783333333;
158;-21.816262066667;165.70702338333;123.09383333333;
159;-21.816151166667;165.7070165;123.13233333333;
160;-21.81605135;165.7070106;123.129;
161;-21.81594245;165.70700403333;123.107;
162;-21.815833383333;165.70699823333;123.0635;
163;-21.81573295;165.70699296667;123.06116666667;
164;-21.815632383333;165.70698885;123.0125;
165;-21.815530683333;165.70698558333;122.9725;
166;-21.815429233333;165.70698186667;122.92416666667;
167;-21.815327716667;165.70697941667;122.86433333333;
168;-21.815226416667;165.70697875;122.73816666667;
169;-21.815125;165.70697775;122.65033333333;
170;-21.81502405;165.70697703333;122.55866666667;
171;-21.814924066667;165.70697571667;122.5795;
172;-21.814824033333;165.70697445;122.66383333333;
173;-21.814721366667;165.70697311667;122.77533333333;
174;-21.814607566667;165.70697198333;122.88;
175;-21.8145076;165.70697148333;122.88066666667;
176;-21.814407433333;165.70697225;122.8645;
177;-21.814306433333;165.70697336667;122.93616666667;
178;-21.814206383333;165.70697416667;122.8605;
179;-21.814105983333;165.70697576667;122.71183333333;
180;-21.814005866667;165.70697728333;122.609;
181;-21.813905183333;165.70698006667;122.51833333333;
182;-21.813804416667;165.70698328333;122.51766666667;
183;-21.813703433333;165.70698685;122.5555;
184;-21.813601666667;165.70699151667;122.64966666667;
185;-21.813491266667;165.7069967;122.74466666667;
186;-21.813381233333;165.70700163333;122.79383333333;
187;-21.813280183333;165.70700433333;122.872;
188;-21.813178616667;165.707008;122.86266666667;
189;-21.813077416667;165.70701136667;122.89266666667;
190;-21.812975783333;165.7070138;122.78383333333;
191;-21.81287505;165.70701536667;122.6475;
192;-21.812777033333;165.70701676667;122.43566666667;
193;-21.812677083333;165.70701748333;122.33916666667;
194;-21.812575833333;165.70701868333;122.223;
195;-21.812475483333;165.70701881667;122.1775;
196;-21.812376016667;165.70701811667;122.02983333333;
197;-21.81227615;165.70701728333;122.00083333333;
198;-21.812176283333;165.70701706667;121.91633333333;
199;-21.812075866667;165.70701735;121.88233333333;
200;-21.811975916667;165.70701776667;122.0175;
201;-21.8118761;165.70701831667;122.2045;
202;-21.811774983333;165.7070194;122.48;
203;-21.81166795;165.70702068333;122.7825;
204;-21.811557016667;165.70702151667;122.71133333333;
205;-21.811456933333;165.70702165;122.922;
206;-21.811356466667;165.70702113333;123.35866666667;
207;-21.81125595;165.70702026667;123.6565;
208;-21.811156516667;165.70701811667;123.97066666667;
209;-21.811051833333;165.70701678333;123.82683333333;
210;-21.810940733333;165.70701558333;123.77116666667;
211;-21.810841166667;165.70701296667;123.79983333333;
212;-21.810739766667;165.70701286667;123.728;
213;-21.81063895;165.70701171667;123.8035;
214;-21.810538;165.70700925;123.779;
215;-21.810437;165.7070071;123.795;
216;-21.810336816667;165.70700576667;123.919;
217;-21.8102366;165.70700446667;124.09216666667;
218;-21.810134766667;165.70700355;124.26533333333;
219;-21.810031933333;165.7070023;124.43466666667;
220;-21.80993105;165.70699971667;124.54316666667;
221;-21.809830116667;165.70699701667;124.5345;
222;-21.809729916667;165.70699336667;124.507;
223;-21.80962885;165.70698891667;124.54666666667;
224;-21.80952795;165.70698491667;124.459;
225;-21.809427633333;165.70698066667;124.443;
226;-21.8093266;165.70697633333;124.4895;
227;-21.809224383333;165.70697223333;124.53383333333;
228;-21.80912245;165.70696765;124.5625;
229;-21.809021233333;165.7069633;124.52333333333;
230;-21.80891995;165.70695908333;124.43816666667;
231;-21.808817733333;165.70695406667;124.39783333333;
232;-21.808715283333;165.70694956667;124.37166666667;
233;-21.808611983333;165.70694633333;124.3305;
234;-21.808509083333;165.706943;124.292;
235;-21.808407833333;165.70693843333;124.30833333333;
236;-21.8083057;165.70693438333;124.4035;
237;-21.808203666667;165.70693056667;124.46683333333;
238;-21.8081009;165.70692675;124.58633333333;
239;-21.807998166667;165.70692321667;124.68916666667;
240;-21.807894583333;165.70691955;124.8315;
241;-21.807791716667;165.70691481667;125.0415;
242;-21.8076803;165.70690945;125.39916666667;
243;-21.8075693;165.70690425;125.77516666667;
244;-21.807466866667;165.70689978333;126.17683333333;
245;-21.80736465;165.70689575;126.60183333333;
246;-21.807262383333;165.7068924;127.00033333333;
247;-21.807158833333;165.70688918333;127.45633333333;
248;-21.807048283333;165.70688555;127.90766666667;
249;-21.80693835;165.70688235;128.31416666667;
250;-21.8068367;165.70687925;128.72433333333;
251;-21.8067241;165.70687581667;128.98433333333;
252;-21.80661685;165.70687243333;129.2345;
253;-21.8065152;165.70686996667;129.39566666667;
254;-21.806414;165.70686708333;129.50233333333;
255;-21.8063126;165.70686445;129.58066666667;
256;-21.8061994;165.70686185;129.61416666667;
257;-21.806083216667;165.7068593;129.4205;
258;-21.805973733333;165.70685473333;129.32283333333;
259;-21.8058682;165.7068482;129.22966666667;
260;-21.805757983333;165.70684275;128.94666666667;
261;-21.805656083333;165.70683891667;128.7775;
262;-21.805554283333;165.7068343;128.62433333333;
263;-21.805452533333;165.70682895;128.5305;
264;-21.80535045;165.70682406667;128.44116666667;
265;-21.805244983333;165.70681966667;128.38516666667;
266;-21.805128066667;165.70681485;128.2725;
267;-21.805025616667;165.7068102;128.164;
268;-21.8049231;165.70680685;127.96416666667;
269;-21.80482065;165.70680295;127.74716666667;
270;-21.804718883333;165.70679828333;127.56233333333;
271;-21.8046175;165.70679333333;127.28683333333;
272;-21.804515216667;165.70678881667;127.01666666667;
273;-21.804413133333;165.70678438333;126.88883333333;
274;-21.8043101;165.7067808;126.79083333333;
275;-21.804206866667;165.70677786667;126.63916666667;
276;-21.804102966667;165.70677533333;126.48233333333;
277;-21.8039988;165.70677328333;126.41333333333;
278;-21.80389605;165.70677161667;126.34033333333;
279;-21.803792883333;165.70677093333;126.30133333333;
280;-21.803688183333;165.70677155;126.39616666667;
281;-21.80358115;165.70677466667;126.57266666667;
282;-21.803474866667;165.70677796667;126.75816666667;
283;-21.803369566667;165.70678016667;127.001;
284;-21.803264416667;165.70678198333;127.23933333333;
285;-21.803159616667;165.70678373333;127.48016666667;
286;-21.803053783333;165.70678643333;127.642;
287;-21.802950183333;165.70678783333;127.75466666667;
288;-21.802847983333;165.70678868333;127.7275;
289;-21.8027451;165.70678966667;127.684;
290;-21.80264145;165.70679083333;127.64716666667;
291;-21.802538916667;165.70679058333;127.75316666667;
292;-21.802437066667;165.70678978333;127.89883333333;
293;-21.802335083333;165.70678948333;128.04066666667;
294;-21.802231716667;165.70679036667;128.15316666667;
295;-21.8021271;165.70679173333;128.26733333333;
296;-21.80202255;165.70679375;128.34866666667;
297;-21.801917966667;165.70679555;128.488;
298;-21.801814133333;165.70679636667;128.65683333333;
299;-21.801710716667;165.7067975;128.786;
300;-21.8016069;165.70679886667;128.90366666667;
301;-21.80150225;165.70679975;129.057;
302;-21.8013979;165.70680101667;129.2245;
303;-21.801293983333;165.7068015;129.4455;
304;-21.8011905;165.70680311667;129.54283333333;
305;-21.8010875;165.70680521667;129.5335;
306;-21.800983766667;165.70680751667;129.51916666667;
307;-21.800879833333;165.70681028333;129.50783333333;
308;-21.800775733333;165.70681353333;129.5295;
309;-21.800672266667;165.7068167;129.62;
310;-21.800569683333;165.7068211;129.62;
311;-21.800467166667;165.70682573333;129.73866666667;
312;-21.800365266667;165.7068326;129.7395;
313;-21.80026345;165.7068406;129.69683333333;
314;-21.80015935;165.70684638333;129.832;
315;-21.80005495;165.70685263333;129.83983333333;
316;-21.799949533333;165.70685945;129.96916666667;
317;-21.7998443;165.70686586667;130.06916666667;
318;-21.799740233333;165.70687191667;130.171;
319;-21.79963635;165.70687806667;130.219;
320;-21.799532916667;165.70688396667;130.28066666667;
321;-21.799430283333;165.7068895;130.30033333333;
322;-21.79932745;165.70689526667;130.33916666667;
323;-21.79922395;165.70690161667;130.2925;
324;-21.799119983333;165.70690785;130.30666666667;
325;-21.799018866667;165.70691321667;130.23666666667;
326;-21.79891625;165.70691891667;130.36166666667;
327;-21.798813966667;165.70692368333;130.36333333333;
328;-21.798710833333;165.70692786667;130.41966666667;
329;-21.798607466667;165.70693283333;130.59066666667;
330;-21.798503083333;165.70693788333;130.81;
331;-21.798399166667;165.70694266667;130.943;
332;-21.798296766667;165.70694663333;130.9245;
333;-21.798193733333;165.70695093333;130.92566666667;
334;-21.798090316667;165.7069553;130.935;
335;-21.79798725;165.70695955;130.94283333333;
336;-21.797884466667;165.70696373333;130.9645;
337;-21.797782483333;165.70696731667;130.97166666667;
338;-21.797680766667;165.70697131667;130.96566666667;
339;-21.797579;165.70697571667;130.904;
340;-21.79747695;165.70698071667;130.77483333333;
341;-21.797368483333;165.70698581667;130.63116666667;
342;-21.7972546;165.7069908;130.4775;
343;-21.797152433333;165.70699483333;130.3245;
344;-21.79704905;165.70699946667;130.229;
345;-21.796946766667;165.70700311667;130.16833333333;
346;-21.7968446;165.70700626667;130.08316666667;
347;-21.7967315;165.7070089;130.06266666667;
348;-21.79662385;165.70701223333;130.08833333333;
349;-21.7965214;165.70701628333;130.11533333333;
350;-21.7964044;165.70702095;130.19816666667;
351;-21.796299166667;165.70702503333;130.38333333333;
352;-21.796197433333;165.70702968333;130.53483333333;
353;-21.79607795;165.7070364;130.6935;
354;-21.79597435;165.70704175;130.80883333333;
355;-21.795867516667;165.70704788333;131.03233333333;
356;-21.795750833333;165.7070542;131.2005;
357;-21.7956483;165.70706075;131.27383333333;
358;-21.795540333333;165.70706775;131.2775;
359;-21.795426733333;165.70707483333;131.24566666667;
360;-21.795324916667;165.70707973333;131.1335;
361;-21.795214316667;165.70708486667;131.06416666667;
362;-21.79510305;165.70709063333;131.01183333333;
363;-21.7950002;165.70709568333;130.9945;
364;-21.79488875;165.70710046667;131.04483333333;
365;-21.794777383333;165.707104;131.05916666667;
366;-21.79467545;165.70710688333;130.9255;
367;-21.794562733333;165.70710961667;130.90583333333;
368;-21.79445595;165.70711123333;130.84033333333;
369;-21.794354766667;165.70711165;130.782;
370;-21.794253683333;165.70711048333;130.797;
371;-21.794152033333;165.70711128333;130.58833333333;
372;-21.794050333333;165.70711193333;130.45983333333;
373;-21.79393445;165.70711246667;130.3405;
374;-21.793830316667;165.70711268333;130.274;
375;-21.793729666667;165.70711263333;130.1015;
376;-21.793628566667;165.70711275;129.92983333333;
377;-21.7935272;165.70711268333;129.74033333333;
378;-21.79342595;165.70711258333;129.4415;
379;-21.793325583333;165.70711266667;129.17433333333;
380;-21.793225266667;165.70711303333;129.0175;
381;-21.7931258;165.70711336667;128.98533333333;
382;-21.793026866667;165.70711398333;128.92716666667;
383;-21.792926466667;165.70711443333;129.03466666667;
384;-21.792825783333;165.70711653333;129.11383333333;
385;-21.7927236;165.70711958333;129.22383333333;
386;-21.7926222;165.70712198333;129.312;
387;-21.792521116667;165.70712451667;129.368;
388;-21.792420466667;165.70712706667;129.37183333333;
389;-21.7923197;165.70712991667;129.426;
390;-21.792218983333;165.70713263333;129.44083333333;
391;-21.792109666667;165.70713595;129.52666666667;
392;-21.792;165.70713925;129.75133333333;
393;-21.7918994;165.70714245;129.9255;
394;-21.79179845;165.70714486667;130.08583333333;
395;-21.79169665;165.70714761667;130.36033333333;
396;-21.79159495;165.7071495;130.59816666667;
397;-21.791494366667;165.70715156667;130.6795;
398;-21.7913925;165.70715333333;130.77216666667;
399;-21.791290833333;165.70715405;130.932;
400;-21.791188233333;165.70715435;131.1915;
401;-21.791086183333;165.70715466667;131.46283333333;
402;-21.790984383333;165.70715468333;131.64083333333;
403;-21.790882483333;165.70715421667;131.76516666667;
404;-21.790781066667;165.70715311667;131.89383333333;
405;-21.7906796;165.70715176667;132.03933333333;
406;-21.790564316667;165.70715013333;132.1765;
407;-21.79046045;165.70714845;132.31433333333;
408;-21.7903591;165.7071467;132.41416666667;
409;-21.79025885;165.70714545;132.3055;
410;-21.79015865;165.70714441667;132.15533333333;
411;-21.790059866667;165.7071437;131.91216666667;
412;-21.789945633333;165.7071427;131.68316666667;
413;-21.789842983333;165.70714185;131.46133333333;
414;-21.789743666667;165.70714113333;131.37233333333;
415;-21.7896276;165.70714001667;131.463;
416;-21.78952765;165.7071387;131.29783333333;
417;-21.7894276;165.70713706667;131.07983333333;
418;-21.789327266667;165.70713576667;131.07816666667;
419;-21.789227583333;165.70713521667;131.14516666667;
420;-21.789125316667;165.70713533333;131.24716666667;
421;-21.789012383333;165.70713535;131.04416666667;
422;-21.788912283333;165.70713605;130.945;
423;-21.788806216667;165.7071367;130.90933333333;
424;-21.788694383333;165.70713756667;130.83883333333;
425;-21.78859405;165.70713835;130.64016666667;
426;-21.788493316667;165.70713971667;130.484;
427;-21.788392616667;165.707141;130.33433333333;
428;-21.788292283333;165.70714213333;130.15866666667;
429;-21.78818645;165.7071439;129.99316666667;
430;-21.788073416667;165.70714668333;129.87233333333;
431;-21.7879715;165.70714956667;129.76616666667;
432;-21.787869383333;165.70715325;129.64916666667;
433;-21.787768016667;165.70715695;129.44933333333;
434;-21.78766675;165.70716021667;129.202;
435;-21.787565016667;165.70716438333;129.04633333333;
436;-21.787463033333;165.7071684;128.994;
437;-21.787360916667;165.70717216667;129.02833333333;
438;-21.7872591;165.70717631667;128.9305;
439;-21.78715615;165.70718181667;128.835;
440;-21.787052966667;165.70718718333;128.73266666667;
441;-21.78695045;165.70719211667;128.6245;
442;-21.786848366667;165.70719791667;128.428;
443;-21.786747116667;165.70720321667;128.166;
444;-21.78664625;165.70720771667;127.96783333333;
445;-21.786545466667;165.7072122;127.79016666667;
446;-21.7864432;165.70721756667;127.60466666667;
447;-21.786340033333;165.70722286667;127.4565;
448;-21.786237833333;165.70722743333;127.25483333333;
449;-21.786135083333;165.70723265;127.04833333333;
450;-21.78603265;165.70723726667;126.78166666667;
451;-21.7859297;165.7072424;126.58216666667;
452;-21.785829333333;165.70724803333;126.197;
453;-21.785726766667;165.70725303333;125.99333333333;
454;-21.785624033333;165.70725833333;125.82533333333;
455;-21.785521016667;165.70726308333;125.86516666667;
456;-21.7854109;165.70726805;126.0395;
457;-21.785294633333;165.70727395;126.27333333333;
458;-21.785190966667;165.707279;126.449;
459;-21.7850877;165.70728341667;126.60566666667;
460;-21.784983733333;165.707289;126.833;
461;-21.7848806;165.7072943;126.962;
462;-21.784772333333;165.70729926667;127.01883333333;
463;-21.78465745;165.70730385;127.09833333333;
464;-21.784553666667;165.70730688333;127.18766666667;
465;-21.78445065;165.70730926667;127.2015;
466;-21.784347866667;165.70731163333;127.17983333333;
467;-21.78424515;165.70731368333;127.122;
468;-21.7841427;165.707315;127.022;
469;-21.78404005;165.7073155;126.92916666667;
470;-21.7839378;165.70731551667;126.76216666667;
471;-21.783835683333;165.7073157;126.509;
472;-21.783733366667;165.70731498333;126.3425;
473;-21.7836316;165.70731411667;126.06066666667;
474;-21.783529883333;165.70731353333;125.707;
475;-21.7834284;165.70731276667;125.39216666667;
476;-21.783326683333;165.7073117;125.19783333333;
477;-21.78321835;165.70731165;125.0995;
478;-21.783104516667;165.70731146667;125.05733333333;
479;-21.7830019;165.70731096667;125.03866666667;
480;-21.782899216667;165.70731076667;125.038;
481;-21.782797633333;165.70731133333;124.92416666667;
482;-21.782695616667;165.70731311667;124.78483333333;
483;-21.782592766667;165.70731533333;124.71466666667;
484;-21.782490066667;165.70731718333;124.68616666667;
485;-21.782386933333;165.70731943333;124.67766666667;
486;-21.7822838;165.70732173333;124.84183333333;
487;-21.782180516667;165.70732426667;125.117;
488;-21.782077416667;165.70732795;125.36166666667;
489;-21.781974416667;165.7073316;125.61866666667;
490;-21.78185295;165.70733656667;125.85566666667;
491;-21.7817486;165.70734186667;125.99266666667;
492;-21.781643866667;165.7073472;126.1535;
493;-21.781539483333;165.70735155;126.324;
494;-21.781435033333;165.7073556;126.535;
495;-21.781321083333;165.70735961667;126.84116666667;
496;-21.781207283333;165.7073625;127.1085;
497;-21.781102833333;165.70736475;127.26366666667;
498;-21.780998633333;165.70736616667;127.423;
499;-21.78089415;165.70736776667;127.5395;
500;-21.78078995;165.7073689;127.72083333333;
501;-21.780685;165.70737035;127.95133333333;
502;-21.780580433333;165.70737086667;128.14716666667;
503;-21.780476183333;165.70737116667;128.2695;
504;-21.780371916667;165.70737126667;128.32783333333;
505;-21.780267383333;165.70737151667;128.41016666667;
506;-21.780162983333;165.70737235;128.45383333333;
507;-21.78005835;165.7073735;128.48633333333;
508;-21.779953483333;165.70737543333;128.48733333333;
509;-21.7798493;165.70737666667;128.4635;
510;-21.779745083333;165.70737836667;128.50983333333;
511;-21.77964105;165.70738066667;128.65516666667;
512;-21.77953625;165.707383;128.85;
513;-21.779431683333;165.70738545;129.069;
514;-21.779326116667;165.70738961667;129.191;
515;-21.779221466667;165.70739326667;129.33683333333;
516;-21.779109433333;165.70739691667;129.54666666667;
517;-21.778996983333;165.70740125;129.739;
518;-21.77889255;165.70740548333;130.02116666667;
519;-21.778776916667;165.70741005;130.42416666667;
520;-21.77866785;165.7074136;130.85916666667;
521;-21.778564683333;165.70741801667;131.14766666667;
522;-21.77846065;165.70742326667;131.4365;
523;-21.778357133333;165.7074282;131.54433333333;
524;-21.778252833333;165.70743293333;131.7065;
525;-21.778137533333;165.70743831667;131.809;
526;-21.778028616667;165.70744365;131.80933333333;
527;-21.777925466667;165.7074485;131.7375;
528;-21.77780855;165.70745368333;131.63883333333;
529;-21.777702366667;165.70745908333;131.496;
530;-21.777599566667;165.70746373333;131.30866666667;
531;-21.7774822;165.70746691667;131.12566666667;
532;-21.77738215;165.70746983333;131.0095;
533;-21.777280083333;165.70747368333;130.90133333333;
534;-21.777176766667;165.70747808333;130.811;
535;-21.777073716667;165.70748183333;130.70833333333;
536;-21.776970633333;165.70748476667;130.6345;
537;-21.77686815;165.7074872;130.65816666667;
538;-21.7767642;165.70749068333;130.64183333333;
539;-21.77665975;165.70749498333;130.655;
540;-21.776555733333;165.70749891667;130.63283333333;
541;-21.776452;165.70750143333;130.6945;
542;-21.776348983333;165.70750293333;130.85516666667;
543;-21.776245533333;165.70750478333;131.01933333333;
544;-21.77614205;165.7075069;131.12016666667;
545;-21.776038966667;165.70750841667;131.2345;
546;-21.7759342;165.70750983333;131.46633333333;
547;-21.775829883333;165.70751083333;131.61383333333;
548;-21.77572595;165.707511;131.70116666667;
549;-21.775621683333;165.70751116667;131.73833333333;
550;-21.775518516667;165.7075105;131.62483333333;
551;-21.775415466667;165.70750991667;131.48616666667;
552;-21.775312083333;165.70750881667;131.258;
553;-21.775209366667;165.70750766667;130.965;
554;-21.775106033333;165.70750633333;130.72116666667;
555;-21.775002866667;165.70750473333;130.428;
556;-21.774899833333;165.70750255;130.18233333333;
557;-21.774796466667;165.70750078333;129.92;
558;-21.774692416667;165.70749955;129.74166666667;
559;-21.774587983333;165.70749856667;129.61616666667;
560;-21.774484333333;165.70749721667;129.52416666667;
561;-21.7743664;165.7074965;129.41533333333;
562;-21.774260183333;165.70749633333;129.321;
563;-21.774156966667;165.70749661667;129.24733333333;
564;-21.774055733333;165.70749675;129.02616666667;
565;-21.7739548;165.70749731667;128.84416666667;
566;-21.773851116667;165.7074993;128.9895;
567;-21.773747216667;165.70750193333;129.00333333333;
568;-21.773643683333;165.70750508333;128.902;
569;-21.773539683333;165.70750883333;129.065;
570;-21.773436383333;165.7075122;129.06083333333;
571;-21.7733321;165.7075166;129.216;
572;-21.77322845;165.70752093333;129.2225;
573;-21.773124966667;165.70752515;129.28366666667;
574;-21.773022633333;165.70753065;129.33466666667;
575;-21.7729203;165.70753586667;129.35433333333;
576;-21.772817816667;165.70754128333;129.3515;
577;-21.772714933333;165.70754768333;129.39066666667;
578;-21.772612133333;165.7075546;129.45083333333;
579;-21.772508466667;165.70756201667;129.5045;
580;-21.7724058;165.70756891667;129.544;
581;-21.772303316667;165.7075752;129.6295;
582;-21.772200316667;165.70758196667;129.74883333333;
583;-21.772098033333;165.70758785;129.887;
584;-21.771996833333;165.70759356667;129.74883333333;
585;-21.771881083333;165.70760053333;129.554;
586;-21.771776333333;165.70760628333;129.3635;
587;-21.77167425;165.70761123333;129.25016666667;
588;-21.771571616667;165.70761575;129.27016666667;
589;-21.771468816667;165.70761991667;129.3455;
590;-21.771365633333;165.70762401667;129.57333333333;
591;-21.771261433333;165.70762908333;129.79966666667;
592;-21.771158416667;165.70763341667;129.94066666667;
593;-21.7710551;165.70763881667;130.0885;
594;-21.7709519;165.70764325;130.2105;
595;-21.770849033333;165.70764676667;130.27633333333;
596;-21.7707459;165.70765038333;130.17216666667;
