frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
119;-21.6230069;165.42580963333;113.5755;
120;-21.622981033333;165.42589361667;113.52183333333;
121;-21.622954066667;165.42598203333;113.435;
122;-21.622930083333;165.42606176667;113.3305;
123;-21.622905233333;165.42614593333;113.19566666667;
124;-21.622879383333;165.42623488333;113.062;
125;-21.62285595;165.42631503333;112.94583333333;
126;-21.62282655;165.4264151;112.78716666667;
127;-21.6228016;165.4265018;112.62066666667;
128;-21.622778933333;165.4265819;112.47433333333;
129;-21.62275295;165.42667345;112.33116666667;
130;-21.622729483333;165.42675623333;112.27816666667;
131;-21.62270715;165.42683668333;112.22766666667;
132;-21.6226853;165.42691723333;112.14966666667;
133;-21.62266385;165.42699783333;112.02666666667;
134;-21.622642733333;165.42707903333;111.976;
135;-21.622622116667;165.42715998333;111.93083333333;
136;-21.622602083333;165.4272408;111.8795;
137;-21.62258255;165.42732176667;111.89066666667;
138;-21.622563516667;165.4274031;111.98833333333;
139;-21.622544916667;165.42748441667;112.179;
140;-21.6225272;165.42756573333;112.38133333333;
141;-21.6225099;165.42764731667;112.58;
142;-21.622493566667;165.42772886667;112.80466666667;
143;-21.622478;165.42780965;112.96616666667;
144;-21.6224628;165.42789056667;113.128;
145;-21.622448033333;165.42797153333;113.28066666667;
146;-21.62243425;165.42805211667;113.37033333333;
147;-21.622421316667;165.42813238333;113.47066666667;
148;-21.6224085;165.42821325;113.59733333333;
149;-21.622396266667;165.42829378333;113.69383333333;
150;-21.6223857;165.4283739;113.824;
151;-21.622375666667;165.42845333333;113.85783333333;
152;-21.62236555;165.42853346667;113.891;
153;-21.62235615;165.4286139;113.88766666667;
154;-21.622347516667;165.42869445;113.80366666667;
155;-21.62233925;165.42877515;113.69233333333;
156;-21.622330766667;165.42885631667;113.547;
157;-21.622322583333;165.42893836667;113.3465;
158;-21.62231405;165.42902036667;113.15533333333;
159;-21.6223054;165.42910226667;112.98383333333;
160;-21.622296966667;165.42918436667;112.8085;
161;-21.622288166667;165.42926626667;112.599;
162;-21.622279583333;165.42934868333;112.43883333333;
163;-21.622270483333;165.42943171667;112.31866666667;
164;-21.62226085;165.42951406667;112.16783333333;
165;-21.622251166667;165.429596;112.0135;
166;-21.622241166667;165.42967928333;111.951;
167;-21.6222309;165.42976323333;111.929;
168;-21.622220616667;165.4298456;111.8105;
169;-21.6222103;165.42992806667;111.66633333333;
170;-21.622199683333;165.43001063333;111.50916666667;
171;-21.622188466667;165.43010061667;111.38416666667;
172;-21.62217685;165.43019051667;111.2365;
173;-21.622166133333;165.43027383333;111.0915;
174;-21.62215545;165.4303569;110.924;
175;-21.622144533333;165.43043986667;110.689;
176;-21.622133766667;165.43052308333;110.50633333333;
177;-21.622122966667;165.43060666667;110.30533333333;
178;-21.6221123;165.43069043333;110.10483333333;
179;-21.622101433333;165.43077461667;109.90866666667;
180;-21.62209015;165.43085883333;109.75316666667;
181;-21.622079333333;165.43094298333;109.56266666667;
182;-21.622068133333;165.4310272;109.373;
183;-21.622057333333;165.43111176667;109.211;
184;-21.622046366667;165.43119631667;109.03483333333;
185;-21.62203535;165.43128081667;108.901;
186;-21.622024416667;165.43136593333;108.81566666667;
187;-21.6220134;165.43145045;108.659;
188;-21.622002566667;165.43153471667;108.50366666667;
189;-21.6219914;165.43161881667;108.38266666667;
190;-21.6219803;165.43170365;108.28466666667;
191;-21.621969083333;165.43178848333;108.19466666667;
192;-21.62195785;165.43187328333;108.13783333333;
193;-21.62194645;165.43195776667;108.01983333333;
194;-21.621935216667;165.43204275;107.93033333333;
195;-21.62192415;165.43212798333;107.9045;
196;-21.621913033333;165.43221283333;107.801;
197;-21.621901516667;165.4322971;107.65566666667;
198;-21.621889716667;165.43238133333;107.549;
199;-21.62187775;165.4324654;107.36333333333;
200;-21.621865866667;165.43254998333;107.21983333333;
201;-21.621853833333;165.43263423333;107.1065;
202;-21.62184155;165.43271866667;106.98316666667;
203;-21.621829166667;165.43280283333;106.821;
204;-21.6218164;165.43289131667;106.61233333333;
205;-21.621802816667;165.43298478333;106.45116666667;
206;-21.621789866667;165.43306881667;106.3715;
207;-21.621776416667;165.43315325;106.38;
208;-21.621762416667;165.43323818333;106.44183333333;
209;-21.621747816667;165.43332335;106.49416666667;
210;-21.6217323;165.43340808333;106.46966666667;
211;-21.621715433333;165.4334923;106.3895;
212;-21.6216972;165.4335766;106.34133333333;
213;-21.621676833333;165.433661;106.32116666667;
214;-21.621655216667;165.43374368333;106.206;
215;-21.6216319;165.43382601667;106.142;
216;-21.621606683333;165.43390745;106.09183333333;
217;-21.621579333333;165.43398773333;106.07866666667;
218;-21.621550483333;165.43406825;106.15966666667;
219;-21.621519783333;165.4341478;106.2915;
220;-21.621487616667;165.4342265;106.388;
221;-21.621454533333;165.4343038;106.3325;
222;-21.62141985;165.43438005;106.26583333333;
223;-21.6213839;165.43445605;106.26516666667;
224;-21.621347283333;165.43453146667;106.21066666667;
225;-21.621310833333;165.43460536667;106.10633333333;
226;-21.621273133333;165.4346796;106.01066666667;
227;-21.621236283333;165.4347527;105.9515;
228;-21.6211999;165.434825;106.00583333333;
229;-21.6211644;165.43489713333;106.06966666667;
230;-21.621128716667;165.43496998333;106.1165;
231;-21.6210936;165.43504228333;106.1235;
232;-21.621058066667;165.43511475;106.11;
233;-21.6210221;165.43518798333;106.13916666667;
234;-21.620986416667;165.43526176667;106.06416666667;
235;-21.62095255;165.43533685;105.95316666667;
236;-21.62092055;165.43541293333;106.01766666667;
237;-21.6208894;165.43549206667;106.26516666667;
238;-21.620857833333;165.43558105;106.60933333333;
239;-21.620830966667;165.4356606;107.2505;
240;-21.62080755;165.43573931667;107.53716666667;
241;-21.620786283333;165.43581793333;107.88333333333;
242;-21.620767933333;165.43589656667;108.21616666667;
243;-21.62075385;165.43597481667;108.55666666667;
244;-21.6207442;165.43605273333;108.87583333333;
245;-21.62073925;165.43613023333;109.18733333333;
246;-21.620737733333;165.43620913333;109.7445;
247;-21.620741183333;165.43628706667;110.208;
248;-21.620749;165.43636383333;110.65783333333;
249;-21.620762016667;165.43643888333;111.00716666667;
250;-21.62078005;165.43651366667;111.232;
251;-21.62080175;165.43658771667;111.58966666667;
252;-21.620828166667;165.43666063333;111.84016666667;
253;-21.62085845;165.43673121667;112.05666666667;
254;-21.620891783333;165.43680066667;112.31166666667;
255;-21.62092905;165.43686561667;112.31666666667;
256;-21.620970733333;165.43692675;112.22466666667;
257;-21.621015883333;165.43698491667;112.32416666667;
258;-21.621065466667;165.43704091667;112.27016666667;
259;-21.621119816667;165.43709246667;111.95816666667;
260;-21.621177116667;165.4371415;111.80116666667;
261;-21.621236866667;165.43718743333;111.55066666667;
262;-21.621299733333;165.43723;111.31316666667;
263;-21.621366566667;165.43726595;110.93316666667;
264;-21.621434683333;165.4373011;110.77916666667;
265;-21.621505583333;165.43733166667;110.478;
266;-21.621578316667;165.43735838333;110.251;
267;-21.6216533;165.4373813;110.07716666667;
268;-21.621730816667;165.4373996;109.8505;
269;-21.621809166667;165.43741421667;109.65266666667;
270;-21.621888083333;165.43742571667;109.498;
271;-21.62196885;165.4374335;109.323;
272;-21.622050816667;165.4374373;109.18716666667;
273;-21.622132583333;165.43743718333;108.99;
274;-21.62221435;165.437433;108.68333333333;
275;-21.6222977;165.43742643333;108.61966666667;
276;-21.622380833333;165.43741688333;108.496;
277;-21.622464916667;165.43740606667;108.46183333333;
278;-21.622549983333;165.43739426667;108.4845;
279;-21.622633983333;165.43738078333;108.39;
280;-21.622717383333;165.43736595;108.20383333333;
281;-21.622799966667;165.43734976667;107.878;
282;-21.6228828;165.43733243333;107.56283333333;
283;-21.62296605;165.43731426667;107.3665;
284;-21.623050716667;165.43729615;107.35633333333;
285;-21.623136066667;165.43727741667;107.4575;
286;-21.623221283333;165.43725808333;107.66016666667;
287;-21.623306383333;165.43723793333;107.805;
288;-21.623391366667;165.43721771667;107.91883333333;
289;-21.623476433333;165.4371977;108.0365;
290;-21.62356145;165.43717748333;108.11883333333;
291;-21.62363944;165.4371582;108.124;
292;-21.623717516667;165.43713871667;108.08466666667;
293;-21.623802633333;165.43711666667;107.986;
294;-21.62388735;165.43709495;107.88483333333;
295;-21.623971983333;165.43707383333;107.90966666667;
296;-21.624057283333;165.43705236667;108.00933333333;
297;-21.624143;165.4370308;108.0995;
298;-21.624228583333;165.43700781667;108.05166666667;
299;-21.6243139;165.43698416667;107.99483333333;
300;-21.6243996;165.43695948333;107.97933333333;
301;-21.62448575;165.43693483333;107.9125;
302;-21.624570483333;165.43690966667;107.73166666667;
303;-21.62465555;165.43688388333;107.59733333333;
304;-21.624740433333;165.4368573;107.4405;
305;-21.624825866667;165.4368305;107.28966666667;
306;-21.624911666667;165.43680373333;107.2305;
307;-21.624997433333;165.43677693333;107.2045;
308;-21.625083016667;165.43674993333;107.23466666667;
309;-21.625169983333;165.43672361667;107.5395;
310;-21.625258116667;165.43669806667;107.97766666667;
311;-21.6253451;165.43667301667;108.3575;
312;-21.625432116667;165.4366482;108.63866666667;
313;-21.625518333333;165.43662243333;108.72666666667;
314;-21.625604333333;165.4365967;108.76083333333;
315;-21.625691033333;165.43657078333;108.8205;
316;-21.6257775;165.43654505;108.853;
317;-21.625864116667;165.43651961667;108.877;
318;-21.625951466667;165.43649475;108.94683333333;
319;-21.62603825;165.43647016667;109.00383333333;
320;-21.626124833333;165.4364456;109.01266666667;
321;-21.626211916667;165.43642131667;109.116;
322;-21.626298466667;165.43639686667;109.21733333333;
323;-21.626385266667;165.43637291667;109.35533333333;
324;-21.626472133333;165.4363488;109.41166666667;
325;-21.62655835;165.4363242;109.42333333333;
326;-21.62664455;165.43629858333;109.3665;
327;-21.62673075;165.4362728;109.39666666667;
328;-21.626817;165.43624706667;109.463;
329;-21.626903216667;165.4362215;109.48866666667;
330;-21.626989716667;165.43619568333;109.4365;
331;-21.627076283333;165.43616965;109.35633333333;
332;-21.627162783333;165.43614341667;109.29583333333;
333;-21.627249366667;165.43611686667;109.20783333333;
334;-21.627336266667;165.43609035;109.2225;
335;-21.62742275;165.43606356667;109.24416666667;
336;-21.627509166667;165.43603688333;109.34333333333;
337;-21.6275954;165.43601013333;109.56033333333;
338;-21.62768205;165.43598231667;109.67516666667;
339;-21.6277682;165.4359542;109.83183333333;
340;-21.6278546;165.4359266;110.0705;
341;-21.62794055;165.43589845;110.24933333333;
342;-21.628026633333;165.43586933333;110.2915;
343;-21.62811265;165.43583995;110.332;
344;-21.628199;165.4358104;110.3025;
345;-21.6282859;165.43578196667;110.4595;
346;-21.6283725;165.43575258333;110.44183333333;
347;-21.6284585;165.43572276667;110.36;
348;-21.628544866667;165.43569323333;110.30833333333;
349;-21.62863095;165.4356639;110.21316666667;
350;-21.6287174;165.43563451667;110.20633333333;
351;-21.628804;165.43560601667;110.26333333333;
352;-21.628890333333;165.43557808333;110.35166666667;
353;-21.62897655;165.43555021667;110.2885;
354;-21.6290632;165.43552235;110.1105;
355;-21.629149716667;165.43549483333;109.9995;
356;-21.62923655;165.43546705;109.85016666667;
357;-21.629322716667;165.43543945;109.64483333333;
358;-21.6294097;165.43541203333;109.54133333333;
359;-21.629496783333;165.43538453333;109.29533333333;
360;-21.629584616667;165.43535746667;109.20633333333;
361;-21.629672366667;165.43533071667;109.08916666667;
362;-21.629760133333;165.43530465;109.04533333333;
363;-21.629848233333;165.43527911667;109.10833333333;
364;-21.629935916667;165.43525293333;109.05616666667;
365;-21.63002415;165.43522665;109.0935;
366;-21.63011235;165.43520045;109.11616666667;
367;-21.63020075;165.43517436667;109.28583333333;
368;-21.630288783333;165.43514826667;109.48966666667;
369;-21.630376966667;165.43512218333;109.81416666667;
370;-21.630465033333;165.43509546667;110.09183333333;
371;-21.630552916667;165.43506818333;110.2775;
372;-21.630640833333;165.43504035;110.34966666667;
373;-21.630728633333;165.43501226667;110.35016666667;
374;-21.63081645;165.43498371667;110.22483333333;
375;-21.63090395;165.43495493333;109.95083333333;
376;-21.630992116667;165.43492595;109.68416666667;
377;-21.631079966667;165.43489715;109.46316666667;
378;-21.63116795;165.43486806667;109.35083333333;
379;-21.631256133333;165.43483905;109.231;
380;-21.631344566667;165.43481;109.20166666667;
381;-21.6314335;165.43478083333;109.22783333333;
382;-21.631522483333;165.43475148333;109.21266666667;
383;-21.631611283333;165.43472223333;109.21883333333;
384;-21.631700133333;165.43469333333;109.225;
385;-21.631788916667;165.43466446667;109.15583333333;
386;-21.631877333333;165.43463528333;109.136;
387;-21.6319658;165.43460623333;109.14883333333;
388;-21.632054466667;165.43457768333;109.21366666667;
389;-21.632143133333;165.43454896667;109.44833333333;
390;-21.632231716667;165.43452045;109.70533333333;
391;-21.632320116667;165.43449175;109.83916666667;
392;-21.632408566667;165.43446331667;110.03216666667;
393;-21.63249675;165.43443503333;110.18483333333;
394;-21.632584733333;165.43440653333;110.2935;
395;-21.632672116667;165.43437833333;110.398;
396;-21.632759766667;165.43435016667;110.5545;
397;-21.63284735;165.43432193333;110.701;
398;-21.63293505;165.43429355;110.83266666667;
399;-21.633022916667;165.43426571667;111.08533333333;
400;-21.6331097;165.43423786667;111.36483333333;
401;-21.63319655;165.43421041667;111.7845;
402;-21.63328355;165.43418265;112.19283333333;
403;-21.633369933333;165.43415498333;112.611;
404;-21.6334565;165.4341275;113.04583333333;
405;-21.633543133333;165.4341;113.4955;
406;-21.633629383333;165.43407235;113.8305;
407;-21.633715583333;165.43404475;114.07816666667;
408;-21.633801733333;165.43401756667;114.23033333333;
409;-21.633887833333;165.43399071667;114.363;
410;-21.63397345;165.43396361667;114.376;
411;-21.634059216667;165.43393628333;114.35466666667;
412;-21.634145416667;165.43390888333;114.25516666667;
413;-21.6342319;165.43388186667;114.07266666667;
414;-21.634318433333;165.43385573333;113.95366666667;
415;-21.63440545;165.43383003333;113.82433333333;
416;-21.634492416667;165.43380436667;113.73466666667;
417;-21.634579633333;165.43377898333;113.64283333333;
418;-21.634667;165.43375343333;113.521;
419;-21.6347537;165.43372785;113.43716666667;
420;-21.634840383333;165.43370256667;113.4785;
421;-21.634927466667;165.43367726667;113.6355;
421;-21.634927466667;165.43367726667;113.6355;Turtle;693;1125;729;1153
421;-21.634927466667;165.43367726667;113.6355;Coral;1724;859;1806;937
421;-21.634927466667;165.43367726667;113.6355;Coral;1788;1315;1938;1495
421;-21.634927466667;165.43367726667;113.6355;Coral;2128;753;2214;869
421;-21.634927466667;165.43367726667;113.6355;Coral;1972;1253;2026;1319
422;-21.635014233333;165.43365093333;113.67583333333;
423;-21.63510085;165.43362431667;113.82816666667;
424;-21.63518755;165.43359778333;114.00716666667;
425;-21.635274383333;165.43357101667;114.17;
426;-21.635360483333;165.43354385;114.281;
427;-21.6354462;165.43351663333;114.31616666667;
428;-21.6355394;165.43348771667;114.24583333333;
429;-21.635632966667;165.43345965;114.2965;
430;-21.635718766667;165.4334338;114.23783333333;
431;-21.63580445;165.43340755;114.34783333333;
432;-21.635890566667;165.43338108333;114.52066666667;
433;-21.635976283333;165.4333552;114.67783333333;
434;-21.636061933333;165.4333292;114.79416666667;
435;-21.636146916667;165.43330341667;115.01516666667;
436;-21.636231816667;165.43327735;115.26266666667;
437;-21.636316966667;165.43325128333;115.4275;
438;-21.636401266667;165.4332254;115.62483333333;
439;-21.6364859;165.4331991;115.85583333333;
440;-21.63657075;165.43317251667;116.054;
441;-21.636655066667;165.43314596667;116.11183333333;
442;-21.636739633333;165.43311896667;116.23816666667;
443;-21.63682395;165.43309171667;116.34283333333;
444;-21.636908083333;165.43306421667;116.351;
445;-21.636993033333;165.43303683333;116.32033333333;
446;-21.637076333333;165.43300946667;116.14216666667;
447;-21.637157866667;165.43298208333;115.78083333333;
448;-21.63724105;165.43295536667;115.5265;
449;-21.63732555;165.43292911667;115.5675;
450;-21.637410333333;165.43290303333;115.66433333333;
451;-21.637495733333;165.43287673333;115.72483333333;
452;-21.6375808;165.43285043333;115.57283333333;
453;-21.63766545;165.43282316667;115.39966666667;
454;-21.637749683333;165.4327954;115.1535;
455;-21.6378344;165.43276706667;114.83283333333;
456;-21.63791905;165.43273805;114.49583333333;
457;-21.63800365;165.43270885;114.19066666667;
458;-21.6380884;165.43267911667;113.89916666667;
459;-21.63817315;165.4326486;113.5615;
460;-21.63825835;165.43261783333;113.3645;
461;-21.638343816667;165.4325861;113.15083333333;
462;-21.638429616667;165.43255291667;112.835;
463;-21.638515183333;165.43251913333;112.58966666667;
464;-21.63860105;165.43248453333;112.29483333333;
465;-21.638687233333;165.43244966667;111.8685;
466;-21.638773216667;165.43241433333;111.3685;
467;-21.638859433333;165.43237828333;110.95316666667;
468;-21.638945333333;165.43234128333;110.40283333333;
469;-21.6390319;165.43230393333;110.00666666667;
470;-21.63911925;165.43226641667;109.71316666667;
471;-21.6392064;165.43222818333;109.39866666667;
472;-21.639293733333;165.43218928333;109.00683333333;
473;-21.639381183333;165.43215041667;108.67933333333;
474;-21.63946905;165.43211251667;108.597;
475;-21.6395571;165.43207305;108.3515;
476;-21.639645366667;165.43203376667;108.06066666667;
477;-21.639733933333;165.43199618333;108.07616666667;
478;-21.639822483333;165.43195866667;108.07083333333;
479;-21.63991065;165.43192098333;108.04166666667;
480;-21.639999483333;165.43188395;108.118;
481;-21.640088366667;165.43184761667;108.371;
482;-21.640177666667;165.43181235;108.64033333333;
483;-21.640266733333;165.43177665;108.721;
484;-21.64034824;165.43174458;108.8996;
485;-21.640429533333;165.43171255;109.0465;
486;-21.640518016667;165.4316777;109.19;
487;-21.640606316667;165.43164316667;109.3235;
488;-21.640694633333;165.4316088;109.4375;
489;-21.64078325;165.4315751;109.6165;
490;-21.640871483333;165.43154095;109.7335;
491;-21.640959133333;165.43150601667;109.79383333333;
492;-21.6410463;165.43147195;110.08516666667;
493;-21.641133316667;165.43143836667;110.47133333333;
494;-21.641219566667;165.43140511667;110.89633333333;
495;-21.6413055;165.43137166667;111.25066666667;
496;-21.641391383333;165.43133808333;111.63533333333;
497;-21.64147625;165.43130458333;112.04183333333;
498;-21.64156155;165.43127145;112.56683333333;
499;-21.641646233333;165.43123873333;113.01166666667;
500;-21.641730133333;165.43120468333;113.2055;
501;-21.64181415;165.43117126667;113.53266666667;
502;-21.64189795;165.43113723333;113.76566666667;
503;-21.6419819;165.43110335;114.0785;
504;-21.642066366667;165.4310701;114.37483333333;
505;-21.642150383333;165.43103723333;114.659;
506;-21.642234183333;165.43100393333;114.82916666667;
507;-21.642318116667;165.43097075;114.915;
508;-21.642402066667;165.430938;114.996;
509;-21.642486333333;165.43090531667;114.909;
510;-21.642570866667;165.43087266667;114.67716666667;
511;-21.642655666667;165.43083995;114.319;
512;-21.642740616667;165.43080801667;114.0625;
513;-21.642825433333;165.4307759;113.804;
514;-21.6429098;165.43074388333;113.57316666667;
515;-21.642994066667;165.43071118333;113.37716666667;
516;-21.6430786;165.43067913333;113.246;
517;-21.643163283333;165.43064685;113.09533333333;
518;-21.64324795;165.43061411667;113.01283333333;
519;-21.643332783333;165.43058128333;112.98533333333;
520;-21.643418066667;165.43054788333;112.915;
521;-21.643502316667;165.43051316667;112.6875;
522;-21.643586783333;165.43047816667;112.562;
523;-21.64367075;165.43044196667;112.56566666667;
524;-21.6437552;165.43040628333;112.82983333333;
525;-21.643839533333;165.43036898333;113.01466666667;
526;-21.643922966667;165.43033068333;113.153;
527;-21.644005516667;165.4302915;113.32816666667;
528;-21.644087866667;165.43025223333;113.62;
529;-21.644169716667;165.430211;113.7345;
530;-21.6442512;165.43016823333;113.79533333333;
531;-21.644331633333;165.43012396667;113.91883333333;
532;-21.644411083333;165.43007756667;114.08366666667;
533;-21.64449025;165.43002995;114.20133333333;
534;-21.644568683333;165.42998096667;114.31366666667;
535;-21.644647566667;165.42992998333;114.45966666667;
536;-21.64472545;165.42987783333;114.54466666667;
537;-21.644801716667;165.42982395;114.56816666667;
538;-21.644876216667;165.42976726667;114.63566666667;
539;-21.644950116667;165.42970973333;114.67916666667;
540;-21.645023016667;165.42965023333;114.86583333333;
541;-21.645096733333;165.42958876667;115.01933333333;
542;-21.645168433333;165.42952555;114.98766666667;
543;-21.645236683333;165.42945903333;114.909;
544;-21.645302283333;165.42938973333;115.3375;
545;-21.64536665;165.42931918333;115.42166666667;
546;-21.645429816667;165.42924861667;115.24266666667;
547;-21.645492533333;165.42917658333;115.06466666667;
548;-21.645553333333;165.42910101667;115.11333333333;
549;-21.64561175;165.42902445;115.30683333333;
550;-21.645666566667;165.42894498333;115.53633333333;
551;-21.6457202;165.4288643;115.969;
552;-21.645773916667;165.42877901667;116.58483333333;
553;-21.645828416667;165.4286884;116.94983333333;
554;-21.645873316667;165.4286043;117.38816666667;
555;-21.645914983333;165.42851933333;117.85316666667;
556;-21.645954383333;165.4284328;118.23216666667;
557;-21.645992383333;165.4283458;118.41;
558;-21.646027716667;165.4282563;118.70816666667;
559;-21.64606075;165.42816646667;118.993;
560;-21.64609135;165.42807566667;119.0575;
561;-21.6461194;165.42798418333;119.14;
562;-21.6461467;165.42789271667;119.21083333333;
563;-21.646171733333;165.42780003333;119.3305;
564;-21.6461945;165.42770806667;119.31983333333;
565;-21.6462153;165.4276169;119.28883333333;
566;-21.64623485;165.42752605;119.19583333333;
567;-21.646251583333;165.42743275;119.14583333333;
568;-21.646266466667;165.4273377;119.2135;
569;-21.64628025;165.42724185;119.155;
570;-21.646293483333;165.42714645;119.10533333333;
571;-21.6463046;165.42705018333;119.10383333333;
572;-21.646314616667;165.4269535;119.10133333333;
573;-21.646324166667;165.42685336667;119.39166666667;
574;-21.646332916667;165.42675241667;119.75566666667;
575;-21.6463388;165.4266546;119.74533333333;
576;-21.646343866667;165.42655853333;119.66366666667;
577;-21.646347966667;165.42646148333;119.67333333333;
578;-21.646350366667;165.42636391667;119.39;
579;-21.64634895;165.42626491667;119.38333333333;
580;-21.646345533333;165.42616635;119.48283333333;
581;-21.646341116667;165.42606673333;119.53133333333;
582;-21.646336;165.42596476667;119.70433333333;
583;-21.646330016667;165.42586361667;119.85083333333;
584;-21.646323116667;165.42576425;119.98;
585;-21.646315166667;165.42566588333;119.75216666667;
586;-21.646305533333;165.42556688333;119.49033333333;
587;-21.646295416667;165.42546823333;119.449;
588;-21.6462841;165.42536968333;119.377;
