frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
120;-21.623974266667;165.40512173333;117.31866666667;
121;-21.624015283333;165.40521196667;117.41383333333;
122;-21.624055783333;165.4053019;117.50333333333;
123;-21.624095233333;165.40539295;117.60233333333;
124;-21.624134016667;165.4054843;117.685;
125;-21.624171916667;165.40557645;117.805;
126;-21.624208783333;165.4056693;117.92233333333;
127;-21.62424495;165.40576268333;117.997;
128;-21.6242802;165.40585671667;117.99316666667;
129;-21.6243144;165.40595093333;117.89266666667;
130;-21.62434486;165.40603736;117.7472;
131;-21.62437475;165.40612458333;117.53216666667;
132;-21.624406233333;165.40621993333;117.38633333333;
133;-21.624437083333;165.40631501667;117.3055;
134;-21.62446705;165.40641081667;117.24833333333;
135;-21.624496333333;165.40650601667;117.20033333333;
136;-21.624524866667;165.40660126667;117.12966666667;
137;-21.624552333333;165.40669768333;117.0565;
138;-21.624578833333;165.40679528333;117.02383333333;
139;-21.624604733333;165.40689236667;116.87516666667;
140;-21.62463035;165.40698905;116.78116666667;
141;-21.624655783333;165.40708515;116.6075;
142;-21.624680733333;165.40718143333;116.5275;
143;-21.624704716667;165.40727826667;116.5595;
144;-21.6247259;165.40736754;116.538;
145;-21.624746866667;165.40745875;116.62833333333;
146;-21.624769516667;165.40755791667;116.65483333333;
147;-21.6247917;165.40765663333;116.6785;
148;-21.6248137;165.40775541667;116.772;
149;-21.6248353;165.40785401667;116.865;
150;-21.624856633333;165.40795325;116.982;
151;-21.624877466667;165.4080524;116.9905;
152;-21.624898383333;165.40815185;117.0215;
153;-21.624918966667;165.40825121667;117.03933333333;
154;-21.624939133333;165.40835011667;117.02966666667;
155;-21.624958883333;165.40844925;116.99066666667;
156;-21.624978316667;165.40854911667;116.9575;
157;-21.62499566;165.40864228;116.9594;
158;-21.6250127;165.40873411667;116.89266666667;
159;-21.625030966667;165.40883486667;116.88216666667;
160;-21.625048866667;165.4089358;116.855;
161;-21.625066633333;165.40903733333;116.804;
162;-21.625083916667;165.40913906667;116.74033333333;
163;-21.625100883333;165.40924043333;116.5695;
164;-21.62511705;165.40934093333;116.33616666667;
165;-21.625132883333;165.40944328333;116.219;
166;-21.62514785;165.40954551667;116.08216666667;
167;-21.625162116667;165.40964786667;115.86916666667;
168;-21.62517555;165.40975103333;115.70033333333;
169;-21.62518895;165.40985456667;115.61716666667;
170;-21.625202116667;165.40995778333;115.58483333333;
171;-21.62521346;165.41005218;115.5744;
172;-21.6252238;165.41014603333;115.479;
173;-21.625233966667;165.41024815;115.347;
174;-21.62524315;165.4103501;115.22766666667;
175;-21.625251116667;165.41045155;115.23433333333;
176;-21.625259533333;165.41055455;115.14516666667;
177;-21.6252667;165.41065763333;115.23783333333;
178;-21.625272116667;165.41075928333;115.2295;
179;-21.6252776;165.41086188333;115.23233333333;
180;-21.6252822;165.41096456667;115.2365;
181;-21.625286166667;165.41106781667;115.3495;
182;-21.625289133333;165.41117008333;115.402;
183;-21.625290833333;165.41127285;115.50566666667;
184;-21.62529142;165.41136656;115.6366;
185;-21.6252915;165.4114607;115.78116666667;
186;-21.62529065;165.4115639;115.93033333333;
187;-21.625288866667;165.41166703333;116.03516666667;
188;-21.62528615;165.411768;115.8865;
189;-21.62528225;165.41186973333;115.81183333333;
190;-21.625277033333;165.41197035;115.67216666667;
191;-21.62526955;165.41207063333;115.69633333333;
192;-21.625261933333;165.41217118333;115.694;
193;-21.62525365;165.412272;115.73333333333;
194;-21.625243216667;165.41238758333;115.82966666667;
195;-21.625232783333;165.4124921;115.9555;
196;-21.625222066667;165.41259311667;116.03716666667;
197;-21.625210483333;165.41269371667;116.09283333333;
198;-21.62519914;165.41278562;116.0738;
199;-21.625187066667;165.41287823333;116.05466666667;
200;-21.625173116667;165.4129808;116.17483333333;
201;-21.6251583;165.4130826;116.2425;
202;-21.625143133333;165.41318406667;116.33866666667;
203;-21.625125416667;165.41329783333;116.29633333333;
204;-21.62510905;165.41340008333;116.228;
205;-21.625092133333;165.41350068333;116.22116666667;
206;-21.625074816667;165.4136017;116.25916666667;
207;-21.62505715;165.41370173333;116.21966666667;
208;-21.625038966667;165.41380221667;116.15;
209;-21.625020333333;165.41390245;116.0425;
210;-21.625001183333;165.41400296667;115.96016666667;
211;-21.6249835;165.41409496;115.9238;
212;-21.6249648;165.41418688333;115.82183333333;
213;-21.624943883333;165.41428713333;115.7155;
214;-21.624923233333;165.41438711667;115.62466666667;
215;-21.624902283333;165.41448726667;115.52683333333;
216;-21.624880583333;165.41458725;115.359;
217;-21.6248587;165.41468746667;115.1875;
218;-21.624835866667;165.41478593333;114.7545;
219;-21.624812566667;165.41488583333;114.68316666667;
220;-21.6247896;165.41498533333;114.50983333333;
221;-21.624765966667;165.41508503333;114.28766666667;
222;-21.6247424;165.41518518333;114.07433333333;
223;-21.624718316667;165.4152856;113.85733333333;
224;-21.6246936;165.41538641667;113.649;
225;-21.62467118;165.41547918;113.4614;
226;-21.624648616667;165.41557173333;113.31433333333;
227;-21.624624366667;165.4156717;113.13966666667;
228;-21.624599566667;165.41577201667;112.93133333333;
229;-21.624574116667;165.4158726;112.797;
230;-21.624548983333;165.41597305;112.6395;
231;-21.624523433333;165.41607308333;112.467;
232;-21.62449745;165.41617356667;112.34916666667;
233;-21.624471083333;165.41627435;112.2755;
234;-21.6244442;165.41637518333;112.18933333333;
235;-21.624417316667;165.41647586667;112.09716666667;
236;-21.624390516667;165.41657601667;112.0655;
237;-21.624363816667;165.41667646667;112.09483333333;
238;-21.62433932;165.41676822;112.1636;
239;-21.624314466667;165.41686036667;112.29583333333;
240;-21.624287666667;165.41696025;112.4865;
241;-21.624260666667;165.41706046667;112.66883333333;
242;-21.62423375;165.41716026667;112.779;
243;-21.624207066667;165.41726;112.83816666667;
244;-21.624180083333;165.41735941667;112.94116666667;
245;-21.62415285;165.41745866667;113.06383333333;
246;-21.624125466667;165.41755796667;113.21466666667;
247;-21.624098083333;165.4176566;113.287;
248;-21.62407025;165.41775498333;113.38333333333;
249;-21.624042416667;165.41785343333;113.456;
250;-21.624014016667;165.41795226667;113.64516666667;
251;-21.623984933333;165.41805085;113.82333333333;
252;-21.62395772;165.41814114;113.9246;
253;-21.623930433333;165.4182308;114.01266666667;
254;-21.623899483333;165.41832931667;114.02916666667;
255;-21.62386775;165.4184274;113.9925;
256;-21.6238359;165.41852443333;113.8205;
257;-21.623803216667;165.41862163333;113.702;
258;-21.6237702;165.41871896667;113.61683333333;
259;-21.623736716667;165.4188157;113.4485;
260;-21.6237026;165.41891241667;113.24316666667;
261;-21.623667733333;165.4190093;113.09783333333;
262;-21.623632583333;165.41910571667;112.93283333333;
263;-21.623597233333;165.41920206667;112.767;
264;-21.6235617;165.41929831667;112.67216666667;
265;-21.62352808;165.41938686;112.6332;
266;-21.623494333333;165.41947465;112.58983333333;
267;-21.6234567;165.41957011667;112.53683333333;
268;-21.623420033333;165.41966545;112.44033333333;
269;-21.623382933333;165.41976026667;112.23916666667;
270;-21.623345783333;165.41985511667;112.08916666667;
271;-21.623308116667;165.41994956667;111.905;
272;-21.623269916667;165.42004401667;111.75166666667;
273;-21.62323045;165.42014083333;111.55183333333;
274;-21.623187383333;165.4202493;111.40883333333;
275;-21.623150083333;165.42034501667;111.36516666667;
276;-21.623114016667;165.420441;111.38866666667;
277;-21.623078766667;165.42053705;111.36566666667;
278;-21.623044533333;165.42063333333;111.29583333333;
279;-21.62301394;165.42072276;111.2534;
280;-21.622984133333;165.42081256667;111.30666666667;
281;-21.62295255;165.42091033333;111.357;
282;-21.6229224;165.42100818333;111.44116666667;
283;-21.622893333333;165.42110683333;111.55533333333;
284;-21.622865683333;165.42120573333;111.64916666667;
285;-21.6228391;165.42130503333;111.59033333333;
286;-21.622813666667;165.42140525;111.43416666667;
287;-21.62278925;165.42150601667;111.28216666667;
288;-21.622765516667;165.42160743333;111.14066666667;
289;-21.622743166667;165.42170921667;111.10033333333;
290;-21.622721316667;165.421812;111.10583333333;
291;-21.622700383333;165.4219152;111.05716666667;
292;-21.622680066667;165.42201866667;111.0345;
293;-21.6226625;165.42211308;110.9526;
294;-21.6226457;165.42220741667;110.86533333333;
295;-21.622627716667;165.42231048333;110.82966666667;
296;-21.62260985;165.42241448333;110.85416666667;
297;-21.622593416667;165.42251798333;110.8125;
298;-21.622578433333;165.42262078333;110.585;
299;-21.622563716667;165.42272385;110.335;
300;-21.6225486;165.42282776667;110.1815;
301;-21.62253285;165.42293151667;110.07183333333;
302;-21.622517416667;165.42303611667;110.0695;
303;-21.6225021;165.42314003333;110.00116666667;
304;-21.622484466667;165.42325543333;109.893;
305;-21.622467166667;165.42336553333;109.7975;
306;-21.62245198;165.42346048;109.6728;
307;-21.622436016667;165.42355573333;109.50883333333;
308;-21.622417966667;165.42366;109.4;
309;-21.6223992;165.42376458333;109.34366666667;
310;-21.622379733333;165.42386905;109.1825;
311;-21.622359416667;165.42397393333;109.13033333333;
312;-21.622338816667;165.42407776667;108.977;
313;-21.622317466667;165.42418173333;108.93766666667;
314;-21.622295633333;165.42428581667;109.0095;
315;-21.6222728;165.42438995;109.09683333333;
316;-21.622249216667;165.42449335;109.20983333333;
317;-21.62222485;165.42459635;109.332;
318;-21.6222;165.42469966667;109.54483333333;
319;-21.622174833333;165.42480193333;109.64883333333;
320;-21.62215158;165.42489514;109.6236;
321;-21.6221288;165.42498746667;109.6345;
322;-21.6221046;165.42508793333;109.7575;
323;-21.62208045;165.42518833333;110.03266666667;
324;-21.622056466667;165.4252903;110.58066666667;
325;-21.622032916667;165.42539203333;111.14966666667;
326;-21.622011016667;165.4254926;111.64183333333;
327;-21.62199065;165.42559361667;112.21483333333;
328;-21.6219709;165.42569526667;112.86866666667;
329;-21.621952766667;165.42579628333;113.39083333333;
330;-21.621935483333;165.42589733333;113.90016666667;
331;-21.621918916667;165.42599891667;114.4405;
332;-21.6219037;165.4260994;114.76766666667;
333;-21.62188958;165.42619142;115.125;
334;-21.621876166667;165.42628341667;115.40983333333;
335;-21.6218617;165.42638258333;115.444;
336;-21.621846233333;165.4264827;115.63;
337;-21.621830833333;165.42658288333;115.83516666667;
338;-21.62181265;165.42669948333;115.9715;
339;-21.6217973;165.4267981;115.9885;
340;-21.62178175;165.42689676667;116.003;
341;-21.621765483333;165.42699458333;115.978;
342;-21.621748833333;165.42709243333;116.01866666667;
343;-21.621731333333;165.4271905;116.15633333333;
344;-21.621713366667;165.4272881;116.24766666667;
345;-21.621695716667;165.42738578333;116.37416666667;
346;-21.621677733333;165.42748365;116.53;
347;-21.62166174;165.42757328;116.6108;
348;-21.621645783333;165.427663;116.67016666667;
349;-21.621628283333;165.42776081667;116.72483333333;
350;-21.621610116667;165.4278588;116.69;
351;-21.621591466667;165.42795735;116.66283333333;
352;-21.62157205;165.42805553333;116.5515;
353;-21.621552716667;165.42815273333;116.34766666667;
354;-21.621532783333;165.42825081667;116.202;
355;-21.6215121;165.42834921667;116.03066666667;
356;-21.62149115;165.42844713333;115.81183333333;
357;-21.621469416667;165.42854565;115.59;
358;-21.621447733333;165.42864433333;115.343;
359;-21.621425783333;165.42874338333;115.15416666667;
360;-21.621405;165.42883416;115.0234;
361;-21.621384333333;165.42892486667;114.892;
362;-21.6213611;165.42902391667;114.75566666667;
363;-21.621338316667;165.42912176667;114.52616666667;
364;-21.6213147;165.4292199;114.36783333333;
365;-21.6212902;165.42931801667;114.22;
366;-21.621265266667;165.42941628333;114.1905;
367;-21.62123965;165.42951428333;114.13116666667;
368;-21.6212137;165.42961166667;114.12283333333;
369;-21.621187433333;165.42970928333;114.25033333333;
370;-21.62116085;165.42980651667;114.48;
371;-21.62113355;165.42990333333;114.80316666667;
372;-21.621105533333;165.42999968333;115.18916666667;
373;-21.621076916667;165.43009565;115.58033333333;
374;-21.62105018;165.43018422;115.9462;
375;-21.621023233333;165.43027225;116.26133333333;
376;-21.62099305;165.43036841667;116.578;
377;-21.620963416667;165.43046375;116.8065;
378;-21.620933183333;165.43055868333;117.01133333333;
379;-21.62090235;165.4306535;117.1765;
380;-21.620871166667;165.43074813333;117.383;
381;-21.620839466667;165.43084293333;117.6275;
382;-21.620806983333;165.43093756667;117.90166666667;
383;-21.620774683333;165.43103156667;118.08666666667;
384;-21.6207418;165.43112475;118.16483333333;
385;-21.620708116667;165.43121778333;118.13766666667;
386;-21.620673133333;165.43131296667;118.031;
387;-21.62063706;165.43141002;117.886;
388;-21.620605066667;165.43149391667;117.8205;
389;-21.620569733333;165.43158561667;117.74433333333;
390;-21.620533816667;165.43167673333;117.634;
391;-21.620497283333;165.43176756667;117.47566666667;
392;-21.6204604;165.43185888333;117.29833333333;
393;-21.620422566667;165.43195006667;117.16383333333;
394;-21.620384766667;165.43204073333;117.04916666667;
395;-21.620345116667;165.43213428333;116.8545;
396;-21.62030055;165.43223775;116.65133333333;
397;-21.620261283333;165.43232841667;116.522;
398;-21.620218983333;165.43242473333;116.37433333333;
399;-21.62017425;165.4325258;116.20416666667;
400;-21.620133233333;165.4326172;116.053;
401;-21.62009344;165.43270654;115.7992;
402;-21.620051916667;165.43279895;115.56833333333;
403;-21.6200108;165.43288998333;115.38533333333;
404;-21.619967116667;165.43298651667;115.19266666667;
405;-21.61992125;165.43308776667;114.957;
406;-21.619878516667;165.43317901667;114.76533333333;
407;-21.619833033333;165.4332783;114.54983333333;
408;-21.6197892;165.43337896667;114.5025;
409;-21.6197498;165.43347268333;114.49483333333;
410;-21.619706933333;165.43357783333;114.5375;
411;-21.619668833333;165.43367655;114.577;
412;-21.6196345;165.43377045;114.6085;
413;-21.619601266667;165.43386516667;114.61466666667;
414;-21.61957316;165.43395284;114.697;
415;-21.619547416667;165.43404131667;114.98316666667;
416;-21.619521883333;165.4341385;115.28533333333;
417;-21.619499116667;165.4342351;115.3985;
418;-21.61947915;165.43433241667;115.69616666667;
419;-21.619462666667;165.43443093333;116.12566666667;
420;-21.6194499;165.43452891667;116.5845;
421;-21.6194408;165.43463776667;117.19533333333;
422;-21.619436383333;165.43474221667;117.95416666667;
423;-21.6194363;165.43484063333;118.5825;
424;-21.61943985;165.43493855;119.13883333333;
425;-21.619447866667;165.43503433333;119.67083333333;
426;-21.619458833333;165.4351295;120.21766666667;
427;-21.619472716667;165.43522383333;120.62433333333;
428;-21.61948906;165.43530976;121.0578;
429;-21.619509316667;165.43539445;121.42616666667;
430;-21.619535583333;165.43548526667;121.928;
431;-21.619566433333;165.43557575;122.40983333333;
432;-21.619600466667;165.4356615;122.68316666667;
433;-21.61963835;165.43574415;122.88683333333;
434;-21.619680433333;165.43582155;122.807;
435;-21.619727216667;165.4358983;122.33716666667;
436;-21.619777316667;165.43597171667;121.86283333333;
437;-21.6198302;165.43604208333;121.71966666667;
438;-21.619887766667;165.43610955;121.66566666667;
439;-21.619949933333;165.43617338333;121.214;
440;-21.620014133333;165.43623356667;120.7125;
441;-21.62007388;165.43628692;120.6256;
442;-21.620135683333;165.43633648333;120.2645;
443;-21.620206416667;165.43638565;119.628;
444;-21.620278716667;165.4364309;119.267;
445;-21.62035215;165.43647191667;118.98966666667;
446;-21.62042775;165.43650941667;118.79066666667;
447;-21.620506133333;165.43654345;118.4075;
448;-21.620586566667;165.4365721;117.95033333333;
449;-21.620669266667;165.43659586667;117.302;
450;-21.62075325;165.43661645;116.795;
451;-21.620837016667;165.43663426667;116.57233333333;
452;-21.620922083333;165.43664661667;116.06683333333;
453;-21.621007333333;165.43665583333;115.6765;
454;-21.62109325;165.4366619;115.34433333333;
455;-21.6211725;165.43666408;115.0696;
456;-21.621251416667;165.43666358333;114.83433333333;
457;-21.62133735;165.43666081667;114.65133333333;
458;-21.6214234;165.43665573333;114.47283333333;
459;-21.621509183333;165.43664755;114.37;
460;-21.621594683333;165.43663766667;114.37383333333;
461;-21.621679416667;165.43662566667;114.35883333333;
462;-21.6217644;165.43661225;114.30466666667;
463;-21.621848833333;165.43659683333;114.30633333333;
464;-21.621933316667;165.43657965;114.324;
465;-21.6220185;165.43656046667;114.3215;
466;-21.622102866667;165.43654028333;114.339;
467;-21.622186483333;165.43651893333;114.20866666667;
468;-21.62226274;165.43649912;114.1534;
469;-21.6223407;165.43647823333;114.10733333333;
470;-21.622425683333;165.43645465;114.087;
471;-21.622509916667;165.43643166667;114.0655;
472;-21.622594016667;165.43640971667;114.087;
473;-21.622679016667;165.43638795;114.24566666667;
474;-21.622764233333;165.43636678333;114.33783333333;
475;-21.622849183333;165.43634568333;114.47083333333;
476;-21.62293365;165.43632358333;114.4475;
477;-21.623017733333;165.436302;114.2945;
478;-21.623101916667;165.4362814;114.269;
479;-21.62318645;165.43626071667;114.34566666667;
480;-21.623271116667;165.43624091667;114.46716666667;
481;-21.623355983333;165.43622135;114.57866666667;
482;-21.62343412;165.43620332;114.6472;
483;-21.623512016667;165.4361856;114.70566666667;
484;-21.623597083333;165.43616626667;114.71866666667;
485;-21.623683133333;165.43614721667;114.69033333333;
486;-21.623769116667;165.43612908333;114.62233333333;
487;-21.623855166667;165.4361118;114.6245;
488;-21.623940966667;165.43609521667;114.49633333333;
489;-21.624026833333;165.4360797;114.444;
490;-21.62411255;165.43606445;114.41416666667;
491;-21.6241985;165.43604995;114.35833333333;
492;-21.624285;165.43603603333;114.3325;
493;-21.6243711;165.43602293333;114.48116666667;
494;-21.624456833333;165.43601071667;114.82133333333;
495;-21.624542783333;165.43599943333;115.23533333333;
496;-21.62462188;165.4359885;115.4858;
497;-21.624699966667;165.4359792;115.9465;
498;-21.624785666667;165.43596858333;116.21183333333;
499;-21.624871283333;165.43595818333;116.51166666667;
500;-21.624957416667;165.43594726667;116.66066666667;
501;-21.62504345;165.4359362;116.66333333333;
502;-21.625129183333;165.43592575;116.573;
503;-21.62521515;165.43591558333;116.569;
504;-21.625301383333;165.43590563333;116.5795;
505;-21.62538755;165.43589573333;116.55966666667;
506;-21.625473933333;165.43588551667;116.5245;
507;-21.625560366667;165.43587486667;116.38866666667;
508;-21.62564735;165.43586406667;116.33966666667;
509;-21.62572824;165.4358538;116.3416;
510;-21.6258075;165.43584428333;116.27683333333;
511;-21.625893883333;165.4358337;116.208;
512;-21.625980233333;165.43582275;116.06433333333;
513;-21.626067416667;165.43581201667;115.91333333333;
514;-21.6261548;165.43580166667;115.741;
515;-21.62624225;165.43579056667;115.4975;
516;-21.626329316667;165.43577941667;115.30466666667;
517;-21.626416416667;165.43576788333;115.21783333333;
518;-21.6265032;165.43575585;115.11933333333;
519;-21.626590216667;165.43574355;115.11033333333;
520;-21.6266773;165.43573098333;115.13733333333;
521;-21.626764366667;165.43571798333;115.25133333333;
522;-21.626851666667;165.43570466667;115.43566666667;
523;-21.6269311;165.43569234;115.527;
524;-21.627010483333;165.43568061667;115.56516666667;
525;-21.627097183333;165.43566715;115.62633333333;
526;-21.627184016667;165.4356536;115.62483333333;
527;-21.627271166667;165.43563981667;115.62016666667;
528;-21.627357716667;165.43562521667;115.637;
529;-21.62744345;165.43560953333;115.82283333333;
530;-21.627529766667;165.43559408333;116.046;
531;-21.627616483333;165.43557951667;116.09166666667;
532;-21.627702916667;165.43556501667;116.17966666667;
533;-21.627788883333;165.43555005;116.38883333333;
534;-21.627874566667;165.43553433333;116.45883333333;
535;-21.627960383333;165.43551831667;116.47633333333;
536;-21.628039;165.43550354;116.4784;
537;-21.628117666667;165.43548805;116.40966666667;
538;-21.62820325;165.43547061667;116.39033333333;
539;-21.62828845;165.43545295;116.4605;
540;-21.62837395;165.43543505;116.57616666667;
541;-21.628459116667;165.43541723333;116.67616666667;
542;-21.628544433333;165.43539956667;116.7665;
543;-21.628629816667;165.43538173333;116.83216666667;
544;-21.628714866667;165.43536433333;116.92616666667;
545;-21.628799966667;165.43534706667;117.081;
546;-21.628884983333;165.43533026667;117.24166666667;
547;-21.62897;165.43531373333;117.4795;
548;-21.629054766667;165.43529825;117.7435;
549;-21.629139666667;165.43528298333;117.998;
550;-21.62921772;165.4352694;118.3004;
551;-21.62929545;165.43525708333;118.6285;
552;-21.6293808;165.43524458333;118.989;
553;-21.629466816667;165.43523291667;119.38683333333;
554;-21.629552266667;165.4352217;119.739;
555;-21.6296378;165.43521233333;120.082;
556;-21.629723266667;165.43520395;120.46866666667;
557;-21.629809316667;165.4351972;120.74383333333;
558;-21.629894683333;165.43519211667;120.9815;
559;-21.629980166667;165.43518796667;121.184;
560;-21.630066166667;165.43518546667;121.32116666667;
561;-21.630152033333;165.43518373333;121.44516666667;
562;-21.630237883333;165.43518276667;121.5375;
563;-21.63031616;165.4351829;121.6218;
564;-21.630394966667;165.4351843;121.68416666667;
565;-21.63048105;165.43518728333;121.7015;
566;-21.630567;165.43519113333;121.707;
567;-21.630653083333;165.43519586667;121.67766666667;
568;-21.630739266667;165.43520128333;121.63283333333;
569;-21.630825083333;165.43520738333;121.54716666667;
570;-21.630910866667;165.43521388333;121.41933333333;
571;-21.630997216667;165.43522068333;121.27583333333;
572;-21.631088333333;165.4352281;121.09366666667;
573;-21.63118455;165.43523618333;120.9475;
574;-21.631270983333;165.43524415;120.843;
575;-21.631356883333;165.43525223333;120.76316666667;
576;-21.631442716667;165.43526065;120.6675;
577;-21.63152176;165.4352688;120.5976;
578;-21.6316007;165.43527693333;120.539;
579;-21.631686966667;165.43528595;120.4875;
580;-21.631773933333;165.43529563333;120.44483333333;
581;-21.6318602;165.43530518333;120.494;
582;-21.63194685;165.43531456667;120.50616666667;
583;-21.632033383333;165.43532426667;120.51066666667;
584;-21.63211995;165.43533413333;120.49066666667;
585;-21.632206233333;165.43534378333;120.555;
586;-21.632293216667;165.43535395;120.50666666667;
587;-21.6323798;165.43536396667;120.53666666667;
588;-21.632465633333;165.43537405;120.66766666667;
589;-21.63255155;165.4353846;120.89316666667;
590;-21.63263072;165.43539476;121.0742;
591;-21.6327096;165.4354043;121.12116666667;
592;-21.632795583333;165.4354144;121.1695;
593;-21.632881766667;165.43542413333;121.19383333333;
594;-21.632968183333;165.43543316667;121.213;
595;-21.6330537;165.4354416;121.33466666667;
596;-21.63313945;165.43544916667;121.43466666667;
597;-21.633224783333;165.43545503333;121.58683333333;
598;-21.633310316667;165.43546056667;121.66783333333;
599;-21.633395916667;165.43546426667;121.70533333333;
600;-21.633481133333;165.43546606667;121.78233333333;
