frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
119;-21.741134666667;165.57330155;114.41233333333;
120;-21.741056666667;165.57336605;114.44066666667;
121;-21.740980733333;165.57342856667;114.44066666667;
122;-21.74089195;165.57350211667;114.45466666667;
123;-21.74081525;165.57356505;114.405;
124;-21.7407387;165.57362811667;114.3865;
125;-21.74066305;165.57369168333;114.50633333333;
126;-21.740587933333;165.57375513333;114.6815;
127;-21.74051948;165.57381388;114.8434;
128;-21.740450933333;165.5738729;114.96133333333;
129;-21.740375833333;165.57393738333;115.0035;
130;-21.74030105;165.57400215;115.05083333333;
131;-21.7402151;165.57407578333;115.08316666667;
132;-21.740137433333;165.57414226667;115.16133333333;
133;-21.7400626;165.57420711667;115.3195;
134;-21.739976166667;165.57428323333;115.53833333333;
135;-21.739902416667;165.57434891667;115.722;
136;-21.739826866667;165.57441645;115.91333333333;
137;-21.739743483333;165.574491;116.07616666667;
138;-21.739670516667;165.57455655;116.22083333333;
139;-21.739595883333;165.57462415;116.35466666667;
140;-21.73951976;165.5746936;116.4262;
141;-21.739453683333;165.57475455;116.56183333333;
142;-21.7393821;165.57482101667;116.83333333333;
143;-21.73931095;165.57488766667;117.08083333333;
144;-21.739239733333;165.57495401667;117.35616666667;
145;-21.739168566667;165.57502006667;117.59133333333;
146;-21.73909805;165.57508651667;117.80466666667;
147;-21.7390275;165.57515316667;118.051;
148;-21.738954833333;165.57522186667;118.28866666667;
149;-21.738874116667;165.57529808333;118.43833333333;
150;-21.738803283333;165.57536513333;118.5535;
151;-21.738731633333;165.57543188333;118.63533333333;
152;-21.738659866667;165.57549898333;118.67383333333;
153;-21.73859454;165.57556046;118.6988;
154;-21.738528916667;165.5756217;118.68083333333;
155;-21.738456983333;165.57568836667;118.6355;
156;-21.73838465;165.57575466667;118.64266666667;
157;-21.73831215;165.57581993333;118.61133333333;
158;-21.738239383333;165.57588493333;118.60983333333;
159;-21.7381663;165.5759495;118.6235;
160;-21.738093066667;165.5760138;118.7065;
161;-21.738019316667;165.57607711667;118.76283333333;
162;-21.73794525;165.57614001667;118.871;
163;-21.737870983333;165.57620273333;119.09366666667;
164;-21.737783133333;165.57627431667;119.24933333333;
165;-21.737707416667;165.57633438333;119.36533333333;
166;-21.73763766;165.57638912;119.47;
167;-21.737554833333;165.57645318333;119.594;
168;-21.737478016667;165.57651135;119.67033333333;
169;-21.737401016667;165.57656995;119.79716666667;
170;-21.7373237;165.57662791667;119.92666666667;
171;-21.737246233333;165.57668533333;120.06366666667;
172;-21.737169;165.57674253333;120.17133333333;
173;-21.737091516667;165.57679978333;120.35833333333;
174;-21.7370139;165.5768564;120.53216666667;
175;-21.73693705;165.57691298333;120.7355;
176;-21.7368599;165.57696955;120.86283333333;
177;-21.736782666667;165.57702613333;121.00233333333;
178;-21.736705933333;165.57708316667;121.24716666667;
179;-21.736616466667;165.57714936667;121.46883333333;
180;-21.73654636;165.57720154;121.6004;
181;-21.73647645;165.57725313333;121.74733333333;
182;-21.736387983333;165.57731925;121.96816666667;
183;-21.73631235;165.57737633333;122.13716666667;
184;-21.736237016667;165.57743376667;122.2395;
185;-21.736162616667;165.57749275;122.45216666667;
186;-21.7360883;165.57755203333;122.57783333333;
187;-21.736014216667;165.57761203333;122.617;
188;-21.73594075;165.57767273333;122.5755;
189;-21.735867533333;165.57773433333;122.53133333333;
190;-21.735795116667;165.57779663333;122.391;
191;-21.735723383333;165.57785981667;122.34833333333;
192;-21.735651966667;165.5779239;122.285;
193;-21.73558624;165.57798334;122.217;
194;-21.73552055;165.57804298333;122.0835;
195;-21.735448833333;165.57810903333;122.01133333333;
196;-21.735376933333;165.5781757;121.9445;
197;-21.7353055;165.57824275;121.91716666667;
198;-21.7352343;165.5783098;121.91033333333;
199;-21.735162783333;165.57837683333;121.99966666667;
200;-21.735080716667;165.57845283333;122.169;
201;-21.735006533333;165.5785204;122.347;
202;-21.734933966667;165.57858555;122.43133333333;
203;-21.734848966667;165.57866101667;122.43083333333;
204;-21.734775916667;165.57872555;122.428;
205;-21.734699016667;165.5787936;122.45866666667;
206;-21.73461246;165.57887054;122.4958;
207;-21.734546016667;165.57892986667;122.5295;
208;-21.73447345;165.57899426667;122.56916666667;
209;-21.734400566667;165.57905878333;122.67966666667;
210;-21.734327533333;165.57912316667;122.81783333333;
211;-21.734252416667;165.57918878333;122.81766666667;
212;-21.734169533333;165.57926153333;122.77033333333;
213;-21.734097083333;165.57932581667;122.7455;
214;-21.734020466667;165.57939406667;122.65483333333;
215;-21.73394045;165.57946671667;122.591;
216;-21.733869083333;165.57953301667;122.5315;
217;-21.7337924;165.57960568333;122.552;
218;-21.7337167;165.57967893333;122.54733333333;
219;-21.733653;165.5797416;122.5396;
220;-21.7335897;165.57980466667;122.50583333333;
221;-21.733521216667;165.57987376667;122.40516666667;
222;-21.733452266667;165.5799425;122.243;
223;-21.7333838;165.5800126;122.21366666667;
224;-21.733314833333;165.58008263333;122.156;
225;-21.73324625;165.58015288333;122.161;
226;-21.733177566667;165.58022353333;122.25533333333;
227;-21.733108833333;165.58029415;122.28533333333;
228;-21.733040133333;165.58036493333;122.333;
229;-21.732967783333;165.58044005;122.43383333333;
230;-21.732891383333;165.58051895;122.458;
231;-21.7328225;165.58059033333;122.405;
232;-21.73275946;165.58065618;122.2246;
233;-21.732696133333;165.58072193333;122.0505;
234;-21.732626633333;165.58079323333;121.79116666667;
235;-21.732556733333;165.58086443333;121.58916666667;
236;-21.732485983333;165.58093533333;121.417;
237;-21.732414133333;165.58100536667;121.11966666667;
238;-21.732342283333;165.58107578333;120.87633333333;
239;-21.732269983333;165.58114621667;120.64233333333;
240;-21.732197383333;165.58121623333;120.48433333333;
241;-21.732124183333;165.58128618333;120.322;
242;-21.732050866667;165.58135585;120.15333333333;
243;-21.73197715;165.58142463333;119.9715;
244;-21.731901083333;165.5814951;119.811;
245;-21.731817016667;165.58157381667;119.65583333333;
246;-21.7317492;165.58163716;119.4888;
247;-21.73168095;165.58170035;119.36;
248;-21.73160625;165.58176911667;119.32116666667;
249;-21.731531216667;165.5818377;119.33016666667;
250;-21.731455416667;165.58190616667;119.329;
251;-21.731379516667;165.5819741;119.27633333333;
252;-21.73130365;165.58204155;119.18533333333;
253;-21.7312256;165.58211073333;119.05766666667;
254;-21.73113885;165.582187;118.92966666667;
255;-21.73106255;165.58225373333;118.8255;
256;-21.7309867;165.5823205;118.7745;
257;-21.730911216667;165.582388;118.83383333333;
258;-21.73083485;165.58245471667;118.82383333333;
259;-21.73076424;165.58251606;118.8186;
260;-21.730681566667;165.5825888;118.86966666667;
261;-21.730605533333;165.58265578333;118.8795;
262;-21.730527916667;165.58272465;118.91783333333;
263;-21.730441783333;165.5828007;118.90016666667;
264;-21.730366033333;165.58286751667;118.79583333333;
265;-21.730286416667;165.58293833333;118.66966666667;
266;-21.730202566667;165.58301305;118.57066666667;
267;-21.730127033333;165.58308058333;118.51216666667;
268;-21.730051283333;165.58314803333;118.50616666667;
269;-21.729975316667;165.58321513333;118.52133333333;
270;-21.729899183333;165.5832822;118.54033333333;
271;-21.729823133333;165.58334905;118.53616666667;
272;-21.72975322;165.5834103;118.5154;
273;-21.729683766667;165.58347161667;118.51883333333;
274;-21.72960815;165.58353858333;118.58616666667;
275;-21.729532116667;165.58360541667;118.665;
276;-21.72945545;165.5836719;118.69916666667;
277;-21.729379366667;165.5837382;118.76433333333;
278;-21.729303216667;165.58380423333;118.81983333333;
279;-21.7292263;165.58386973333;118.81333333333;
280;-21.729149283333;165.58393518333;118.84766666667;
281;-21.729072983333;165.58400076667;118.972;
282;-21.7289964;165.5840659;119.08666666667;
283;-21.72891965;165.58413073333;119.18083333333;
284;-21.728843233333;165.58419563333;119.29416666667;
285;-21.72877302;165.58425494;119.3894;
286;-21.7287028;165.58431438333;119.4535;
287;-21.7286129;165.5843898;119.45816666667;
288;-21.72853625;165.58445475;119.52616666667;
289;-21.728459766667;165.58451971667;119.59083333333;
290;-21.7283834;165.58458443333;119.64616666667;
291;-21.728306666667;165.58464858333;119.66466666667;
292;-21.728229766667;165.5847129;119.7355;
293;-21.72815315;165.58477695;119.94483333333;
294;-21.728076983333;165.58484051667;120.2155;
295;-21.72800115;165.58490451667;120.55266666667;
296;-21.727925433333;165.58496846667;120.87016666667;
297;-21.727849766667;165.58503241667;121.13266666667;
298;-21.7277804;165.58509084;121.317;
299;-21.727700333333;165.58515788333;121.4805;
300;-21.727622083333;165.5852228;121.53983333333;
301;-21.727545833333;165.58528605;121.60883333333;
302;-21.727457166667;165.58535961667;121.66666666667;
303;-21.727381033333;165.58542243333;121.71933333333;
304;-21.727304666667;165.58548501667;121.74616666667;
305;-21.727227383333;165.58554701667;121.73366666667;
306;-21.727150583333;165.58560913333;121.83533333333;
307;-21.727073533333;165.58567085;121.85483333333;
308;-21.726996166667;165.58573171667;121.84133333333;
309;-21.726918433333;165.58579215;121.79933333333;
310;-21.726840816667;165.5858524;121.799;
311;-21.726750116667;165.58592276667;121.86816666667;
312;-21.72667862;165.58597762;121.8992;
313;-21.726607066667;165.58603253333;121.98783333333;
314;-21.726528716667;165.58609206667;121.9905;
315;-21.72645005;165.5861513;121.97283333333;
316;-21.726371016667;165.58620988333;121.8635;
317;-21.726278266667;165.58627761667;121.7085;
318;-21.726198766667;165.58633568333;121.62833333333;
319;-21.72611915;165.58639411667;121.603;
320;-21.72603925;165.58645241667;121.60016666667;
321;-21.725959316667;165.58651075;121.57716666667;
322;-21.72587955;165.58656928333;121.5345;
323;-21.725799733333;165.58662808333;121.42866666667;
324;-21.72571975;165.58668703333;121.28566666667;
325;-21.7256467;165.58674162;121.2448;
326;-21.7255735;165.58679638333;121.12866666667;
327;-21.725493616667;165.58685595;120.96833333333;
328;-21.725413683333;165.58691553333;120.84616666667;
329;-21.725322816667;165.58698396667;120.77066666667;
330;-21.725240766667;165.58704558333;120.66333333333;
331;-21.7251611;165.58710603333;120.64633333333;
332;-21.725068516667;165.58717685;120.73616666667;
333;-21.72498905;165.58723745;120.877;
334;-21.72490745;165.58729965;120.9915;
335;-21.724817266667;165.58736898333;121.2165;
336;-21.724738533333;165.58743031667;121.56166666667;
337;-21.724655583333;165.58749446667;121.8485;
338;-21.72457508;165.58755694;122.1592;
339;-21.724503033333;165.58761318333;122.5325;
340;-21.724425516667;165.58767448333;123.04733333333;
341;-21.724348283333;165.58773481667;123.41166666667;
342;-21.724271233333;165.5877954;123.688;
343;-21.72419455;165.58785655;123.9685;
344;-21.724118333333;165.5879181;124.21166666667;
345;-21.72404255;165.5879797;124.40183333333;
346;-21.723966866667;165.58804145;124.577;
347;-21.723891383333;165.58810335;124.74483333333;
348;-21.723816366667;165.58816538333;124.89283333333;
349;-21.72374135;165.58822748333;125.03266666667;
350;-21.723666133333;165.58828936667;125.175;
351;-21.72359704;165.5883459;125.2808;
352;-21.723527533333;165.58840201667;125.385;
353;-21.723451016667;165.58846185;125.41183333333;
354;-21.723374083333;165.58852151667;125.42383333333;
355;-21.72329715;165.58858101667;125.46316666667;
356;-21.723220166667;165.58864041667;125.51316666667;
357;-21.723142983333;165.58869998333;125.603;
358;-21.723065416667;165.58875921667;125.62033333333;
359;-21.722987816667;165.58881816667;125.65233333333;
360;-21.722909616667;165.58887673333;125.63866666667;
361;-21.72283155;165.58893511667;125.67383333333;
362;-21.7227531;165.58899301667;125.7365;
363;-21.72267395;165.58904991667;125.70716666667;
364;-21.72260094;165.5891018;125.6594;
365;-21.72252785;165.58915381667;125.65933333333;
366;-21.722447833333;165.58921016667;125.66166666667;
367;-21.722367533333;165.58926581667;125.63133333333;
368;-21.722286866667;165.58932088333;125.6055;
369;-21.722206333333;165.5893754;125.57566666667;
370;-21.722125566667;165.5894295;125.56116666667;
371;-21.72204485;165.58948346667;125.541;
372;-21.7219642;165.58953781667;125.5635;
373;-21.7218836;165.58959246667;125.65933333333;
374;-21.721803466667;165.58964773333;125.77983333333;
375;-21.721723683333;165.58970296667;125.89316666667;
376;-21.7216439;165.58975791667;125.9365;
377;-21.7215652;165.58981415;126.00866666667;
378;-21.72149368;165.58986652;126.1338;
379;-21.721423416667;165.58992028333;126.33383333333;
380;-21.72134735;165.58997918333;126.54083333333;
381;-21.72127225;165.59003865;126.65133333333;
382;-21.721197983333;165.59009935;126.76033333333;
383;-21.721124733333;165.5901613;126.88616666667;
384;-21.721053683333;165.59022546667;127.01316666667;
385;-21.7209838;165.59029041667;127.15216666667;
386;-21.72091525;165.59035648333;127.22966666667;
387;-21.72084795;165.59042336667;127.2225;
388;-21.7207826;165.59049243333;127.27533333333;
389;-21.720720466667;165.59056515;127.50133333333;
390;-21.7206611;165.59064006667;127.76783333333;
391;-21.72060838;165.59071036;128.1216;
392;-21.72055715;165.59078136667;128.34833333333;
393;-21.720503316667;165.59086016667;128.50966666667;
394;-21.72045125;165.59093921667;128.55466666667;
395;-21.72040125;165.5910187;128.58866666667;
396;-21.720354116667;165.59110006667;128.68183333333;
397;-21.720310383333;165.591184;128.942;
398;-21.720270083333;165.5912707;129.44016666667;
399;-21.720231483333;165.59135715;129.721;
400;-21.720195166667;165.5914434;129.77833333333;
401;-21.72016245;165.59153118333;129.904;
402;-21.720133066667;165.59162098333;130.28483333333;
403;-21.720105666667;165.5917114;130.64183333333;
404;-21.72008264;165.59179494;131.0364;
405;-21.7200614;165.59187843333;131.26216666667;
406;-21.720040666667;165.59196996667;131.55516666667;
407;-21.720021766667;165.59206136667;131.75733333333;
408;-21.720003133333;165.59216305;131.97416666667;
409;-21.719988666667;165.5922603;132.28783333333;
410;-21.7199776;165.59235226667;132.48683333333;
411;-21.719967316667;165.59245645;132.627;
412;-21.71996055;165.59255011667;132.70866666667;
413;-21.719956516667;165.59264091667;132.73316666667;
414;-21.71995495;165.59273171667;132.74766666667;
415;-21.71995595;165.59282253333;132.7545;
416;-21.71995945;165.59291305;132.762;
417;-21.71996488;165.59299576;132.752;
418;-21.71997235;165.5930776;132.70983333333;
419;-21.71998245;165.59316671667;132.68933333333;
420;-21.719995166667;165.593256;132.62966666667;
421;-21.720009566667;165.59334428333;132.53483333333;
422;-21.720026666667;165.59343273333;132.34633333333;
423;-21.720045516667;165.59352081667;132.193;
424;-21.720066533333;165.59360741667;132.0945;
425;-21.72009065;165.59369358333;131.81766666667;
426;-21.720117466667;165.59377996667;131.59283333333;
427;-21.720145083333;165.59386561667;131.48816666667;
428;-21.720174916667;165.59394993333;131.31966666667;
429;-21.720207233333;165.59403361667;131.10266666667;
430;-21.7202385;165.59410914;130.9236;
431;-21.7202711;165.59418355;130.73116666667;
432;-21.720308333333;165.59426416667;130.57333333333;
433;-21.720347166667;165.59434403333;130.39033333333;
434;-21.72038735;165.59442315;130.20116666667;
435;-21.720428866667;165.5945019;130.06516666667;
436;-21.720471983333;165.59457938333;129.92666666667;
437;-21.720516133333;165.59465561667;129.77716666667;
438;-21.720561183333;165.59473181667;129.61066666667;
439;-21.72060725;165.59480835;129.3995;
440;-21.720653133333;165.59488491667;129.28233333333;
441;-21.720699133333;165.59496163333;129.16133333333;
442;-21.720744866667;165.59503871667;129.1015;
443;-21.720790633333;165.59511626667;129.09133333333;
444;-21.72083276;165.59518738;129.107;
445;-21.720874916667;165.595258;129.04916666667;
446;-21.720921433333;165.59533541667;128.95166666667;
447;-21.720968833333;165.59541343333;128.74466666667;
448;-21.721015916667;165.59549088333;128.47983333333;
449;-21.72106265;165.5955684;128.27416666667;
450;-21.721108816667;165.59564546667;128.16416666667;
451;-21.72115495;165.59572248333;128.0985;
452;-21.72120115;165.5957995;128.00566666667;
453;-21.721247533333;165.59587683333;127.907;
454;-21.721294183333;165.59595433333;127.78533333333;
455;-21.721340866667;165.59603213333;127.69283333333;
456;-21.7213873;165.59611005;127.5735;
457;-21.72142992;165.59618144;127.4362;
458;-21.72147235;165.5962532;127.32083333333;
459;-21.721518633333;165.59633125;127.1625;
460;-21.721565233333;165.59640948333;126.98016666667;
461;-21.721611383333;165.59648798333;126.84716666667;
462;-21.721657433333;165.59656676667;126.72533333333;
463;-21.721703333333;165.59664548333;126.66033333333;
464;-21.7217498;165.59672375;126.61666666667;
465;-21.721796133333;165.59680175;126.68916666667;
466;-21.721842416667;165.59688003333;126.73766666667;
467;-21.72188905;165.59695823333;126.7285;
468;-21.72193545;165.59703771667;126.6935;
469;-21.721982883333;165.59711696667;126.57616666667;
470;-21.72202674;165.5971892;126.4608;
471;-21.722070516667;165.59726045;126.39033333333;
472;-21.722118716667;165.59733755;126.33783333333;
473;-21.722167466667;165.5974144;126.34166666667;
474;-21.722217166667;165.59749073333;126.40233333333;
475;-21.722267916667;165.59756571667;126.4655;
476;-21.722319933333;165.59763976667;126.49283333333;
477;-21.72237265;165.59771245;126.50116666667;
478;-21.722426616667;165.59778448333;126.52883333333;
479;-21.722481066667;165.59785515;126.5335;
480;-21.722536716667;165.59792436667;126.49966666667;
481;-21.722594;165.59799211667;126.391;
482;-21.72265335;165.59805848333;126.228;
483;-21.7227091;165.59811788;126.1038;
484;-21.722766333333;165.59817578333;126.06166666667;
485;-21.722829866667;165.5982373;126.147;
486;-21.722895516667;165.5982968;126.12783333333;
487;-21.722962016667;165.59835435;126.08066666667;
488;-21.723029683333;165.59841041667;126.0295;
489;-21.723098566667;165.59846485;125.98266666667;
490;-21.723168533333;165.59851716667;125.96783333333;
491;-21.723240166667;165.59856738333;126.0075;
492;-21.723312833333;165.59861555;126.15716666667;
493;-21.723386266667;165.59866081667;126.34666666667;
494;-21.7234612;165.59870218333;126.5385;
495;-21.723536883333;165.59874051667;126.8115;
496;-21.72360716;165.59877274;127.1086;
497;-21.72367865;165.59880168333;127.57566666667;
498;-21.72375795;165.59883018333;128.12716666667;
499;-21.723837883333;165.59885603333;128.6025;
500;-21.723918566667;165.59887898333;129.17066666667;
501;-21.723998633333;165.5988978;129.71833333333;
502;-21.724078666667;165.5989144;130.19616666667;
503;-21.724159416667;165.59892753333;130.61016666667;
504;-21.724240633333;165.59893711667;130.95883333333;
505;-21.724322266667;165.59894395;131.2375;
506;-21.724404416667;165.59894785;131.36766666667;
507;-21.724486383333;165.59894903333;131.5005;
508;-21.724568633333;165.59894573333;131.4485;
509;-21.724649983333;165.59893873333;131.52616666667;
510;-21.72473222;165.5989277;131.6348;
511;-21.72481185;165.5989139;131.694;
512;-21.724894166667;165.5988982;131.77716666667;
513;-21.724975733333;165.59887816667;131.85466666667;
514;-21.725056383333;165.59885376667;131.87483333333;
515;-21.725136583333;165.59882675;131.95433333333;
516;-21.7252167;165.59879623333;131.95383333333;
517;-21.725295733333;165.59876265;132.01766666667;
518;-21.725373733333;165.59872565;132.02633333333;
519;-21.725450583333;165.59868531667;132.12016666667;
520;-21.725526133333;165.59864145;132.168;
521;-21.7256002;165.59859491667;132.33066666667;
522;-21.725673033333;165.5985448;132.34483333333;
523;-21.72573836;165.59849684;132.476;
524;-21.7258028;165.59844713333;132.68333333333;
525;-21.725871383333;165.59838926667;132.91966666667;
526;-21.725938733333;165.59832833333;132.9795;
527;-21.7260048;165.59826516667;133.011;
528;-21.726069016667;165.59820015;133.13483333333;
529;-21.726131633333;165.59813343333;133.166;
530;-21.7261928;165.59806453333;133.1375;
531;-21.7262524;165.5979936;133.1365;
532;-21.726311133333;165.59792043333;132.97866666667;
533;-21.72636915;165.59784515;132.614;
534;-21.726426683333;165.59776801667;132.01783333333;
535;-21.726483166667;165.59768978333;131.54133333333;
536;-21.72653422;165.59761704;131.2406;
537;-21.726585083333;165.597543;131.022;
538;-21.726639483333;165.59746263333;130.9785;
539;-21.7266937;165.59738205;131.018;
540;-21.726748133333;165.59730115;130.93466666667;
541;-21.726802783333;165.59722008333;130.778;
542;-21.72685765;165.59713893333;130.69483333333;
543;-21.72691305;165.59705838333;130.70633333333;
544;-21.72696865;165.59697868333;130.78216666667;
545;-21.72702515;165.59689978333;130.87466666667;
546;-21.727082583333;165.59682171667;131.07333333333;
547;-21.727140866667;165.59674486667;131.39183333333;
548;-21.727200416667;165.5966697;131.84116666667;
549;-21.72725606;165.59660278;132.2472;
550;-21.727312983333;165.59653748333;132.6185;
551;-21.72737655;165.59646805;132.97133333333;
552;-21.727441083333;165.59640085;133.58316666667;
553;-21.727506816667;165.59633516667;134.17266666667;
554;-21.727573766667;165.59627046667;134.62933333333;
555;-21.727641266667;165.59620715;135.01666666667;
556;-21.72770905;165.59614518333;135.56183333333;
557;-21.727777883333;165.59608438333;136.1645;
558;-21.727847533333;165.59602386667;136.427;
559;-21.7279174;165.59596438333;136.59433333333;
560;-21.727987583333;165.59590535;136.64133333333;
561;-21.728057966667;165.59584718333;136.6725;
562;-21.7281225;165.59579468;136.737;
563;-21.728187533333;165.59574225;136.81833333333;
564;-21.728258516667;165.59568516667;136.93366666667;
565;-21.728329283333;165.59562868333;136.9915;
566;-21.72840035;165.5955728;137.12866666667;
567;-21.7284711;165.59551706667;137.43483333333;
568;-21.728541583333;165.59546156667;137.80116666667;
569;-21.7286127;165.59540601667;138.08466666667;
570;-21.7286856;165.59534901667;138.422;
571;-21.728766116667;165.5952861;138.89;
572;-21.728836666667;165.5952309;139.33316666667;
573;-21.728907383333;165.5951754;139.73266666667;
574;-21.72897815;165.5951197;139.98;
575;-21.729049166667;165.59506398333;140.12783333333;
576;-21.7291139;165.5950133;140.2918;
577;-21.729178933333;165.59496293333;140.437;
578;-21.729250716667;165.59490851667;140.43783333333;
579;-21.729322866667;165.5948545;140.39716666667;
580;-21.729395216667;165.59480091667;140.32666666667;
581;-21.729467433333;165.59474763333;140.2725;
582;-21.729540166667;165.59469446667;140.273;
583;-21.7296129;165.59464158333;140.2845;
584;-21.729685233333;165.59458903333;140.3995;
585;-21.72975755;165.59453671667;140.61116666667;
586;-21.72983045;165.59448476667;140.81433333333;
587;-21.72990355;165.59443313333;141.00983333333;
588;-21.72997595;165.59438161667;141.2905;
589;-21.73004278;165.59433494;141.5302;
590;-21.730110233333;165.5942889;141.73933333333;
591;-21.730183583333;165.59423855;141.80483333333;
592;-21.730256983333;165.59418803333;141.91316666667;
593;-21.730330766667;165.59413755;141.9325;
594;-21.730404816667;165.59408723333;141.912;
595;-21.7304789;165.5940369;141.95166666667;
