frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
87;-21.812074733333;165.72951055;89.663666666667;Coral;1679;680;1706;717
87;-21.812074733333;165.72951055;89.663666666667;Coral;1682;732;1705;759
87;-21.812074733333;165.72951055;89.663666666667;Coral;1667;761;1690;789
87;-21.812074733333;165.72951055;89.663666666667;Coral;1616;719;1634;743
87;-21.812074733333;165.72951055;89.663666666667;Coral;1634;687;1682;764
87;-21.812074733333;165.72951055;89.663666666667;Coral;1813;764;1847;801
87;-21.812074733333;165.72951055;89.663666666667;Coral;1753;162;1784;193
87;-21.812074733333;165.72951055;89.663666666667;Coral;2021;553;2053;585
87;-21.812074733333;165.72951055;89.663666666667;Coral;2005;1455;2042;1497
87;-21.812074733333;165.72951055;89.663666666667;Coral;2081;309;2122;376
87;-21.812074733333;165.72951055;89.663666666667;Coral;2228;504;2252;529
87;-21.812074733333;165.72951055;89.663666666667;Coral;2513;540;2558;603
87;-21.812074733333;165.72951055;89.663666666667;Coral;2606;723;2641;765
87;-21.812074733333;165.72951055;89.663666666667;Coral;161;903;217;945
87;-21.812074733333;165.72951055;89.663666666667;Coral;250;786;308;843
87;-21.812074733333;165.72951055;89.663666666667;Coral;527;684;586;732
87;-21.812074733333;165.72951055;89.663666666667;Coral;499;741;629;817
88;-21.811969533333;165.72951591667;89.603833333333;
88;-21.811969533333;165.72951591667;89.603833333333;Dugong_probable;2221;1482;2257;1518
89;-21.8118532;165.72952178333;89.307166666667;
90;-21.8117595;165.72952642;89.1282;
91;-21.811665866667;165.72953166667;89.085666666667;
92;-21.811546316667;165.72953885;88.9915;
93;-21.81144315;165.72954505;88.8435;
94;-21.8113487;165.72955084;88.7286;
95;-21.81125425;165.72955661667;88.5245;
96;-21.811151133333;165.72956351667;88.4715;
97;-21.811048616667;165.72957086667;88.426833333333;
98;-21.81093776;165.72957922;88.3448;
99;-21.810844133333;165.72958646667;88.232166666667;
100;-21.810740966667;165.72959483333;88.247166666667;
101;-21.810620666667;165.7296051;88.290666666667;
102;-21.81052612;165.72961352;88.3422;
103;-21.810431816667;165.72962211667;88.360833333333;
104;-21.810312533333;165.72963331667;88.363833333333;
105;-21.8102106;165.72964326667;88.520333333333;
106;-21.810109233333;165.72965271667;88.665;
107;-21.81001576;165.72966204;88.8296;
108;-21.809922916667;165.72967096667;88.947333333333;
109;-21.809821516667;165.7296807;89.031333333333;
110;-21.8097208;165.72969061667;89.0725;
111;-21.80962852;165.72969976;89.279;
112;-21.809535966667;165.7297085;89.330333333333;
113;-21.809423633333;165.72971985;89.4915;
114;-21.809318383333;165.72973033333;89.7135;
115;-21.80922714;165.72973918;89.9886;
116;-21.809124783333;165.7297488;90.1525;
117;-21.809019383333;165.72975878333;90.504666666667;
118;-21.808919583333;165.72976726667;90.824;
119;-21.80881648;165.72977542;91.1474;
120;-21.80872305;165.72978238333;91.4535;
121;-21.808624516667;165.7297891;91.728333333333;
122;-21.808513;165.72979496667;92.297;
123;-21.80842126;165.72979894;92.7244;
124;-21.8083328;165.72980265;93.137666666667;
125;-21.8082238;165.7298069;93.555333333333;
126;-21.80812475;165.72981048333;93.844333333333;
127;-21.8080364;165.72981408;94.029;
128;-21.807938766667;165.72981788333;94.2425;
129;-21.807837766667;165.72982183333;94.421833333333;
130;-21.80774225;165.72982536667;94.443166666667;
131;-21.8076416;165.72982942;94.4672;
132;-21.8075505;165.72983316667;94.422166666667;
133;-21.807454933333;165.72983686667;94.287333333333;
134;-21.807345666667;165.72984085;94.082833333333;
135;-21.80725474;165.72984366;94.078;
136;-21.807166016667;165.72984635;94.224333333333;
137;-21.807045433333;165.72985035;94.435166666667;
138;-21.80694115;165.72985398333;94.637833333333;
139;-21.80685356;165.72985688;94.6918;
140;-21.806736266667;165.72986061667;94.639666666667;
141;-21.806637166667;165.72986393333;94.6585;
142;-21.806537716667;165.72986728333;94.684166666667;
143;-21.806428033333;165.7298711;94.512666666667;
144;-21.8063394;165.72987426;94.2602;
145;-21.8062476;165.72987818333;94.223333333333;
146;-21.806137183333;165.72988303333;94.128;
147;-21.806040433333;165.72988691667;93.954666666667;
148;-21.80594824;165.72989066;93.8818;
149;-21.8058463;165.72989501667;93.798;
150;-21.805749133333;165.72989948333;93.704333333333;
151;-21.805646516667;165.72990438333;93.6175;
152;-21.80554662;165.72990914;93.4948;
153;-21.80545735;165.72991333333;93.367;
154;-21.805351883333;165.7299186;93.251333333333;
155;-21.805230083333;165.72992503333;93.192666666667;
156;-21.8051412;165.72992998;93.0118;
157;-21.8050327;165.72993673333;92.947666666667;
158;-21.80490515;165.72994506667;92.877833333333;
159;-21.80480715;165.7299518;92.862166666667;
160;-21.80470446;165.72995942;92.7838;
161;-21.8046115;165.72996641667;92.798166666667;
162;-21.80451345;165.72997311667;92.7875;
163;-21.804401383333;165.72998093333;92.792833333333;
164;-21.80430838;165.72998708;92.7812;
165;-21.80421825;165.72999293333;92.759833333333;
166;-21.80410925;165.72999973333;92.770666666667;
167;-21.804005733333;165.73000613333;92.982;
168;-21.80391544;165.73001128;93.133;
169;-21.803825366667;165.73001598333;93.251166666667;
170;-21.803727366667;165.73002125;93.542;
171;-21.80362935;165.73002641667;93.741166666667;
172;-21.80353334;165.7300322;93.8952;
173;-21.803433866667;165.7300382;93.992;
174;-21.803336316667;165.73004411667;94.145333333333;
175;-21.80322715;165.73005113333;94.371666666667;
176;-21.803123616667;165.73005771667;94.647;
177;-21.80303452;165.7300638;94.861;
178;-21.80293415;165.73007111667;95.048833333333;
179;-21.802830766667;165.73007885;95.235666666667;
180;-21.802732816667;165.73008618333;95.406166666667;
181;-21.80264314;165.73009274;95.5454;
182;-21.802552983333;165.7300996;95.594;
183;-21.802454833333;165.73010683333;95.593333333333;
184;-21.802348466667;165.73011431667;95.686666666667;
185;-21.80225014;165.73012088;95.723;
186;-21.80215965;165.73012616667;95.687;
187;-21.802050066667;165.73013195;95.620333333333;
188;-21.801945383333;165.7301368;95.564333333333;
189;-21.80185492;165.73014052;95.4948;
190;-21.801745083333;165.73014441667;95.536;
191;-21.801632833333;165.73014805;95.572;
192;-21.801534216667;165.73015111667;95.655666666667;
193;-21.80143054;165.73015414;95.6362;
194;-21.801336683333;165.73015706667;95.651166666667;
195;-21.801237583333;165.7301604;95.756333333333;
196;-21.801124033333;165.73016441667;95.963666666667;
197;-21.80103084;165.73016764;96.0464;
198;-21.80094035;165.7301706;96.080666666667;
198;-21.80094035;165.7301706;96.080666666667;Dolphin;294;604;318;625
199;-21.8008269;165.73017416667;95.996166666667;
199;-21.8008269;165.73017416667;95.996166666667;Dolphin;130;1038;162;1066
200;-21.800724566667;165.7301778;96.201;
201;-21.80063376;165.73018096;96.3234;
202;-21.800529516667;165.73018455;96.235666666667;
203;-21.80042815;165.73018811667;96.142666666667;
204;-21.800329583333;165.73019166667;96.011;
205;-21.8002391;165.73019498;96.0074;
206;-21.8001485;165.73019793333;95.9575;
207;-21.8000496;165.7302015;96.001833333333;
208;-21.799942366667;165.73020586667;96.048;
209;-21.79984304;165.73021022;96.1514;
209;-21.79984304;165.73021022;96.1514;Turtle;532;38;588;74
210;-21.7997519;165.73021456667;96.375166666667;
210;-21.7997519;165.73021456667;96.375166666667;Turtle;384;376;444;416
211;-21.799642166667;165.73021905;96.266166666667;
211;-21.799642166667;165.73021905;96.266166666667;Turtle;224;756;290;800
212;-21.799538;165.73022343333;96.328;
212;-21.799538;165.73022343333;96.328;Turtle;54;1196;128;1248
213;-21.799439716667;165.73022778333;96.514666666667;
214;-21.79933654;165.73023222;96.6086;
215;-21.799243166667;165.73023698333;96.7305;
216;-21.799145116667;165.73024203333;96.978;
217;-21.7990328;165.7302477;97.096166666667;
218;-21.79893974;165.73025192;97.1276;
219;-21.798850216667;165.73025581667;97.326;
220;-21.798738766667;165.73026018333;97.5005;
221;-21.798638466667;165.73026393333;97.6325;
222;-21.79854886;165.73026656;97.5952;
223;-21.798435266667;165.73027008333;97.521;
224;-21.7983294;165.7302733;97.494166666667;
225;-21.798232233333;165.73027673333;97.3385;
226;-21.7981299;165.73028028;97.2926;
227;-21.7980375;165.7302836;97.319333333333;
228;-21.797939933333;165.73028708333;97.422666666667;
229;-21.79784195;165.73029078333;97.572166666667;
230;-21.7977529;165.73029402;97.5586;
231;-21.797663983333;165.73029738333;97.472166666667;
232;-21.797553616667;165.73030181667;97.443;
233;-21.797454283333;165.73030568333;97.498;
234;-21.79736502;165.73030934;97.5332;
235;-21.797262783333;165.73031343333;97.252666666667;
236;-21.797162516667;165.73031748333;97.183666666667;
237;-21.79706535;165.73032155;97.077833333333;
238;-21.7969767;165.73032576;97.1316;
239;-21.796887633333;165.73032971667;97.1625;
240;-21.796790066667;165.73033351667;97.189166666667;
241;-21.7966927;165.7303374;97.197833333333;
242;-21.79660322;165.73034134;97.2986;
243;-21.796513966667;165.73034525;97.479833333333;
244;-21.7964088;165.73034918333;97.5235;
245;-21.7963035;165.73035331667;97.600833333333;
246;-21.796206783333;165.73035735;97.598166666667;
247;-21.79611822;165.73036136;97.6496;
248;-21.796029383333;165.73036621667;97.818333333333;
249;-21.79593285;165.73037201667;98.057666666667;
250;-21.79583605;165.73037828333;98.3655;
251;-21.795747;165.7303841;98.5808;
252;-21.7956581;165.73039038333;98.7535;
253;-21.795561566667;165.73039766667;98.971666666667;
254;-21.7954644;165.73040506667;98.988666666667;
255;-21.79537464;165.73041196;98.9772;
256;-21.79528435;165.73041916667;98.933333333333;
257;-21.795172583333;165.73042781667;98.633166666667;
258;-21.795071566667;165.73043566667;98.5085;
259;-21.79498112;165.73044312;98.5618;
260;-21.794876966667;165.73045156667;98.556333333333;
261;-21.7947754;165.73045931667;98.506833333333;
262;-21.79467645;165.73046655;98.354666666667;
263;-21.79456964;165.7304742;98.1766;
264;-21.794478516667;165.73048081667;98.032833333333;
265;-21.794376066667;165.73048798333;97.971166666667;
266;-21.7942625;165.73049581667;97.969166666667;
267;-21.79417124;165.73050216;98.0564;
268;-21.794077416667;165.73050913333;98.194333333333;
269;-21.79394775;165.73051896667;98.367;
270;-21.793848116667;165.73052696667;98.608;
271;-21.79375026;165.7305349;98.7456;
272;-21.7936491;165.73054338333;98.939666666667;
273;-21.793549516667;165.73055176667;99.0965;
274;-21.793447283333;165.73056046667;99.134833333333;
275;-21.7933427;165.73057004;99.2666;
276;-21.7932515;165.7305785;99.4575;
277;-21.79314975;165.73058863333;99.725833333333;
278;-21.793036883333;165.73059938333;99.813333333333;
279;-21.7929465;165.73060876;99.892;
280;-21.792856016667;165.73061886667;100.06366666667;
281;-21.792757683333;165.73063038333;100.27066666667;
282;-21.792659366667;165.73064201667;100.42483333333;
283;-21.7925555;165.73065405;100.5605;
284;-21.79245422;165.73066586;100.7746;
285;-21.792363716667;165.73067635;100.929;
286;-21.792256516667;165.73068843333;101.216;
287;-21.792133516667;165.73070165;101.305;
288;-21.79204342;165.73071126;101.5376;
289;-21.79195055;165.73072065;101.83883333333;
290;-21.79183915;165.73073135;102.04616666667;
291;-21.79174085;165.73074133333;102.28866666667;
292;-21.79164318;165.73075112;102.65;
293;-21.791542533333;165.73076053333;102.93683333333;
294;-21.791443833333;165.73077;103.1915;
295;-21.791336233333;165.73078073333;103.54683333333;
296;-21.79123662;165.73079;103.6556;
296;-21.79123662;165.73079;103.6556;Turtle;536;1352;572;1398
297;-21.79114565;165.73079823333;103.76266666667;
298;-21.7910387;165.73080771667;103.93466666667;
299;-21.790931383333;165.73081655;104.14016666667;
300;-21.79084034;165.73082374;104.2734;
301;-21.790735566667;165.73083191667;104.41383333333;
302;-21.790617383333;165.73084075;104.582;
303;-21.7905191;165.73084768333;104.78183333333;
304;-21.79041616;165.73085458;105.1032;
305;-21.79032285;165.73086038333;105.36783333333;
306;-21.790224416667;165.73086631667;105.8405;
307;-21.790115483333;165.73087256667;106.20483333333;
308;-21.79002088;165.73087774;106.4366;
309;-21.78993195;165.73088283333;106.66766666667;
310;-21.789824716667;165.73088896667;106.79616666667;
311;-21.789722766667;165.73089511667;107.16183333333;
312;-21.7896341;165.73090048;107.4124;
313;-21.7895347;165.7309063;107.52;
314;-21.789432283333;165.73091253333;107.65666666667;
315;-21.7893359;165.730918;107.583;
316;-21.789226666667;165.73092426667;107.7255;
317;-21.78913626;165.73092908;107.7866;
318;-21.789047666667;165.73093286667;107.729;
319;-21.78892605;165.7309381;107.79566666667;
320;-21.788820183333;165.73094191667;107.74;
321;-21.78873142;165.73094562;107.6156;
322;-21.788612583333;165.73095056667;107.44;
323;-21.78851235;165.73095406667;107.251;
324;-21.78840975;165.73095808333;107.1905;
325;-21.78829236;165.73096262;107.1046;
326;-21.788202066667;165.73096623333;107.03683333333;
327;-21.78810125;165.73097051667;106.95766666667;
328;-21.78798895;165.73097508333;106.82066666667;
329;-21.78789826;165.73097902;106.7564;
330;-21.787802016667;165.73098305;106.70766666667;
331;-21.787692516667;165.73098738333;106.479;
332;-21.787585116667;165.7309919;106.43533333333;
333;-21.78746952;165.7309968;106.4592;
334;-21.787362233333;165.73100176667;106.658;
335;-21.7872638;165.73100663333;106.943;
336;-21.78715735;165.73101218333;107.33533333333;
337;-21.78705898;165.73101792;107.6018;
338;-21.786969666667;165.73102306667;107.736;
339;-21.7868639;165.73102935;107.91466666667;
340;-21.78675835;165.7310355;107.96166666667;
341;-21.78666888;165.73104064;108.096;
342;-21.7865684;165.73104641667;108.391;
343;-21.786465116667;165.73105208333;108.46016666667;
344;-21.786367;165.73105768333;108.49683333333;
345;-21.78626446;165.73106384;108.6702;
346;-21.7861714;165.73106873333;108.736;
347;-21.78607315;165.73107371667;108.72966666667;
348;-21.785950016667;165.73108005;108.71816666667;
349;-21.78585158;165.73108504;108.6934;
350;-21.7857621;165.73109038333;108.6585;
351;-21.785633266667;165.7310982;108.61966666667;
352;-21.785532116667;165.73110478333;108.6275;
353;-21.7854276;165.73111195;108.78216666667;
354;-21.78532618;165.731119;108.8376;
355;-21.785235483333;165.7311254;108.76716666667;
356;-21.785133933333;165.73113283333;108.79116666667;
357;-21.78502135;165.73114126667;108.97816666667;
358;-21.78493022;165.73114804;109.1998;
359;-21.784836466667;165.73115508333;109.39583333333;
360;-21.78472435;165.73116328333;109.59883333333;
361;-21.784625816667;165.73117026667;109.70116666667;
362;-21.7845324;165.7311762;109.7674;
363;-21.78442895;165.73118226667;110.041;
364;-21.784330083333;165.73118745;110.32733333333;
365;-21.784223633333;165.73119295;110.5875;
366;-21.78410928;165.73119756;110.711;
367;-21.784019266667;165.73120083333;110.68316666667;
368;-21.783906;165.7312046;110.54616666667;
369;-21.78378695;165.73120905;110.52016666667;
370;-21.78369558;165.7312124;110.473;
371;-21.78358535;165.7312167;110.54766666667;
372;-21.7834724;165.73122103333;110.62166666667;
373;-21.783373183333;165.73122476667;110.72833333333;
374;-21.783269;165.7312283;110.776;
375;-21.783175033333;165.73123135;110.77233333333;
376;-21.783075666667;165.7312346;110.95016666667;
377;-21.782962233333;165.73123783333;111.1105;
378;-21.78286794;165.73123978;111.161;
379;-21.782776466667;165.73124153333;111.174;
380;-21.782652133333;165.73124441667;111.484;
381;-21.782544766667;165.7312458;111.52633333333;
382;-21.7824545;165.73124674;111.5884;
383;-21.782333716667;165.73124741667;111.5995;
384;-21.782232016667;165.7312475;111.45466666667;
385;-21.7821224;165.73124761667;111.40766666667;
386;-21.782001683333;165.73124708333;111.59783333333;
387;-21.78191106;165.73124618;111.707;
388;-21.78181495;165.7312453;111.79366666667;
389;-21.781705216667;165.73124398333;111.83366666667;
390;-21.781606416667;165.73124303333;111.98233333333;
391;-21.7815089;165.73124224;112.1672;
392;-21.781407666667;165.73124156667;112.2545;
393;-21.781308566667;165.73124141667;112.178;
394;-21.781192966667;165.7312421;112.17966666667;
395;-21.78108538;165.73124322;112.2626;
396;-21.780994116667;165.73124503333;112.49783333333;
397;-21.780875383333;165.73124878333;112.69366666667;
398;-21.780762133333;165.73125321667;112.904;
399;-21.78067008;165.73125782;113.2604;
400;-21.780553166667;165.73126443333;113.5765;
401;-21.7804448;165.7312724;113.9405;
402;-21.78034435;165.73128115;114.38866666667;
403;-21.78023856;165.73129148;114.8008;
404;-21.78014285;165.7313023;115.1625;
405;-21.780042216667;165.73131543333;115.64916666667;
406;-21.779926183333;165.73133191667;115.8735;
407;-21.779835;165.73134576;115.982;
408;-21.779743666667;165.73136018333;116.12733333333;
409;-21.779627116667;165.73137908333;116.44616666667;
410;-21.779527833333;165.73139626667;116.88066666667;
411;-21.77943666;165.73141256;117.317;
412;-21.779329566667;165.73143178333;117.73883333333;
413;-21.779230833333;165.73144971667;118.12516666667;
414;-21.77912885;165.7314684;118.45816666667;
415;-21.77900804;165.73149064;118.6918;
416;-21.778917533333;165.73150706667;118.95;
417;-21.778810266667;165.73152691667;119.2145;
418;-21.7786864;165.73154983333;119.47233333333;
419;-21.77859522;165.73156656;119.8604;
420;-21.778499866667;165.73158393333;119.94266666667;
421;-21.77839035;165.73160351667;120.14866666667;
422;-21.77829115;165.73162088333;120.40683333333;
423;-21.778184;165.73163928333;120.592;
424;-21.778085;165.73165596;120.7258;
425;-21.777994633333;165.73167093333;120.82533333333;
426;-21.7778882;165.73168815;121.002;
427;-21.777781466667;165.73170485;121.222;
428;-21.77769084;165.73171878;121.39;
429;-21.777586383333;165.73173415;121.7065;
430;-21.7774686;165.73175116667;121.98216666667;
431;-21.777369633333;165.73176526667;122.153;
432;-21.77725566;165.73178182;122.4734;
433;-21.77715495;165.73179673333;122.8415;
434;-21.77705615;165.73181058333;122.917;
435;-21.776943766667;165.7318259;122.792;
436;-21.77684992;165.7318385;122.4936;
437;-21.7767588;165.73185073333;122.25283333333;
438;-21.7766454;165.73186528333;122.2375;
439;-21.776542816667;165.73187853333;122.18533333333;
440;-21.77645068;165.73189044;121.995;
441;-21.776347616667;165.73190368333;121.81066666667;
442;-21.776241483333;165.73191686667;121.72916666667;
443;-21.776141316667;165.73192918333;121.65633333333;
444;-21.7760326;165.73194272;121.4304;
445;-21.77594015;165.73195413333;121.368;
446;-21.775839466667;165.73196626667;121.37833333333;
447;-21.775709233333;165.73198128333;121.51633333333;
448;-21.7756144;165.73199226;121.7284;
449;-21.775520316667;165.7320036;121.84216666667;
450;-21.775390416667;165.73201941667;122.033;
451;-21.775290933333;165.7320323;122.16616666667;
452;-21.77519562;165.73204448;122.3992;
453;-21.775090133333;165.7320581;122.66816666667;
454;-21.7749893;165.73207148333;122.9325;
455;-21.774882466667;165.73208541667;122.79383333333;
456;-21.774770166667;165.73209955;122.61933333333;
457;-21.77467748;165.73211118;122.553;
458;-21.774579383333;165.7321234;122.51183333333;
459;-21.774467516667;165.73213668333;122.52183333333;
460;-21.7743667;165.7321488;122.605;
461;-21.77426726;165.73216118;122.6388;
462;-21.774163966667;165.73217441667;122.7205;
463;-21.774062333333;165.73218788333;122.83583333333;
464;-21.77394685;165.73220333333;122.8385;
465;-21.77383418;165.7322187;122.8112;
466;-21.773741116667;165.73223141667;122.8305;
467;-21.773630866667;165.73224615;122.8625;
468;-21.773520816667;165.73226068333;122.95383333333;
469;-21.77342792;165.73227278;123.015;
470;-21.773326633333;165.73228585;123.04116666667;
471;-21.773216833333;165.73229996667;123.0655;
472;-21.773115666667;165.73231303333;123.105;
473;-21.77301314;165.73232634;123.223;
474;-21.772913833333;165.7323396;123.39816666667;
475;-21.7728128;165.732353;123.54966666667;
476;-21.772700766667;165.73236755;123.65866666667;
477;-21.77260244;165.73238018;123.844;
478;-21.772510033333;165.73239215;123.96683333333;
479;-21.772398616667;165.7324066;124.02183333333;
480;-21.77229275;165.73242023333;124.15233333333;
481;-21.77220068;165.73243204;124.3454;
482;-21.7721007;165.7324451;124.558;
483;-21.771992283333;165.73245908333;124.69216666667;
484;-21.771891766667;165.73247185;124.88666666667;
485;-21.7717929;165.73248446;124.95;
486;-21.7716906;165.73249721667;125.02266666667;
487;-21.771589633333;165.73250913333;124.97833333333;
488;-21.771477733333;165.73252296667;125.04416666667;
489;-21.771372233333;165.73253558333;125.12416666667;
490;-21.77128042;165.73254656;125.1708;
491;-21.771177766667;165.73255866667;125.11183333333;
492;-21.771072416667;165.7325711;125.00866666667;
493;-21.770972633333;165.7325832;125.0035;
494;-21.77086786;165.73259576;125.013;
495;-21.770773133333;165.73260711667;124.95966666667;
496;-21.770673216667;165.7326186;124.80316666667;
497;-21.77054855;165.73263326667;124.9115;
498;-21.77044876;165.73264462;125.0306;
499;-21.770357766667;165.73265516667;124.81433333333;
500;-21.770244616667;165.73266831667;124.745;
501;-21.770141433333;165.73267978333;124.75616666667;
502;-21.77004956;165.7326899;124.833;
503;-21.7699443;165.7327024;124.85683333333;
504;-21.769842416667;165.73271435;124.7885;
505;-21.769743616667;165.7327259;124.767;
506;-21.76963642;165.7327384;124.734;
507;-21.7695459;165.7327489;124.68733333333;
508;-21.769446883333;165.73276016667;124.71066666667;
509;-21.7693313;165.73277358333;124.83633333333;
510;-21.76924012;165.73278428;124.8608;
511;-21.76914875;165.7327948;124.89433333333;
512;-21.769032816667;165.73280838333;124.86083333333;
513;-21.7689331;165.73281985;124.7905;
514;-21.76884232;165.73283112;124.843;
515;-21.768721416667;165.73284666667;124.92983333333;
516;-21.768619833333;165.73285986667;124.88483333333;
517;-21.768518366667;165.73287343333;124.6805;
518;-21.76841414;165.73288688;124.549;
519;-21.76832325;165.73289798333;124.5685;
520;-21.7682242;165.73291036667;124.7255;
521;-21.76812545;165.7329229;124.83116666667;
522;-21.76803474;165.73293474;124.8374;
523;-21.767944016667;165.7329467;124.88883333333;
524;-21.767828833333;165.73296178333;124.98183333333;
525;-21.767730383333;165.73297475;125.09033333333;
526;-21.767628616667;165.73298835;125.32383333333;
527;-21.76752462;165.73300262;125.491;
528;-21.767433166667;165.73301506667;125.73066666667;
529;-21.767328366667;165.73302951667;125.9025;
530;-21.767201683333;165.733047;125.98633333333;
531;-21.76711086;165.73306012;126.1404;
532;-21.76702035;165.73307326667;126.29133333333;
533;-21.766921283333;165.73308755;126.50016666667;
534;-21.766822916667;165.73310201667;126.78366666667;
535;-21.7667324;165.73311494;127.0192;
536;-21.766626383333;165.73313031667;127.20616666667;
537;-21.766528283333;165.73314485;127.449;
538;-21.766426966667;165.73316036667;127.81883333333;
