frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.4012942;165.0755639;129.805;
2;-21.401242666667;165.07559185;129.776;
3;-21.401154416667;165.07564015;129.78533333333;
4;-21.401065566667;165.07568858333;129.64033333333;
5;-21.400976633333;165.07573715;129.37116666667;
6;-21.4008881;165.0757862;129.20966666667;
7;-21.400799516667;165.07583545;129.02516666667;
8;-21.400710816667;165.07588481667;128.83016666667;
9;-21.4006199;165.07593538333;128.6425;
10;-21.400519083333;165.07599178333;128.44683333333;
11;-21.40043095;165.07604201667;128.321;
12;-21.400338383333;165.07609531667;128.094;
13;-21.40024125;165.076152;127.81083333333;
14;-21.40015405;165.07620345;127.47833333333;
15;-21.4000592;165.0762599;127.15433333333;
16;-21.399964416667;165.07631671667;126.86333333333;
17;-21.3998836;165.07636458;126.6738;
18;-21.399788883333;165.07642098333;126.43266666667;
19;-21.39968655;165.07648133333;126.174;
20;-21.399598016667;165.07653266667;125.9055;
21;-21.399499533333;165.076589;125.44016666667;
22;-21.399405866667;165.07664251667;125.20483333333;
23;-21.399316866667;165.07669233333;125.08766666667;
24;-21.399215383333;165.07674848333;125.1225;
25;-21.399124;165.07679955;125.19983333333;
26;-21.3990346;165.07684961667;125.08333333333;
27;-21.398945083333;165.07690003333;124.94966666667;
28;-21.398856333333;165.07695071667;124.88966666667;
29;-21.398767883333;165.07700058333;124.79333333333;
30;-21.398664933333;165.07705983333;124.75766666667;
31;-21.398576833333;165.07711088333;124.66833333333;
32;-21.398486333333;165.07716386667;124.5845;
33;-21.39838585;165.07722275;124.57933333333;
34;-21.39829745;165.07727345;124.638;
35;-21.3982082;165.07732216667;124.737;
36;-21.3981184;165.07736936667;124.94066666667;
37;-21.398027783333;165.07741468333;125.21866666667;
38;-21.397936516667;165.07745808333;125.53483333333;
39;-21.397845266667;165.07749846667;125.925;
40;-21.3977522;165.07753615;126.07583333333;
41;-21.397658816667;165.0775701;126.22133333333;
42;-21.397563766667;165.07760045;126.28416666667;
43;-21.397469783333;165.07762693333;126.30916666667;
44;-21.397373683333;165.07765005;126.41833333333;
45;-21.397267183333;165.0776723;126.6025;
46;-21.397173483333;165.07768835;126.6335;
47;-21.3970844;165.07770054;126.6212;
48;-21.396985783333;165.07770995;126.59783333333;
49;-21.396892083333;165.07771496667;126.5595;
50;-21.396798466667;165.07771533333;126.53416666667;
51;-21.396705166667;165.07771213333;126.41566666667;
52;-21.396612633333;165.07770421667;126.43766666667;
53;-21.396520766667;165.0776911;126.429;
54;-21.396430483333;165.0776742;126.4435;
55;-21.396341033333;165.07765393333;126.411;
56;-21.39625285;165.07763001667;126.43433333333;
57;-21.396165866667;165.07760203333;126.44316666667;
58;-21.396080083333;165.07756996667;126.46216666667;
59;-21.3959962;165.07753413333;126.50583333333;
60;-21.395914483333;165.0774943;126.4785;
61;-21.395834483333;165.07745123333;126.43183333333;
62;-21.39575615;165.07740513333;126.10833333333;
63;-21.395680866667;165.07735431667;125.63333333333;
64;-21.395609183333;165.07730195;125.58883333333;
65;-21.395538533333;165.0772473;125.62183333333;
66;-21.395470366667;165.07718856667;125.487;
67;-21.395404833333;165.07712701667;125.3;
68;-21.3953404;165.07706378333;125.03683333333;
69;-21.395277833333;165.07699938333;124.7695;
70;-21.395218616667;165.07693263333;124.78166666667;
71;-21.395160266667;165.07686373333;124.93383333333;
72;-21.3951059;165.07679398333;125.3275;
73;-21.395053083333;165.07672216667;125.64;
74;-21.395003166667;165.07664843333;125.93466666667;
75;-21.394955266667;165.076574;126.30066666667;
76;-21.3949092;165.07649895;126.57533333333;
77;-21.39486602;165.07642794;126.5938;
78;-21.39482445;165.07635716667;126.58633333333;
79;-21.394779633333;165.07627875;126.444;
80;-21.394736283333;165.07619878333;126.0135;
81;-21.394694366667;165.07611826667;125.675;
82;-21.394654133333;165.0760371;125.47583333333;
83;-21.394615166667;165.07595575;125.159;
84;-21.394577083333;165.07587441667;124.95783333333;
85;-21.3945392;165.07579211667;124.837;
86;-21.394501133333;165.07570941667;124.59316666667;
87;-21.3944569;165.07561388333;124.08683333333;
