frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
118;-21.61313965;165.38615593333;118.92683333333;
119;-21.613080933333;165.38608371667;118.62766666667;
120;-21.613021683333;165.38600708333;118.317;
121;-21.61297045;165.38593586667;118.087;
122;-21.6129207;165.38586255;117.88683333333;
123;-21.612873616667;165.3857874;117.72716666667;
124;-21.612828466667;165.38571133333;117.62233333333;
125;-21.612782216667;165.3856273;117.48233333333;
126;-21.612738866667;165.3855431;117.29766666667;
127;-21.61270374;165.38547076;117.1664;
128;-21.612669483333;165.3853966;116.98033333333;
129;-21.61263375;165.38531498333;116.76233333333;
130;-21.612600483333;165.38523293333;116.59533333333;
131;-21.612568283333;165.38514948333;116.5965;
132;-21.612537316667;165.38506568333;116.6045;
133;-21.612507433333;165.38498201667;116.56316666667;
134;-21.6124781;165.38489755;116.38416666667;
135;-21.612448416667;165.38481231667;116.24683333333;
136;-21.612418866667;165.38472763333;116.2045;
137;-21.612389283333;165.38464273333;116.151;
138;-21.61235985;165.38455738333;115.94716666667;
139;-21.612330483333;165.38447268333;115.8055;
140;-21.61230025;165.3843886;115.832;
141;-21.612270083333;165.38430443333;116.07983333333;
142;-21.61224226;165.38422726;116.2004;
143;-21.612213966667;165.38414985;116.22733333333;
144;-21.612182833333;165.384065;116.09883333333;
145;-21.612150516667;165.38397973333;116.03483333333;
146;-21.6121182;165.383895;115.8495;
147;-21.6120854;165.38381058333;115.69866666667;
148;-21.61205225;165.38372656667;115.49616666667;
149;-21.612018683333;165.38364231667;115.2905;
150;-21.611985033333;165.38355676667;115.20833333333;
151;-21.6119509;165.38347041667;115.06283333333;
152;-21.6119178;165.38338396667;114.874;
153;-21.611884783333;165.38329715;114.72316666667;
154;-21.611852466667;165.38321088333;114.42616666667;
155;-21.611820966667;165.38312485;114.111;
156;-21.61178608;165.38303006;114.2252;
157;-21.611757366667;165.38295045;114.48733333333;
158;-21.6117263;165.38286366667;114.50166666667;
159;-21.61169565;165.38277685;114.47783333333;
160;-21.611664966667;165.38269081667;114.487;
161;-21.611634066667;165.38260461667;114.44316666667;
162;-21.611602833333;165.38251808333;114.44866666667;
163;-21.611571533333;165.38243136667;114.46683333333;
164;-21.611540916667;165.38234548333;114.61683333333;
165;-21.61151035;165.38226023333;114.78483333333;
166;-21.61147965;165.38217585;114.91116666667;
167;-21.611449766667;165.38209115;115.409;
168;-21.611415966667;165.3819943;115.97016666667;
169;-21.611385016667;165.38190218333;116.50216666667;
170;-21.6113548;165.38180665;116.80033333333;
171;-21.61133094;165.38172778;117.0594;
172;-21.6113081;165.3816485;117.28133333333;
173;-21.611285483333;165.38156153333;117.58833333333;
174;-21.6112624;165.38145875;117.86266666667;
175;-21.611245483333;165.38137005;118.06666666667;
176;-21.611231166667;165.38128115;118.283;
177;-21.611219183333;165.38117593333;118.37366666667;
178;-21.611213316667;165.38108603333;118.6085;
179;-21.61121125;165.38099416667;118.901;
180;-21.611213383333;165.38089358333;119.12266666667;
181;-21.611220666667;165.38080581667;119.31016666667;
182;-21.61123135;165.38071881667;119.47466666667;
183;-21.611246233333;165.38063293333;119.83;
184;-21.611265116667;165.3805488;120.18783333333;
185;-21.6112894;165.38046248333;120.137;
186;-21.61131848;165.38037496;120.0548;
187;-21.611347;165.38030085;120.091;
188;-21.611381766667;165.38022246667;119.99783333333;
189;-21.611420033333;165.38014598333;119.9295;
190;-21.611462516667;165.38007118333;119.762;
191;-21.611508133333;165.37999835;119.45883333333;
192;-21.61155765;165.37992796667;119.04033333333;
193;-21.611611733333;165.37986086667;118.57516666667;
194;-21.6116687;165.37979613333;118.04;
195;-21.611728416667;165.37973296667;117.597;
196;-21.611792766667;165.37967503333;116.929;
197;-21.611863433333;165.3796194;116.1575;
198;-21.61194575;165.37956225;115.2615;
199;-21.61202035;165.37951595;114.4985;
200;-21.612096666667;165.37947151667;113.9675;
201;-21.61216888;165.3794339;113.5654;
202;-21.6122435;165.37940041667;113.2345;
203;-21.612326533333;165.37936481667;112.793;
204;-21.61241295;165.37933266667;112.09233333333;
205;-21.612514;165.37930125;111.20466666667;
206;-21.612605633333;165.37927883333;110.524;
207;-21.6126947;165.3792602;110.19933333333;
208;-21.612785116667;165.37924455;109.93033333333;
209;-21.61288055;165.37923046667;109.96;
210;-21.612981133333;165.37921743333;109.95333333333;
211;-21.6130717;165.37920745;110.1185;
212;-21.613163083333;165.37919883333;110.284;
213;-21.61325485;165.37919236667;110.67783333333;
214;-21.6133462;165.37918695;111.07066666667;
215;-21.61342976;165.379183;111.358;
216;-21.6135132;165.37917948333;111.78466666667;
217;-21.6136042;165.37917615;112.14083333333;
218;-21.613698466667;165.37917246667;112.336;
219;-21.613803616667;165.37916886667;112.43433333333;
220;-21.613895516667;165.37916691667;112.5905;
221;-21.61399245;165.37916463333;112.70016666667;
222;-21.614094633333;165.37916311667;112.821;
223;-21.614186533333;165.37916101667;112.95616666667;
224;-21.614285933333;165.37915948333;113.0935;
225;-21.614385183333;165.379157;113.1795;
226;-21.6144768;165.37915465;113.22016666667;
227;-21.61456865;165.37915136667;113.32833333333;
228;-21.614660033333;165.37914708333;113.537;
229;-21.614751333333;165.37914128333;113.87416666667;
230;-21.61484066;165.37913406;114.3298;
231;-21.614933383333;165.37912525;114.56416666667;
232;-21.615023833333;165.37911585;114.78716666667;
233;-21.615121733333;165.37910476667;114.89633333333;
234;-21.6152194;165.37909203333;114.84516666667;
235;-21.615309683333;165.37907893333;114.78633333333;
236;-21.615409833333;165.37906193333;114.78216666667;
237;-21.6155046;165.3790444;114.9115;
238;-21.615595166667;165.37902788333;114.85516666667;
238;-21.615595166667;165.37902788333;114.85516666667;Round_ray;1539;954;1594;994
239;-21.615697783333;165.37900876667;114.62533333333;
239;-21.615697783333;165.37900876667;114.62533333333;Round_ray;1490;1263;1548;1303
240;-21.615790583333;165.37899113333;114.36583333333;
241;-21.615880633333;165.3789736;114.03783333333;
242;-21.615970483333;165.37895586667;113.76866666667;
243;-21.616060733333;165.37893731667;113.642;
244;-21.616151966667;165.37891828333;113.3915;
245;-21.61623522;165.37890022;113.3704;
246;-21.616318483333;165.37888043333;113.4655;
247;-21.616409516667;165.37885818333;113.62216666667;
248;-21.6165012;165.37883725;113.60666666667;
249;-21.616592016667;165.37881706667;113.9225;
250;-21.61668245;165.3787972;114.19983333333;
251;-21.616793416667;165.37877276667;114.24366666667;
252;-21.6168939;165.37875043333;114.32733333333;
253;-21.616984916667;165.37873056667;114.37566666667;
254;-21.617091383333;165.37870825;114.315;
255;-21.617182683333;165.3786896;114.32216666667;
256;-21.617273983333;165.37867048333;114.4005;
256;-21.617273983333;165.37867048333;114.4005;Round_ray;378;553;428;602
256;-21.617273983333;165.37867048333;114.4005;Plane_shadow;1860;1073;2061;1247
257;-21.61736515;165.37865148333;114.418;
257;-21.61736515;165.37865148333;114.418;Round_ray;218;879;282;935
257;-21.61736515;165.37865148333;114.418;Plane_shadow;1853;1074;2064;1239
258;-21.61745625;165.3786331;114.32466666667;
258;-21.61745625;165.3786331;114.32466666667;Round_ray;28;1300;92;1354
258;-21.61745625;165.3786331;114.32466666667;Plane_shadow;1855;1077;2058;1250
259;-21.617555266667;165.37861245;113.90433333333;
260;-21.6176467;165.37859434;113.8156;
261;-21.617730633333;165.3785778;113.81316666667;
262;-21.617822733333;165.37856043333;113.69333333333;
263;-21.617929383333;165.37854033333;113.72666666667;
264;-21.6180208;165.37852421667;113.675;
265;-21.6181145;165.37850785;113.639;
266;-21.618218866667;165.37848951667;113.78466666667;
267;-21.61831045;165.37847371667;113.88066666667;
268;-21.618402233333;165.3784584;113.8915;
269;-21.618493516667;165.37844338333;113.91583333333;
270;-21.618584433333;165.37842828333;113.87716666667;
271;-21.618681516667;165.37841196667;113.70783333333;
272;-21.61878395;165.37839565;113.696;
273;-21.618876383333;165.37838215;113.90083333333;
274;-21.618968866667;165.37836905;114.21616666667;
275;-21.61905358;165.37835766;114.2884;
276;-21.619137666667;165.37834661667;114.304;
277;-21.619232083333;165.37833401667;114.5165;
278;-21.61933775;165.37832001667;114.5895;
279;-21.6194305;165.37830891667;114.63383333333;
280;-21.61952325;165.37829713333;114.824;
281;-21.619616083333;165.37828463333;115.00033333333;
282;-21.619707983333;165.37827235;115.37333333333;
283;-21.619800533333;165.37826091667;115.674;
284;-21.61989275;165.37824836667;115.95983333333;
285;-21.619985416667;165.37823606667;116.16133333333;
286;-21.620078166667;165.37822443333;116.26033333333;
287;-21.620171133333;165.37821338333;116.23616666667;
288;-21.62026405;165.37820276667;116.18566666667;
289;-21.62034878;165.37819304;116.1978;
290;-21.620433666667;165.37818375;116.24516666667;
291;-21.620526483333;165.37817428333;116.385;
292;-21.620618866667;165.378166;116.50783333333;
293;-21.62071195;165.3781582;116.59833333333;
294;-21.62080495;165.37815068333;116.6375;
295;-21.620897433333;165.37814346667;116.64566666667;
296;-21.62100545;165.37813531667;116.651;
297;-21.621098316667;165.37812815;116.65266666667;
298;-21.6211913;165.37812056667;116.72583333333;
299;-21.6212842;165.37811245;116.80333333333;
300;-21.621377183333;165.37810406667;116.8955;
301;-21.621472633333;165.37809515;116.9345;
302;-21.6215779;165.37808381667;117.017;
303;-21.6216699;165.37807311667;117.22466666667;
304;-21.62175732;165.37806194;117.4992;
305;-21.621853766667;165.37804761667;117.95133333333;
306;-21.6219457;165.3780334;118.09616666667;
307;-21.622037633333;165.37801938333;117.998;
308;-21.62213055;165.3780038;118.02366666667;
309;-21.62222145;165.37798438333;118.585;
310;-21.622312633333;165.37796413333;119.05266666667;
311;-21.62240245;165.37794375;119.41133333333;
312;-21.6224935;165.37792341667;119.80883333333;
313;-21.622586533333;165.37790335;119.99216666667;
314;-21.622689533333;165.37788138333;120.08;
315;-21.62277995;165.3778623;120.21833333333;
316;-21.622870266667;165.37784173333;120.2505;
317;-21.622959916667;165.3778209;120.25516666667;
318;-21.623049833333;165.3778005;120.095;
319;-21.62313312;165.3777817;119.9932;
320;-21.623216283333;165.37776351667;120.01783333333;
321;-21.623306633333;165.37774445;119.906;
322;-21.623397133333;165.37772458333;119.8775;
323;-21.623488083333;165.37770518333;119.72616666667;
324;-21.623579483333;165.37768576667;119.5625;
325;-21.623670866667;165.3776677;119.41783333333;
326;-21.623762066667;165.37764941667;119.33616666667;
327;-21.623852566667;165.3776311;119.23816666667;
328;-21.62394365;165.37761301667;119.043;
329;-21.624050233333;165.3775929;118.849;
330;-21.6241418;165.37757603333;118.73883333333;
331;-21.624233633333;165.37755758333;118.6975;
332;-21.624325433333;165.37754046667;118.69633333333;
333;-21.62441755;165.37752491667;118.6165;
334;-21.62450164;165.37751036;118.6148;
335;-21.624600983333;165.377493;118.56366666667;
336;-21.624692466667;165.37747651667;118.41566666667;
337;-21.624784283333;165.37746101667;118.49016666667;
338;-21.624875633333;165.37744613333;118.68366666667;
339;-21.624967633333;165.37743078333;118.69783333333;
340;-21.625060183333;165.37741618333;118.80533333333;
341;-21.62515245;165.37740131667;118.79766666667;
342;-21.625244333333;165.37738686667;118.76733333333;
343;-21.625336866667;165.37737308333;118.712;
344;-21.625429016667;165.37735851667;118.812;
345;-21.625520683333;165.37734395;119.15833333333;
346;-21.625611433333;165.37732961667;119.45616666667;
347;-21.625718016667;165.37730995;119.77383333333;
348;-21.62579982;165.37729356;120.1986;
349;-21.62588105;165.37727495;120.81066666667;
350;-21.625983416667;165.37724786667;121.48666666667;
351;-21.6260697;165.37722111667;121.99016666667;
352;-21.62615705;165.37719065;122.49783333333;
353;-21.626253283333;165.37715545;122.80116666667;
354;-21.626336716667;165.37712165;123.12633333333;
355;-21.626418566667;165.37708501667;123.40333333333;
356;-21.626499;165.37704538333;123.66166666667;
357;-21.6265776;165.37700293333;124.16733333333;
358;-21.626654666667;165.3769588;124.7275;
359;-21.626730933333;165.37691311667;125.0875;
360;-21.626806683333;165.3768657;125.27733333333;
361;-21.626881483333;165.37681631667;125.428;
362;-21.626954366667;165.3767655;125.53116666667;
363;-21.62701984;165.37671686;125.5336;
364;-21.627084966667;165.37666663333;125.56666666667;
365;-21.627171483333;165.37659531667;125.55266666667;
366;-21.627242916667;165.37653101667;125.574;
367;-21.627314683333;165.37646338333;125.57116666667;
368;-21.627391516667;165.37638721667;125.4975;
369;-21.627452166667;165.37632278333;125.2595;
370;-21.627510766667;165.37625741667;124.95716666667;
371;-21.627567983333;165.3761896;124.8285;
372;-21.627623216667;165.37612016667;124.66083333333;
373;-21.627676633333;165.37604875;124.44633333333;
374;-21.627728233333;165.37597538333;124.28366666667;
375;-21.627777316667;165.37590075;124.1785;
376;-21.627824433333;165.37582458333;124.029;
377;-21.627869616667;165.37574698333;123.94633333333;
378;-21.62790958;165.37567436;123.851;
379;-21.627947766667;165.3756006;123.6675;
380;-21.627987633333;165.37551928333;123.33983333333;
381;-21.6280263;165.375437;123.0645;
382;-21.628063666667;165.3753536;122.80416666667;
383;-21.628099233333;165.37526883333;122.6005;
384;-21.628133583333;165.37518295;122.4845;
385;-21.628167866667;165.37509426667;122.365;
386;-21.628204733333;165.37499573333;122.16683333333;
387;-21.628235683333;165.37490871667;121.98533333333;
388;-21.628265583333;165.37482065;121.83283333333;
389;-21.628294583333;165.3747321;121.679;
390;-21.6283231;165.3746438;121.62066666667;
391;-21.6283514;165.37455523333;121.61233333333;
392;-21.62837905;165.37446633333;121.65883333333;
393;-21.62840418;165.3743845;121.7598;
394;-21.628429383333;165.37430001667;121.8675;
395;-21.628459266667;165.37419835;121.94283333333;
396;-21.628484583333;165.37410903333;121.96583333333;
397;-21.628509416667;165.37401978333;122.05016666667;
398;-21.6285341;165.373931;122.1785;
399;-21.628558883333;165.37384231667;122.326;
400;-21.6285822;165.37375313333;122.47016666667;
401;-21.628605366667;165.3736638;122.57966666667;
402;-21.62862815;165.37357426667;122.66233333333;
403;-21.6286521;165.37348015;122.66833333333;
404;-21.6286767;165.37338065;122.5695;
405;-21.628698433333;165.3732911;122.45733333333;
406;-21.6287201;165.37320113333;122.28133333333;
407;-21.62873996;165.37311918;122.1108;
408;-21.628759466667;165.37303656667;122.01333333333;
409;-21.62877985;165.37294646667;121.82483333333;
410;-21.62879985;165.37285631667;121.6365;
411;-21.628819533333;165.37276645;121.30216666667;
412;-21.628839416667;165.37267321667;121.00683333333;
413;-21.62886145;165.37256946667;120.73816666667;
414;-21.628880416667;165.3724784;120.50033333333;
415;-21.628898833333;165.37238693333;120.352;
416;-21.628917;165.37229553333;120.26516666667;
417;-21.628935216667;165.37220355;120.20283333333;
418;-21.628953366667;165.37211175;120.0795;
419;-21.628970933333;165.37201951667;120.06283333333;
420;-21.628988133333;165.3719278;120.04566666667;
421;-21.6290051;165.37183628333;119.99183333333;
422;-21.62902078;165.37175232;119.9204;
423;-21.62903585;165.37166785;119.91416666667;
424;-21.629051533333;165.37157558333;119.92583333333;
425;-21.6290675;165.37148385;119.95033333333;
426;-21.6290837;165.3713922;120.0525;
427;-21.629099683333;165.37130051667;120.191;
428;-21.629115466667;165.37120841667;120.2395;
429;-21.629131116667;165.37111653333;120.27933333333;
430;-21.6291462;165.37102445;120.42033333333;
431;-21.629162566667;165.37091993333;120.556;
432;-21.629176166667;165.37082541667;120.6845;
433;-21.62918775;165.37073063333;120.873;
434;-21.629199333333;165.37062603333;120.949;
435;-21.629208;165.37053383333;121.0865;
436;-21.62921505;165.3704419;121.21083333333;
437;-21.6292202;165.37035768;121.2904;
438;-21.62922445;165.37027315;121.44316666667;
439;-21.629227683333;165.37018088333;121.63533333333;
440;-21.629229733333;165.37007346667;121.87033333333;
440;-21.629229733333;165.37007346667;121.87033333333;Eagle_ray;1794;468;1827;493
440;-21.629229733333;165.37007346667;121.87033333333;Plane_shadow;1138;248;1327;368
441;-21.62922975;165.36998123333;122.1655;
441;-21.62922975;165.36998123333;122.1655;Eagle_ray;1783;637;1814;663
441;-21.62922975;165.36998123333;122.1655;Plane_shadow;1132;255;1330;375
442;-21.629227633333;165.3698871;122.5005;
442;-21.629227633333;165.3698871;122.5005;Eagle_ray;1778;829;1810;857
442;-21.629227633333;165.3698871;122.5005;Plane_shadow;1130;265;1315;382
443;-21.629222866667;165.36978338333;122.86066666667;
443;-21.629222866667;165.36978338333;122.86066666667;Eagle_ray;1764;1047;1798;1081
443;-21.629222866667;165.36978338333;122.86066666667;Plane_shadow;1120;268;1294;386
444;-21.629217166667;165.36969228333;123.004;
444;-21.629217166667;165.36969228333;123.004;Eagle_ray;1751;1299;1787;1331
444;-21.629217166667;165.36969228333;123.004;Plane_shadow;1104;278;1279;383
445;-21.629209066667;165.3695966;123.12466666667;
446;-21.6291983;165.36949615;123.144;
447;-21.6291866;165.36940661667;123.20666666667;
448;-21.62917155;165.36930991667;123.41183333333;
449;-21.629153566667;165.36921323333;123.64316666667;
450;-21.629134783333;165.36912478333;123.8945;
451;-21.629111433333;165.36903;124.32666666667;
452;-21.62908866;165.36894402;124.8418;
453;-21.6290655;165.3688657;125.13466666667;
454;-21.629031783333;165.36876516667;125.68083333333;
455;-21.628996733333;165.36867163333;126.28283333333;
456;-21.62896285;165.36859173333;126.67766666667;
457;-21.6289275;165.36851291667;127.18766666667;
458;-21.628888466667;165.36843668333;127.7485;
459;-21.628846833333;165.36836228333;128.236;
460;-21.628796766667;165.36828033333;128.51416666667;
461;-21.6287486;165.36820883333;128.77633333333;
462;-21.628699183333;165.36814188333;129.16666666667;
463;-21.628647183333;165.36807775;129.53833333333;
464;-21.628593133333;165.36801716667;129.77583333333;
465;-21.628537183333;165.36795891667;129.998;
466;-21.62847556;165.36789952;130.2378;
467;-21.62841755;165.36784868333;130.28833333333;
468;-21.628354483333;165.36779765;130.027;
469;-21.62828935;165.36774925;129.90466666667;
470;-21.628222433333;165.36770233333;129.7245;
471;-21.628154366667;165.3676563;129.582;
472;-21.62808435;165.36761413333;129.373;
473;-21.628011316667;165.36757631667;128.90066666667;
474;-21.62793845;165.36753895;128.51783333333;
475;-21.627863566667;165.36750483333;127.99133333333;
476;-21.62778765;165.36747236667;127.65733333333;
477;-21.627711216667;165.36744101667;127.314;
478;-21.627622383333;165.36740836667;126.94416666667;
479;-21.627541;165.36738085;126.69616666667;
480;-21.627460766667;165.36735548333;126.4655;
481;-21.62737646;165.36732898;126.2886;
482;-21.627299233333;165.36730561667;126.1155;
483;-21.627217733333;165.36728275;125.98966666667;
484;-21.627122316667;165.36725718333;125.848;
485;-21.627039533333;165.36723706667;125.84366666667;
486;-21.62695675;165.36721668333;125.82616666667;
487;-21.626874183333;165.36719645;125.84566666667;
488;-21.62679015;165.36717585;125.699;
489;-21.6267064;165.36715625;125.65583333333;
490;-21.62662305;165.36713798333;125.50083333333;
491;-21.626538966667;165.36712041667;125.2425;
492;-21.626454183333;165.36710373333;124.8725;
493;-21.626369766667;165.36708928333;124.64816666667;
494;-21.62628465;165.36707621667;124.53433333333;
495;-21.6261985;165.36706421667;124.40283333333;
496;-21.6261203;165.36705416;124.2496;
497;-21.6260427;165.36704503333;124.1705;
498;-21.625957166667;165.36703566667;124.24333333333;
499;-21.625870683333;165.36702911667;124.13016666667;
500;-21.62578395;165.36702571667;124.1835;
501;-21.625697466667;165.36702413333;124.20166666667;
502;-21.62561015;165.36702436667;124.1685;
503;-21.62552255;165.36702701667;124.11516666667;
504;-21.62543565;165.36703213333;124.11833333333;
505;-21.625327233333;165.36704133333;124.07816666667;
506;-21.62523235;165.36705331667;124.0135;
507;-21.625144783333;165.3670675;124.02916666667;
508;-21.62504535;165.36708668333;124.13433333333;
509;-21.62495555;165.3671051;124.17133333333;
510;-21.624866366667;165.36712486667;124.2165;
511;-21.6247751;165.36714582;124.2294;
512;-21.62469575;165.36716513333;124.10033333333;
513;-21.6246089;165.36718585;123.85433333333;
514;-21.624521716667;165.36720618333;123.82566666667;
515;-21.624434816667;165.36722658333;123.75066666667;
516;-21.6243474;165.3672476;123.6585;
517;-21.624259916667;165.36726955;123.5005;
518;-21.62417225;165.36729021667;123.411;
519;-21.62408375;165.36731118333;123.31316666667;
520;-21.623980933333;165.36733411667;123.22466666667;
521;-21.62389285;165.36735178333;123.2595;
522;-21.623801383333;165.3673712;123.06533333333;
523;-21.623699983333;165.36739208333;122.9075;
524;-21.623610866667;165.36741008333;122.79183333333;
525;-21.62352914;165.36742638;122.6428;
526;-21.623439816667;165.3674439;122.48333333333;
527;-21.6233422;165.36746336667;122.44183333333;
528;-21.6232474;165.36748126667;122.38416666667;
529;-21.623147566667;165.3675005;122.34516666667;
530;-21.623057416667;165.36751728333;122.35666666667;
531;-21.622960166667;165.36753578333;122.24383333333;
532;-21.62286315;165.36755488333;122.11633333333;
533;-21.62277335;165.36757248333;121.98766666667;
534;-21.622673333333;165.3675907;121.88183333333;
535;-21.622578016667;165.3676083;121.88266666667;
536;-21.622487383333;165.36762511667;121.94716666667;
537;-21.6223893;165.36764265;121.98333333333;
538;-21.622291316667;165.36766016667;122.0285;
539;-21.622200833333;165.36767641667;122.04316666667;
540;-21.62210588;165.3676934;121.9534;
541;-21.622019116667;165.36770895;121.7535;
541;-21.622019116667;165.36770895;121.7535;Round_ray;720;905;762;945
542;-21.6219275;165.36772563333;121.46883333333;
542;-21.6219275;165.36772563333;121.46883333333;Round_ray;594;1200;645;1247
543;-21.6218242;165.3677436;121.32616666667;
544;-21.621730616667;165.36775978333;121.2325;
545;-21.621639633333;165.3677748;121.13783333333;
546;-21.621533833333;165.3677922;121.07483333333;
547;-21.621442383333;165.36780576667;121.05583333333;
548;-21.62134945;165.36782003333;120.973;
549;-21.621247516667;165.36783488333;120.882;
550;-21.621155283333;165.3678481;120.91216666667;
551;-21.621063366667;165.36786116667;120.96383333333;
552;-21.62095755;165.36787606667;121.05716666667;
553;-21.62086605;165.36788771667;121.15233333333;
554;-21.620774066667;165.3679001;121.22333333333;
555;-21.62069018;165.36791118;121.2152;
556;-21.620606083333;165.36792203333;121.25816666667;
557;-21.620514316667;165.36793325;121.2755;
558;-21.620422516667;165.36794458333;121.275;
559;-21.620330683333;165.36795575;121.309;
560;-21.62023795;165.36796773333;121.2415;
561;-21.6201464;165.36797841667;121.183;
562;-21.620054983333;165.36798985;121.06233333333;
563;-21.619962666667;165.3680013;120.90616666667;
