frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
135;-21.861026866667;165.72605491667;135.579;
136;-21.8609285;165.7260689;135.31833333333;
137;-21.860831116667;165.72608198333;134.97433333333;
138;-21.860734916667;165.72609338333;134.763;
139;-21.860638233333;165.72610461667;134.4315;
140;-21.860541316667;165.72611626667;134.19816666667;
141;-21.860443966667;165.72612768333;133.99533333333;
142;-21.860346483333;165.72613903333;133.92966666667;
143;-21.860248633333;165.72615001667;133.878;
144;-21.860149916667;165.72616043333;133.84083333333;
145;-21.860051216667;165.72617153333;133.82666666667;
146;-21.859945483333;165.72618311667;133.83816666667;
147;-21.859840266667;165.72619408333;133.947;
148;-21.8597428;165.72620381667;134.067;
149;-21.859645733333;165.72621276667;134.21566666667;
150;-21.85954775;165.72622243333;134.21783333333;
151;-21.859450566667;165.7262322;134.24283333333;
152;-21.859353466667;165.72624201667;134.29983333333;
153;-21.8592568;165.72625233333;134.36666666667;
154;-21.85916105;165.72626216667;134.43983333333;
155;-21.859064633333;165.72627238333;134.45716666667;
156;-21.858966483333;165.72628371667;134.51133333333;
157;-21.858872316667;165.72629395;134.56;
158;-21.858777266667;165.72630466667;134.657;
159;-21.858681433333;165.72631545;134.7815;
160;-21.858585466667;165.72632616667;134.86;
161;-21.858489816667;165.7263363;134.89183333333;
162;-21.858393183333;165.72634556667;134.79566666667;
163;-21.858296916667;165.7263549;134.6085;
164;-21.858200866667;165.7263638;134.34733333333;
165;-21.8581045;165.72637116667;134.33916666667;
166;-21.858008183333;165.72637756667;134.2845;
167;-21.857912333333;165.72638323333;134.28416666667;
168;-21.8578162;165.72638838333;134.2325;
169;-21.857719983333;165.72639338333;134.32283333333;
170;-21.857622633333;165.72639755;134.49983333333;
171;-21.85752585;165.72640096667;134.54633333333;
172;-21.85742945;165.72640211667;134.60816666667;
173;-21.857332933333;165.72640328333;134.681;
174;-21.857236816667;165.72640371667;134.73783333333;
175;-21.857139466667;165.7264032;134.78666666667;
176;-21.857042683333;165.72640206667;134.70666666667;
177;-21.856946166667;165.72640071667;134.68366666667;
178;-21.856849083333;165.72639893333;134.81633333333;
179;-21.85675205;165.7263967;135.04066666667;
180;-21.856655183333;165.72639398333;135.24266666667;
181;-21.85656005;165.72638971667;135.23216666667;
182;-21.856463766667;165.72638536667;135.19133333333;
183;-21.856367883333;165.72638031667;135.12716666667;
184;-21.8562715;165.72637516667;135.061;
185;-21.8561666;165.7263695;134.93485714286;
186;-21.856062083333;165.72636346667;134.83783333333;
187;-21.85596595;165.72635746667;134.709;
188;-21.855869716667;165.7263517;134.618;
189;-21.8557732;165.7263461;134.48833333333;
190;-21.855676083333;165.72634115;134.356;
191;-21.8555791;165.72633643333;134.212;
192;-21.855482166667;165.72633183333;134.07916666667;
193;-21.8553845;165.7263274;133.88783333333;
194;-21.855286866667;165.7263238;133.7925;
195;-21.855188583333;165.72632111667;133.7135;
196;-21.855090616667;165.72631946667;133.50616666667;
197;-21.854993133333;165.72631803333;133.24583333333;
198;-21.8548955;165.72631661667;133.07716666667;
199;-21.854798933333;165.72631616667;132.726;
200;-21.854701333333;165.72631598333;132.4675;
201;-21.8546037;165.7263163;132.27566666667;
202;-21.8545059;165.7263168;132.11033333333;
203;-21.854408;165.72631738333;131.91433333333;
204;-21.85429985;165.72631916667;131.7315;
205;-21.854196716667;165.72632116667;131.56666666667;
206;-21.854098516667;165.72632315;131.36166666667;
207;-21.8540004;165.72632551667;131.27616666667;
208;-21.853902516667;165.72632753333;131.0405;
209;-21.853805083333;165.72632938333;130.76433333333;
210;-21.85370715;165.7263307;130.532;
211;-21.853609216667;165.72633281667;130.41516666667;
212;-21.853511733333;165.72633465;130.41733333333;
213;-21.853413733333;165.7263355;130.46566666667;
214;-21.853316033333;165.72633605;130.25416666667;
215;-21.85321805;165.72633621667;130.14466666667;
216;-21.853120116667;165.72633578333;130.13416666667;
217;-21.853022016667;165.7263351;130.18633333333;
218;-21.852923866667;165.72633426667;130.27616666667;
219;-21.852825883333;165.7263337;130.2705;
220;-21.852728883333;165.72633373333;130.126;
221;-21.8526315;165.72633273333;130.12433333333;
222;-21.852532933333;165.72633038333;130.2615;
223;-21.852434933333;165.72632786667;130.41333333333;
224;-21.852336133333;165.72632678333;130.67;
225;-21.852240316667;165.7263259;130.74683333333;
226;-21.85214435;165.72632486667;130.76;
227;-21.852047616667;165.72632261667;130.83716666667;
228;-21.851950966667;165.7263202;130.97983333333;
229;-21.851854016667;165.72631765;130.96316666667;
230;-21.851757333333;165.7263161;130.96816666667;
231;-21.851660766667;165.72631446667;131.04416666667;
232;-21.851564266667;165.7263126;130.97266666667;
233;-21.85146695;165.72631036667;130.93016666667;
234;-21.851369516667;165.72630765;130.91683333333;
235;-21.851271716667;165.72630383333;130.9765;
236;-21.85117485;165.72630051667;131.04366666667;
237;-21.851078866667;165.72629808333;131.10016666667;
238;-21.850982066667;165.726296;131.0955;
239;-21.8508854;165.72629373333;131.0555;
240;-21.850788766667;165.72629083333;131.06133333333;
241;-21.85069235;165.72628768333;131.06283333333;
242;-21.85059575;165.72628513333;131.05066666667;
243;-21.850499183333;165.7262825;130.95833333333;
244;-21.8504025;165.72627928333;130.97866666667;
245;-21.850305316667;165.72627588333;130.92433333333;
246;-21.850208666667;165.72627291667;130.85133333333;
247;-21.850112316667;165.72627058333;130.73083333333;
248;-21.850015616667;165.7262679;130.66266666667;
249;-21.849918666667;165.7262657;130.60916666667;
250;-21.84982075;165.72626373333;130.5905;
251;-21.849724183333;165.72626271667;130.55133333333;
252;-21.84962695;165.72626155;130.58483333333;
253;-21.849529466667;165.72626115;130.67316666667;
254;-21.849432233333;165.72626163333;130.69366666667;
255;-21.849334983333;165.72626303333;130.7185;
256;-21.849237483333;165.72626583333;130.78216666667;
257;-21.849139766667;165.72627015;130.7785;
258;-21.849034285714;165.726276;130.75871428571;
259;-21.848930516667;165.72628306667;130.6075;
260;-21.8488344;165.72629066667;130.47883333333;
261;-21.84873795;165.72629988333;130.379;
262;-21.848641216667;165.72631003333;130.44133333333;
263;-21.84854435;165.72632135;130.51666666667;
264;-21.848448216667;165.72633378333;130.51783333333;
265;-21.848351016667;165.72634645;130.48266666667;
266;-21.8482545;165.72636005;130.36966666667;
267;-21.848158516667;165.72637421667;130.29033333333;
268;-21.848062683333;165.72638776667;130.07083333333;
269;-21.847967166667;165.72640148333;130.018;
270;-21.84787125;165.72641483333;129.9165;
271;-21.84777515;165.72642786667;129.751;
272;-21.84767925;165.72644016667;129.74283333333;
273;-21.847582883333;165.7264518;129.65683333333;
274;-21.847486316667;165.72646365;129.53616666667;
275;-21.847389983333;165.72647521667;129.39183333333;
276;-21.847288083333;165.72648723333;129.27083333333;
277;-21.84718065;165.72649835;129.19633333333;
278;-21.847083933333;165.7265086;129.1065;
279;-21.84697855;165.72651968333;128.98783333333;
280;-21.846874333333;165.7265318;128.9645;
281;-21.846777683333;165.72654286667;128.89016666667;
282;-21.846680816667;165.72655381667;128.84666666667;
283;-21.846584483333;165.72656535;128.8265;
284;-21.846487966667;165.726577;128.79116666667;
285;-21.846391183333;165.7265891;128.74966666667;
286;-21.846294083333;165.72660043333;128.8135;
287;-21.846196583333;165.72661106667;128.8205;
288;-21.846099333333;165.72662253333;128.79066666667;
289;-21.846002216667;165.72663358333;128.63166666667;
290;-21.845905133333;165.7266444;128.54266666667;
291;-21.84580815;165.72665496667;128.46266666667;
292;-21.845710866667;165.72666568333;128.36783333333;
293;-21.845612666667;165.72667575;128.2285;
294;-21.845514083333;165.72668466667;128.1045;
295;-21.8454155;165.72669443333;128.06683333333;
296;-21.845317366667;165.72670465;128.03833333333;
297;-21.845219316667;165.72671535;128.10983333333;
298;-21.845120466667;165.72672613333;128.075;
299;-21.84502205;165.72673626667;128.01416666667;
300;-21.844924783333;165.72674628333;127.92433333333;
301;-21.8448271;165.72675575;127.9855;
302;-21.844728933333;165.726765;127.90633333333;
303;-21.84463075;165.72677386667;127.868;
304;-21.844532483333;165.7267826;127.83383333333;
305;-21.8444344;165.72679105;127.73966666667;
306;-21.8443367;165.72679856667;127.63916666667;
307;-21.844238783333;165.72680706667;127.45383333333;
308;-21.844140633333;165.72681568333;127.34916666667;
309;-21.844042483333;165.7268244;127.2005;
310;-21.843944266667;165.72683376667;127.051;
311;-21.843845516667;165.72684333333;126.90783333333;
312;-21.8437476;165.72685256667;126.85083333333;
313;-21.843650333333;165.72686231667;126.92266666667;
314;-21.843554033333;165.72687266667;126.91;
315;-21.8434577;165.72688321667;126.72916666667;
316;-21.843359533333;165.72689363333;126.55383333333;
317;-21.843260583333;165.72690538333;126.403;
318;-21.8431628;165.72691688333;126.3165;
319;-21.84306495;165.72692786667;126.3575;
320;-21.842967116667;165.72693923333;126.39983333333;
321;-21.842869366667;165.72695028333;126.40316666667;
322;-21.8427708;165.72696176667;126.3145;
323;-21.842673533333;165.72697351667;126.1525;
324;-21.842575283333;165.72698503333;125.90133333333;
325;-21.842477983333;165.72699695;125.65083333333;
326;-21.842380366667;165.72700928333;125.31366666667;
327;-21.84228125;165.72702195;124.87566666667;
328;-21.842182266667;165.72703448333;124.5435;
329;-21.842083083333;165.72704708333;124.11133333333;
330;-21.841982683333;165.72705955;123.599;
331;-21.8418734;165.72707188571;123.04085714286;
332;-21.841764183333;165.72708398333;122.53083333333;
333;-21.841662966667;165.72709491667;122.18916666667;
334;-21.841562266667;165.72710565;121.76366666667;
335;-21.841461083333;165.72711586667;121.47283333333;
336;-21.84135945;165.72712511667;121.42733333333;
337;-21.841256866667;165.727136;121.1905;
338;-21.841154933333;165.72714723333;120.87566666667;
339;-21.84105325;165.72715915;120.61983333333;
340;-21.840951216667;165.7271716;120.35333333333;
341;-21.840848383333;165.72718243333;120.13083333333;
342;-21.840745733333;165.72719343333;119.87433333333;
343;-21.84064345;165.72720531667;119.61066666667;
344;-21.840540933333;165.72721723333;119.34833333333;
345;-21.8404378;165.72722908333;119.12716666667;
346;-21.840335366667;165.72724125;118.811;
347;-21.840233133333;165.72725323333;118.568;
348;-21.84013005;165.72726561667;118.49216666667;
349;-21.840026166667;165.72727788333;118.567;
350;-21.8399227;165.72728938333;118.687;
351;-21.839820116667;165.72730096667;118.765;
352;-21.839718083333;165.727313;118.86966666667;
353;-21.839615216667;165.72732506667;118.793;
354;-21.839512483333;165.72733686667;118.68683333333;
355;-21.839409533333;165.7273488;118.6645;
356;-21.8393066;165.72736033333;118.66066666667;
357;-21.839204716667;165.72737118333;118.82166666667;
358;-21.839102283333;165.72738151667;118.88516666667;
359;-21.838999683333;165.72739255;118.73783333333;
360;-21.838896833333;165.72740305;118.62883333333;
361;-21.838793866667;165.72741253333;118.50783333333;
362;-21.838691483333;165.72742246667;118.38866666667;
363;-21.83858875;165.72743221667;118.20133333333;
364;-21.838486216667;165.72744306667;118.058;
365;-21.838383683333;165.72745391667;117.842;
366;-21.838280833333;165.72746406667;117.69716666667;
367;-21.838177816667;165.72747416667;117.56183333333;
368;-21.8380749;165.72748378333;117.415;
369;-21.837971616667;165.72749263333;117.2515;
370;-21.8378684;165.72750121667;117.1855;
371;-21.837765316667;165.72750906667;117.19316666667;
372;-21.83766255;165.7275172;117.2595;
373;-21.837559766667;165.72752553333;117.29083333333;
374;-21.837457283333;165.7275334;117.2845;
375;-21.8373551;165.72754125;117.18916666667;
376;-21.837251966667;165.72754948333;117.13366666667;
377;-21.837148466667;165.72755711667;116.99933333333;
378;-21.8370459;165.72756443333;116.87766666667;
379;-21.836942;165.72757095;116.7195;
380;-21.836837766667;165.72757818333;116.36766666667;
381;-21.83673445;165.72758595;116.13583333333;
382;-21.836631083333;165.727594;115.942;
383;-21.836527283333;165.72760223333;115.69383333333;
384;-21.836423716667;165.72761041667;115.47533333333;
385;-21.836319766667;165.72761881667;115.20283333333;
386;-21.83621625;165.72762853333;115.0065;
387;-21.83611215;165.727638;114.93116666667;
388;-21.836008066667;165.7276469;114.85133333333;
389;-21.8359043;165.72765575;114.7915;
390;-21.835800583333;165.72766478333;114.75266666667;
391;-21.835697266667;165.72767435;114.7835;
392;-21.835593683333;165.72768436667;114.79666666667;
393;-21.835489583333;165.72769423333;114.7225;
394;-21.83537955;165.72770431667;114.57283333333;
395;-21.835263166667;165.72771423333;114.393;
396;-21.835158966667;165.72772401667;114.21233333333;
397;-21.83505465;165.72773356667;114.067;
398;-21.8349506;165.72774381667;113.88266666667;
399;-21.834847183333;165.72775408333;113.733;
400;-21.834743783333;165.7277645;113.72666666667;
401;-21.834640416667;165.72777518333;113.76433333333;
402;-21.834536466667;165.72778528333;113.70033333333;
403;-21.834432216667;165.72779513333;113.72783333333;
404;-21.834328316667;165.7278052;113.75016666667;
405;-21.834215771429;165.72781638571;113.77342857143;
406;-21.834103016667;165.72782693333;113.7855;
407;-21.833999166667;165.72783646667;113.81283333333;
408;-21.833895666667;165.72784593333;113.849;
409;-21.833792466667;165.72785525;113.91666666667;
410;-21.83368885;165.72786436667;113.9115;
411;-21.833585516667;165.72787383333;113.96966666667;
412;-21.833483233333;165.7278825;114.19133333333;
413;-21.833381233333;165.72789165;114.415;
414;-21.833278916667;165.7279005;114.58116666667;
415;-21.833176583333;165.72790846667;114.807;
416;-21.833074833333;165.7279174;115.0035;
417;-21.832973933333;165.72792713333;115.022;
418;-21.832873816667;165.72793533333;115.10733333333;
419;-21.832772933333;165.72794318333;115.087;
420;-21.832671866667;165.72795171667;115.28316666667;
421;-21.83257115;165.72795988333;115.641;
422;-21.8324708;165.7279689;115.88366666667;
423;-21.832370283333;165.72797778333;116.00233333333;
424;-21.832269633333;165.72798655;116.09;
425;-21.832168683333;165.72799603333;115.99233333333;
426;-21.8320673;165.72800503333;116.00916666667;
427;-21.8319671;165.72801436667;116.03633333333;
428;-21.831866833333;165.72802371667;116.14233333333;
429;-21.831766233333;165.72803206667;116.2465;
430;-21.831666066667;165.72804085;116.32833333333;
431;-21.831567266667;165.7280513;116.248;
432;-21.831468216667;165.72806121667;116.27983333333;
433;-21.831368816667;165.72807141667;116.32983333333;
434;-21.83126935;165.72808191667;116.40066666667;
435;-21.831170416667;165.7280931;116.47116666667;
436;-21.831071166667;165.7281041;116.5215;
437;-21.83097205;165.72811553333;116.463;
438;-21.830872833333;165.72812618333;116.46516666667;
439;-21.830773416667;165.72813635;116.38633333333;
440;-21.830673883333;165.72814621667;116.284;
441;-21.830574316667;165.72815596667;116.24166666667;
442;-21.830474066667;165.72816555;116.05816666667;
443;-21.830374533333;165.72817581667;115.867;
444;-21.830274866667;165.728185;115.79583333333;
445;-21.83017395;165.72819413333;115.6365;
446;-21.8300736;165.72820291667;115.5035;
447;-21.82997355;165.72821275;115.31;
448;-21.829873883333;165.7282231;115.05583333333;
449;-21.829773933333;165.72823263333;114.7695;
450;-21.829673966667;165.72824198333;114.609;
451;-21.829574233333;165.72825095;114.53866666667;
452;-21.8294733;165.72826051667;114.495;
453;-21.8293734;165.72827035;114.42283333333;
454;-21.829273816667;165.72827963333;114.26783333333;
455;-21.829173033333;165.72828801667;114.2155;
456;-21.829072683333;165.72829673333;114.11116666667;
457;-21.8289726;165.72830791667;113.939;
458;-21.828872366667;165.72831943333;113.91533333333;
459;-21.8287723;165.7283306;113.92016666667;
460;-21.828672666667;165.72834258333;114.06783333333;
461;-21.82857275;165.72835431667;114.16016666667;
462;-21.828473583333;165.72836705;114.254;
463;-21.828374783333;165.72837936667;114.40083333333;
464;-21.82827615;165.72839228333;114.481;
465;-21.828177566667;165.72840468333;114.563;
466;-21.828078783333;165.72841713333;114.5885;
467;-21.827980016667;165.72842936667;114.7415;
468;-21.827881866667;165.72844186667;114.84566666667;
469;-21.82778455;165.72845383333;115.01916666667;
470;-21.827687066667;165.72846561667;115.2595;
471;-21.827589483333;165.72847721667;115.484;
472;-21.8274919;165.7284886;115.643;
473;-21.8273937;165.72849996667;115.616;
474;-21.8272957;165.72851101667;115.5665;
475;-21.827197833333;165.72852266667;115.48583333333;
476;-21.827099733333;165.72853448333;115.5115;
477;-21.827001733333;165.72854578333;115.5305;
478;-21.826895;165.72855838571;115.624;
479;-21.8267893;165.72857035;115.64;
480;-21.826691616667;165.72858075;115.68533333333;
481;-21.8265936;165.72859156667;115.73716666667;
482;-21.826495266667;165.72860223333;115.65733333333;
483;-21.82639735;165.72861178333;115.35766666667;
484;-21.8262999;165.72862141667;115.1955;
485;-21.826202416667;165.72863108333;115.001;
486;-21.826104766667;165.72863996667;114.8885;
487;-21.826007483333;165.72864948333;114.86066666667;
488;-21.825909633333;165.72865926667;114.8935;
489;-21.8258121;165.72866875;114.885;
490;-21.825714966667;165.72867845;114.83033333333;
491;-21.82561665;165.7286881;114.9005;
492;-21.825518233333;165.7286971;114.83416666667;
493;-21.8254193;165.72870546667;114.753;
494;-21.825320233333;165.72871406667;114.64533333333;
495;-21.82522175;165.72872335;114.49016666667;
496;-21.82512305;165.72873303333;114.41533333333;
497;-21.825023933333;165.72874293333;114.4095;
498;-21.824924583333;165.72875273333;114.34766666667;
499;-21.82482485;165.7287626;114.35466666667;
500;-21.824725116667;165.72877261667;114.39133333333;
501;-21.82462545;165.7287826;114.292;
502;-21.824525583333;165.7287927;114.11533333333;
503;-21.824425866667;165.72880266667;113.93066666667;
504;-21.824325766667;165.72881175;113.76016666667;
505;-21.824225466667;165.72882116667;113.58966666667;
506;-21.824125133333;165.72883051667;113.397;
507;-21.824024066667;165.7288395;113.24633333333;
508;-21.823923216667;165.7288482;113.11116666667;
509;-21.823822733333;165.7288571;112.97616666667;
510;-21.82372105;165.72886543333;112.87866666667;
511;-21.823619466667;165.7288732;112.69966666667;
512;-21.823518383333;165.72888078333;112.52216666667;
513;-21.823417066667;165.7288879;112.48083333333;
514;-21.823315966667;165.7288942;112.26933333333;
515;-21.823214483333;165.7289008;112.12733333333;
516;-21.82311315;165.72890695;112.02166666667;
517;-21.8230115;165.72891266667;111.96683333333;
518;-21.82291;165.72891845;112.03383333333;
519;-21.822807683333;165.72892455;112.119;
520;-21.822705566667;165.72893081667;112.221;
521;-21.8226039;165.72893711667;112.40133333333;
522;-21.822501683333;165.72894418333;112.594;
523;-21.8224006;165.72895058333;112.73;
524;-21.822300666667;165.72895635;112.74016666667;
525;-21.8221986;165.72896271667;112.82283333333;
526;-21.822097216667;165.72896885;112.84916666667;
527;-21.8219968;165.72897526667;112.795;
528;-21.821895466667;165.72898135;112.751;
529;-21.821794116667;165.7289872;112.70816666667;
530;-21.821693466667;165.72899313333;112.61316666667;
531;-21.821592033333;165.72899906667;112.54616666667;
532;-21.821491383333;165.72900515;112.38766666667;
533;-21.821390533333;165.72901118333;112.256;
534;-21.821289333333;165.72901746667;112.21666666667;
535;-21.82118795;165.72902393333;112.2365;
536;-21.821086866667;165.72902966667;112.25816666667;
537;-21.8209858;165.72903606667;112.317;
538;-21.820885166667;165.72904306667;112.37733333333;
539;-21.820783833333;165.7290497;112.379;
540;-21.820683316667;165.72905658333;112.43366666667;
541;-21.82058225;165.72906465;112.50483333333;
542;-21.820481;165.729073;112.69783333333;
543;-21.820380383333;165.72908053333;112.9715;
544;-21.82028055;165.72908845;113.23633333333;
545;-21.82018105;165.72909641667;113.3625;
546;-21.82008165;165.72910405;113.44333333333;
547;-21.81998255;165.72911176667;113.522;
548;-21.819883466667;165.72911991667;113.52083333333;
549;-21.819785116667;165.72912856667;113.3645;
550;-21.8196861;165.7291367;113.14583333333;
551;-21.819578785714;165.72914535714;113.02614285714;
552;-21.8194717;165.72915463333;112.96633333333;
553;-21.819373333333;165.72916306667;112.83366666667;
554;-21.819274966667;165.7291719;112.66983333333;
555;-21.819176266667;165.7291805;112.5525;
556;-21.819077733333;165.72918908333;112.306;
557;-21.818978816667;165.72919826667;112.17133333333;
558;-21.818879616667;165.7292078;112.09133333333;
559;-21.818780416667;165.72921798333;111.97183333333;
560;-21.818681466667;165.72922761667;111.83866666667;
561;-21.818582533333;165.72923723333;111.793;
562;-21.818483733333;165.72924675;111.79433333333;
563;-21.81838515;165.72925658333;111.83366666667;
564;-21.818286433333;165.72926618333;111.9405;
565;-21.8181874;165.7292753;111.8225;
566;-21.818088433333;165.72928476667;111.7365;
567;-21.817988566667;165.72929421667;111.76666666667;
568;-21.817889666667;165.72930281667;111.88516666667;
569;-21.817790783333;165.72931101667;111.98133333333;
570;-21.817691966667;165.72931961667;112.16866666667;
571;-21.817593283333;165.72932851667;112.2255;
572;-21.817494483333;165.72933795;112.24366666667;
573;-21.817395833333;165.72934745;112.3475;
574;-21.817297733333;165.72935626667;112.34883333333;
575;-21.817199733333;165.72936526667;112.36566666667;
576;-21.817101616667;165.72937505;112.413;
577;-21.8170035;165.7293855;112.501;
578;-21.816904983333;165.72939618333;112.66016666667;
579;-21.816807033333;165.72940708333;112.702;
580;-21.816709083333;165.72941823333;112.8495;
581;-21.8166114;165.72942973333;113.00066666667;
582;-21.8165142;165.72944161667;113.03183333333;
583;-21.816416633333;165.72945216667;112.99833333333;
584;-21.816319066667;165.72946295;112.97416666667;
585;-21.81622125;165.72947326667;113.09733333333;
586;-21.81612375;165.7294839;113.1515;
587;-21.816026716667;165.72949375;113.14116666667;
588;-21.815930033333;165.72950405;113.14816666667;
589;-21.815833383333;165.7295142;113.1815;
590;-21.8157362;165.72952391667;113.353;
591;-21.815639016667;165.72953455;113.57583333333;
592;-21.81554175;165.7295453;113.696;
593;-21.81544475;165.72955615;113.77566666667;
594;-21.815348;165.72956666667;113.88633333333;
