frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.3541626;164.9168273;101.125;
2;-21.354115816667;164.91686526667;101.069;
3;-21.354035833333;164.91692995;100.91483333333;
4;-21.353955666667;164.91699441667;100.74216666667;
5;-21.353876;164.91705916667;100.45883333333;
6;-21.353796183333;164.91712406667;100.197;
7;-21.353716333333;164.91718911667;99.8515;
8;-21.353636066667;164.91725401667;99.6785;
9;-21.353555466667;164.91731838333;99.721666666667;
10;-21.353474466667;164.91738251667;99.7645;
11;-21.353392766667;164.91744643333;99.711833333333;
12;-21.353311533333;164.91750965;99.650166666667;
13;-21.35322945;164.91757275;99.935166666667;
14;-21.35314655;164.91763661667;99.8475;
15;-21.353057528571;164.91770577143;99.858428571429;
16;-21.352969333333;164.91777485;99.899333333333;
17;-21.352888033333;164.9178383;99.797166666667;
18;-21.352806716667;164.91790191667;99.825;
19;-21.35272585;164.91796571667;99.945;
20;-21.352644733333;164.91802861667;100.17816666667;
21;-21.3525632;164.91809308333;100.505;
22;-21.352481633333;164.91815645;100.7865;
23;-21.35240005;164.91822023333;100.85466666667;
24;-21.3523184;164.91828346667;100.83433333333;
25;-21.35223665;164.91834673333;100.799;
26;-21.352155083333;164.91840991667;100.76866666667;
27;-21.352074116667;164.91847365;100.60383333333;
28;-21.351992883333;164.91853708333;100.46166666667;
29;-21.351911066667;164.91860095;100.27183333333;
30;-21.3518294;164.91866438333;100.17166666667;
31;-21.35174785;164.9187279;100.308;
32;-21.35166555;164.9187912;100.31466666667;
33;-21.35158355;164.91885433333;100.51016666667;
34;-21.351501;164.91891761667;100.70433333333;
35;-21.351417983333;164.91898043333;100.83116666667;
36;-21.351335716667;164.91904283333;100.96166666667;
37;-21.3512537;164.91910573333;101.08916666667;
38;-21.3511724;164.91916795;101.2785;
39;-21.3510905;164.91923018333;101.37116666667;
40;-21.351007533333;164.91929248333;101.369;
41;-21.350924983333;164.91935405;101.32033333333;
42;-21.350835071429;164.91942001429;101.37385714286;
43;-21.350745833333;164.91948453333;101.48133333333;
44;-21.350662783333;164.91954331667;101.57866666667;
45;-21.350579083333;164.9196015;101.6;
46;-21.350494983333;164.91965916667;101.43033333333;
