frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
334;-21.62576655;165.36647608333;121.17833333333;
335;-21.625673266667;165.36650081667;121.19566666667;
336;-21.6255804;165.36652521667;121.228;
337;-21.625488233333;165.36654965;121.27333333333;
338;-21.625396083333;165.3665753;121.37916666667;
339;-21.625303783333;165.36660171667;121.46683333333;
340;-21.62521145;165.3666283;121.61;
341;-21.625120083333;165.36665445;121.63433333333;
342;-21.625028716667;165.36668035;121.73566666667;
343;-21.624937433333;165.36670636667;121.77733333333;
344;-21.624846283333;165.36673206667;121.7555;
345;-21.6247547;165.36675823333;121.84366666667;
346;-21.62467096;165.3667821;121.932;
347;-21.624586683333;165.36680593333;122.00633333333;
348;-21.624495716667;165.36683188333;122.05183333333;
349;-21.624404383333;165.36685726667;122.13866666667;
350;-21.624312833333;165.3668827;122.27283333333;
351;-21.62420645;165.36691201667;122.40566666667;
352;-21.6241156;165.3669368;122.465;
353;-21.624024516667;165.36696168333;122.53333333333;
354;-21.623933416667;165.36698616667;122.61066666667;
355;-21.623842583333;165.36701058333;122.67766666667;
356;-21.623751566667;165.36703476667;122.78116666667;
357;-21.6236603;165.36705901667;122.92166666667;
358;-21.62356945;165.36708271667;123.04383333333;
359;-21.623478366667;165.3671064;123.14483333333;
360;-21.62338735;165.36713036667;123.24883333333;
360;-21.62338735;165.36713036667;123.24883333333;Round_ray;762;1034;803;1084
361;-21.62330366;165.36715282;123.3386;
361;-21.62330366;165.36715282;123.3386;Round_ray;687;1324;733;1375
362;-21.62321765;165.36717518333;123.36983333333;
363;-21.6231136;165.36720201667;123.35716666667;
364;-21.623021966667;165.36722553333;123.33883333333;
365;-21.622930483333;165.36724868333;123.18633333333;
366;-21.622838683333;165.36727175;123.033;
367;-21.6227464;165.36729471667;122.89033333333;
368;-21.6226543;165.3673172;122.73066666667;
369;-21.622562166667;165.36733951667;122.56283333333;
370;-21.622469966667;165.36736185;122.34116666667;
371;-21.622375166667;165.36738493333;122.11533333333;
372;-21.622270533333;165.36741076667;121.8505;
373;-21.62217795;165.36743348333;121.614;
374;-21.622079966667;165.36745803333;121.43433333333;
375;-21.62198424;165.36748206;121.2234;
376;-21.621898833333;165.367504;121.076;
377;-21.621800516667;165.36752918333;120.8825;
378;-21.621697433333;165.36755613333;120.603;
379;-21.62160485;165.36758073333;120.37066666667;
380;-21.621511583333;165.36760548333;120.25266666667;
381;-21.621418866667;165.3676304;120.15266666667;
382;-21.621326566667;165.36765595;120.02583333333;
383;-21.62123125;165.36768263333;119.94933333333;
384;-21.62112545;165.36771201667;119.9025;
385;-21.621032366667;165.36773805;119.83;
386;-21.620939033333;165.36776458333;119.77016666667;
387;-21.620846083333;165.36779116667;119.68233333333;
388;-21.620752616667;165.367818;119.62733333333;
389;-21.6206591;165.36784481667;119.56666666667;
390;-21.62057044;165.3678703;119.4572;
391;-21.620472083333;165.36789865;119.38883333333;
392;-21.62037835;165.36792553333;119.36383333333;
393;-21.620284483333;165.36795226667;119.3325;
394;-21.620190566667;165.36797913333;119.33566666667;
395;-21.62009625;165.36800618333;119.35466666667;
396;-21.620002083333;165.3680327;119.34066666667;
397;-21.619907533333;165.36805866667;119.41333333333;
398;-21.619812766667;165.36808461667;119.489;
399;-21.619717966667;165.36811061667;119.55383333333;
400;-21.619623166667;165.3681366;119.62233333333;
401;-21.6195286;165.36816285;119.70616666667;
402;-21.619434216667;165.36818906667;119.79466666667;
403;-21.61933965;165.3682151;119.87416666667;
404;-21.6192445;165.3682411;119.992;
405;-21.61915762;165.36826472;120.0306;
406;-21.6190706;165.36828783333;120.0655;
407;-21.618975383333;165.36831271667;120.1085;
408;-21.618879433333;165.36833725;120.19216666667;
409;-21.618783966667;165.36836108333;120.26183333333;
410;-21.618688083333;165.3683845;120.40883333333;
411;-21.6185924;165.36840721667;120.536;
412;-21.618497533333;165.36842966667;120.62416666667;
413;-21.61840255;165.36845198333;120.73816666667;
414;-21.618307433333;165.36847396667;120.97383333333;
415;-21.61821245;165.3684964;121.165;
416;-21.6181176;165.36851865;121.33466666667;
417;-21.618022616667;165.36854028333;121.56583333333;
418;-21.617927833333;165.36856216667;121.82233333333;
419;-21.61784094;165.36858216;122.0868;
420;-21.61775415;165.36860243333;122.3165;
421;-21.6176598;165.36862426667;122.52733333333;
422;-21.617565383333;165.36864525;122.76916666667;
423;-21.6174483;165.36867228333;122.96383333333;
424;-21.617346833333;165.36869645;123.06766666667;
425;-21.617253333333;165.3687187;123.0275;
426;-21.617159666667;165.36874116667;122.93133333333;
427;-21.617065383333;165.36876358333;122.905;
428;-21.616971483333;165.36878603333;122.86233333333;
429;-21.616864716667;165.36881158333;122.83666666667;
430;-21.616768066667;165.36883441667;122.81666666667;
431;-21.616674483333;165.36885638333;122.75283333333;
432;-21.616580333333;165.36887921667;122.79716666667;
433;-21.6164861;165.36890233333;122.8365;
434;-21.61640078;165.36892342;122.7364;
435;-21.616315283333;165.36894436667;122.6435;
436;-21.616222116667;165.36896725;122.5305;
437;-21.6161289;165.36899035;122.37116666667;
438;-21.616022766667;165.36901588333;122.17316666667;
439;-21.615926816667;165.36903935;122.04533333333;
440;-21.61583275;165.36906218333;121.9265;
441;-21.615726;165.3690876;121.81283333333;
442;-21.61562945;165.36911105;121.74166666667;
443;-21.615535716667;165.369134;121.63883333333;
444;-21.615426733333;165.36916098333;121.548;
445;-21.615333066667;165.36918398333;121.6105;
446;-21.615236966667;165.36920788333;121.7135;
447;-21.615130616667;165.36923401667;121.85083333333;
448;-21.61504534;165.36925466;122.021;
449;-21.614959933333;165.3692755;122.19016666667;
450;-21.61486675;165.36929761667;122.41366666667;
451;-21.61477345;165.36932033333;122.66516666667;
452;-21.614674816667;165.36934505;122.90566666667;
453;-21.61457215;165.36937003333;123.19033333333;
454;-21.614479733333;165.36939238333;123.5295;
455;-21.614379083333;165.36941621667;124.04666666667;
456;-21.614279233333;165.3694402;124.64916666667;
457;-21.614187716667;165.36946263333;125.17766666667;
458;-21.6140866;165.36948805;125.70283333333;
459;-21.61399165;165.3695121;126.10716666667;
460;-21.613900733333;165.36953541667;126.52033333333;
461;-21.613798366667;165.36956295;126.82916666667;
462;-21.6137063;165.36958733333;127.1015;
463;-21.61362408;165.36960934;127.315;
464;-21.613519316667;165.36963776667;127.44933333333;
465;-21.6134223;165.36966406667;127.41633333333;
466;-21.6133325;165.36968775;127.272;
467;-21.613241566667;165.36971098333;127.04766666667;
468;-21.613150333333;165.36973391667;126.824;
469;-21.61305865;165.36975636667;126.59366666667;
470;-21.612966516667;165.36977858333;126.46;
471;-21.612874283333;165.3698003;126.225;
472;-21.61278205;165.36982216667;126.01816666667;
473;-21.612674683333;165.36984733333;125.72133333333;
474;-21.612582616667;165.36986938333;125.434;
475;-21.612487116667;165.36989171667;125.2775;
476;-21.61238095;165.3699168;125.1645;
477;-21.612287916667;165.36993923333;125.0015;
478;-21.61220226;165.3699596;124.8408;
479;-21.612103633333;165.36998356667;124.65683333333;
480;-21.612007766667;165.37000645;124.48783333333;
481;-21.611914316667;165.37002858333;124.32783333333;
482;-21.611820633333;165.37005065;124.2225;
483;-21.6117268;165.37007326667;124.13366666667;
484;-21.611630316667;165.37009661667;124.0575;
485;-21.6115232;165.37012131667;123.87183333333;
486;-21.611428566667;165.37014296667;123.73333333333;
487;-21.611331116667;165.37016406667;123.61666666667;
488;-21.611222916667;165.37018685;123.52983333333;
489;-21.611127083333;165.37020573333;123.4915;
490;-21.611028533333;165.37022343333;123.44483333333;
491;-21.610935433333;165.37023815;123.49866666667;
492;-21.61084716;165.37025154;123.6258;
493;-21.610758866667;165.3702639;123.76483333333;
494;-21.610648266667;165.37027835;123.84016666667;
495;-21.6105522;165.37028825;123.95183333333;
496;-21.610452766667;165.37029503333;124.06916666667;
497;-21.610341966667;165.37030031667;124.259;
498;-21.610244433333;165.37030218333;124.42666666667;
499;-21.610141583333;165.37030106667;124.55116666667;
500;-21.610034033333;165.3702969;124.6085;
501;-21.609936733333;165.37028958333;124.6625;
502;-21.609828383333;165.37027721667;124.7225;
503;-21.6097262;165.3702623;124.73066666667;
504;-21.609629966667;165.37024473333;124.75;
505;-21.609519733333;165.37021935;124.85633333333;
506;-21.609421416667;165.37019261667;124.89083333333;
507;-21.6093341;165.37016604;124.9176;
508;-21.609234;165.37013138333;124.963;
509;-21.6091376;165.37009413333;124.95133333333;
510;-21.609044466667;165.37005451667;124.90683333333;
511;-21.608952483333;165.37001088333;124.89733333333;
512;-21.608861616667;165.3699629;124.85866666667;
513;-21.608772333333;165.36991073333;124.78133333333;
514;-21.608675766667;165.36984935;124.721;
515;-21.608585083333;165.36978785;124.77533333333;
516;-21.608502433333;165.36972481667;124.60466666667;
517;-21.6084105;165.3696467;124.11183333333;
518;-21.608334616667;165.3695755;123.641;
519;-21.608257333333;165.3694993;123.3195;
520;-21.608172816667;165.36941295;123.163;
521;-21.608100883333;165.36933451667;122.98016666667;
522;-21.60803416;165.36925762;122.796;
523;-21.607963283333;165.3691693;122.5;
524;-21.607897783333;165.36908305;122.192;
525;-21.607834783333;165.36899443333;121.88066666667;
526;-21.6077741;165.36890333333;121.56;
527;-21.607716566667;165.36880988333;121.0845;
528;-21.607659733333;165.3687118;120.653;
529;-21.60759805;165.36860051667;120.26466666667;
530;-21.6075462;165.36850123333;119.87466666667;
531;-21.607495666667;165.36839758333;119.46566666667;
532;-21.607441833333;165.36828208333;118.94116666667;
533;-21.607395483333;165.36817995;118.49883333333;
534;-21.607348516667;165.36806683333;118.13233333333;
535;-21.607304066667;165.3679531;117.74533333333;
536;-21.60726718;165.36785748;117.344;
537;-21.607229066667;165.36775153333;116.9945;
538;-21.607188366667;165.36763606667;116.67766666667;
539;-21.607151733333;165.3675296;116.25933333333;
540;-21.607111383333;165.36741168333;115.758;
541;-21.607072833333;165.36729926667;115.43916666667;
542;-21.6070362;165.3671933;115.42833333333;
543;-21.606998716667;165.36708843333;115.62016666667;
544;-21.606960733333;165.36698251667;115.68633333333;
544;-21.606960733333;165.36698251667;115.68633333333;Turtle;780;534;808;567
545;-21.60692245;165.36687786667;115.834;
545;-21.60692245;165.36687786667;115.834;Turtle;673;839;711;873
546;-21.606879616667;165.36676186667;115.88583333333;
546;-21.606879616667;165.36676186667;115.88583333333;Turtle;541;1211;577;1247
547;-21.606838033333;165.36665105;115.87483333333;
548;-21.60679855;165.36654666667;115.77416666667;
549;-21.606752433333;165.36642781667;115.70833333333;
550;-21.60671065;165.36632048333;115.61133333333;
551;-21.6066728;165.36622542;115.5508;
552;-21.606628666667;165.36611666667;115.50483333333;
552;-21.606628666667;165.36611666667;115.50483333333;Turtle;1091;882;1127;917
553;-21.60658425;165.36600993333;115.5625;
553;-21.60658425;165.36600993333;115.5625;Turtle;1023;1223;1061;1264
554;-21.606539666667;165.36590546667;115.64266666667;
555;-21.606487983333;165.36578526667;115.6665;
556;-21.606443583333;165.36568235;115.59083333333;
557;-21.6063982;165.365577;115.45416666667;
