frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
114;-21.449728116667;165.12924483333;136.2445;
115;-21.4496413;165.1293059;136.15966666667;
116;-21.449547133333;165.12937141667;136.16833333333;
117;-21.44945275;165.12943576667;136.3015;
118;-21.44936585;165.12949498333;136.38766666667;
119;-21.44927786;165.12955502;136.4706;
120;-21.4491933;165.12961306667;136.65383333333;
121;-21.44910705;165.12967213333;136.93666666667;
122;-21.449011566667;165.12973733333;137.3595;
123;-21.448920283333;165.12979851667;137.87983333333;
124;-21.448834783333;165.12985605;138.338;
125;-21.4487562;165.1299089;138.584;
126;-21.448677166667;165.12996096667;138.85266666667;
127;-21.448590516667;165.13001708333;139.281;
128;-21.448504216667;165.13007273333;139.72916666667;
129;-21.448417716667;165.13012825;140.215;
130;-21.448331483333;165.13018378333;140.62766666667;
131;-21.44824712;165.13023872;140.9366;
132;-21.448160716667;165.13029563333;141.2325;
133;-21.448076266667;165.13035116667;141.7405;
134;-21.447984233333;165.1304107;142.438;
135;-21.4478927;165.13047021667;142.90933333333;
136;-21.447808833333;165.13052465;143.12516666667;
137;-21.4477229;165.13058006;143.36;
138;-21.447639933333;165.13063358333;143.58183333333;
139;-21.447555683333;165.13068818333;143.7415;
140;-21.447471216667;165.13074268333;143.923;
141;-21.447386183333;165.13079741667;144.01016666667;
142;-21.447301016667;165.1308529;143.92416666667;
143;-21.44721828;165.13090758;143.834;
144;-21.447133033333;165.13096405;143.85966666667;
145;-21.4470489;165.13101925;143.99616666667;
146;-21.4469598;165.13107775;144.20366666667;
147;-21.44686555;165.13113901667;144.40633333333;
148;-21.446780766667;165.13119431667;144.50166666667;
149;-21.44669562;165.13125074;144.5366;
150;-21.4466131;165.13130518333;144.56833333333;
151;-21.4465291;165.13136088333;144.49633333333;
152;-21.446445516667;165.13141706667;144.34466666667;
153;-21.446361883333;165.13147345;144.175;
154;-21.44627855;165.1315299;144.01466666667;
155;-21.44620224;165.1315818;143.8868;
156;-21.4461254;165.13163361667;143.8;
157;-21.446041516667;165.13168995;143.69083333333;
158;-21.44595255;165.1317489;143.60983333333;
159;-21.445858333333;165.13180996667;143.55633333333;
160;-21.445773066667;165.13186403333;143.45183333333;
161;-21.44569426;165.13191264;143.2908;
162;-21.4456148;165.13196013333;143.09133333333;
163;-21.445527233333;165.13201038333;142.92416666667;
164;-21.445438916667;165.13205873333;142.72916666667;
165;-21.445349166667;165.13210495;142.55383333333;
166;-21.445259483333;165.13214935;142.28716666667;
167;-21.44517382;165.13218916;142.0884;
168;-21.445077816667;165.1322303;141.8745;
169;-21.44498515;165.13226648333;141.68016666667;
170;-21.444892166667;165.1323005;141.4515;
171;-21.444798216667;165.13233166667;141.30266666667;
172;-21.444703433333;165.13236023333;141.22766666667;
173;-21.44461314;165.13238512;141.1068;
174;-21.444512883333;165.13240998333;140.918;
175;-21.444417216667;165.1324312;140.69516666667;
176;-21.444321633333;165.13244993333;140.52666666667;
177;-21.4442263;165.13246601667;140.3275;
178;-21.444130066667;165.13247941667;140.03483333333;
179;-21.44404154;165.1324888;139.8418;
180;-21.4439397;165.1324958;139.7285;
181;-21.443841166667;165.13249936667;139.63983333333;
182;-21.443745166667;165.1325;139.608;
183;-21.44364945;165.13249753333;139.60383333333;
184;-21.443554533333;165.13249243333;139.55783333333;
185;-21.4434676;165.13248468;139.5798;
186;-21.443380716667;165.13247418333;139.72466666667;
187;-21.443286666667;165.13246065;139.82566666667;
188;-21.443193666667;165.13244528333;139.67783333333;
189;-21.4430859;165.13242476667;139.496;
190;-21.44299405;165.13240513333;139.33333333333;
191;-21.44291028;165.13238492;139.148;
192;-21.442811866667;165.13235911667;138.9725;
193;-21.442721783333;165.13233263333;138.67566666667;
194;-21.442632366667;165.13230388333;138.482;
195;-21.442528633333;165.13226811667;138.329;
196;-21.442440533333;165.13223516667;138.2615;
197;-21.44236062;165.13220334;138.2654;
198;-21.44228135;165.13217063333;138.35566666667;
199;-21.442195716667;165.13213305;138.48716666667;
200;-21.44211085;165.13209445;138.58333333333;
201;-21.442025866667;165.13205491667;138.8855;
202;-21.441940716667;165.13201498333;139.223;
203;-21.44186192;165.13197872;139.8802;
204;-21.441784233333;165.13194276667;139.987;
205;-21.441700083333;165.13190315;140.16283333333;
206;-21.441616866667;165.13186273333;140.09383333333;
207;-21.441533733333;165.1318216;140.2575;
208;-21.4414506;165.13178003333;140.28066666667;
209;-21.44137478;165.13174206;140.0786;
210;-21.441298916667;165.1317044;140.0225;
211;-21.441216133333;165.13166343333;139.91566666667;
212;-21.441133316667;165.13162225;139.812;
213;-21.44104555;165.13157906667;139.71783333333;
214;-21.440952833333;165.1315337;139.5915;
215;-21.44087636;165.1314961;139.4222;
216;-21.440792316667;165.13145548333;139.32433333333;
217;-21.440638066667;165.1313819;139.32583333333;
218;-21.4404691;165.1313029;139.401;
219;-21.440299833333;165.1312248;139.52983333333;
220;-21.440137466667;165.13115105;139.839;
221;-21.43998954;165.13108304;140.0484;
222;-21.4398396;165.13101278333;140.22433333333;
223;-21.43967285;165.13093561667;140.685;
224;-21.4395103;165.13086085;141.33433333333;
225;-21.43934005;165.13078326667;141.75633333333;
226;-21.439170116667;165.13070523333;141.859;
227;-21.4390155;165.13063184;141.7814;
228;-21.43886555;165.13055658333;141.6545;
229;-21.438720783333;165.13047745;141.33533333333;
230;-21.438592983333;165.13040016667;141.16333333333;
231;-21.438473483333;165.13031981667;140.99533333333;
232;-21.438367766667;165.13024281667;140.76233333333;
233;-21.43826416;165.13016154;140.648;
234;-21.438196266667;165.13010225;140.48183333333;
235;-21.438120683333;165.13002923333;140.09983333333;
236;-21.4380348;165.12993875;139.69066666667;
237;-21.437976316667;165.12986938333;139.10766666667;
238;-21.437917633333;165.12979368333;138.50783333333;
239;-21.43786188;165.12971832;138.4844;
240;-21.4378149;165.12964928333;138.4335;
241;-21.43775625;165.12955271667;138.35483333333;
242;-21.4376981;165.12943898333;137.844;
243;-21.437645283333;165.12931876667;137.33116666667;
244;-21.437594916667;165.12918556667;137.04216666667;
245;-21.43756356;165.1290846;136.7672;
246;-21.437532666667;165.12896385;136.3465;
247;-21.4375137;165.12886416667;135.65933333333;
248;-21.437500966667;165.12877606667;134.946;
249;-21.4374913;165.12868373333;134.138;
250;-21.437483916667;165.12858306667;133.55883333333;
251;-21.43747852;165.1284368;133.3482;
252;-21.437484216667;165.12827245;133.11433333333;
253;-21.43749575;165.12816163333;132.88616666667;
254;-21.437508666667;165.12807623333;132.65316666667;
255;-21.437527166667;165.12798201667;132.52933333333;
256;-21.43754825;165.12789416667;132.40866666667;
257;-21.43756928;165.12781916;132.3424;
258;-21.437592716667;165.12774565;132.4355;
259;-21.4376229;165.12766741667;132.749;
260;-21.437656883333;165.12759061667;133.34166666667;
261;-21.43769295;165.12751473333;133.88383333333;
262;-21.437730883333;165.12744018333;134.14083333333;
263;-21.4377684;165.12737392;134.6496;
264;-21.437808516667;165.12730901667;134.90566666667;
265;-21.437853766667;165.12724056667;135.38816666667;
266;-21.43790565;165.12717496667;135.71183333333;
267;-21.437959033333;165.12711256667;136.12566666667;
268;-21.438014666667;165.12705171667;136.347;
269;-21.4380674;165.12699828;136.528;
270;-21.438121383333;165.12694643333;136.79916666667;
271;-21.438181466667;165.12689326667;137.26466666667;
272;-21.438244733333;165.12684263333;137.588;
273;-21.4383118;165.12679356667;137.617;
274;-21.438389483333;165.12674295;137.2235;
275;-21.43845328;165.1267052;136.7868;
276;-21.4385191;165.126668;136.3855;
277;-21.43859145;165.12662991667;136.0795;
278;-21.43866435;165.12659388333;135.85333333333;
279;-21.438737466667;165.12655973333;135.78766666667;
280;-21.438811683333;165.12652711667;135.64716666667;
281;-21.4388803;165.1264983;135.5942;
282;-21.438949466667;165.12647113333;135.5215;
283;-21.43902395;165.12644411667;135.49883333333;
284;-21.439099566667;165.12641856667;135.622;
285;-21.439175716667;165.12639335;135.74833333333;
286;-21.43925185;165.12636833333;135.85333333333;
287;-21.43932162;165.12634582;136.0332;
288;-21.439390966667;165.12632328333;136.15616666667;
289;-21.439467016667;165.1262991;136.18983333333;
290;-21.439543116667;165.12627531667;136.09583333333;
291;-21.4396198;165.126251;135.988;
292;-21.4396972;165.12622656667;135.88366666667;
293;-21.43976838;165.12620458;135.7674;
294;-21.439839366667;165.12618298333;135.68216666667;
295;-21.43992175;165.12615883333;135.52566666667;
296;-21.44000925;165.12613375;135.44816666667;
297;-21.44008845;165.12611173333;135.37333333333;
298;-21.440174483333;165.12608776667;135.25416666667;
299;-21.44025482;165.126066;134.9538;
300;-21.4403286;165.1260462;134.5445;
301;-21.440416016667;165.12602281667;134.04266666667;
302;-21.440503066667;165.12599945;133.67883333333;
303;-21.4405838;165.12597766667;133.32316666667;
304;-21.44066425;165.12595588333;133.09633333333;
305;-21.44073814;165.12593558;132.885;
306;-21.440812033333;165.12591471667;132.68866666667;
307;-21.440893066667;165.12589098333;132.42983333333;
308;-21.440974283333;165.1258664;132.20683333333;
309;-21.4410545;165.12584078333;132.041;
310;-21.441134033333;165.1258142;131.93566666667;
311;-21.44120702;165.12578916;131.787;
312;-21.441279316667;165.12576308333;131.832;
313;-21.441357816667;165.12573371667;132.01733333333;
314;-21.441435816667;165.12570323333;132.24183333333;
315;-21.441513666667;165.12567158333;132.198;
316;-21.441591733333;165.12563895;132.02166666667;
317;-21.44166312;165.12560878;132.0176;
318;-21.4417344;165.12557823333;132.149;
319;-21.441811633333;165.12554455;132.4225;
320;-21.44188825;165.12551101667;133.01883333333;
321;-21.441965533333;165.1254777;133.69433333333;
322;-21.442044133333;165.12544363333;134.05766666667;
323;-21.44211678;165.12541226;134.1784;
324;-21.442188633333;165.12538106667;134.3505;
325;-21.442266866667;165.12534738333;134.551;
326;-21.442344433333;165.12531416667;134.81583333333;
327;-21.4424213;165.12528105;135.17366666667;
328;-21.442497683333;165.12524796667;135.66566666667;
329;-21.44256826;165.12521714;135.8818;
330;-21.442638533333;165.12518605;136.04983333333;
331;-21.442715266667;165.1251521;136.26233333333;
332;-21.442791916667;165.12511798333;136.521;
333;-21.442868333333;165.12508313333;136.58833333333;
334;-21.44294335;165.12504785;136.72683333333;
335;-21.44301638;165.1250127;136.875;
336;-21.44309155;165.12497581667;137.00483333333;
337;-21.44316595;165.12493898333;137.00483333333;
338;-21.443240483333;165.12490173333;136.94133333333;
339;-21.44331685;165.12486373333;136.76083333333;
340;-21.4433911;165.12482565;136.624;
341;-21.44345876;165.12479046;136.4876;
342;-21.4435265;165.12475526667;136.43083333333;
343;-21.443600516667;165.12471693333;136.30116666667;
344;-21.443674516667;165.12467866667;136.2095;
345;-21.44374895;165.12464015;135.98566666667;
346;-21.44382365;165.1246016;135.68183333333;
347;-21.44389202;165.12456592;135.3796;
348;-21.4439727;165.12452373333;135.0955;
349;-21.444046816667;165.124484;134.78383333333;
350;-21.444121383333;165.1244437;134.4445;
351;-21.444196533333;165.12440355;134.195;
352;-21.4442714;165.12436353333;134.112;
353;-21.44433986;165.12432608;133.9024;
354;-21.4444085;165.12428871667;133.7565;
355;-21.444483366667;165.1242471;133.49;
356;-21.444557883333;165.12420506667;133.217;
357;-21.444632383333;165.12416298333;133.09216666667;
358;-21.444707666667;165.12412045;132.93266666667;
359;-21.44477572;165.12408112;132.8058;
360;-21.444853366667;165.12403556667;132.70583333333;
361;-21.444928766667;165.12399075;132.61516666667;
362;-21.445002216667;165.12394703333;132.548;
363;-21.44507635;165.1239032;132.47816666667;
364;-21.445150383333;165.12385901667;132.42566666667;
365;-21.44521708;165.12381812;132.4216;
366;-21.445283983333;165.1237771;132.36716666667;
367;-21.445357283333;165.12373221667;132.1365;
368;-21.445430633333;165.12368741667;131.84583333333;
369;-21.445503616667;165.12364303333;131.78866666667;
370;-21.445576466667;165.12359858333;131.7135;
371;-21.44564334;165.12355786;131.612;
372;-21.445710183333;165.12351721667;131.5725;
373;-21.44578315;165.12347276667;131.4845;
374;-21.445856083333;165.12342813333;131.44533333333;
375;-21.445929466667;165.12338401667;131.46766666667;
376;-21.446002416667;165.12333995;131.52866666667;
377;-21.4460695;165.12329986;131.6622;
378;-21.446137166667;165.12326006667;131.68916666667;
379;-21.446211266667;165.12321681667;131.697;
380;-21.446285583333;165.12317381667;131.61166666667;
381;-21.44635985;165.12313106667;131.511;
382;-21.446434166667;165.1230882;131.17916666667;
383;-21.44650276;165.1230495;130.8518;
384;-21.44657175;165.12301065;130.48083333333;
385;-21.446646866667;165.12296836667;130.28116666667;
386;-21.446722116667;165.12292601667;130.0705;
387;-21.446797466667;165.12288381667;129.9655;
388;-21.44687285;165.1228425;129.95233333333;
389;-21.4469421;165.12280502;129.9144;
390;-21.447011283333;165.1227681;129.86616666667;
391;-21.447087466667;165.12272823333;129.811;
392;-21.447164;165.12268895;129.70183333333;
393;-21.447240433333;165.1226504;129.63783333333;
394;-21.44731705;165.1226123;129.53883333333;
395;-21.44738754;165.1225779;129.5414;
396;-21.447458033333;165.12254398333;129.58033333333;
397;-21.447535166667;165.12250713333;129.555;
398;-21.447612466667;165.12247035;129.38383333333;
399;-21.447689583333;165.12243331667;129.05566666667;
400;-21.447766166667;165.1223969;129.05816666667;
401;-21.44783612;165.12236344;129.0716;
402;-21.447906666667;165.12232983333;128.8155;
403;-21.44798385;165.12229316667;128.67583333333;
404;-21.4480611;165.12225578333;128.51483333333;
405;-21.448137983333;165.12221856667;128.64566666667;
406;-21.448214566667;165.12218056667;128.86;
407;-21.44828438;165.12214486;129.2248;
408;-21.448354333333;165.12210843333;129.69766666667;
409;-21.448429383333;165.12206848333;130.3205;
410;-21.448504083333;165.1220278;130.74483333333;
411;-21.448579333333;165.12198658333;131.01216666667;
412;-21.448654933333;165.121945;131.30666666667;
413;-21.44872404;165.12190634;131.4432;
414;-21.4487926;165.12186778333;131.59066666667;
415;-21.448866433333;165.12182621667;131.85866666667;
416;-21.44895205;165.12177795;132.10983333333;
417;-21.449029466667;165.12173383333;132.29166666667;
418;-21.4491043;165.12169071667;132.47566666667;
419;-21.44918514;165.1216438;132.7248;
420;-21.4492537;165.12160358333;132.90683333333;
421;-21.44932825;165.12155971667;133.01183333333;
422;-21.44940285;165.12151563333;133.01;
423;-21.449477;165.12147111667;133.00083333333;
424;-21.44955115;165.12142628333;133.11583333333;
425;-21.44961864;165.12138458;133.0358;
426;-21.449685633333;165.12134275;132.76666666667;
427;-21.449758966667;165.1212969;132.6865;
428;-21.449831966667;165.12125105;132.90433333333;
429;-21.449904483333;165.12120496667;133.09966666667;
430;-21.4499778;165.12115865;133.14433333333;
431;-21.4500454;165.1211161;133.1288;
432;-21.450112433333;165.12107305;133.1005;
433;-21.4501855;165.12102605;133.12966666667;
434;-21.450263816667;165.120975;133.24966666667;
435;-21.450342133333;165.1209236;133.2795;
436;-21.4504152;165.12087575;133.1945;
437;-21.4504889;165.12082714;133.111;
438;-21.450559683333;165.1207799;133.07683333333;
439;-21.450632083333;165.12073116667;132.95116666667;
440;-21.4507122;165.12067701667;132.89;
441;-21.4507882;165.12062596667;132.9085;
442;-21.450860233333;165.12057736667;132.89283333333;
443;-21.4509265;165.12053246;132.7994;
444;-21.450992416667;165.12048745;132.70883333333;
445;-21.451064366667;165.12043833333;132.627;
446;-21.451136483333;165.12038933333;132.5895;
447;-21.451208433333;165.12034035;132.54216666667;
448;-21.451280633333;165.12029118333;132.4205;
449;-21.45134666;165.12024606;132.3276;
450;-21.45141215;165.12020113333;132.20166666667;
451;-21.4514834;165.12015246667;132.143;
452;-21.4515546;165.12010405;132.13033333333;
453;-21.451626033333;165.12005573333;132.03616666667;
454;-21.451698383333;165.12000758333;131.88183333333;
455;-21.45176678;165.11996258;131.8226;
456;-21.45184295;165.11991313333;131.82316666667;
457;-21.451914733333;165.11986651667;131.89366666667;
458;-21.451986533333;165.11982035;131.97616666667;
459;-21.45205785;165.1197744;132.04333333333;
460;-21.452129566667;165.11972868333;132.0625;
461;-21.45219794;165.1196858;132.0156;
462;-21.4522736;165.11963875;132.07633333333;
463;-21.452345133333;165.11959438333;132.2615;
464;-21.452418;165.119549;132.52383333333;
465;-21.4524994;165.1194988;132.606;
466;-21.452571166667;165.1194552;132.68466666667;
467;-21.4526396;165.11941412;132.879;
468;-21.452715416667;165.11936878333;133.06983333333;
469;-21.4527875;165.11932513333;133.06316666667;
470;-21.452864283333;165.11928;133.13733333333;
471;-21.452945216667;165.11923233333;133.16583333333;
472;-21.453018416667;165.11918995;133.145;
473;-21.45308604;165.11915146;133.1176;
474;-21.453153466667;165.11911253333;133.05266666667;
475;-21.45322725;165.11907041667;132.89416666667;
476;-21.453301116667;165.11902816667;132.75266666667;
477;-21.453376133333;165.1189861;132.633;
478;-21.453450533333;165.118944;132.58733333333;
479;-21.4535185;165.11890614;132.5242;
480;-21.4535873;165.11886785;132.3215;
481;-21.4536621;165.1188264;132.12583333333;
482;-21.453736866667;165.11878451667;131.96183333333;
483;-21.45381195;165.11874218333;131.82316666667;
484;-21.453886516667;165.11869973333;131.79566666667;
485;-21.4539547;165.11866086;131.782;
486;-21.454022833333;165.11862213333;131.68333333333;
487;-21.454097233333;165.11857983333;131.5065;
488;-21.454171933333;165.11853748333;131.24433333333;
489;-21.454247;165.11849445;130.91033333333;
490;-21.4543215;165.11845143333;130.69683333333;
491;-21.45438944;165.1184113;130.4908;
492;-21.454457216667;165.11837086667;130.3085;
493;-21.454531483333;165.11832655;130.10566666667;
494;-21.454605733333;165.11828176667;129.84533333333;
495;-21.4546794;165.11823675;129.78283333333;
496;-21.454753033333;165.11819148333;129.7955;
497;-21.45482094;165.11814976;129.8038;
498;-21.45488935;165.11810735;129.744;
499;-21.45496315;165.1180605;129.71266666667;
500;-21.455037066667;165.11801346667;129.64933333333;
501;-21.4551115;165.11796616667;129.5055;
502;-21.45518545;165.11791886667;129.42683333333;
503;-21.45525326;165.11787544;129.4418;
504;-21.455321;165.11783193333;129.44916666667;
505;-21.45539445;165.11778413333;129.42066666667;
506;-21.455467616667;165.11773633333;129.47216666667;
507;-21.4555429;165.11768705;129.556;
508;-21.455626483333;165.1176322;129.59483333333;
509;-21.45569348;165.11758832;129.6886;
510;-21.455760166667;165.11754425;129.73;
511;-21.455832866667;165.11749578333;129.737;
512;-21.4559055;165.11744708333;129.65933333333;
513;-21.455977983333;165.11739798333;129.506;
514;-21.45605035;165.11734848333;129.31083333333;
515;-21.45611684;165.11730328;129.1824;
516;-21.4561834;165.11725768333;129.05866666667;
517;-21.456256133333;165.11720746667;128.90816666667;
518;-21.456328666667;165.11715653333;128.60816666667;
519;-21.45640165;165.117106;128.41483333333;
520;-21.456475083333;165.11705563333;128.28683333333;
521;-21.45654264;165.11700942;128.2698;
522;-21.456609666667;165.1169634;128.41333333333;
523;-21.4566829;165.11691326667;128.45133333333;
524;-21.45675625;165.11686365;128.4325;
525;-21.456829633333;165.11681403333;128.32833333333;
526;-21.45690295;165.11676423333;128.24916666667;
527;-21.45696986;165.11671868;128.272;
528;-21.457036316667;165.11667313333;128.3905;
529;-21.457108466667;165.11662331667;128.48366666667;
530;-21.4571809;165.11657293333;128.54416666667;
531;-21.45725285;165.11652246667;128.73333333333;
532;-21.457324733333;165.11647206667;128.9095;
533;-21.45739064;165.11642552;129.054;
534;-21.457456466667;165.11637895;129.24583333333;
535;-21.457528866667;165.11632785;129.37083333333;
536;-21.457601033333;165.1162772;129.526;
537;-21.45767295;165.11622691667;129.54583333333;
538;-21.457744933333;165.1161768;129.50133333333;
539;-21.45781084;165.11613134;129.4736;
540;-21.457877516667;165.1160857;129.28866666667;
541;-21.457949533333;165.11603601667;129.08783333333;
542;-21.458022083333;165.11598715;128.84166666667;
542;-21.458022083333;165.11598715;128.84166666667;Turtle;1317;388;1337;405
543;-21.458094733333;165.1159392;128.7745;
543;-21.458094733333;165.1159392;128.7745;Turtle;1284;555;1307;578
544;-21.458167016667;165.1158916;128.76833333333;
544;-21.458167016667;165.1158916;128.76833333333;Turtle;1246;745;1270;768
545;-21.45823322;165.11584784;128.7392;
545;-21.45823322;165.11584784;128.7392;Turtle;1196;952;1224;977
546;-21.45829895;165.11580496667;128.70216666667;
546;-21.45829895;165.11580496667;128.70216666667;Turtle;1139;1180;1164;1204
547;-21.45837165;165.11575916667;128.61216666667;
548;-21.45844445;165.11571366667;128.539;
549;-21.45851765;165.11566845;128.34783333333;
550;-21.4585906;165.1156234;128.34683333333;
551;-21.45865742;165.11558256;128.3348;
552;-21.458723833333;165.115542;128.40516666667;
553;-21.458796433333;165.11549765;128.45866666667;
554;-21.458869383333;165.11545321667;128.42366666667;
555;-21.458942166667;165.11540956667;128.42933333333;
556;-21.459014333333;165.11536581667;128.612;
557;-21.4590805;165.1153257;128.785;
558;-21.45914615;165.115285;128.78066666667;
559;-21.45921785;165.11524048333;128.96933333333;
560;-21.459289266667;165.11519566667;129.19016666667;
561;-21.459360566667;165.11515056667;129.37483333333;
562;-21.45943195;165.1151054;129.411;
563;-21.4594974;165.11506378;129.3158;
564;-21.4595629;165.115022;129.1475;
565;-21.459634666667;165.11497605;128.9285;
566;-21.459706183333;165.11492986667;128.76733333333;
567;-21.459777383333;165.11488345;128.64733333333;
568;-21.459848516667;165.11483713333;128.51883333333;
569;-21.45991434;165.11479446;128.365;
570;-21.459980233333;165.1147518;128.26816666667;
571;-21.46005255;165.11470495;128.12733333333;
572;-21.46012475;165.11465805;127.94783333333;
573;-21.46019755;165.11461143333;127.81033333333;
574;-21.460270133333;165.11456508333;127.61883333333;
575;-21.46033668;165.11452254;127.4358;
576;-21.460403266667;165.11448001667;127.3155;
577;-21.46047575;165.1144334;127.20733333333;
578;-21.460548633333;165.11438698333;127.03933333333;
579;-21.460621383333;165.11434045;126.947;
580;-21.46069425;165.11429398333;127.05666666667;
581;-21.46076066;165.11425136;127.2626;
582;-21.460827416667;165.11420886667;127.42716666667;
583;-21.4608997;165.11416281667;127.69583333333;
584;-21.460972933333;165.11411643333;127.75616666667;
585;-21.4610453;165.11407031667;127.97516666667;
586;-21.461117316667;165.11402426667;128.22516666667;
587;-21.46118312;165.11398256;128.4532;
588;-21.4612489;165.11394051667;128.53883333333;
589;-21.46132025;165.1138947;128.634;
590;-21.461391383333;165.11384898333;128.89666666667;
591;-21.461462416667;165.11380323333;129.196;
592;-21.461533;165.11375746667;129.49766666667;
593;-21.46159812;165.11371552;129.7968;
