frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
122;-21.585803633333;165.31434321667;107.93816666667;
123;-21.58574995;165.31426348333;107.48216666667;
124;-21.58569;165.3141686;107.09583333333;
125;-21.585640983333;165.31408476667;106.97483333333;
126;-21.585593566667;165.31399996667;106.7405;
127;-21.585540883333;165.31389955;106.51466666667;
128;-21.58550182;165.3138195;106.4698;
129;-21.585464066667;165.31373883333;106.453;
130;-21.585418083333;165.31363516667;106.45133333333;
131;-21.585381283333;165.31354553333;106.46933333333;
132;-21.585346566667;165.31345498333;106.49683333333;
133;-21.585308083333;165.31334861667;106.54383333333;
134;-21.585276833333;165.31325701667;106.58366666667;
135;-21.58524952;165.31317246;106.5918;
136;-21.585219;165.31307175;106.57716666667;
137;-21.58519325;165.31297758333;106.66816666667;
138;-21.5851696;165.31288295;106.76933333333;
139;-21.58514815;165.31278818333;106.938;
140;-21.58512925;165.31269331667;107.1375;
141;-21.58511285;165.31259848333;107.37233333333;
142;-21.58510016;165.31251156;107.5698;
143;-21.5850895;165.31242426667;107.741;
144;-21.585080233333;165.31232946667;107.8905;
145;-21.5850741;165.31223465;108.11466666667;
146;-21.585070916667;165.31213995;108.38783333333;
147;-21.585070183333;165.31204535;108.57616666667;
148;-21.585072816667;165.31195085;108.85616666667;
149;-21.58507704;165.31186452;109.0552;
150;-21.585083533333;165.3117788;109.20933333333;
151;-21.585093433333;165.31168548333;109.3355;
152;-21.58510585;165.31159271667;109.40733333333;
153;-21.585120883333;165.31150096667;109.53183333333;
154;-21.5851381;165.31141011667;109.66783333333;
155;-21.585157733333;165.31131968333;109.662;
156;-21.58517764;165.31123744;109.6176;
157;-21.5851994;165.31115581667;109.55783333333;
158;-21.585224916667;165.31106736667;109.361;
159;-21.585252966667;165.31097941667;109.26533333333;
160;-21.58528375;165.31089288333;109.22766666667;
161;-21.585316533333;165.3108073;109.17783333333;
162;-21.5853515;165.31072253333;109.04666666667;
163;-21.58538875;165.31063898333;108.984;
164;-21.58542506;165.31056292;109.0586;
165;-21.585463216667;165.31048776667;109.23933333333;
166;-21.5855062;165.31040688333;109.44383333333;
167;-21.5855507;165.31032668333;109.58483333333;
168;-21.585597083333;165.3102476;109.713;
169;-21.585645883333;165.31017008333;109.929;
170;-21.585696233333;165.31009395;110.11683333333;
171;-21.58574378;165.3100256;110.273;
172;-21.58579265;165.3099587;110.4155;
173;-21.58584745;165.30988735;110.52583333333;
174;-21.585903683333;165.30981715;110.64283333333;
175;-21.585960883333;165.30974813333;110.72216666667;
176;-21.58601925;165.30968023333;110.80783333333;
177;-21.58607865;165.30961356667;110.93716666667;
178;-21.58613416;165.30955364;111.0406;
179;-21.586191216667;165.30949436667;111.03;
180;-21.586254483333;165.30943076667;111.03283333333;
181;-21.586318866667;165.30936815;111.06283333333;
182;-21.586383483333;165.30930716667;111.05216666667;
183;-21.586448816667;165.3092473;111.03266666667;
184;-21.5865152;165.3091885;110.98166666667;
185;-21.58657622;165.30913552;110.8648;
186;-21.586637583333;165.30908281667;110.76883333333;
187;-21.5867054;165.30902606667;110.65066666667;
188;-21.58677395;165.30897068333;110.54033333333;
189;-21.586843;165.30891588333;110.52316666667;
190;-21.586912616667;165.30886183333;110.485;
191;-21.586982533333;165.30880823333;110.43666666667;
192;-21.5870473;165.30875938;110.3804;
193;-21.58711205;165.30871115;110.278;
194;-21.5871871;165.3086566;110.15133333333;
195;-21.587266566667;165.3085994;109.961;
196;-21.587338883333;165.30854858333;109.8295;
197;-21.587411883333;165.30849861667;109.63116666667;
198;-21.587486066667;165.30844991667;109.39766666667;
199;-21.587561183333;165.30840275;109.19933333333;
200;-21.58763068;165.3083605;109.0452;
201;-21.587701183333;165.30831976667;108.87483333333;
202;-21.58777915;165.30827683333;108.6255;
203;-21.58785785;165.30823585;108.37333333333;
204;-21.587937416667;165.30819648333;108.18933333333;
205;-21.588018066667;165.30815855;108.00866666667;
206;-21.588099566667;165.30812255;107.84783333333;
207;-21.5881746;165.30809098;107.6896;
208;-21.588250433333;165.30806123333;107.55;
209;-21.588333683333;165.3080305;107.43316666667;
210;-21.588417283333;165.3080018;107.29383333333;
211;-21.588501466667;165.30797531667;107.16733333333;
212;-21.588586533333;165.30795118333;107.02733333333;
213;-21.588672233333;165.30792891667;106.84416666667;
214;-21.58875034;165.30791062;106.6676;
215;-21.58882975;165.307894;106.528;
216;-21.588916716667;165.30787703333;106.324;
217;-21.589003966667;165.30786123333;106.13216666667;
218;-21.58909175;165.30784686667;106.02333333333;
219;-21.589191066667;165.30783168333;105.89316666667;
220;-21.589280433333;165.30781836667;105.757;
221;-21.5893609;165.30780668;105.6572;
222;-21.58944205;165.30779523333;105.47466666667;
223;-21.589529766667;165.30778218333;105.22633333333;
224;-21.589617466667;165.30776851667;105.0035;
225;-21.589704366667;165.30775403333;104.78583333333;
226;-21.589791733333;165.30773776667;104.60433333333;
227;-21.589878866667;165.30772033333;104.48816666667;
228;-21.58995848;165.30770364;104.368;
229;-21.590037733333;165.30768545;104.29166666667;
230;-21.5901236;165.3076636;104.34966666667;
231;-21.590209366667;165.30764031667;104.42916666667;
232;-21.590294683333;165.30761543333;104.64616666667;
233;-21.5903797;165.30758961667;104.834;
234;-21.590464666667;165.30756291667;105.07283333333;
235;-21.5905496;165.30753623333;105.4885;
236;-21.59062704;165.30751128;105.7272;
237;-21.590704866667;165.3074866;105.98033333333;
238;-21.5907894;165.30745908333;106.26016666667;
239;-21.590873233333;165.3074316;106.63733333333;
240;-21.590957016667;165.30740441667;106.97616666667;
241;-21.5910412;165.30737845;107.3775;
242;-21.591125816667;165.30735366667;107.78183333333;
243;-21.59120182;165.30733036;108.1306;
244;-21.591277733333;165.30730723333;108.635;
245;-21.5913604;165.3072825;109.14283333333;
246;-21.591442916667;165.30725808333;109.69233333333;
247;-21.591524966667;165.30723408333;110.245;
248;-21.5916069;165.30721073333;110.81766666667;
249;-21.591688983333;165.30718721667;111.2955;
250;-21.59176402;165.30716714;111.6526;
251;-21.591838533333;165.30714611667;111.9245;
252;-21.59191975;165.3071236;112.138;
253;-21.592001;165.3071015;112.34533333333;
254;-21.592081966667;165.30708046667;112.50366666667;
255;-21.592162783333;165.30705908333;112.61933333333;
256;-21.592244333333;165.30703788333;112.63966666667;
257;-21.5923187;165.30701892;112.6138;
258;-21.592393133333;165.30699998333;112.53366666667;
259;-21.59247425;165.30697993333;112.3785;
260;-21.592555416667;165.30695973333;112.19883333333;
261;-21.592637166667;165.30694001667;112.02383333333;
262;-21.592732716667;165.30691703333;111.82316666667;
263;-21.592828216667;165.30689455;111.624;
264;-21.59290348;165.30687714;111.5042;
265;-21.59298805;165.30685756667;111.3515;
266;-21.593075666667;165.30683768333;111.29583333333;
267;-21.593158816667;165.30681906667;111.24383333333;
268;-21.5932532;165.30679756667;111.1295;
269;-21.59333795;165.30677781667;111.08716666667;
270;-21.593421266667;165.30675881667;111.12166666667;
271;-21.593504283333;165.30673995;111.17783333333;
272;-21.59358026;165.30672288;111.2254;
273;-21.593656433333;165.30670561667;111.26183333333;
274;-21.593751083333;165.30668406667;111.2985;
275;-21.593835983333;165.3066645;111.34266666667;
276;-21.593919383333;165.30664593333;111.44733333333;
277;-21.594001716667;165.30662726667;111.54233333333;
278;-21.594083766667;165.30660836667;111.59333333333;
279;-21.5941594;165.3065915;111.6622;
280;-21.594235366667;165.3065748;111.735;
281;-21.59431755;165.30655751667;111.838;
282;-21.59439955;165.30654023333;111.927;
283;-21.594491383333;165.30652201667;112.0375;
284;-21.5945783;165.30650521667;112.12266666667;
285;-21.594660716667;165.30648978333;112.195;
286;-21.59473626;165.30647608;112.2484;
287;-21.594812033333;165.30646301667;112.36583333333;
288;-21.594894416667;165.30644871667;112.468;
289;-21.594976766667;165.30643483333;112.5485;
290;-21.595058633333;165.30642116667;112.60916666667;
291;-21.59514125;165.30640785;112.69333333333;
292;-21.5952235;165.30639476667;112.8055;
293;-21.59529884;165.30638266;112.8588;
294;-21.595374016667;165.3063704;112.88483333333;
295;-21.595465416667;165.3063554;112.90816666667;
296;-21.595565783333;165.30633823333;112.92233333333;
297;-21.595647766667;165.30632356667;113.00333333333;
298;-21.595738383333;165.3063067;113.0775;
299;-21.59582415;165.30628961667;113.15266666667;
300;-21.59589818;165.30627394;113.167;
301;-21.59598055;165.30625526667;113.18433333333;
302;-21.5960647;165.30623476667;113.23133333333;
303;-21.59614455;165.3062146;113.29316666667;
304;-21.5962353;165.30619011667;113.36333333333;
305;-21.59631645;165.30616635;113.42133333333;
305;-21.59631645;165.30616635;113.42133333333;Turtle;1662;728;1689;756
306;-21.596395083333;165.30614185;113.4525;
306;-21.596395083333;165.30614185;113.4525;Turtle;1639;950;1668;978
307;-21.596485866667;165.3061115;113.57883333333;
307;-21.596485866667;165.3061115;113.57883333333;Turtle;1621;1195;1651;1228
308;-21.59655692;165.30608622;113.7048;
308;-21.59655692;165.30608622;113.7048;Turtle;1599;1470;1638;1498
309;-21.59662755;165.30605951667;113.963;
310;-21.596704233333;165.30602898333;114.06683333333;
310;-21.596704233333;165.30602898333;114.06683333333;Turtle;1712;524;1736;550
311;-21.596780633333;165.30599621667;114.13783333333;
311;-21.596780633333;165.30599621667;114.13783333333;Turtle;1700;714;1727;741
312;-21.596856033333;165.30596153333;114.34166666667;
312;-21.596856033333;165.30596153333;114.34166666667;Turtle;1684;924;1715;950
313;-21.596930566667;165.30592586667;114.55566666667;
313;-21.596930566667;165.30592586667;114.55566666667;Turtle;1667;1154;1701;1187
314;-21.597004516667;165.30588836667;114.751;
314;-21.597004516667;165.30588836667;114.751;Turtle;1651;1415;1687;1448
315;-21.59707062;165.30585176;114.8732;
316;-21.59713535;165.30581338333;114.98066666667;
317;-21.597204833333;165.30577006667;114.96733333333;
318;-21.597274133333;165.30572413333;115.05533333333;
319;-21.597342;165.30567583333;115.00733333333;
320;-21.59740815;165.30562508333;115.0335;
321;-21.597472333333;165.30557233333;115.00583333333;
321;-21.597472333333;165.30557233333;115.00583333333;Turtle;1333;874;1366;911
322;-21.59753574;165.3055168;114.884;
322;-21.59753574;165.3055168;114.884;Turtle;1299;1123;1331;1159
323;-21.59759425;165.3054599;114.7035;
324;-21.5976522;165.30539938333;114.46966666667;
325;-21.597709833333;165.3053368;114.35333333333;
326;-21.597765366667;165.30527211667;114.20583333333;
327;-21.597819;165.30520585;114.08783333333;
328;-21.597870583333;165.30513733333;114.03483333333;
329;-21.59791552;165.305073;113.981;
330;-21.597958983333;165.30500753333;113.9065;
331;-21.5980046;165.30493426667;113.84783333333;
332;-21.598046533333;165.30485911667;113.6875;
333;-21.598086066667;165.30478383333;113.48016666667;
334;-21.5981243;165.30470648333;113.47;
335;-21.598160416667;165.30462748333;113.52833333333;
336;-21.59819098;165.30455372;113.7542;
337;-21.598219233333;165.30447908333;113.84883333333;
338;-21.59824705;165.30439668333;113.88666666667;
339;-21.59827235;165.30431266667;113.94433333333;
340;-21.598295466667;165.30422735;114.02333333333;
341;-21.598315733333;165.3041414;114.03833333333;
342;-21.598333033333;165.3040551;114.09466666667;
343;-21.598348816667;165.30396745;114.20333333333;
344;-21.5983615;165.30388732;114.2744;
345;-21.598372766667;165.30380688333;114.28733333333;
346;-21.59838325;165.30371813333;114.33066666667;
347;-21.598391166667;165.30362948333;114.31816666667;
348;-21.598396433333;165.30354086667;114.24333333333;
349;-21.598399083333;165.30345196667;114.16266666667;
350;-21.598398516667;165.30335311667;114.08333333333;
351;-21.59839466;165.30326634;113.9686;
352;-21.59838835;165.30318445;113.901;
353;-21.598377966667;165.30308508333;113.80483333333;
354;-21.59836525;165.30299041667;113.72783333333;
355;-21.598350816667;165.30290203333;113.61033333333;
356;-21.598334233333;165.30281363333;113.49983333333;
357;-21.59831535;165.30272516667;113.46133333333;
358;-21.5982959;165.30264434;113.4722;
359;-21.59826825;165.3025425;113.53583333333;
360;-21.5982403;165.302448;113.677;
361;-21.598211916667;165.302362;113.70366666667;
362;-21.598177233333;165.30226541667;113.6935;
363;-21.598143983333;165.30217851667;113.71716666667;
364;-21.59811005;165.3020938;113.76933333333;
365;-21.5980717;165.30200386;113.8306;
366;-21.598037283333;165.30192806667;113.8695;
367;-21.597997633333;165.3018437;113.9755;
368;-21.59795155;165.3017516;114.13633333333;
369;-21.597909216667;165.30167138333;114.19633333333;
370;-21.597863116667;165.30158713333;114.23866666667;
371;-21.597813483333;165.30149931667;114.32816666667;
372;-21.59777112;165.30142768;114.2912;
373;-21.597725283333;165.30135211667;114.28683333333;
374;-21.597672066667;165.30126673333;114.29866666667;
375;-21.597623033333;165.3011895;114.388;
376;-21.597564766667;165.30109993333;114.45683333333;
377;-21.597506083333;165.30100991667;114.55733333333;
378;-21.597455833333;165.30093291667;114.67616666667;
379;-21.59740015;165.30084725;114.77716666667;
380;-21.5973515;165.30077248;114.8186;
381;-21.597305916667;165.30070175;114.839;
382;-21.597245333333;165.30060678333;114.87183333333;
383;-21.5971908;165.30052011667;114.9385;
384;-21.597141566667;165.30044293333;114.96716666667;
385;-21.5970843;165.3003522;114.94933333333;
386;-21.597034816667;165.30027438333;114.95783333333;
387;-21.59699;165.30020302;115.0038;
388;-21.59693755;165.30011855;115.09233333333;
389;-21.596888766667;165.30004081667;115.122;
390;-21.5968384;165.2999608;115.10433333333;
391;-21.596783083333;165.29987165;115.176;
392;-21.5967343;165.29979361667;115.28583333333;
393;-21.596683983333;165.29971326667;115.447;
394;-21.59663164;165.2996313;115.565;
395;-21.596586133333;165.29956026667;115.65583333333;
396;-21.596535133333;165.29947998333;115.681;
397;-21.5964784;165.29939056667;115.70133333333;
398;-21.59642855;165.29931251667;115.65;
399;-21.5963768;165.29923003333;115.51566666667;
400;-21.59632265;165.29914228333;115.34933333333;
400;-21.59632265;165.29914228333;115.34933333333;Turtle;1502;85;1516;100
401;-21.5962786;165.29906908;115.2306;
401;-21.5962786;165.29906908;115.2306;Turtle;1451;238;1469;258
402;-21.596233283333;165.29899155;115.11116666667;
402;-21.596233283333;165.29899155;115.11116666667;Turtle;1396;419;1418;436
403;-21.596182483333;165.2989012;115.035;
403;-21.596182483333;165.2989012;115.035;Turtle;1353;595;1370;611
404;-21.596137433333;165.29881833333;115.02516666667;
404;-21.596137433333;165.29881833333;115.02516666667;Turtle;1301;820;1320;838
405;-21.596090583333;165.298728;114.93183333333;
405;-21.596090583333;165.298728;114.93183333333;Turtle;1244;1071;1262;1094
406;-21.59604535;165.29863613333;114.86533333333;
406;-21.59604535;165.29863613333;114.86533333333;Turtle;1179;1364;1201;1390
407;-21.59600565;165.29855115;114.87183333333;
408;-21.59597048;165.29847158;114.8966;
409;-21.595936666667;165.2983913;114.92066666667;
410;-21.595901983333;165.29830315;115.03166666667;
410;-21.595901983333;165.29830315;115.03166666667;Turtle;789;87;818;113
411;-21.59586935;165.2982145;115.1415;
411;-21.59586935;165.2982145;115.1415;Turtle;712;286;745;315
412;-21.595838316667;165.2981248;115.17083333333;
412;-21.595838316667;165.2981248;115.17083333333;Turtle;621;517;658;549
413;-21.595808916667;165.29803411667;115.17333333333;
413;-21.595808916667;165.29803411667;115.17333333333;Turtle;515;786;553;821
414;-21.595779733333;165.2979377;115.23266666667;
414;-21.595779733333;165.2979377;115.23266666667;Turtle;388;1099;427;1133
415;-21.595751683333;165.2978361;115.30683333333;
415;-21.595751683333;165.2978361;115.30683333333;Turtle;244;1471;296;1498
416;-21.59573092;165.2977523;115.3814;
417;-21.5957117;165.29766831667;115.4835;
418;-21.595692083333;165.29757606667;115.53833333333;
419;-21.595673833333;165.29748301667;115.595;
420;-21.595656333333;165.29738518333;115.61316666667;
421;-21.5956399;165.29728211667;115.621;
422;-21.595626716667;165.29718851667;115.66266666667;
423;-21.59561596;165.29710292;115.6984;
424;-21.595606483333;165.29701756667;115.69516666667;
425;-21.595597416667;165.29692398333;115.66383333333;
426;-21.595589233333;165.29682758333;115.6365;
427;-21.595581016667;165.29672138333;115.52933333333;
428;-21.595575033333;165.29662705;115.51816666667;
429;-21.595569933333;165.29652786667;115.527;
430;-21.59556554;165.2964322;115.4222;
431;-21.595562783333;165.29634618333;115.38016666667;
432;-21.5955603;165.29625268333;115.30683333333;
433;-21.595558916667;165.29615848333;115.22733333333;
434;-21.595558433333;165.29606405;115.2345;
435;-21.595558183333;165.29596993333;115.1455;
436;-21.5955578;165.29587611667;114.9435;
437;-21.59555786;165.29579024;114.8902;
438;-21.595557666667;165.29570166667;114.9145;
439;-21.595556433333;165.29559446667;114.95216666667;
440;-21.595554066667;165.2955001;115.069;
441;-21.595550516667;165.29540645;115.194;
442;-21.5955452;165.29531276667;115.24033333333;
443;-21.595538083333;165.29521951667;115.3365;
444;-21.595528683333;165.29512656667;115.48916666667;
445;-21.59551848;165.29504202;115.5778;
446;-21.5955065;165.29495766667;115.60683333333;
447;-21.595490716667;165.29486605;115.71483333333;
448;-21.595472833333;165.29477561667;115.89283333333;
449;-21.595452216667;165.29468521667;116.145;
450;-21.59542875;165.29459481667;116.4275;
451;-21.595397733333;165.29449201667;116.8675;
452;-21.5953703;165.29441246;117.3866;
453;-21.595340533333;165.29433411667;117.87916666667;
454;-21.5953009;165.2942424;118.453;
455;-21.59525935;165.2941581;118.973;
456;-21.59521625;165.29408073333;119.49516666667;
457;-21.59517;165.29400591667;119.934;
458;-21.595119916667;165.29393326667;120.2125;
459;-21.5950713;165.29386894;120.437;
460;-21.59502085;165.29380645;120.62233333333;
461;-21.594963;165.29374183333;120.83766666667;
462;-21.594901233333;165.29368163333;121.20433333333;
463;-21.594828583333;165.29361663333;121.39866666667;
464;-21.59476075;165.29356083333;121.38166666667;
465;-21.59469175;165.29350998333;121.375;
466;-21.59461508;165.29345866;121.2584;
466;-21.59461508;165.29345866;121.2584;Turtle;1218;274;1240;298
467;-21.594548383333;165.2934174;120.89583333333;
467;-21.594548383333;165.2934174;120.89583333333;Turtle;1169;480;1194;503
468;-21.594471633333;165.29337793333;120.55533333333;
468;-21.594471633333;165.29337793333;120.55533333333;Turtle;1115;710;1142;735
469;-21.594392733333;165.29334405;120.3135;
469;-21.594392733333;165.29334405;120.3135;Turtle;1048;976;1078;1005
470;-21.59431225;165.29331363333;119.999;
470;-21.59431225;165.29331363333;119.999;Turtle;972;1285;1008;1321
471;-21.594230566667;165.29328593333;119.57283333333;
472;-21.594133016667;165.29325666667;118.62066666667;
473;-21.5940555;165.29323756;117.8356;
474;-21.5939762;165.29322215;116.9225;
475;-21.5938895;165.2932093;115.95616666667;
476;-21.593801283333;165.29319905;115.01683333333;
477;-21.59371325;165.29319315;114.153;
478;-21.59362445;165.29318851667;113.22933333333;
479;-21.593534666667;165.29318726667;112.5345;
480;-21.593444183333;165.29318861667;111.81216666667;
481;-21.5933607;165.29319148;111.1778;
482;-21.593275016667;165.2931969;110.701;
483;-21.59318375;165.29320351667;110.02283333333;
484;-21.59309025;165.29321338333;109.62033333333;
485;-21.59299735;165.2932248;109.18616666667;
486;-21.592905016667;165.2932377;108.798;
487;-21.592813016667;165.29325261667;108.52016666667;
488;-21.59272888;165.29326822;108.3188;
489;-21.592644483333;165.2932861;108.1535;
490;-21.5925513;165.29330716667;108.16;
491;-21.592459033333;165.2933294;108.06;
492;-21.592365983333;165.29335155;108.01733333333;
493;-21.592273883333;165.29337385;107.97333333333;
494;-21.592182266667;165.29339646667;107.86266666667;
495;-21.59209842;165.29341758;107.7378;
496;-21.5920151;165.2934379;107.4795;
497;-21.591923716667;165.29345901667;107.18616666667;
498;-21.591832033333;165.29348035;106.94933333333;
499;-21.591739716667;165.2935017;106.73833333333;
500;-21.591647916667;165.29352281667;106.54016666667;
501;-21.59155745;165.29354511667;106.46616666667;
502;-21.59147322;165.29356426;106.4012;
503;-21.591388466667;165.29358255;106.20816666667;
504;-21.591296416667;165.29360196667;105.94466666667;
505;-21.591203916667;165.29362105;105.74616666667;
506;-21.591111083333;165.2936394;105.53383333333;
507;-21.591018216667;165.29365668333;105.30333333333;
508;-21.590925516667;165.29367388333;105.13466666667;
509;-21.59084068;165.29368968;105.0202;
510;-21.590756;165.29370541667;104.883;
511;-21.59066345;165.29372218333;104.76166666667;
512;-21.590571;165.29373848333;104.6185;
513;-21.590478266667;165.29375486667;104.56;
514;-21.590385633333;165.29377108333;104.47566666667;
515;-21.590293433333;165.29378691667;104.42416666667;
516;-21.59020095;165.29380281667;104.517;
517;-21.590116;165.29381758;104.6004;
518;-21.59003125;165.29383196667;104.6125;
519;-21.589939;165.2938474;104.639;
520;-21.589847116667;165.29386258333;104.70916666667;
521;-21.58975585;165.29387773333;104.66016666667;
522;-21.589664316667;165.29389236667;104.581;
523;-21.589572733333;165.2939071;104.47866666667;
524;-21.58948904;165.29392026;104.401;
525;-21.589404966667;165.29393338333;104.43983333333;
526;-21.5893133;165.29394756667;104.56266666667;
527;-21.58921965;165.29396188333;104.5685;
528;-21.589116133333;165.2939776;104.65283333333;
529;-21.589024866667;165.29399135;104.7475;
530;-21.588933583333;165.29400513333;104.807;
531;-21.58885084;165.29401732;104.7344;
532;-21.588768166667;165.2940297;104.69716666667;
533;-21.58867825;165.29404296667;104.59683333333;
534;-21.588587866667;165.29405648333;104.58616666667;
535;-21.588497816667;165.29406995;104.56133333333;
536;-21.58840805;165.29408338333;104.5215;
537;-21.588318083333;165.29409641667;104.46433333333;
538;-21.58823604;165.29410786;104.3008;
539;-21.588153833333;165.2941195;104.2815;
540;-21.58806395;165.29413263333;104.29766666667;
541;-21.587974666667;165.29414513333;104.24583333333;
542;-21.587885116667;165.29415703333;104.1025;
543;-21.587795933333;165.29416903333;103.8885;
544;-21.587706416667;165.29418206667;103.85816666667;
545;-21.58762432;165.29419402;103.8388;
546;-21.587542333333;165.29420545;103.70283333333;
547;-21.587452433333;165.2942183;103.69666666667;
548;-21.58736285;165.29423153333;103.73533333333;
549;-21.5872733;165.29424448333;103.70866666667;
550;-21.5871843;165.29425663333;103.5265;
551;-21.587095366667;165.2942689;103.36216666667;
552;-21.587006716667;165.29428113333;103.13333333333;
553;-21.58692552;165.29429288;103.0026;
554;-21.58684455;165.2943049;102.91366666667;
555;-21.586755883333;165.29431815;102.80166666667;
556;-21.58666675;165.29433176667;102.73783333333;
