frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
120;-21.586370633333;165.30827728333;103.90166666667;
121;-21.5864087;165.30818616667;103.73833333333;
122;-21.586449216667;165.30809693333;103.62066666667;
123;-21.586492433333;165.30801018333;103.5685;
124;-21.5865385;165.30792621667;103.6535;
125;-21.58658855;165.30784516667;103.848;
126;-21.586640583333;165.30776658333;104.066;
127;-21.58669034;165.30769664;104.3048;
128;-21.586741716667;165.3076285;104.62266666667;
129;-21.5868;165.30755693333;104.72916666667;
130;-21.586859783333;165.30748835;104.66066666667;
131;-21.586921583333;165.30742183333;104.57633333333;
132;-21.586984683333;165.30735756667;104.51416666667;
133;-21.58705025;165.30729671667;104.4285;
134;-21.587117633333;165.30723908333;104.28366666667;
135;-21.5871805;165.30718874;103.9234;
136;-21.5872452;165.30714045;103.39783333333;
137;-21.5873169;165.30709058333;102.8305;
138;-21.587389916667;165.30704328333;102.19183333333;
139;-21.587463883333;165.306998;101.56733333333;
140;-21.587538716667;165.30695505;100.93816666667;
141;-21.587615216667;165.3069146;100.272;
142;-21.587692;165.3068767;99.561;
143;-21.58776288;165.30684378;98.9158;
144;-21.587833816667;165.30681295;98.385666666667;
145;-21.587910766667;165.30678098333;97.878166666667;
146;-21.587989016667;165.3067509;97.5515;
147;-21.588069016667;165.30672305;97.477;
148;-21.58814975;165.30669781667;97.314333333333;
149;-21.588230666667;165.30667426667;97.177833333333;
150;-21.588311433333;165.30665273333;97.010833333333;
151;-21.58838574;165.30663432;96.8792;
152;-21.588458733333;165.30661701667;96.7725;
153;-21.58853845;165.30659973333;96.6345;
154;-21.588619083333;165.3065837;96.461;
155;-21.588699483333;165.30656875;96.3685;
156;-21.588790933333;165.30655225;96.302833333333;
157;-21.588873866667;165.30653916667;96.285333333333;
158;-21.58895405;165.30652701667;96.3245;
159;-21.5890276;165.30651622;96.314;
160;-21.589101333333;165.30650535;96.293666666667;
161;-21.589182316667;165.30649401667;96.276;
162;-21.589274533333;165.30648191667;96.3005;
163;-21.58935795;165.30647133333;96.272;
164;-21.589438883333;165.30646123333;96.154666666667;
165;-21.58952;165.30645211667;96.066166666667;
166;-21.589601066667;165.3064441;96.114333333333;
167;-21.58967488;165.3064375;96.2398;
168;-21.58974855;165.30643141667;96.316166666667;
169;-21.589828666667;165.30642551667;96.425333333333;
170;-21.589907816667;165.30641961667;96.544166666667;
171;-21.589987083333;165.30641441667;96.609666666667;
172;-21.590066933333;165.3064105;96.598166666667;
173;-21.5901463;165.30640671667;96.586;
174;-21.59023455;165.3064038;96.5375;
175;-21.59031152;165.30640102;96.4568;
176;-21.590383883333;165.30639846667;96.402666666667;
177;-21.59046295;165.3063957;96.380666666667;
178;-21.5905421;165.30639255;96.414666666667;
179;-21.5906214;165.3063893;96.466833333333;
180;-21.5907002;165.30638535;96.537;
181;-21.590779116667;165.30638091667;96.542166666667;
182;-21.590857766667;165.30637516667;96.5405;
183;-21.59092996;165.30636902;96.519;
184;-21.59100215;165.3063619;96.545833333333;
185;-21.59108065;165.3063535;96.578;
186;-21.591163933333;165.306344;96.615666666667;
187;-21.59125175;165.3063336;96.7455;
188;-21.5913314;165.30632376667;96.786;
189;-21.591411366667;165.30631428333;96.811666666667;
190;-21.591491733333;165.30630493333;96.932666666667;
191;-21.59156456;165.3062933;97.4384;
192;-21.59163725;165.30628273333;97.7635;
193;-21.5917167;165.30627173333;97.996333333333;
194;-21.591795566667;165.3062602;98.3145;
195;-21.591873566667;165.30624823333;98.642166666667;
196;-21.591951616667;165.30623616667;98.956166666667;
197;-21.592029116667;165.3062241;99.257;
198;-21.592105366667;165.30621061667;99.703;
199;-21.5921748;165.30619838;99.942;
200;-21.592246033333;165.30618673333;100.06466666667;
201;-21.59232275;165.3061742;100.3635;
202;-21.59239915;165.30616135;100.80116666667;
203;-21.592475233333;165.30614811667;101.42766666667;
204;-21.592550866667;165.30613573333;102.02233333333;
205;-21.59262635;165.30612413333;102.63033333333;
206;-21.59270195;165.30611263333;103.2785;
207;-21.592777383333;165.30610096667;103.9185;
208;-21.59284628;165.3060906;104.419;
209;-21.592914416667;165.3060797;104.904;
210;-21.5929892;165.30606831667;105.29533333333;
211;-21.5930629;165.30605736667;105.60233333333;
212;-21.593136783333;165.3060462;105.69083333333;
213;-21.59321125;165.30603446667;105.6015;
214;-21.593285416667;165.30602251667;105.80533333333;
215;-21.593358516667;165.30601175;106.27;
216;-21.59342696;165.30600116;106.4664;
217;-21.593495533333;165.30598928333;106.49416666667;
218;-21.593571066667;165.30597651667;106.32983333333;
219;-21.593645916667;165.30596383333;106.15266666667;
220;-21.593720833333;165.30595121667;105.91266666667;
221;-21.593796016667;165.30593881667;105.6655;
222;-21.59387095;165.30592628333;105.42783333333;
223;-21.5939463;165.30591475;105.2225;
224;-21.59401544;165.3059036;105.0946;
225;-21.5940842;165.30589301667;104.97983333333;
226;-21.594159833333;165.30588168333;105.0275;
227;-21.594235566667;165.30587036667;105.13916666667;
228;-21.59431125;165.30585886667;105.36133333333;
229;-21.594390983333;165.30584716667;105.44733333333;
230;-21.5944742;165.3058345;105.59766666667;
231;-21.594548916667;165.30582293333;105.74133333333;
232;-21.59461726;165.3058121;105.9016;
233;-21.594686016667;165.30580133333;106.08966666667;
234;-21.594760366667;165.30578938333;106.312;
235;-21.5948375;165.30577716667;106.4845;
236;-21.594922183333;165.30576295;106.666;
237;-21.594996166667;165.30575015;106.75466666667;
238;-21.595069883333;165.3057372;106.86483333333;
239;-21.59514355;165.30572516667;107.1035;
240;-21.5952111;165.30571428;107.2032;
241;-21.59528085;165.30570358333;107.202;
242;-21.595365283333;165.30569105;107.23683333333;
243;-21.595439333333;165.30568058333;107.26633333333;
244;-21.59551755;165.30566973333;107.38383333333;
245;-21.595600266667;165.30565863333;107.43033333333;
246;-21.595674933333;165.30564868333;107.45716666667;
247;-21.595749266667;165.30563865;107.48466666667;
248;-21.59581744;165.30562974;107.5582;
249;-21.595885433333;165.30562078333;107.686;
250;-21.5959598;165.30561145;107.83516666667;
251;-21.59603435;165.30560226667;108.00783333333;
252;-21.596108883333;165.30559333333;108.07483333333;
253;-21.596184016667;165.3055846;108.08016666667;
254;-21.596258166667;165.30557571667;108.04133333333;
255;-21.5963322;165.30556581667;108.01166666667;
256;-21.59640098;165.30555714;108.1054;
257;-21.596482566667;165.30554773333;108.20666666667;
258;-21.596558466667;165.30553955;108.3165;
259;-21.59663625;165.3055314;108.4145;
260;-21.596722566667;165.30552331667;108.62133333333;
261;-21.596798966667;165.30551548333;108.94966666667;
262;-21.596875966667;165.30550813333;109.27883333333;
263;-21.596953083333;165.30550153333;109.54216666667;
264;-21.5970241;165.30549646;109.8484;
265;-21.597095333333;165.3054912;110.03416666667;
266;-21.597173433333;165.30548571667;110.13;
267;-21.5972519;165.30548005;110.1155;
268;-21.597330766667;165.305474;110.0935;
269;-21.59741;165.30546838333;110.15416666667;
270;-21.597490633333;165.3054629;110.0475;
271;-21.597572116667;165.30545686667;109.90366666667;
272;-21.5976468;165.3054508;109.9524;
273;-21.597722683333;165.30544423333;110.00083333333;
274;-21.597806116667;165.30543561667;110.07716666667;
275;-21.597890616667;165.30542643333;110.12116666667;
276;-21.5979747;165.30541628333;110.55233333333;
276;-21.5979747;165.30541628333;110.55233333333;Eagle_ray;1309;557;1343;590
277;-21.598059216667;165.30540388333;110.8765;
277;-21.598059216667;165.30540388333;110.8765;Eagle_ray;1240;788;1280;825
278;-21.598144266667;165.30538918333;111.29216666667;
278;-21.598144266667;165.30538918333;111.29216666667;Eagle_ray;1180;1028;1216;1070
279;-21.598229566667;165.30537123333;111.8605;
279;-21.598229566667;165.30537123333;111.8605;Eagle_ray;1090;1364;1133;1406
280;-21.59830706;165.30535154;112.6468;
281;-21.598385083333;165.30532965;113.50066666667;
282;-21.598469433333;165.30530363333;114.53483333333;
283;-21.59855215;165.30527365;115.71366666667;
284;-21.598633733333;165.30524003333;117.14833333333;
285;-21.598714833333;165.30520315;118.36683333333;
286;-21.5987966;165.30516281667;119.5305;
287;-21.598878433333;165.30511833333;120.689;
288;-21.59894992;165.30507358;121.7172;
289;-21.599020433333;165.30502431667;122.81216666667;
290;-21.599094983333;165.30496863333;124.02783333333;
291;-21.599166666667;165.30490968333;125.20133333333;
292;-21.599235533333;165.30484836667;126.24966666667;
293;-21.599302666667;165.30478398333;127.13966666667;
294;-21.599367;165.30471646667;127.93666666667;
295;-21.599429016667;165.30464486667;128.69716666667;
296;-21.59948312;165.30457632;129.42;
297;-21.5995342;165.30450521667;130.1755;
298;-21.599586816667;165.30442448333;130.98433333333;
299;-21.599637233333;165.30433988333;131.775;
300;-21.599682483333;165.30425238333;132.46316666667;
301;-21.599723933333;165.30416095;133.237;
302;-21.599759616667;165.3040674;133.87183333333;
303;-21.5997914;165.30397093333;134.56583333333;
304;-21.59981632;165.30388012;135.1434;
305;-21.599837816667;165.30378716667;135.48233333333;
306;-21.599857216667;165.30368298333;135.9045;
307;-21.599871316667;165.30357696667;136.342;
308;-21.599880383333;165.30347053333;136.57916666667;
309;-21.599884666667;165.30335068333;136.96333333333;
310;-21.599882816667;165.30323715;137.1755;
311;-21.5998757;165.30312936667;137.38616666667;
312;-21.599864416667;165.30302183333;137.66633333333;
313;-21.59985024;165.30292344;137.923;
313;-21.59985024;165.30292344;137.923;Turtle;1924;432;1948;454
314;-21.599831883333;165.30282578333;138.17133333333;
314;-21.599831883333;165.30282578333;138.17133333333;Turtle;1872;572;1897;597
315;-21.599803933333;165.30270893333;138.57516666667;
315;-21.599803933333;165.30270893333;138.57516666667;Turtle;1825;731;1854;758
316;-21.599771216667;165.30259461667;139.08433333333;
316;-21.599771216667;165.30259461667;139.08433333333;Turtle;1791;911;1821;940
317;-21.59973585;165.30249126667;139.53133333333;
317;-21.59973585;165.30249126667;139.53133333333;Turtle;1754;1115;1787;1148
318;-21.599695716667;165.30239;140.05666666667;
318;-21.599695716667;165.30239;140.05666666667;Turtle;1717;1344;1754;1383
319;-21.599652033333;165.30229065;140.45916666667;
320;-21.599605416667;165.30219328333;140.7;
321;-21.5995596;165.30210564;140.8514;
322;-21.599511233333;165.30202025;141.02616666667;
323;-21.599455216667;165.30192915;141.12416666667;
324;-21.59939645;165.30184061667;141.23033333333;
325;-21.599335466667;165.30175336667;141.2275;
326;-21.599271566667;165.30166871667;141.096;
327;-21.599199566667;165.30157905;140.973;
328;-21.599123983333;165.3014911;140.806;
329;-21.59905798;165.30141832;140.482;
330;-21.598983933333;165.3013418;139.9835;
331;-21.5988988;165.3012571;139.44066666667;
332;-21.598821083333;165.30118333333;138.85966666667;
333;-21.598736516667;165.30110618333;138.452;
334;-21.598649533333;165.30103015;137.72666666667;
335;-21.598569016667;165.30096126667;137.0905;
336;-21.59847725;165.30088515;136.50666666667;
337;-21.59839558;165.30081914;135.9446;
338;-21.598319216667;165.30075766667;135.33766666667;
339;-21.598235633333;165.30069081667;134.788;
340;-21.598151916667;165.3006234;134.29916666667;
341;-21.598068283333;165.30055591667;133.94016666667;
342;-21.59797755;165.3004827;133.6175;
343;-21.59789265;165.30041166667;133.24266666667;
344;-21.597811833333;165.30034146667;133.01266666667;
345;-21.59773726;165.3002749;132.8906;
346;-21.59766215;165.30020685;132.56233333333;
347;-21.597582633333;165.30013136667;132.2195;
348;-21.59750425;165.3000538;131.92383333333;
349;-21.597426866667;165.29997425;131.549;
350;-21.597350466667;165.29989168333;131.09616666667;
351;-21.597269616667;165.29980036667;130.63766666667;
352;-21.597190816667;165.29970856667;130.15983333333;
353;-21.59712568;165.2996291;129.7988;
354;-21.5970539;165.29953661667;129.47966666667;
355;-21.596982183333;165.29944015;129.274;
356;-21.5969165;165.29934856667;129.25133333333;
357;-21.596852333333;165.29925441667;129.19816666667;
358;-21.596790216667;165.299157;129.432;
359;-21.596729866667;165.29905905;129.90133333333;
360;-21.596664316667;165.29894971667;130.24133333333;
361;-21.59660906;165.29885374;130.7122;
362;-21.596558266667;165.29876266667;131.07033333333;
363;-21.596504783333;165.29866145;131.62366666667;
364;-21.596452366667;165.29855913333;132.164;
365;-21.596401733333;165.29845608333;132.65166666667;
366;-21.596352566667;165.2983527;133.0025;
367;-21.5963047;165.29824855;133.20766666667;
368;-21.596258866667;165.29814358333;133.4935;
369;-21.59621864;165.29804688;133.9508;
370;-21.596178516667;165.29794911667;134.15466666667;
371;-21.596136816667;165.2978418;134.32516666667;
372;-21.596098216667;165.29773351667;134.40883333333;
373;-21.5960619;165.29762478333;134.48616666667;
374;-21.596027616667;165.29751523333;134.58283333333;
375;-21.595995666667;165.29740431667;134.63283333333;
376;-21.595965666667;165.29729296667;134.68433333333;
377;-21.59593996;165.2971907;134.6778;
378;-21.595916266667;165.29708855;134.61133333333;
379;-21.595892366667;165.29697608333;134.61316666667;
380;-21.59587055;165.29686338333;134.70616666667;
381;-21.595850633333;165.29674983333;134.87533333333;
382;-21.595831883333;165.29663593333;135.166;
383;-21.595814133333;165.29652278333;135.52866666667;
384;-21.59579745;165.29640963333;135.9655;
385;-21.59578294;165.29630644;136.4874;
386;-21.595768616667;165.29620336667;136.9595;
387;-21.595753716667;165.29609061667;137.49416666667;
388;-21.595739416667;165.29597813333;138.03566666667;
389;-21.5957254;165.29586651667;138.40383333333;
390;-21.595710933333;165.29575505;138.59466666667;
391;-21.595696316667;165.29564313333;138.61883333333;
392;-21.595681183333;165.2955319;138.59;
393;-21.59566664;165.29543056;138.4374;
394;-21.59565135;165.29533028333;138.25116666667;
395;-21.595633383333;165.29522131667;138.06416666667;
396;-21.595613433333;165.29511308333;137.96583333333;
397;-21.595590083333;165.29499651667;138.0105;
398;-21.595564066667;165.29488111667;138.12183333333;
399;-21.595537216667;165.29477463333;138.3575;
400;-21.595504;165.2946592;138.62483333333;
401;-21.59547132;165.2945599;138.875;
402;-21.595437716667;165.29446715;139.24283333333;
403;-21.595397816667;165.29436878333;139.538;
404;-21.5953545;165.29427185;139.84566666667;
405;-21.59530745;165.29417736667;140.15683333333;
406;-21.595257016667;165.29408421667;140.4535;
407;-21.59520315;165.2939939;140.68366666667;
408;-21.595146116667;165.29390681667;140.96783333333;
409;-21.595085616667;165.29382353333;141.222;
410;-21.59502802;165.29375046;141.446;
411;-21.59496815;165.29368058333;141.60333333333;
412;-21.59490005;165.29360713333;141.786;
413;-21.594826416667;165.29353825;141.57183333333;
414;-21.5947536;165.29347181667;141.4855;
415;-21.594678216667;165.29340851667;141.4205;
416;-21.594600066667;165.29334891667;141.08566666667;
417;-21.594519766667;165.29329376667;140.6835;
418;-21.59444548;165.2932468;140.6114;
419;-21.5943705;165.29320355;140.44533333333;
420;-21.594285616667;165.29315966667;139.55316666667;
421;-21.594199283333;165.29311956667;138.63366666667;
422;-21.594112416667;165.29308376667;137.55483333333;
423;-21.59402305;165.29305191667;136.21366666667;
424;-21.59393205;165.29302425;134.89016666667;
425;-21.593839866667;165.29300101667;133.7175;
426;-21.59375548;165.29298346;132.4088;
427;-21.593670933333;165.29296926667;130.8735;
428;-21.593576066667;165.2929573;129.21083333333;
429;-21.59348085;165.2929496;127.66333333333;
430;-21.59338485;165.29294601667;126.1525;
431;-21.59327355;165.2929471;124.52933333333;
432;-21.593172733333;165.2929523;123.063;
433;-21.593074;165.29296131667;121.87416666667;
434;-21.59296704;165.292975;121.0504;
435;-21.592877683333;165.2929884;120.38166666667;
436;-21.592781633333;165.29300655;119.58283333333;
437;-21.59268745;165.29302763333;118.90533333333;
438;-21.592593333333;165.29305063333;118.52616666667;
439;-21.592497683333;165.29307603333;118.14883333333;
440;-21.592400666667;165.2931029;117.9485;
441;-21.592305016667;165.29313161667;117.664;
442;-21.5922181;165.29315874;117.3396;
443;-21.59213085;165.29318633333;117.111;
444;-21.5920372;165.2932177;116.932;
445;-21.59194465;165.29325063333;116.94683333333;
446;-21.59185115;165.2932839;117.034;
447;-21.591758;165.29331705;117.1665;
448;-21.591664966667;165.29335125;117.478;
449;-21.591573683333;165.29338641667;117.76333333333;
450;-21.59149102;165.29341914;118.0018;
451;-21.59140795;165.29345125;118.23033333333;
452;-21.591317716667;165.29348653333;118.4795;
453;-21.59122665;165.29352076667;118.73116666667;
454;-21.591137366667;165.29355581667;119.0675;
455;-21.591048316667;165.29359195;119.54916666667;
456;-21.590960083333;165.29362798333;119.90433333333;
457;-21.590871483333;165.29366231667;120.00466666667;
458;-21.59078986;165.29369324;119.9812;
459;-21.590709083333;165.29372548333;119.93383333333;
460;-21.590621083333;165.29376075;119.84966666667;
461;-21.59053345;165.29379646667;119.91883333333;
462;-21.590446333333;165.29383228333;120.10783333333;
463;-21.590358966667;165.29386706667;120.2575;
464;-21.590271166667;165.29390033333;120.335;
465;-21.59018465;165.29393356667;120.497;
466;-21.5901065;165.29396406;120.5502;
467;-21.590028416667;165.29399373333;120.55816666667;
468;-21.58994245;165.29402518333;120.57316666667;
469;-21.589857116667;165.29405696667;120.636;
470;-21.58977235;165.2940887;120.8005;
471;-21.589687766667;165.29411941667;120.88733333333;
472;-21.589603383333;165.29414931667;120.89033333333;
473;-21.589519633333;165.29417975;120.97183333333;
474;-21.58944306;165.29420736;120.965;
475;-21.58936675;165.29423456667;120.88733333333;
476;-21.589282983333;165.29426336667;120.67283333333;
477;-21.589185333333;165.29429686667;120.32266666667;
478;-21.5891021;165.2943255;120.0655;
479;-21.589016216667;165.29435445;119.807;
480;-21.58892195;165.29438576667;119.507;
481;-21.588838866667;165.29441286667;119.20266666667;
482;-21.58876222;165.29443728;118.8344;
483;-21.58868565;165.29446121667;118.3645;
484;-21.58860245;165.29448773333;117.85633333333;
485;-21.588518016667;165.29451441667;117.41283333333;
486;-21.588433183333;165.29454025;117.00733333333;
487;-21.58834845;165.29456643333;116.83383333333;
488;-21.588263066667;165.29459281667;116.7325;
489;-21.588176183333;165.29461951667;116.66633333333;
490;-21.5880971;165.29464386;116.4044;
491;-21.588017683333;165.2946683;116.1495;
492;-21.587931133333;165.29469405;115.752;
493;-21.5878437;165.29471926667;115.48116666667;
494;-21.5877571;165.29474526667;115.20283333333;
495;-21.587669533333;165.29477178333;115.011;
496;-21.5875814;165.2947987;114.87833333333;
497;-21.587493066667;165.29482601667;114.73666666667;
498;-21.58740036;165.29485478;114.5942;
499;-21.587317066667;165.29488186667;114.61633333333;
500;-21.587228966667;165.29491026667;114.6455;
501;-21.587140883333;165.29493815;114.5365;
502;-21.587052883333;165.2949664;114.49683333333;
503;-21.58696435;165.29499433333;114.495;
504;-21.58687585;165.29502213333;114.48266666667;
505;-21.586787583333;165.29504988333;114.51533333333;
506;-21.58670704;165.29507528;114.549;
507;-21.5866263;165.29510071667;114.58733333333;
508;-21.586537583333;165.29512871667;114.69616666667;
509;-21.586448733333;165.29515591667;114.82133333333;
510;-21.586360766667;165.29518321667;114.97066666667;
511;-21.5862724;165.2952099;115.13083333333;
512;-21.58618435;165.29523721667;115.32583333333;
513;-21.586095983333;165.29526406667;115.38266666667;
514;-21.586007883333;165.29529101667;115.3795;
515;-21.58592632;165.2953152;115.321;
516;-21.585844916667;165.29533976667;115.20683333333;
517;-21.585756766667;165.29536751667;115.07583333333;
518;-21.585668133333;165.2953954;115.022;
519;-21.585579166667;165.2954229;114.77333333333;
520;-21.585490133333;165.29544978333;114.27983333333;
521;-21.5854018;165.29547821667;113.8835;
522;-21.5853112;165.29550753333;113.44483333333;
523;-21.58521726;165.29553696;113.1168;
524;-21.585135316667;165.29556196667;112.82983333333;
525;-21.585045916667;165.29558938333;112.5755;
526;-21.584955833333;165.29561635;112.40033333333;
527;-21.584865816667;165.29564333333;112.17283333333;
528;-21.584775666667;165.29567005;111.9095;
529;-21.584684666667;165.29569703333;111.80666666667;
530;-21.584593883333;165.29572376667;111.67833333333;
531;-21.58451084;165.29574902;111.6852;
532;-21.5844134;165.29577858333;111.61983333333;
533;-21.584322366667;165.29580551667;111.57116666667;
534;-21.584230966667;165.29583263333;111.52533333333;
535;-21.5841408;165.29586043333;111.41833333333;
536;-21.584050233333;165.2958893;111.31016666667;
537;-21.5839586;165.29591693333;111.12116666667;
538;-21.5838669;165.29594413333;110.95616666667;
539;-21.58378276;165.29596942;110.6664;
540;-21.5836985;165.29599485;110.34216666667;
541;-21.583606816667;165.29602355;110.16283333333;
542;-21.58351455;165.29605191667;109.84816666667;
543;-21.583421766667;165.29608126667;109.66;
544;-21.583328966667;165.2961106;109.5125;
545;-21.583236366667;165.29614076667;109.4945;
546;-21.583143483333;165.29617056667;109.41816666667;
547;-21.58305812;165.29619848;109.3352;
548;-21.582972616667;165.29622671667;109.21566666667;
549;-21.582878716667;165.29625546667;108.7795;
550;-21.5827849;165.29628516667;108.63483333333;
551;-21.582690733333;165.29631373333;108.47416666667;
552;-21.582596666667;165.29634208333;108.3105;
553;-21.5825019;165.2963699;108.15233333333;
554;-21.58240675;165.29639733333;108.0405;
555;-21.58231912;165.2964222;108.0006;
556;-21.58223085;165.29644528333;107.90866666667;
557;-21.582134933333;165.2964699;107.84266666667;
558;-21.582038266667;165.29649251667;107.82133333333;
559;-21.581940833333;165.296515;107.92483333333;
560;-21.58184385;165.29653651667;108.01383333333;
561;-21.58174645;165.29655783333;108.1755;
562;-21.581648683333;165.2965779;108.26883333333;
563;-21.58155884;165.29659534;108.2662;
564;-21.58146815;165.29661043333;108.25216666667;
565;-21.581368933333;165.29662538333;108.37233333333;
566;-21.581268816667;165.29663753333;108.59916666667;
567;-21.581167883333;165.29664656667;108.78916666667;
568;-21.581064766667;165.29664971667;108.69083333333;
569;-21.580963433333;165.29665321667;108.82616666667;
570;-21.58086255;165.2966537;109.0285;
571;-21.5807712;165.2966529;109.4322;
572;-21.580678816667;165.29664708333;109.6955;
573;-21.5805768;165.29663441667;109.75183333333;
574;-21.580474633333;165.2966166;109.77616666667;
575;-21.58037275;165.29659255;109.828;
576;-21.580272166667;165.29656445;109.80516666667;
577;-21.580173533333;165.29653296667;109.89383333333;
578;-21.580076233333;165.29649661667;110.1295;
579;-21.57998808;165.29645842;110.315;
580;-21.57990105;165.29641573333;110.3635;
581;-21.57980745;165.29636508333;110.34983333333;
582;-21.579715283333;165.29630983333;110.29933333333;
583;-21.579626516667;165.29625156667;110.23383333333;
584;-21.57953965;165.29618848333;110.00366666667;
