frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
119;-21.787192066667;165.62065586667;203.05183333333;
120;-21.787134033333;165.62058551667;203.34716666667;
121;-21.787076166667;165.62051331667;203.1425;
122;-21.787018183333;165.62044223333;203.219;
123;-21.786961416667;165.62037126667;203.547;
124;-21.786904316667;165.62029861667;203.224;
125;-21.786846483333;165.62022503333;202.9755;
126;-21.786789083333;165.62015006667;202.86166666667;
127;-21.786732533333;165.62007548333;202.503;
128;-21.786675866667;165.62000116667;202.139;
129;-21.786619316667;165.6199261;201.66233333333;
130;-21.7865632;165.61985241667;201.85316666667;
131;-21.786507233333;165.61977925;202.50166666667;
132;-21.786452466667;165.61970465;202.8695;
133;-21.786396966667;165.61962988333;203.07183333333;
134;-21.786335642857;165.61954821429;202.63685714286;
135;-21.78627455;165.61946598333;202.322;
136;-21.786219183333;165.61939081667;202.68016666667;
137;-21.7861643;165.61931575;203.53816666667;
138;-21.78610955;165.61924005;204.30133333333;
139;-21.7860555;165.61916483333;204.8885;
140;-21.7860022;165.61908901667;205.09833333333;
141;-21.785948716667;165.61901165;205.00966666667;
142;-21.785895733333;165.61893155;204.57366666667;
143;-21.785843283333;165.61885051667;204.08416666667;
144;-21.785791133333;165.61877165;203.731;
145;-21.785739683333;165.61869235;203.8475;
146;-21.785688966667;165.61861431667;204.07366666667;
147;-21.785638383333;165.61853661667;204.27783333333;
148;-21.7855877;165.61845853333;204.61066666667;
149;-21.785537;165.61837911667;204.79933333333;
150;-21.785486533333;165.61830026667;204.95433333333;
151;-21.785435916667;165.61822023333;204.92366666667;
152;-21.785384833333;165.61813981667;204.63233333333;
153;-21.78533385;165.61806076667;204.27116666667;
154;-21.785283;165.61798153333;204.314;
155;-21.785231766667;165.61790253333;204.501;
156;-21.785179916667;165.6178241;204.69116666667;
157;-21.7851277;165.61774558333;204.87883333333;
158;-21.785075016667;165.61766761667;205.11666666667;
159;-21.7850216;165.61758958333;205.302;
160;-21.784967316667;165.6175124;205.329;
161;-21.784913116667;165.61743546667;205.5695;
162;-21.7848581;165.61735823333;205.79883333333;
163;-21.78480295;165.61728073333;206.12933333333;
164;-21.7847457;165.61720378333;206.01916666667;
165;-21.78468655;165.61712696667;205.34966666667;
166;-21.784626416667;165.61705096667;204.781;
167;-21.78456555;165.61697525;204.25933333333;
168;-21.784503883333;165.61689956667;203.70716666667;
169;-21.784441266667;165.61682431667;202.85866666667;
170;-21.78437825;165.61674938333;202.26283333333;
171;-21.784314233333;165.61667488333;201.8595;
172;-21.784249333333;165.61659991667;201.31133333333;
173;-21.784184516667;165.61652525;201.12266666667;
174;-21.784118883333;165.61645166667;200.96883333333;
175;-21.784052883333;165.61637943333;200.98633333333;
176;-21.78398645;165.61630885;201.01266666667;
177;-21.783919183333;165.61623671667;200.49066666667;
178;-21.783851916667;165.61616506667;200.18833333333;
179;-21.783784733333;165.61609361667;200.16033333333;
180;-21.7837171;165.6160243;200.48116666667;
181;-21.78364965;165.6159549;200.82033333333;
182;-21.7835828;165.61588501667;201.377;
183;-21.783515966667;165.61581415;201.78533333333;
184;-21.7834496;165.61574316667;202.28166666667;
185;-21.7833838;165.6156728;202.805;
186;-21.783319033333;165.61560235;203.64683333333;
187;-21.783249485714;165.61552558571;204.457;
188;-21.7831807;165.61544658333;204.73933333333;
189;-21.783117316667;165.61537423333;205.0695;
190;-21.783054433333;165.61530316667;205.70383333333;
191;-21.7829915;165.61523131667;205.79433333333;
192;-21.78292915;165.61515946667;205.79633333333;
193;-21.782867633333;165.61508753333;205.84533333333;
194;-21.782806916667;165.61501508333;206.0525;
195;-21.782747283333;165.61493995;206.04283333333;
196;-21.782688216667;165.61486471667;206.00333333333;
197;-21.782628683333;165.61479078333;206.15683333333;
198;-21.78256905;165.61471666667;206.07616666667;
199;-21.782510383333;165.61464205;206.12166666667;
200;-21.782452466667;165.61456766667;206.47416666667;
201;-21.782394983333;165.6144914;206.61566666667;
202;-21.782337883333;165.61441568333;206.86916666667;
203;-21.78228095;165.61434138333;207.63583333333;
204;-21.782224816667;165.61426838333;208.2865;
205;-21.782168883333;165.61419631667;208.86633333333;
206;-21.782113516667;165.61412305;209.15183333333;
207;-21.78205835;165.61404758333;209.3835;
208;-21.7820037;165.61397381667;209.5265;
209;-21.781949166667;165.61390015;209.52533333333;
210;-21.781894416667;165.61382665;209.57983333333;
211;-21.78183925;165.61375345;209.42816666667;
212;-21.781784216667;165.61367936667;209.06766666667;
213;-21.781729033333;165.61360535;208.98883333333;
214;-21.781674183333;165.61352941667;209.1595;
215;-21.781619083333;165.61345618333;209.55983333333;
216;-21.781564466667;165.61338383333;210.57133333333;
217;-21.78150925;165.61331095;211.48533333333;
218;-21.781453933333;165.61323741667;211.859;
219;-21.781397183333;165.61316458333;211.74916666667;
220;-21.781339383333;165.61309176667;211.92416666667;
221;-21.7812802;165.61301818333;212.04116666667;
222;-21.781220933333;165.61294603333;212.134;
223;-21.781158666667;165.61287383333;211.64066666667;
224;-21.781096033333;165.61280096667;211.05066666667;
225;-21.781031216667;165.61272955;210.208;
226;-21.78096465;165.61265701667;208.45283333333;
227;-21.7808984;165.61258773333;207.8295;
228;-21.7808299;165.61252105;207.37116666667;
229;-21.780759583333;165.61245576667;206.86333333333;
230;-21.7806882;165.61239195;206.46133333333;
231;-21.780613933333;165.61232845;205.76666666667;
232;-21.7805372;165.61226518333;204.72483333333;
233;-21.78045975;165.61220573333;203.83066666667;
234;-21.780380066667;165.61214543333;202.71266666667;
235;-21.7802986;165.61208708333;201.25266666667;
236;-21.780216133333;165.61203141667;199.973;
237;-21.7801325;165.61197605;198.74866666667;
238;-21.78004885;165.6119213;197.74666666667;
239;-21.779964866667;165.61186801667;196.94966666667;
240;-21.779881233333;165.61181498333;196.25066666667;
241;-21.779789157143;165.61175867143;195.55185714286;
242;-21.7796959;165.61170358333;195.146;
243;-21.77960895;165.61165348333;194.75783333333;
244;-21.779521233333;165.61160251667;194.359;
245;-21.779434116667;165.61155421667;194.21083333333;
246;-21.77934705;165.61150623333;194.1045;
247;-21.77925985;165.61145736667;194.21616666667;
248;-21.779172533333;165.61140838333;194.6705;
249;-21.779085866667;165.61136;194.77933333333;
250;-21.778999316667;165.61131136667;194.70283333333;
251;-21.778912783333;165.61126175;194.38466666667;
252;-21.778826333333;165.6112125;194.37183333333;
253;-21.77874045;165.61116326667;194.50216666667;
254;-21.778655333333;165.6111149;194.84083333333;
255;-21.778570033333;165.61106436667;194.88916666667;
256;-21.778485933333;165.61101735;195.54116666667;
257;-21.77840135;165.6109682;195.97516666667;
258;-21.778317283333;165.61091901667;196.402;
259;-21.7782328;165.61086988333;196.63883333333;
260;-21.778149133333;165.61082218333;196.43116666667;
261;-21.77806585;165.61077395;196.737;
262;-21.777983;165.61072616667;196.98633333333;
263;-21.777900233333;165.61067743333;197.01983333333;
264;-21.77781795;165.61062978333;197.311;
265;-21.7777356;165.61058125;197.60866666667;
266;-21.77765345;165.61053303333;198.0005;
267;-21.777571116667;165.61048508333;198.26833333333;
268;-21.7774884;165.61043695;198.514;
269;-21.7774059;165.61038981667;198.74983333333;
270;-21.77732305;165.61033998333;198.6805;
271;-21.7772405;165.61029226667;198.79716666667;
272;-21.777158066667;165.61024445;199.00266666667;
273;-21.777075783333;165.61019645;199.1015;
274;-21.7769938;165.61014916667;199.09233333333;
275;-21.776911833333;165.61010096667;199.11883333333;
276;-21.7768301;165.61005286667;199.09133333333;
277;-21.776748183333;165.61000493333;198.94116666667;
278;-21.7766665;165.60995615;198.94633333333;
279;-21.77658495;165.60990708333;198.88266666667;
280;-21.776503366667;165.60985775;198.78216666667;
281;-21.776422166667;165.60980843333;198.76416666667;
282;-21.776341133333;165.60975716667;198.719;
283;-21.77626;165.60970578333;198.5315;
284;-21.776179466667;165.60965615;198.70116666667;
285;-21.77609895;165.60960531667;198.4275;
286;-21.7760178;165.60955228333;198.40983333333;
287;-21.775936633333;165.6094979;198.45933333333;
288;-21.775855733333;165.60944533333;198.2565;
289;-21.775775133333;165.60939328333;197.806;
290;-21.775694716667;165.60934071667;197.46166666667;
291;-21.775614833333;165.60928755;197.34483333333;
292;-21.775535033333;165.60923423333;197.1615;
293;-21.775455366667;165.60917988333;197.01316666667;
294;-21.775369485714;165.60911988571;196.79471428571;
295;-21.775284016667;165.60905871667;196.489;
296;-21.775205166667;165.60900108333;196.00233333333;
297;-21.775126966667;165.60894295;195.8525;
298;-21.775049183333;165.60888485;195.74083333333;
299;-21.77497125;165.60882576667;195.46466666667;
300;-21.774893233333;165.60876633333;195.11583333333;
301;-21.77481545;165.60870696667;194.6715;
302;-21.774738133333;165.60864705;194.28233333333;
303;-21.774661583333;165.60858768333;194.23983333333;
304;-21.77458475;165.60852745;194.1045;
305;-21.774508166667;165.60846761667;193.83516666667;
306;-21.774431566667;165.60840861667;193.55166666667;
307;-21.77435525;165.60835105;193.21283333333;
308;-21.774279383333;165.60829246667;193.10483333333;
309;-21.774202916667;165.60823305;193.0265;
310;-21.77412595;165.60817216667;192.63466666667;
311;-21.774049116667;165.60811021667;192.39816666667;
312;-21.773972766667;165.60804946667;192.1595;
313;-21.7738968;165.607989;191.8605;
314;-21.773821716667;165.60792933333;191.69866666667;
315;-21.77374695;165.60786861667;191.4275;
316;-21.773672233333;165.60780685;191.05166666667;
317;-21.773597683333;165.6077451;190.76083333333;
318;-21.77352315;165.60768266667;190.36066666667;
319;-21.773448716667;165.6076199;189.94066666667;
320;-21.77337485;165.60755651667;189.6255;
321;-21.773301233333;165.6074926;189.43283333333;
322;-21.773228033333;165.60742936667;189.18066666667;
323;-21.77315555;165.60736628333;189.25016666667;
324;-21.77308315;165.60730191667;189.2815;
325;-21.773011233333;165.60723678333;188.809;
326;-21.772939483333;165.60717266667;188.686;
327;-21.772868483333;165.60710756667;188.81616666667;
328;-21.772797016667;165.60704073333;188.891;
329;-21.772726033333;165.60697358333;188.70933333333;
330;-21.772655566667;165.6069065;188.4795;
331;-21.7725836;165.60683658333;188.05816666667;
332;-21.7725035;165.60676;187.88916666667;
333;-21.772433916667;165.60669193333;187.50366666667;
334;-21.7723642;165.60662383333;187.41666666667;
335;-21.772294616667;165.60655478333;187.4475;
336;-21.77222515;165.60648505;187.3385;
337;-21.7721559;165.60641535;187.2955;
338;-21.772086766667;165.60634595;187.2235;
339;-21.77201845;165.606276;187.3635;
340;-21.7719507;165.60620586667;187.61316666667;
341;-21.7718829;165.60613598333;187.75616666667;
342;-21.771814933333;165.60606615;187.75683333333;
343;-21.7717469;165.60599623333;187.56383333333;
344;-21.7716791;165.60592683333;187.50966666667;
345;-21.771610783333;165.60585735;187.47516666667;
346;-21.7715415;165.60578771667;187.27716666667;
347;-21.771466642857;165.60571201429;187.27614285714;
348;-21.771392816667;165.60563618333;187.48133333333;
349;-21.771325433333;165.60556638333;187.7895;
350;-21.77125785;165.60549675;188.06133333333;
351;-21.7711895;165.60542708333;188.16383333333;
352;-21.77112115;165.60535721667;188.10966666667;
353;-21.771052633333;165.60528753333;188.09283333333;
354;-21.770984633333;165.6052176;188.24833333333;
355;-21.770917483333;165.6051461;188.43366666667;
356;-21.770849416667;165.60507551667;188.47133333333;
357;-21.77078175;165.60500503333;188.51833333333;
358;-21.77071445;165.60493483333;188.7385;
359;-21.7706476;165.60486381667;188.9465;
360;-21.770580916667;165.60479311667;189.18133333333;
361;-21.77051485;165.60472258333;189.618;
362;-21.77044905;165.60465238333;190.11;
363;-21.7703836;165.60458203333;190.6545;
364;-21.77031845;165.60451121667;190.99416666667;
365;-21.770253616667;165.60444035;191.367;
366;-21.77018925;165.6043694;191.7615;
367;-21.7701256;165.6042993;192.33766666667;
368;-21.770062133333;165.60422921667;192.97183333333;
369;-21.76999885;165.6041588;193.4055;
370;-21.76993535;165.60408843333;193.62216666667;
371;-21.769872083333;165.6040177;193.8285;
372;-21.7698091;165.60394686667;194.02683333333;
373;-21.7697459;165.6038757;193.97733333333;
374;-21.769682683333;165.6038047;193.84516666667;
375;-21.769619016667;165.60373341667;193.5955;
376;-21.769555566667;165.60366161667;193.362;
377;-21.7694919;165.60359083333;193.27416666667;
378;-21.769428216667;165.60351958333;193.09183333333;
379;-21.769364433333;165.60344846667;192.94033333333;
380;-21.769300483333;165.60337818333;192.7225;
381;-21.769236366667;165.60330728333;192.565;
382;-21.76917215;165.60323623333;192.27183333333;
383;-21.769107333333;165.60316466667;191.97116666667;
384;-21.769042683333;165.60309348333;191.85716666667;
385;-21.768977833333;165.60302233333;191.74133333333;
386;-21.7689126;165.60295065;191.63866666667;
387;-21.768847233333;165.60287853333;191.56683333333;
388;-21.76878205;165.60280588333;191.52166666667;
389;-21.768716666667;165.6027329;191.51583333333;
390;-21.768651433333;165.60265975;191.43766666667;
391;-21.768587283333;165.6025864;191.49966666667;
392;-21.768513966667;165.60250315;191.75066666667;
393;-21.768447833333;165.6024288;192.02633333333;
394;-21.76838375;165.60235613333;192.09916666667;
395;-21.768320466667;165.60228311667;192.39533333333;
396;-21.768257816667;165.60220965;192.679;
397;-21.768195266667;165.6021359;192.86616666667;
398;-21.76813265;165.60206158333;192.96816666667;
399;-21.76807115;165.60198755;193.28666666667;
400;-21.7680053;165.60190672857;193.84871428571;
401;-21.767939533333;165.60182596667;194.24533333333;
402;-21.767878883333;165.60175133333;194.43933333333;
403;-21.76781795;165.60167726667;194.5965;
404;-21.7677574;165.60160331667;194.87716666667;
405;-21.767697283333;165.60152868333;195.1945;
406;-21.767637566667;165.60145525;195.50816666667;
407;-21.767577816667;165.60138128333;195.74533333333;
408;-21.767518483333;165.60130576667;196.27816666667;
409;-21.76745825;165.60122853333;196.48033333333;
410;-21.767392083333;165.60114341667;196.74483333333;
411;-21.76733415;165.60106856667;197.03233333333;
412;-21.7672746;165.60099166667;197.30166666667;
413;-21.7672085;165.60090685;197.608;
414;-21.767150366667;165.60083128333;197.737;
415;-21.767092166667;165.60075501667;197.90683333333;
416;-21.767034016667;165.600679;198.10366666667;
417;-21.766976466667;165.60060335;198.20366666667;
418;-21.766919016667;165.60052828333;198.27483333333;
419;-21.766861816667;165.60045175;198.433;
420;-21.766804433333;165.60037685;198.75316666667;
421;-21.766747683333;165.60030261667;199.06666666667;
422;-21.7666902;165.60022821667;199.3215;
423;-21.766632716667;165.60015293333;199.02166666667;
424;-21.766575133333;165.60007736667;198.62483333333;
425;-21.766517416667;165.60000188333;198.26616666667;
426;-21.766459966667;165.59992753333;198.36066666667;
427;-21.76640175;165.59985325;198.27;
428;-21.766342516667;165.5997779;198.07983333333;
429;-21.766282666667;165.5997028;197.86233333333;
430;-21.7662228;165.59962883333;198.01783333333;
431;-21.766161633333;165.59955285;197.69483333333;
432;-21.766100716667;165.59947835;197.35083333333;
433;-21.766039483333;165.59940445;197.11283333333;
434;-21.76597775;165.59933166667;196.85783333333;
435;-21.765915466667;165.59925765;196.49616666667;
436;-21.765852916667;165.59918415;196.39116666667;
437;-21.765789116667;165.59910988333;196.05933333333;
438;-21.765725016667;165.59903605;195.7795;
439;-21.7656609;165.59896305;195.71383333333;
440;-21.765595983333;165.59889025;195.36466666667;
441;-21.76553105;165.59881825;195.3495;
442;-21.76546565;165.59874588333;194.99316666667;
443;-21.765400666667;165.59867308333;194.807;
444;-21.76533575;165.59860053333;194.772;
445;-21.765269633333;165.59852743333;194.1975;
446;-21.765202016667;165.5984554;193.67133333333;
447;-21.765136283333;165.59838485;193.76066666667;
448;-21.765069516667;165.59831408333;193.60083333333;
449;-21.765002716667;165.59824178333;193.1145;
450;-21.7649364;165.59817168333;193.11283333333;
451;-21.76487;165.59810155;193.1355;
452;-21.764803966667;165.5980321;193.27416666667;
453;-21.764731328571;165.59795708571;193.21457142857;
454;-21.764657816667;165.59788171667;193.231;
455;-21.764590883333;165.5978135;193.424;
456;-21.76452395;165.59774475;193.70116666667;
457;-21.764457766667;165.59767731667;194.39916666667;
458;-21.7643914;165.5976113;195.284;
459;-21.764324866667;165.59754445;195.90383333333;
460;-21.764258833333;165.59747801667;196.74816666667;
461;-21.764192633333;165.59741233333;197.5695;
462;-21.76412625;165.59734626667;198.16283333333;
463;-21.7640602;165.59728181667;199.12233333333;
464;-21.763993966667;165.59721741667;199.777;
465;-21.7639275;165.59715278333;200.32966666667;
466;-21.763860633333;165.59708835;200.61533333333;
467;-21.7637935;165.59702451667;200.76266666667;
468;-21.763726766667;165.59696161667;201.04716666667;
469;-21.763659833333;165.596897;200.98783333333;
470;-21.763593;165.59683175;200.77416666667;
471;-21.763526466667;165.59676653333;200.50766666667;
472;-21.763459866667;165.59670088333;200.37866666667;
473;-21.763393066667;165.59663475;200.16783333333;
474;-21.763326316667;165.59656833333;199.83283333333;
475;-21.763259616667;165.59650163333;199.66416666667;
476;-21.763193183333;165.5964351;199.6065;
477;-21.76312685;165.59636841667;199.60333333333;
478;-21.763060483333;165.59630193333;199.595;
479;-21.76299395;165.59623416667;199.46066666667;
480;-21.762928133333;165.59616605;199.44483333333;
481;-21.762863066667;165.596098;199.6345;
482;-21.76279715;165.59602938333;199.6195;
483;-21.762730966667;165.5959609;199.638;
484;-21.76266545;165.59589243333;199.809;
485;-21.762601066667;165.59582303333;199.95766666667;
486;-21.762537033333;165.59575345;200.153;
487;-21.762472583333;165.5956842;200.42633333333;
488;-21.76240865;165.59561421667;200.561;
489;-21.762344783333;165.59554395;200.55033333333;
490;-21.762280983333;165.5954736;200.492;
491;-21.762218166667;165.59540318333;200.4425;
492;-21.762155166667;165.59533221667;199.91583333333;
493;-21.762091666667;165.595262;199.62016666667;
494;-21.7620279;165.59519105;199.29316666667;
495;-21.761963766667;165.59512218333;199.456;
496;-21.761899266667;165.59505375;199.62;
497;-21.761834216667;165.59498583333;199.7885;
498;-21.76176865;165.59491758333;199.87716666667;
499;-21.761701866667;165.59484931667;199.50016666667;
500;-21.761633533333;165.59478198333;199.10583333333;
501;-21.761564333333;165.59471651667;199.193;
502;-21.761493033333;165.5946538;199.35866666667;
503;-21.76142045;165.59459156667;199.45716666667;
504;-21.761346716667;165.59452933333;199.16033333333;
505;-21.7612715;165.59447088333;199.23416666667;
506;-21.761188628571;165.59440891429;199.25457142857;
507;-21.761103966667;165.5943489;199.222;
508;-21.761024666667;165.59429465;199.2975;
509;-21.760943383333;165.59424136667;199.1155;
510;-21.760861266667;165.5941903;198.35333333333;
511;-21.760780016667;165.59414243333;197.97833333333;
512;-21.760696183333;165.5940952;197.75816666667;
513;-21.760611816667;165.59405085;197.30966666667;
514;-21.760525683333;165.59400776667;197.017;
515;-21.760438533333;165.5939671;196.74;
516;-21.760351466667;165.59392983333;196.56016666667;
517;-21.7602637;165.59389368333;196.30983333333;
518;-21.760174666667;165.59385968333;196.03066666667;
519;-21.7600842;165.59382758333;195.89933333333;
520;-21.759992283333;165.59379541667;195.59783333333;
521;-21.759899766667;165.59376443333;195.04116666667;
522;-21.759807133333;165.59373633333;194.86166666667;
523;-21.759714033333;165.59371058333;194.89916666667;
524;-21.759621183333;165.59368545;194.58733333333;
525;-21.759527483333;165.59366065;194.08016666667;
526;-21.759431966667;165.59363916667;193.50566666667;
527;-21.759334783333;165.59362095;192.87666666667;
528;-21.759236733333;165.59360521667;192.59883333333;
529;-21.759140366667;165.59359015;192.6675;
530;-21.759043733333;165.5935758;192.95716666667;
531;-21.758945666667;165.59356248333;192.97433333333;
532;-21.758847183333;165.59355033333;192.66466666667;
533;-21.758749016667;165.59353738333;192.22116666667;
534;-21.758651433333;165.59352618333;191.99033333333;
535;-21.758553433333;165.59351471667;191.72166666667;
536;-21.7584548;165.59350695;191.58733333333;
537;-21.758356466667;165.59349785;191.3955;
538;-21.75825765;165.59349035;191.31483333333;
539;-21.758159183333;165.59348313333;191.03116666667;
540;-21.758061483333;165.59347575;190.54966666667;
541;-21.757962933333;165.59346945;190.08283333333;
542;-21.757865283333;165.59346511667;189.87366666667;
543;-21.757768766667;165.59346183333;189.66433333333;
544;-21.75767125;165.5934595;189.23266666667;
545;-21.757574116667;165.59345708333;188.93966666667;
546;-21.757476333333;165.5934533;188.63783333333;
547;-21.757378866667;165.59344896667;188.165;
548;-21.757281183333;165.59344301667;187.664;
549;-21.7571835;165.59343571667;187.249;
550;-21.757086466667;165.59342858333;187.20966666667;
551;-21.75698995;165.59342461667;186.92283333333;
552;-21.7568939;165.59342011667;186.62666666667;
553;-21.75679805;165.59341385;186.44733333333;
554;-21.756702666667;165.59340396667;186.329;
555;-21.75660685;165.59339521667;186.51333333333;
556;-21.756510566667;165.59338583333;186.69966666667;
557;-21.75641495;165.59337488333;186.98116666667;
558;-21.756318933333;165.59336343333;187.07816666667;
559;-21.756214657143;165.59334971429;187.08085714286;
560;-21.7561116;165.59333763333;186.925;
561;-21.756016466667;165.5933263;186.766;
562;-21.755922166667;165.59331723333;186.5415;
563;-21.755827516667;165.59330768333;186.28433333333;
564;-21.755732283333;165.59329503333;186.0365;
565;-21.755636366667;165.59328185;185.70516666667;
566;-21.755540116667;165.59327105;185.67866666667;
567;-21.755444383333;165.59326028333;185.621;
568;-21.75534805;165.5932468;185.219;
569;-21.755252333333;165.59323076667;184.54716666667;
570;-21.755155983333;165.59321701667;184.07533333333;
571;-21.755059133333;165.59320293333;183.60533333333;
572;-21.754962383333;165.59318826667;183.101;
573;-21.754865183333;165.59317535;182.71633333333;
574;-21.754767983333;165.59316338333;182.3335;
575;-21.754670516667;165.59315225;181.962;
576;-21.7545722;165.5931403;181.88083333333;
577;-21.754473966667;165.59312875;181.87883333333;
578;-21.754372833333;165.59311508333;181.66266666667;
579;-21.754260233333;165.59309931667;181.4275;
580;-21.754161283333;165.593084;181.25783333333;
581;-21.7540623;165.59306758333;181.12383333333;
582;-21.753963283333;165.5930512;181.17033333333;
583;-21.753863983333;165.5930347;181.37583333333;
584;-21.753765116667;165.59301846667;181.30816666667;
585;-21.753665916667;165.59300378333;181.341;
586;-21.7535673;165.59299081667;181.49566666667;
587;-21.7534684;165.59297753333;181.95666666667;
588;-21.753369866667;165.59296298333;182.49883333333;
589;-21.753270633333;165.59294693333;182.7995;
590;-21.753172833333;165.59293115;183.03;
591;-21.753075733333;165.59291623333;183.1685;
592;-21.752978783333;165.5928995;183.29916666667;
593;-21.75288105;165.5928802;183.4935;
