frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6773102;165.4900175;179.362;
2;-21.677272983333;165.4899648;179.30016666667;
3;-21.67720885;165.4898746;179.20366666667;
4;-21.67714972;165.48979208;179.0874;
5;-21.677090416667;165.4897095;179.0175;
6;-21.67702565;165.48961905;178.96966666667;
7;-21.6769609;165.4895284;178.9095;
8;-21.67690176;165.48944518;178.8202;
9;-21.676842966667;165.48936195;178.71683333333;
10;-21.676778766667;165.48927113333;178.57566666667;
11;-21.676714866667;165.48918001667;178.53033333333;
12;-21.67665618;165.48909666;178.4968;
13;-21.676597533333;165.4890133;178.45083333333;
14;-21.676533116667;165.48892188333;178.46916666667;
15;-21.676465066667;165.48882553333;178.53683333333;
16;-21.6763939;165.48872456667;178.59766666667;
17;-21.67633522;165.48864094;178.7108;
18;-21.676273266667;165.48855215;178.8895;
19;-21.676202333333;165.4884509;179.1655;
20;-21.6761382;165.48835976667;179.549;
21;-21.67607518;165.48827026;179.9396;
22;-21.6760097;165.48817818333;180.3185;
23;-21.675944933333;165.48808811667;180.66766666667;
24;-21.675874583333;165.48799118333;180.94066666667;
25;-21.6758093;165.487902;181.102;
26;-21.67574935;165.48782061667;181.17833333333;
27;-21.675683633333;165.4877321;181.21266666667;
28;-21.67561745;165.4876436;181.24716666667;
29;-21.675551166667;165.48755506667;181.26916666667;
30;-21.67549016;165.48747396;181.3284;
31;-21.67542915;165.4873927;181.445;
32;-21.675362733333;165.48730416667;181.56866666667;
33;-21.67529645;165.4872162;181.66133333333;
34;-21.67523582;165.48713566;181.769;
35;-21.675175283333;165.48705516667;181.8675;
36;-21.675109;165.48696731667;181.96216666667;
37;-21.67504255;165.48687926667;182.05833333333;
38;-21.674976016667;165.48679115;182.10066666667;
39;-21.67491508;165.4867104;182.087;
40;-21.674854066667;165.48662963333;182.08466666667;
41;-21.674787466667;165.48654145;182.10533333333;
42;-21.674721166667;165.48645316667;182.18933333333;
43;-21.6746603;165.48637218;182.2662;
44;-21.674599433333;165.48629163333;182.3085;
45;-21.674533183333;165.48620376667;182.45116666667;
46;-21.674467033333;165.48611583333;182.59166666667;
47;-21.67440656;165.48603514;182.6684;
48;-21.674346183333;165.4859544;182.73883333333;
49;-21.67428045;165.48586611667;182.81983333333;
50;-21.674214783333;165.48577771667;182.917;
51;-21.674149233333;165.48568936667;182.9905;
52;-21.67408934;165.4856083;183.0202;
53;-21.674029683333;165.4855272;183.034;
54;-21.673964566667;165.48543856667;183.0745;
55;-21.673899383333;165.48534996667;183.11366666667;
56;-21.67383958;165.48526874;183.1506;
