frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
120;-21.5965184;165.33392368333;100.4345;
121;-21.59641948;165.33395232;100.2176;
122;-21.59633415;165.33397721667;100.028;
123;-21.596237583333;165.33400526667;99.920833333333;
124;-21.5961304;165.33403675;99.877666666667;
125;-21.59603565;165.33406463333;99.8835;
126;-21.5959362;165.33409461667;99.821833333333;
127;-21.595831266667;165.33412633333;99.839833333333;
128;-21.595736933333;165.33415551667;99.885166666667;
129;-21.595634633333;165.33418671667;100.089;
130;-21.595532583333;165.33421748333;100.4525;
131;-21.595438366667;165.33424701667;100.59333333333;
132;-21.59534556;165.33427708;100.636;
133;-21.595249216667;165.33430733333;100.71716666667;
134;-21.595154283333;165.33433641667;100.8265;
135;-21.59505115;165.33436638333;101.01033333333;
136;-21.594946383333;165.33439411667;101.26533333333;
137;-21.594849516667;165.33441618333;101.39883333333;
138;-21.5947421;165.33443665;101.64516666667;
139;-21.594638216667;165.33445031667;101.9245;
140;-21.59453985;165.3344587;102.24466666667;
141;-21.594441066667;165.33446151667;102.72466666667;
142;-21.59434145;165.33445878333;103.26716666667;
143;-21.594242266667;165.3344504;103.85716666667;
144;-21.59415156;165.3344379;104.4338;
145;-21.594062683333;165.33441986667;104.88966666667;
146;-21.593967116667;165.3343953;105.34133333333;
147;-21.5938647;165.33436125;105.8045;
148;-21.59376395;165.33431925;106.3925;
149;-21.593673966667;165.3342728;106.869;
150;-21.593587483333;165.33422008333;107.14;
151;-21.593505283333;165.3341616;107.10583333333;
152;-21.593427083333;165.33409708333;106.98983333333;
153;-21.593351433333;165.3340273;106.98316666667;
154;-21.5932784;165.3339525;106.83183333333;
155;-21.59321554;165.33388014;106.8352;
156;-21.593157083333;165.333805;106.66183333333;
157;-21.593097416667;165.33371883333;106.36316666667;
158;-21.5930423;165.3336288;106.25366666667;
159;-21.59299135;165.33353431667;106.33483333333;
160;-21.59294505;165.33343693333;106.29233333333;
161;-21.592905333333;165.33333673333;106.01183333333;
162;-21.5928688;165.33322511667;105.851;
163;-21.59283935;165.33311113333;105.99616666667;
164;-21.592819666667;165.33300468333;106.1495;
165;-21.592806066667;165.33288828333;106.32166666667;
166;-21.59279964;165.3327796;106.8206;
167;-21.592800566667;165.33268026667;107.09133333333;
168;-21.59280935;165.33256663333;107.70683333333;
169;-21.592827216667;165.33244835;108.059;
170;-21.592850133333;165.33234416667;108.20866666667;
171;-21.592884016667;165.3322313;108.22766666667;
172;-21.592923433333;165.33212785;108.18933333333;
173;-21.592966933333;165.33203365;108.30733333333;
174;-21.59301875;165.33194468333;108.28966666667;
175;-21.593076166667;165.33186128333;108.1085;
176;-21.593137233333;165.33178378333;107.90066666667;
177;-21.593203483333;165.33171276667;107.79833333333;
178;-21.59326888;165.33165326;107.6306;
179;-21.59333845;165.33160088333;107.26833333333;
180;-21.593418066667;165.3315516;106.625;
181;-21.593502116667;165.33150995;105.90866666667;
182;-21.593586916667;165.331477;105.47;
183;-21.593673916667;165.3314517;104.89833333333;
184;-21.593762;165.3314342;104.3845;
185;-21.59385045;165.33142558333;104.07183333333;
186;-21.5939394;165.33142388333;103.54066666667;
187;-21.594026616667;165.331429;103.11;
188;-21.594112466667;165.33144323333;102.6695;
189;-21.59418714;165.33146254;102.6394;
190;-21.59426105;165.33149026667;102.71;
191;-21.5943373;165.33152853333;103.0365;
192;-21.594411216667;165.33157421667;103.1015;
193;-21.594480316667;165.3316246;103.30283333333;
194;-21.59454555;165.3316796;103.22716666667;
195;-21.594607983333;165.33173793333;103.17933333333;
196;-21.594666516667;165.33180005;103.19266666667;
197;-21.594716266667;165.3318691;103.32783333333;
198;-21.594759816667;165.33194258333;103.41716666667;
199;-21.594798016667;165.33201608333;104.124;
200;-21.59482784;165.33208438;105.0446;
201;-21.594852516667;165.33215255;106.262;
202;-21.594877983333;165.33224225;107.45283333333;
203;-21.594895883333;165.3323196;108.30966666667;
204;-21.594910733333;165.3323978;109.01333333333;
205;-21.594923;165.33247696667;109.66016666667;
206;-21.594932816667;165.3325565;110.24433333333;
207;-21.59494105;165.33263526667;110.68083333333;
208;-21.594947683333;165.33271453333;110.8765;
209;-21.594954133333;165.33279446667;111.119;
210;-21.594960366667;165.33287328333;111.4265;
211;-21.594966433333;165.3329513;111.864;
212;-21.59497314;165.33302278;112.1404;
213;-21.594981766667;165.3330938;112.17883333333;
214;-21.594994;165.33317098333;111.998;
215;-21.59500635;165.33324801667;112.01383333333;
216;-21.595020016667;165.33332558333;112.11716666667;
217;-21.59503705;165.33340393333;111.98616666667;
218;-21.595055183333;165.33348215;111.91966666667;
219;-21.59507435;165.33356033333;112.04116666667;
220;-21.595091666667;165.33363993333;112.07466666667;
221;-21.595107766667;165.33372063333;112.14583333333;
222;-21.5951223;165.3338031;112.33733333333;
223;-21.5951342;165.33387802;112.5272;
224;-21.5951435;165.3339534;112.76366666667;
225;-21.595150616667;165.33403591667;112.983;
226;-21.595155666667;165.33411833333;113.18;
227;-21.595156933333;165.33420251667;113.12766666667;
228;-21.595154566667;165.33428746667;112.91866666667;
229;-21.5951472;165.33437215;112.96183333333;
230;-21.5951358;165.334457;112.83616666667;
231;-21.595119933333;165.33454246667;112.4545;
232;-21.595099166667;165.33462651667;112.32483333333;
233;-21.595072983333;165.33470983333;112.24516666667;
234;-21.59504434;165.33478562;112.167;
235;-21.59500855;165.3348647;112.0875;
236;-21.59496295;165.33495325;111.84466666667;
237;-21.5949166;165.33502956667;111.60233333333;
238;-21.594863433333;165.33510718333;111.33683333333;
239;-21.594801616667;165.33518635;111.1175;
240;-21.594741783333;165.3352548;110.88266666667;
241;-21.59467175;165.33532778333;110.675;
242;-21.59460095;165.33539343333;110.49483333333;
243;-21.59453125;165.33545296667;110.294;
244;-21.594439566667;165.33552321667;110.10933333333;
245;-21.59435765;165.33558058333;109.978;
246;-21.59428698;165.3356264;109.783;
247;-21.594204316667;165.33567646667;109.757;
248;-21.594117666667;165.33572486667;109.745;
249;-21.594033633333;165.33576788333;109.8205;
250;-21.59393385;165.33581458333;109.91083333333;
251;-21.59384715;165.33585198333;109.968;
252;-21.593758983333;165.3358872;109.91216666667;
253;-21.5936554;165.33592618333;109.95166666667;
254;-21.5935654;165.33595778333;110.1385;
255;-21.593471683333;165.33598818333;110.3525;
256;-21.5933671;165.3360207;110.41133333333;
257;-21.59328228;165.33604608;110.4658;
258;-21.59319735;165.33607013333;110.54983333333;
259;-21.593104733333;165.33609556667;110.73866666667;
260;-21.593012366667;165.33611988333;110.9855;
261;-21.592919033333;165.33614358333;111.21433333333;
262;-21.59282335;165.33616626667;111.50066666667;
263;-21.592729416667;165.33618825;111.6695;
264;-21.592632583333;165.33620983333;111.8975;
265;-21.592524116667;165.33623171667;112.12483333333;
266;-21.5924278;165.3362491;112.49683333333;
267;-21.59232615;165.33626453333;112.8845;
268;-21.592218616667;165.33627681667;113.25866666667;
269;-21.59212966;165.3362843;113.6142;
270;-21.592040783333;165.33628845;113.98383333333;
271;-21.59194325;165.3362897;114.41916666667;
272;-21.591845116667;165.33628618333;114.88083333333;
273;-21.591748016667;165.3362783;115.27883333333;
274;-21.591651233333;165.33626555;115.56566666667;
275;-21.591554833333;165.33624741667;115.90216666667;
276;-21.5914584;165.33622393333;116.232;
277;-21.59136345;165.33619533333;116.53333333333;
278;-21.59126945;165.33616145;116.81366666667;
279;-21.591176883333;165.33612246667;117.104;
280;-21.59109262;165.33608246;117.4522;
281;-21.5910107;165.33603895;117.79183333333;
282;-21.590923516667;165.33598835;118.03983333333;
283;-21.5908385;165.3359323;118.31283333333;
284;-21.5907565;165.33587136667;118.42366666667;
285;-21.59067685;165.33580623333;118.42816666667;
286;-21.590586916667;165.33572635;118.42683333333;
287;-21.590514083333;165.33565208333;118.29416666667;
288;-21.5904443;165.33557378333;118.1635;
289;-21.5903802;165.33549223333;117.79466666667;
290;-21.5903186;165.33540686667;117.4735;
291;-21.59026394;165.33532596;117.3448;
292;-21.5902033;165.33522706667;117.23383333333;
293;-21.590151166667;165.33513255;116.96833333333;
294;-21.590100766667;165.33503323333;116.681;
295;-21.590048133333;165.33492158333;116.58183333333;
296;-21.590005266667;165.33482156667;116.3025;
297;-21.58996525;165.33472106667;115.99583333333;
298;-21.589926916667;165.33461945;115.73233333333;
299;-21.5898906;165.33451635;115.52533333333;
300;-21.589855616667;165.33441256667;115.58233333333;
301;-21.589821816667;165.3343085;115.57466666667;
302;-21.5897885;165.33420338333;115.459;
303;-21.58975898;165.33410674;115.2542;
304;-21.5897245;165.33399213333;114.98866666667;
305;-21.589693633333;165.33388586667;114.7575;
306;-21.589664416667;165.33377901667;114.67216666667;
307;-21.589636366667;165.33367191667;114.53016666667;
308;-21.589608066667;165.33356413333;114.40416666667;
309;-21.589580133333;165.33345666667;114.38433333333;
310;-21.589552816667;165.33334923333;114.22833333333;
311;-21.589524933333;165.33324201667;114.07583333333;
312;-21.589496416667;165.33313558333;113.9135;
313;-21.589468616667;165.33302901667;113.87933333333;
314;-21.58944264;165.33293138;114.019;
315;-21.5894169;165.33283293333;113.6985;
316;-21.589388083333;165.3327262;113.88;
317;-21.589359283333;165.33261958333;114.03233333333;
318;-21.589330133333;165.33251351667;114.04683333333;
319;-21.589301033333;165.33240765;113.94066666667;
320;-21.589271833333;165.33230188333;113.90783333333;
321;-21.589242583333;165.332196;113.813;
322;-21.58921285;165.33208986667;113.6245;
323;-21.589182466667;165.33198425;113.63283333333;
324;-21.58915215;165.33187913333;113.378;
325;-21.58912454;165.33178338;113.221;
326;-21.589097483333;165.33168768333;113.15316666667;
327;-21.5890675;165.3315839;112.95633333333;
328;-21.589037816667;165.33148063333;112.77883333333;
329;-21.589008183333;165.33137785;112.66333333333;
330;-21.58897885;165.33127553333;112.45866666667;
331;-21.588951033333;165.3311735;111.8345;
332;-21.588922983333;165.33107225;111.5455;
333;-21.588895516667;165.33097358333;111.41466666667;
334;-21.588868333333;165.33087445;111.67283333333;
335;-21.588841316667;165.33077458333;112.15666666667;
336;-21.588816183333;165.33067511667;111.755;
337;-21.58879232;165.33058192;111.4254;
338;-21.58876945;165.3304862;111.166;
339;-21.5887445;165.33038176667;110.856;
340;-21.588719733333;165.3302776;110.579;
341;-21.588693783333;165.33017495;110.23183333333;
342;-21.588665933333;165.33007418333;109.53716666667;
343;-21.588636783333;165.32997385;108.449;
344;-21.588602266667;165.32985633333;107.796;
345;-21.588572133333;165.32975565;107.0345;
346;-21.588540816667;165.3296547;106.1975;
347;-21.588508766667;165.32955395;105.83133333333;
348;-21.5884786;165.32946224;105.3926;
349;-21.588448333333;165.32937151667;104.90066666667;
350;-21.588415433333;165.32927308333;104.57916666667;
351;-21.588382433333;165.32917505;104.05;
352;-21.588348616667;165.32907425;103.642;
353;-21.5883113;165.32896225;103.12516666667;
354;-21.58827945;165.3288642;102.6405;
355;-21.588247983333;165.32876678333;102.108;
356;-21.588217433333;165.3286694;101.55016666667;
357;-21.588186183333;165.32857183333;100.9185;
358;-21.588154583333;165.32846891667;100.5845;
359;-21.58812412;165.32836864;100.1076;
360;-21.588096666667;165.32827955;99.581666666667;
361;-21.588067166667;165.32818273333;99.171;
362;-21.588036566667;165.32808678333;98.77;
363;-21.588005116667;165.32799178333;98.476333333333;
364;-21.58797445;165.3278972;97.964333333333;
365;-21.587943;165.327803;97.523166666667;
366;-21.587910233333;165.3277089;97.135;
367;-21.58787585;165.32761246667;96.775833333333;
368;-21.58783735;165.3275061;96.446166666667;
369;-21.587803183333;165.32741168333;96.3535;
370;-21.587767766667;165.32731181667;96.030333333333;
371;-21.58773398;165.32721386;95.7544;
372;-21.5877044;165.32712573333;95.544333333333;
373;-21.587673833333;165.32702935;95.2545;
374;-21.58764515;165.32693186667;95.007833333333;
375;-21.58761935;165.32683331667;94.797333333333;
376;-21.58759585;165.32672853333;94.369166666667;
377;-21.58757495;165.3266172;94.317;
378;-21.587560183333;165.32651548333;94.444333333333;
379;-21.587549366667;165.3264138;94.693333333333;
380;-21.587542683333;165.32631168333;95.25;
381;-21.587542033333;165.32620868333;95.795333333333;
382;-21.58754644;165.32611444;96.6022;
383;-21.587555316667;165.32602086667;97.2935;
384;-21.587568883333;165.32591951667;98.2425;
385;-21.587586966667;165.32581648333;98.999;
386;-21.587612566667;165.32570343333;99.550166666667;
387;-21.587638983333;165.3256058;100.1355;
388;-21.5876722;165.32550416667;100.706;
389;-21.58771225;165.32540045;101.1525;
390;-21.587753783333;165.32531003333;101.51933333333;
391;-21.587804166667;165.32521491667;101.93233333333;
392;-21.587860083333;165.32512368333;102.16983333333;
393;-21.587915966667;165.32504281667;102.2275;
394;-21.58797552;165.32496404;102.4706;
395;-21.58803645;165.32489168333;102.33283333333;
396;-21.588101;165.32482105;102.1465;
397;-21.588169066667;165.3247528;102.00366666667;
398;-21.588239783333;165.32468795;101.6685;
399;-21.5883132;165.3246269;101.34983333333;
400;-21.588393166667;165.32456508333;100.99983333333;
401;-21.588480466667;165.32450478333;100.45616666667;
402;-21.588561683333;165.3244557;100.133;
403;-21.588644416667;165.32441081667;99.6225;
404;-21.588730233333;165.32437036667;99.165166666667;
405;-21.58880958;165.3243383;98.986;
406;-21.58889555;165.32430845;98.731;
407;-21.588995316667;165.32428021667;98.559333333333;
408;-21.589085066667;165.324261;98.524333333333;
409;-21.589175766667;165.32424796667;98.401833333333;
410;-21.58926665;165.32424065;98.286333333333;
411;-21.589357466667;165.32423683333;98.352333333333;
412;-21.5894488;165.32423611667;98.503666666667;
413;-21.58953885;165.32424083333;98.575666666667;
414;-21.589628566667;165.32424845;98.438;
415;-21.58971835;165.32425948333;98.3365;
416;-21.58979854;165.3242726;98.364;
417;-21.589877616667;165.32428783333;98.415666666667;
418;-21.589963466667;165.32430715;98.483333333333;
419;-21.590048716667;165.32432775;98.508833333333;
420;-21.590133483333;165.32434903333;98.484833333333;
421;-21.590217766667;165.32436966667;98.431666666667;
422;-21.590301133333;165.324393;98.354833333333;
423;-21.590385;165.32441841667;98.081166666667;
424;-21.590468466667;165.32444438333;97.913166666667;
425;-21.590550866667;165.3244706;97.8185;
426;-21.5906321;165.3244973;97.843333333333;
427;-21.590719916667;165.32452441667;97.833333333333;
428;-21.59080568;165.32454884;98.0054;
429;-21.590882466667;165.32456898333;98.145333333333;
430;-21.590966583333;165.32459038333;98.385666666667;
431;-21.591049983333;165.32461056667;98.652666666667;
432;-21.591133716667;165.32462948333;99.046;
433;-21.591217966667;165.32464636667;99.501666666667;
434;-21.591302966667;165.3246604;99.748833333333;
435;-21.591388116667;165.32467288333;99.826833333333;
436;-21.591474683333;165.324684;99.939333333333;
437;-21.591561283333;165.32469363333;100.07066666667;
438;-21.5916479;165.32470101667;100.0655;
439;-21.5917271;165.32470542;100.1036;
440;-21.591807183333;165.32470776667;100.29166666667;
441;-21.591895416667;165.32470728333;100.53516666667;
442;-21.591983383333;165.32470423333;100.77416666667;
443;-21.592071966667;165.32469975;100.87283333333;
444;-21.592160816667;165.3246937;100.73233333333;
445;-21.59225035;165.32468335;100.377;
446;-21.5923402;165.3246711;100.03416666667;
447;-21.592430166667;165.3246566;99.922666666667;
448;-21.5925198;165.32463771667;99.753166666667;
449;-21.592609333333;165.32461853333;99.527833333333;
450;-21.59269066;165.32459882;99.1388;
451;-21.5927708;165.32457666667;98.858333333333;
452;-21.592859583333;165.32455053333;98.745333333333;
453;-21.592948116667;165.32452258333;98.576833333333;
454;-21.593037866667;165.32449355;98.1655;
455;-21.5931275;165.32446298333;97.695166666667;
456;-21.593216283333;165.32443143333;97.2525;
457;-21.5933049;165.32439961667;96.8525;
458;-21.593404583333;165.32436425;96.684333333333;
459;-21.5934981;165.32432956667;96.6315;
460;-21.593588166667;165.32429751667;96.453833333333;
461;-21.5936787;165.32426613333;96.4205;
462;-21.5937621;165.3242378;96.4108;
463;-21.593846316667;165.32421043333;96.434166666667;
464;-21.593937;165.32418131667;96.683;
465;-21.59402805;165.32415303333;96.932833333333;
466;-21.5941192;165.3241252;96.969666666667;
467;-21.594209683333;165.32409786667;97.078833333333;
468;-21.594300666667;165.32407141667;97.192;
469;-21.59439185;165.32404458333;97.196;
470;-21.594487283333;165.32401671667;97.335166666667;
471;-21.594587433333;165.32398716667;97.508;
472;-21.594677633333;165.32396083333;97.616;
473;-21.59476014;165.32393692;97.748;
474;-21.594842466667;165.3239132;97.9105;
475;-21.594933383333;165.32388825;98.096166666667;
476;-21.59503155;165.32386251667;98.480166666667;
477;-21.5951287;165.32383726667;98.789333333333;
478;-21.595218633333;165.32381446667;98.9605;
479;-21.595318066667;165.32379;99.183833333333;
480;-21.595412616667;165.32376731667;99.261666666667;
481;-21.595501966667;165.3237466;99.238166666667;
482;-21.59560195;165.32372455;99.289;
483;-21.5956965;165.32370498333;99.3465;
484;-21.59577864;165.32368908;99.3326;
485;-21.595870016667;165.3236722;99.2645;
486;-21.595965016667;165.32365596667;99.039666666667;
487;-21.59605435;165.32364246667;98.910166666667;
488;-21.5961572;165.32362796667;98.748666666667;
489;-21.596249916667;165.32361688333;98.600166666667;
490;-21.596339633333;165.32360778333;98.627666666667;
491;-21.596428716667;165.3235998;98.581166666667;
492;-21.596519516667;165.32359266667;98.548;
493;-21.59661;165.32358626667;98.4305;
494;-21.596699633333;165.32358071667;98.4305;
495;-21.596789716667;165.32357625;98.317833333333;
496;-21.59687208;165.32357302;98.2792;
497;-21.596964266667;165.32356956667;98.237333333333;
498;-21.5970599;165.32356698333;98.264666666667;
499;-21.597149983333;165.32356538333;98.276;
500;-21.597239833333;165.32356475;98.387;
501;-21.5973295;165.32356433333;98.342166666667;
502;-21.59741865;165.32356523333;98.434666666667;
503;-21.5975083;165.32356633333;98.569;
504;-21.597597833333;165.32356788333;98.588;
505;-21.597687;165.32357;98.6755;
506;-21.597789116667;165.32357293333;98.591833333333;
507;-21.59787362;165.32357512;98.437;
508;-21.5979565;165.32357745;98.035666666667;
509;-21.59804645;165.32357943333;97.648;
510;-21.598136066667;165.3235811;97.361166666667;
511;-21.598226166667;165.32358235;97.198;
512;-21.598316133333;165.32358366667;97.069666666667;
513;-21.598406616667;165.3235847;96.954333333333;
514;-21.598497666667;165.32358466667;96.878166666667;
515;-21.5985984;165.32358391667;97.021;
516;-21.5986936;165.32358271667;97.258;
517;-21.5987846;165.32357986667;97.414166666667;
518;-21.598875533333;165.32357586667;97.288833333333;
519;-21.5989682;165.3235709;97.182;
520;-21.599059016667;165.32356426667;97.162833333333;
521;-21.599152283333;165.32355713333;97.287666666667;
522;-21.599244783333;165.3235477;97.334;
523;-21.5993369;165.32353626667;97.409166666667;
524;-21.599428783333;165.32352315;97.505;
525;-21.5995207;165.32350875;97.572833333333;
526;-21.5996126;165.32349243333;97.729833333333;
527;-21.599704666667;165.32347391667;97.885166666667;
528;-21.599796683333;165.32345395;97.963333333333;
529;-21.599888683333;165.32343293333;98.1025;
530;-21.59998228;165.3234109;98.15;
531;-21.600072633333;165.32338833333;98.330833333333;
532;-21.60016455;165.32336491667;98.611666666667;
533;-21.600256683333;165.32334123333;98.803;
534;-21.600349366667;165.32331768333;98.960333333333;
535;-21.600441316667;165.32329441667;99.032666666667;
536;-21.600533483333;165.32327056667;99.158833333333;
537;-21.600625283333;165.32324688333;99.3805;
538;-21.600717566667;165.32322308333;99.646;
539;-21.600810333333;165.32319876667;99.7275;
540;-21.600901966667;165.32317465;99.9145;
540;-21.600901966667;165.32317465;99.9145;Round_ray;829;1003;903;1078
540;-21.600901966667;165.32317465;99.9145;Plane_shadow;2225;218;2392;343
541;-21.60098638;165.32315296;100.11;
542;-21.601070866667;165.32313145;100.28016666667;
543;-21.60116275;165.32310751667;100.48283333333;
544;-21.601252833333;165.3230837;100.76033333333;
544;-21.601252833333;165.3230837;100.76033333333;Plane_shadow;2177;234;2328;354
544;-21.601252833333;165.3230837;100.76033333333;Turtle;199;996;265;1031
545;-21.6013434;165.32306011667;100.93633333333;
546;-21.601433933333;165.32303656667;101.19616666667;
547;-21.601524983333;165.3230133;101.50583333333;
548;-21.6016161;165.32299056667;101.73716666667;
549;-21.601706933333;165.32296843333;101.981;
550;-21.601797783333;165.32294578333;102.1155;
551;-21.601888233333;165.32292366667;102.20066666667;
552;-21.601979083333;165.3229024;102.257;
553;-21.60206128;165.32288192;102.3292;
554;-21.602143483333;165.32286131667;102.47916666667;
555;-21.602234433333;165.32283825;102.29516666667;
556;-21.60232385;165.32281505;102.35333333333;
557;-21.602412633333;165.32279193333;102.538;
558;-21.6025018;165.32276865;102.70183333333;
559;-21.6025924;165.3227452;102.8755;
560;-21.602683666667;165.32272196667;102.966;
561;-21.602774116667;165.32269901667;103.20266666667;
562;-21.602864333333;165.3226768;103.3605;
563;-21.60295435;165.32265538333;103.51366666667;
564;-21.6030366;165.32263556;103.5796;
565;-21.6031182;165.3226162;103.62466666667;
566;-21.603207733333;165.32259478333;103.783;
567;-21.6032974;165.3225729;103.65633333333;
568;-21.603387033333;165.32255231667;103.5505;
569;-21.6034768;165.32253228333;103.42133333333;
570;-21.603566633333;165.32251228333;103.27866666667;
571;-21.603656383333;165.32249253333;103.0975;
572;-21.603744933333;165.32247276667;103.21566666667;
573;-21.603834416667;165.32245303333;103.27516666667;
574;-21.603923983333;165.32243365;103.297;
575;-21.6040063;165.32241596;103.3096;
576;-21.6040886;165.32239818333;103.31833333333;
577;-21.604177933333;165.32237928333;103.4045;
578;-21.604267033333;165.32236083333;103.537;
579;-21.604355266667;165.32234198333;103.70233333333;
580;-21.604443383333;165.3223232;103.85216666667;
581;-21.6045321;165.322305;103.93983333333;
582;-21.60462875;165.32228508333;103.83116666667;
583;-21.60472485;165.32226505;103.852;
584;-21.604814116667;165.3222468;104.075;
585;-21.604913883333;165.32222673333;104.3685;
586;-21.6050081;165.32220781667;104.6775;
587;-21.60508964;165.32219116;104.8088;
588;-21.605171566667;165.3221742;104.93083333333;
589;-21.605260933333;165.32215573333;104.97516666667;
590;-21.60534965;165.32213703333;105.08916666667;
591;-21.6054389;165.32211831667;105.187;
592;-21.6055286;165.3220992;105.23583333333;
593;-21.605618366667;165.32208045;105.21866666667;
594;-21.6057175;165.32206016667;105.028;
