frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
115;-21.554919783333;165.24991815;112.4405;
116;-21.55481725;165.2500107;112.23933333333;
117;-21.554728133333;165.25009096667;112.26283333333;
118;-21.554643433333;165.25016721667;112.40416666667;
119;-21.5545565;165.25024432;112.414;
120;-21.554481416667;165.2503117;112.32833333333;
121;-21.554399483333;165.25038518333;112.2065;
122;-21.554317916667;165.25045901667;111.98666666667;
123;-21.55423645;165.25053311667;111.71466666667;
124;-21.5541548;165.25060763333;111.5205;
125;-21.55405945;165.25069483333;111.38616666667;
126;-21.5539775;165.25076956667;111.24616666667;
127;-21.5539021;165.25083834;111.1122;
128;-21.553813516667;165.25091975;110.936;
129;-21.553731666667;165.25099495;110.73216666667;
130;-21.553647416667;165.25107225;110.577;
131;-21.55355405;165.2511577;110.371;
132;-21.553471616667;165.2512332;110.25416666667;
133;-21.553384466667;165.25131245;110.14166666667;
134;-21.553292833333;165.25139556667;110.044;
135;-21.55321748;165.25146428;109.9702;
136;-21.553138466667;165.25153715;109.85716666667;
137;-21.553047166667;165.25162041667;109.7525;
138;-21.552964866667;165.25169568333;109.69683333333;
139;-21.55287855;165.25177513333;109.6145;
140;-21.552788016667;165.25185891667;109.53633333333;
141;-21.552707116667;165.25193456667;109.4745;
142;-21.552620683333;165.25201713333;109.45916666667;
143;-21.55254096;165.2520935;109.4586;
144;-21.55246765;165.2521634;109.469;
145;-21.552380466667;165.25224553333;109.46783333333;
146;-21.552293083333;165.25232756667;109.45716666667;
147;-21.552212616667;165.25240328333;109.43666666667;
148;-21.552123133333;165.2524873;109.40183333333;
149;-21.552037966667;165.25256681667;109.34883333333;
150;-21.551957083333;165.25264241667;109.32466666667;
151;-21.551865133333;165.25272848333;109.3375;
152;-21.5517887;165.25279988;109.39;
153;-21.551713783333;165.25286856667;109.39166666667;
154;-21.551632266667;165.25294365;109.4155;
155;-21.551550883333;165.25301856667;109.45483333333;
156;-21.551469116667;165.25309303333;109.4735;
157;-21.5513779;165.25317545;109.46966666667;
158;-21.5512913;165.25325353333;109.376;
159;-21.551209233333;165.25332725;109.31566666667;
160;-21.55112192;165.25340466;109.2812;
161;-21.551042766667;165.25347478333;109.23616666667;
162;-21.550959233333;165.25354848333;109.17;
163;-21.550863766667;165.25363215;109.1415;
164;-21.55077765;165.25370696667;109.1675;
165;-21.550693783333;165.25377975;109.22216666667;
166;-21.55059575;165.25386481667;109.25633333333;
167;-21.550511483333;165.25393773333;109.2725;
168;-21.55043444;165.25400482;109.3632;
169;-21.550348033333;165.25407958333;109.4075;
170;-21.550259266667;165.25415651667;109.53316666667;
171;-21.550175316667;165.25422911667;109.65733333333;
172;-21.550090983333;165.25430113333;109.6715;
173;-21.5500062;165.25437276667;109.67083333333;
174;-21.5499209;165.25444411667;109.68766666667;
175;-21.5498213;165.25452741667;109.72483333333;
176;-21.54974282;165.25459252;109.7762;
177;-21.549664066667;165.25465745;109.887;
178;-21.5495639;165.25473941667;110.0875;
179;-21.54947795;165.25480876667;110.28716666667;
180;-21.549389716667;165.25487945;110.48566666667;
181;-21.54927805;165.25496895;110.76166666667;
182;-21.5491925;165.25503708333;110.92316666667;
183;-21.549102083333;165.25510925;111.05916666667;
184;-21.54901462;165.25518002;111.1596;
185;-21.5489369;165.25524343333;111.1975;
186;-21.548847783333;165.25531656667;111.1465;
187;-21.5487541;165.2553937;111.07233333333;
188;-21.548669533333;165.25546353333;110.96733333333;
189;-21.548577566667;165.25553858333;110.83583333333;
190;-21.548485616667;165.25561411667;110.66483333333;
191;-21.548401333333;165.25568385;110.446;
192;-21.54831512;165.255755;110.3366;
193;-21.548231233333;165.25582391667;110.29966666667;
194;-21.548145166667;165.25589351667;110.35483333333;
195;-21.548048616667;165.2559698;110.476;
196;-21.547956016667;165.25604133333;110.666;
197;-21.547866933333;165.25610741667;110.81133333333;
198;-21.5477631;165.25617976667;110.91833333333;
199;-21.547667533333;165.25624245;110.97166666667;
200;-21.54758086;165.25629602;111.0338;
201;-21.54748445;165.25635191667;111.1085;
202;-21.547378066667;165.2564091;111.27133333333;
203;-21.54727815;165.2564585;111.56216666667;
204;-21.547162683333;165.25651023333;111.81983333333;
205;-21.54705655;165.2565529;112.06783333333;
206;-21.546952083333;165.25659068333;112.3265;
207;-21.546828266667;165.25662966667;112.52933333333;
208;-21.54673054;165.25665744;112.5964;
209;-21.546631533333;165.25668213333;112.7515;
210;-21.5465044;165.25670956667;112.99116666667;
211;-21.546394033333;165.25672878333;113.24233333333;
212;-21.546280283333;165.25674463333;113.57016666667;
213;-21.54615325;165.2567568;113.94966666667;
214;-21.54604135;165.25676265;114.16233333333;
215;-21.54591665;165.25676495;114.41083333333;
216;-21.54578838;165.25676276;114.6186;
217;-21.545686083333;165.256757;114.6005;
218;-21.54557445;165.2567474;114.62733333333;
219;-21.54546245;165.25673386667;114.63183333333;
220;-21.545350633333;165.25671683333;114.6235;
221;-21.545233266667;165.25669545;114.6415;
222;-21.5451102;165.25666818333;114.7385;
223;-21.5450002;165.25663978333;114.85316666667;
224;-21.544890683333;165.25660798333;114.93883333333;
225;-21.54479112;165.25657666;114.8422;
226;-21.54469275;165.25654276667;114.55916666667;
227;-21.5445795;165.25650203333;114.1885;
228;-21.54446045;165.25645656667;113.87783333333;
229;-21.54435415;165.25641375;113.59;
230;-21.544239416667;165.256365;113.40983333333;
231;-21.544124966667;165.25631425;113.34;
232;-21.544019616667;165.25626653333;113.32866666667;
233;-21.54391636;165.25621908;113.2886;
234;-21.543809916667;165.25616983333;113.18133333333;
235;-21.543705;165.2561217;113.13466666667;
236;-21.543591533333;165.2560698;113.0335;
237;-21.543477633333;165.256018;113.0115;
238;-21.5433718;165.25597126667;113.0135;
239;-21.543254033333;165.25591938333;113.002;
240;-21.54314185;165.25587021667;112.95166666667;
241;-21.5430448;165.2558275;112.9212;
242;-21.54293595;165.25577973333;112.8775;
243;-21.542823783333;165.25573056667;112.85783333333;
244;-21.542717466667;165.25568393333;112.81716666667;
245;-21.542596233333;165.25563095;112.808;
246;-21.542486866667;165.25558311667;112.83933333333;
247;-21.54238045;165.25553673333;112.84883333333;
248;-21.542255616667;165.25548296667;112.911;
249;-21.54215688;165.25544144;113.035;
250;-21.54205845;165.25540026667;113.11516666667;
251;-21.541935883333;165.25534938333;113.17183333333;
252;-21.541825283333;165.25530331667;113.1635;
253;-21.541717233333;165.25525875;113.20366666667;
254;-21.541591316667;165.25520775;113.23133333333;
255;-21.541483466667;165.25516436667;113.24183333333;
256;-21.54137225;165.25511995;113.212;
257;-21.54125782;165.2550745;113.0844;
258;-21.54115795;165.25503451667;112.95116666667;
259;-21.541046383333;165.25498983333;112.7195;
260;-21.540922516667;165.25494056667;112.48916666667;
261;-21.540813583333;165.25489725;112.2805;
262;-21.540698466667;165.25485185;112.09566666667;
263;-21.540576833333;165.25480526667;112.03183333333;
264;-21.540467166667;165.25476405;111.98666666667;
265;-21.5403592;165.2547243;111.8858;
266;-21.540247266667;165.25468415;111.783;
267;-21.540136766667;165.25464568333;111.76366666667;
268;-21.540018966667;165.2546072;111.9835;
269;-21.539894816667;165.25456835;112.28883333333;
270;-21.53978265;165.25453465;112.59266666667;
271;-21.53966145;165.25449956667;112.91466666667;
272;-21.539539133333;165.25446548333;113.39;
273;-21.53943576;165.25443818;113.81;
274;-21.539323516667;165.25441028333;114.18766666667;
275;-21.539201466667;165.25438141667;114.52116666667;
276;-21.539088183333;165.25435603333;114.84183333333;
277;-21.53896215;165.25432853333;115.22516666667;
278;-21.538842616667;165.2543033;115.74283333333;
279;-21.538729866667;165.25428038333;116.15566666667;
280;-21.538601683333;165.25425386667;116.594;
281;-21.5384958;165.25423234;116.9178;
282;-21.538392783333;165.2542117;117.35683333333;
283;-21.538269166667;165.25418673333;117.905;
284;-21.538152116667;165.2541619;118.42933333333;
285;-21.53804195;165.2541374;118.9025;
286;-21.53791775;165.25410731667;119.28133333333;
287;-21.5378066;165.25407766667;119.53516666667;
288;-21.537699583333;165.25404551667;119.77;
289;-21.5375855;165.25400752;120.078;
290;-21.53749065;165.25397145;120.194;
291;-21.537389016667;165.253928;120.27616666667;
292;-21.537274366667;165.25387166667;120.39133333333;
293;-21.537179816667;165.25381798333;120.48683333333;
294;-21.537089966667;165.25375968333;120.45833333333;
295;-21.537003583333;165.25369711667;120.47966666667;
296;-21.536922283333;165.25363025;120.51416666667;
297;-21.536846083333;165.25355856667;120.51083333333;
298;-21.53678028;165.25348904;120.4462;
299;-21.536718516667;165.25341613333;120.18183333333;
300;-21.5366578;165.253332;119.45716666667;
301;-21.536602383333;165.25324415;118.55166666667;
302;-21.5365515;165.25315418333;117.84066666667;
303;-21.5365054;165.25306171667;117.14933333333;
304;-21.536465016667;165.25296701667;116.37216666667;
305;-21.53643175;165.25287041667;115.613;
306;-21.53640628;165.25278012;114.7038;
307;-21.536384666667;165.252678;113.91216666667;
308;-21.536369783333;165.25257206667;113.199;
309;-21.536362233333;165.25247133333;112.5405;
310;-21.536361266667;165.25235575;111.66116666667;
311;-21.5363662;165.25225285;110.93216666667;
312;-21.5363781;165.25215576667;110.3715;
313;-21.536394766667;165.25206013333;109.97166666667;
314;-21.53641568;165.2519738;109.497;
315;-21.536440733333;165.25188943333;109.05733333333;
316;-21.536473083333;165.25180141667;108.775;
317;-21.5365105;165.25171616667;108.319;
318;-21.536551333333;165.25163361667;107.83616666667;
319;-21.53659685;165.25155441667;107.3765;
320;-21.536646483333;165.25147883333;106.99216666667;
321;-21.5366991;165.25140628333;106.43266666667;
322;-21.53674978;165.25134314;105.8884;
323;-21.53680325;165.25128255;105.27066666667;
324;-21.53686355;165.25121943333;104.68516666667;
325;-21.536925916667;165.25115901667;104.03483333333;
326;-21.536989416667;165.25110116667;103.51333333333;
327;-21.537054466667;165.25104505;103.01133333333;
328;-21.537121183333;165.25099133333;102.53283333333;
329;-21.5371903;165.25094023333;101.99283333333;
330;-21.5372547;165.25089488;101.5656;
331;-21.537319033333;165.2508503;101.18766666667;
332;-21.537390083333;165.25080383333;100.8215;
333;-21.537461483333;165.25075876667;100.6045;
334;-21.537534333333;165.2507155;100.58416666667;
335;-21.537605833333;165.25067291667;100.7055;
336;-21.537677766667;165.2506314;100.78716666667;
337;-21.5377501;165.25059071667;100.99416666667;
338;-21.53781608;165.2505548;101.4386;
339;-21.53788265;165.2505205;102.03783333333;
340;-21.537954866667;165.25048316667;102.57416666667;
341;-21.538026516667;165.25044648333;103.036;
342;-21.53809825;165.25041045;103.4705;
343;-21.53816975;165.25037528333;103.84216666667;
344;-21.538241033333;165.25034111667;104.27266666667;
345;-21.5383123;165.25030686667;104.63983333333;
346;-21.53837722;165.25027574;105.029;
347;-21.5384419;165.25024588333;105.37583333333;
348;-21.538512166667;165.2502138;105.6795;
349;-21.538582316667;165.25018215;106.08316666667;
350;-21.538651916667;165.25015113333;106.58683333333;
351;-21.538721583333;165.25012111667;107.01766666667;
352;-21.538791316667;165.25009083333;107.21033333333;
353;-21.5388617;165.25006158333;107.454;
354;-21.53892562;165.2500347;107.5666;
355;-21.538989966667;165.25000735;107.54266666667;
356;-21.539061033333;165.24997756667;107.39483333333;
357;-21.539131183333;165.24994671667;107.20316666667;
358;-21.5392013;165.24991536667;107.0415;
359;-21.539275983333;165.2498821;106.98783333333;
360;-21.539351333333;165.24984593333;106.60666666667;
361;-21.539421516667;165.2498098;106.1005;
362;-21.53949126;165.2497742;105.9786;
363;-21.5395578;165.24973923333;105.7165;
364;-21.539627683333;165.24969658333;105.267;
365;-21.539696616667;165.2496509;104.94583333333;
366;-21.539763216667;165.24960298333;104.58966666667;
367;-21.539829066667;165.2495549;104.36633333333;
368;-21.539895866667;165.24950465;104.15716666667;
369;-21.539962616667;165.2494514;103.9645;
370;-21.540027833333;165.24939598333;103.8695;
371;-21.54009204;165.24933934;103.5486;
372;-21.54015825;165.24928073333;103.52383333333;
373;-21.540221716667;165.24922141667;103.44416666667;
374;-21.5402851;165.24916035;103.20883333333;
375;-21.54034725;165.2490983;102.9995;
376;-21.540407016667;165.2490333;102.7315;
377;-21.5404674;165.24896768333;102.47316666667;
378;-21.540529666667;165.24890295;102.3575;
379;-21.5405852;165.24884048;102.0128;
380;-21.54064125;165.24877865;101.7485;
381;-21.540701933333;165.24871058333;101.564;
382;-21.540761;165.24864058333;101.42416666667;
383;-21.540819266667;165.24856945;101.29983333333;
384;-21.540878066667;165.24849825;101.10483333333;
385;-21.5409378;165.24842703333;100.75666666667;
386;-21.540996483333;165.24835426667;100.54216666667;
387;-21.54104974;165.24828704;100.4674;
388;-21.541102483333;165.24821911667;100.50783333333;
389;-21.541160783333;165.24814643333;100.7795;
390;-21.54121995;165.24807313333;100.77666666667;
391;-21.541278683333;165.2479993;100.62016666667;
392;-21.541337983333;165.2479261;100.37783333333;
393;-21.541396783333;165.24785395;100.3815;
394;-21.54145635;165.2477812;100.32833333333;
395;-21.54151198;165.24771486;100.2784;
396;-21.541568316667;165.24764811667;100.22;
397;-21.541630116667;165.24757691667;100.268;
398;-21.541692516667;165.24750646667;100.32233333333;
399;-21.541755916667;165.24743655;100.44033333333;
400;-21.5418198;165.24736768333;100.49166666667;
401;-21.541884533333;165.24730033333;100.60466666667;
402;-21.541949016667;165.24723291667;100.782;
403;-21.5420081;165.2471715;101.0618;
404;-21.542067933333;165.24710946667;101.0505;
405;-21.54213325;165.24704211667;101.01766666667;
406;-21.5421984;165.246976;101.20933333333;
407;-21.542264016667;165.2469107;101.41183333333;
408;-21.5423296;165.24684661667;101.67216666667;
409;-21.54239525;165.24678271667;101.83716666667;
410;-21.542460766667;165.24671956667;102.12683333333;
411;-21.54252136;165.24666252;102.417;
412;-21.542582016667;165.24660621667;102.72816666667;
413;-21.542648683333;165.24654558333;103.08366666667;
414;-21.542715866667;165.246486;103.53683333333;
415;-21.542783633333;165.24642705;103.88666666667;
416;-21.54285095;165.2463686;104.1935;
417;-21.542917383333;165.24631013333;104.513;
418;-21.5429836;165.24625181667;104.7705;
419;-21.54304398;165.24619888;105.1172;
420;-21.543105283333;165.2461465;105.36033333333;
421;-21.54317165;165.24608968333;105.7435;
422;-21.54323755;165.24603226667;106.00266666667;
423;-21.543303366667;165.24597518333;106.21466666667;
424;-21.543369866667;165.24591911667;106.523;
425;-21.543436733333;165.24586353333;106.75166666667;
426;-21.5435042;165.24580805;106.79066666667;
427;-21.54356582;165.24575778;106.845;
428;-21.54362685;165.24570785;106.95066666667;
429;-21.5436937;165.24565343333;107.072;
430;-21.54376095;165.24559893333;107.05666666667;
431;-21.543829083333;165.24554373333;106.89716666667;
432;-21.543896816667;165.24548926667;106.87916666667;
433;-21.54396425;165.24543481667;106.94266666667;
434;-21.544031733333;165.24538048333;107.00083333333;
435;-21.54409394;165.24533118;107.069;
436;-21.544162066667;165.24527803333;107.12666666667;
437;-21.544236016667;165.24522121667;107.327;
438;-21.544304516667;165.24516951667;107.59933333333;
439;-21.5443729;165.24511805;107.80783333333;
440;-21.54444095;165.24506778333;107.97666666667;
441;-21.544510116667;165.24501908333;108.0845;
442;-21.544581016667;165.24497126667;108.17016666667;
443;-21.544651933333;165.2449236;108.2375;
444;-21.54471694;165.2448803;108.338;
445;-21.544787766667;165.244834;108.48466666667;
446;-21.5448655;165.24478408333;108.49816666667;
447;-21.54493725;165.2447387;108.57583333333;
448;-21.545008633333;165.24469418333;108.6695;
449;-21.5450807;165.24464948333;108.6005;
450;-21.545152683333;165.24460555;108.64083333333;
451;-21.545224583333;165.24456196667;108.78483333333;
452;-21.54529;165.24452148;108.9262;
453;-21.545355633333;165.24448036667;109.11266666667;
454;-21.545426966667;165.24443535;109.279;
455;-21.54549825;165.24439015;109.5;
456;-21.545569666667;165.24434475;109.62983333333;
457;-21.5456402;165.24429865;109.84383333333;
458;-21.545710116667;165.24425155;110.16433333333;
459;-21.545779633333;165.24420406667;110.64483333333;
460;-21.545843;165.24415848;110.8178;
461;-21.545906383333;165.24411175;110.87166666667;
462;-21.545974833333;165.24406023333;111.043;
463;-21.546043283333;165.24400828333;111.2145;
464;-21.5461115;165.24395426667;111.09183333333;
465;-21.546180066667;165.24389913333;110.7615;
466;-21.546247183333;165.24384415;110.71283333333;
467;-21.546313616667;165.2437879;110.73483333333;
468;-21.54637514;165.24373636;110.7668;
469;-21.5464378;165.24368613333;110.99983333333;
470;-21.54651445;165.24362136667;111.01066666667;
471;-21.546582883333;165.24356185;110.97833333333;
472;-21.546650033333;165.2435034;110.97383333333;
473;-21.546727633333;165.2434351;111.0905;
474;-21.546792866667;165.24337631667;111.52483333333;
475;-21.54685835;165.24331418333;111.93566666667;
476;-21.54692566;165.24325088;112.4596;
477;-21.54698345;165.24319585;113.10016666667;
478;-21.547047816667;165.24313341667;113.70216666667;
479;-21.54711825;165.24306293333;114.26833333333;
480;-21.54717855;165.24299911667;114.68883333333;
481;-21.547239366667;165.24293281667;115.1385;
482;-21.54730655;165.24285768333;115.604;
483;-21.54736485;165.242791;115.92433333333;
484;-21.547418;165.24272818;116.1388;
485;-21.54747055;165.24266591667;116.3605;
486;-21.547526766667;165.24259668333;116.34183333333;
487;-21.54758305;165.2425258;116.36316666667;
488;-21.547639116667;165.2424545;116.5155;
489;-21.547695283333;165.24238358333;116.61066666667;
490;-21.54775085;165.24231175;116.53733333333;
491;-21.547806;165.24224003333;116.46716666667;
492;-21.54785704;165.24217496;116.3792;
493;-21.54790785;165.24210995;116.36633333333;
494;-21.547963816667;165.2420389;116.23216666667;
495;-21.548020083333;165.24196785;116.15716666667;
496;-21.548077183333;165.24189716667;116.10783333333;
497;-21.548134466667;165.24182716667;116.10883333333;
498;-21.548191483333;165.24175721667;116.14816666667;
499;-21.548248716667;165.24168698333;116.212;
500;-21.54830196;165.24162296;116.2656;
501;-21.54835535;165.24155958333;116.21866666667;
502;-21.5484136;165.24149051667;116.11766666667;
503;-21.548471883333;165.24142193333;116.11783333333;
504;-21.548530533333;165.24135446667;116.233;
505;-21.548589366667;165.24128733333;116.27383333333;
506;-21.5486494;165.24121975;116.06583333333;
507;-21.548708633333;165.24115406667;116.2585;
508;-21.54876318;165.24109374;116.447;
509;-21.548817816667;165.24103345;116.61766666667;
510;-21.5488782;165.24096718333;116.53566666667;
511;-21.548938583333;165.24090191667;116.65633333333;
512;-21.548998766667;165.24083801667;116.97283333333;
513;-21.549059583333;165.2407756;117.484;
514;-21.549120233333;165.24071273333;118.015;
515;-21.54918065;165.24065071667;118.775;
516;-21.549241116667;165.24058795;119.19933333333;
517;-21.54929712;165.24053078;119.6122;
518;-21.549352;165.24047323333;119.89033333333;
519;-21.549411366667;165.24041043333;120.33066666667;
520;-21.549470183333;165.24034623333;120.599;
521;-21.5495288;165.24028231667;120.7765;
522;-21.549587516667;165.24021983333;121.11066666667;
523;-21.549645733333;165.2401563;121.39633333333;
524;-21.549702833333;165.24009085;121.55216666667;
525;-21.5497563;165.24003062;121.3948;
526;-21.549809833333;165.23997011667;121.037;
527;-21.54986655;165.23990288333;120.636;
528;-21.549920833333;165.23983423333;120.679;
529;-21.549974833333;165.23976416667;120.55383333333;
530;-21.55002835;165.23969356667;120.42866666667;
531;-21.550080383333;165.23962251667;120.51666666667;
532;-21.550131533333;165.23955011667;120.50833333333;
533;-21.55017742;165.23948254;120.6006;
534;-21.5502219;165.23941363333;120.75816666667;
535;-21.550269733333;165.23933785;121.08533333333;
536;-21.550315716667;165.23926018333;121.28366666667;
537;-21.55036095;165.23918088333;121.24783333333;
538;-21.550404166667;165.2391012;121.407;
539;-21.550445983333;165.2390201;121.5;
540;-21.5504864;165.23893735;121.525;
541;-21.55052162;165.23886016;121.5476;
542;-21.55055465;165.23878153333;121.5465;
543;-21.55058895;165.23869475;121.4315;
544;-21.55062055;165.23860558333;121.24366666667;
545;-21.550649033333;165.23851566667;121.28166666667;
546;-21.5506744;165.2384243;121.382;
547;-21.550696133333;165.2383309;121.42016666667;
548;-21.5507146;165.23823598333;121.4435;
549;-21.55072912;165.2381484;121.493;
550;-21.550740583333;165.23805981667;121.54733333333;
551;-21.55075055;165.2379631;121.642;
552;-21.550757516667;165.23786561667;121.65333333333;
553;-21.55076145;165.23776761667;121.72033333333;
554;-21.550762266667;165.23766843333;121.76316666667;
555;-21.5507596;165.23756845;121.77933333333;
556;-21.5507529;165.2374671;121.8375;
557;-21.55074422;165.23737406;121.8882;
558;-21.55073395;165.23728178333;121.8535;
559;-21.550719333333;165.2371806;121.82616666667;
560;-21.5507024;165.23707936667;121.6865;
561;-21.55068285;165.2369787;121.51783333333;
562;-21.5506591;165.23687648333;121.191;
563;-21.550631833333;165.23677481667;120.99733333333;
564;-21.550602266667;165.23667458333;120.84616666667;
565;-21.55056548;165.23656556;120.6872;
566;-21.55053175;165.23647358333;120.571;
567;-21.550491783333;165.23637453333;120.3275;
568;-21.550449683333;165.23627633333;120.24;
569;-21.550404766667;165.23617881667;120.18666666667;
570;-21.5503577;165.23608335;120.16966666667;
571;-21.55030675;165.2359886;120.03666666667;
572;-21.550253616667;165.2358949;119.794;
573;-21.55020188;165.23581012;119.7656;
574;-21.550140633333;165.23571695;119.65333333333;
575;-21.5500751;165.23562346667;119.5435;
576;-21.550010133333;165.23553516667;119.52316666667;
577;-21.549943416667;165.23544848333;119.53683333333;
578;-21.549874066667;165.23536445;119.583;
579;-21.549801866667;165.23528205;119.614;
580;-21.549727666667;165.23520093333;119.58633333333;
581;-21.549659;165.23512762;119.5036;
582;-21.54958805;165.23505655;119.49383333333;
583;-21.549500983333;165.23497465;119.34383333333;
584;-21.549412716667;165.23489558333;119.24133333333;
585;-21.549329533333;165.23482398333;119.00066666667;
586;-21.549234266667;165.2347467;118.92;
587;-21.549141633333;165.2346754;118.73483333333;
588;-21.5490516;165.23460953333;118.649;
589;-21.548960566667;165.2345459;118.69066666667;
590;-21.54887672;165.2344888;118.5718;
591;-21.548791916667;165.23443381667;118.576;
592;-21.54868765;165.23437025;118.677;
593;-21.54858795;165.23431151667;118.65833333333;
594;-21.548492616667;165.23425745;118.77833333333;
595;-21.548396616667;165.23420421667;118.724;
596;-21.548299133333;165.23415201667;118.6945;
597;-21.548200983333;165.2341018;118.51716666667;
598;-21.5481106;165.23405684;118.366;
