frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
97;-21.56449865;165.26279286667;109.87466666667;
98;-21.564422766667;165.26284343333;109.98766666667;
99;-21.564346066667;165.26289316667;110.136;
100;-21.564268716667;165.26294155;110.29883333333;
101;-21.56419015;165.26298815;110.51566666667;
102;-21.564111333333;165.26303273333;110.66;
103;-21.564032233333;165.26307583333;110.81083333333;
104;-21.563939883333;165.26312346667;111.08783333333;
105;-21.563859683333;165.26316013333;111.06516666667;
106;-21.563778866667;165.263195;110.95266666667;
107;-21.56369515;165.263227;111.0235;
108;-21.563611266667;165.26325643333;110.971;
109;-21.56352645;165.26328245;110.92183333333;
110;-21.563441066667;165.26330515;110.94;
111;-21.563353783333;165.26332421667;111.0015;
112;-21.56326685;165.26334086667;111.04766666667;
113;-21.563178716667;165.26335385;111.09433333333;
114;-21.5630896;165.26336338333;111.11516666667;
115;-21.563000683333;165.2633703;111.119;
116;-21.562911433333;165.26337418333;111.0225;
117;-21.56282175;165.26337403333;110.87433333333;
118;-21.562732733333;165.26337153333;110.70383333333;
119;-21.5626445;165.26336598333;110.311;
120;-21.562555633333;165.26335631667;109.75766666667;
121;-21.56246635;165.26334246667;109.12733333333;
122;-21.562377933333;165.26332613333;108.55366666667;
123;-21.5622904;165.26330691667;107.94133333333;
123;-21.5622904;165.26330691667;107.94133333333;Turtle;1366;16;1389;37
124;-21.56220245;165.26328586667;107.40266666667;
124;-21.56220245;165.26328586667;107.40266666667;Turtle;1376;219;1400;242
125;-21.5621146;165.26326206667;106.883;
125;-21.5621146;165.26326206667;106.883;Turtle;1375;436;1399;462
126;-21.562026433333;165.26323635;106.41833333333;
126;-21.562026433333;165.26323635;106.41833333333;Turtle;1360;677;1388;705
127;-21.561938816667;165.26320961667;106.055;
127;-21.561938816667;165.26320961667;106.055;Turtle;1331;949;1361;979
128;-21.561850366667;165.26318018333;105.67483333333;
128;-21.561850366667;165.26318018333;105.67483333333;Turtle;1291;1263;1325;1298
129;-21.561762866667;165.2631486;105.29833333333;
130;-21.56168276;165.26311874;105.0578;
131;-21.56159045;165.26308381667;104.73083333333;
132;-21.561500916667;165.26304816667;104.4265;
133;-21.561413733333;165.26301191667;104.10183333333;
134;-21.561327566667;165.26297526667;103.7165;
135;-21.561241633333;165.26293756667;103.346;
136;-21.561153683333;165.26289863333;103.147;
137;-21.561055783333;165.26285465;102.919;
138;-21.560970333333;165.26281511667;102.68983333333;
139;-21.560884916667;165.26277448333;102.5975;
140;-21.56079995;165.26273361667;102.554;
141;-21.560715533333;165.26269216667;102.55916666667;
142;-21.560631316667;165.26265031667;102.61466666667;
143;-21.560532916667;165.26260045;102.68316666667;
144;-21.560449933333;165.26255726667;102.80583333333;
145;-21.560362816667;165.26251075;102.82416666667;
146;-21.560271466667;165.26246156667;102.75233333333;
147;-21.560189316667;165.2624165;102.64083333333;
148;-21.560100766667;165.2623679;102.5115;
149;-21.5600125;165.26231906667;102.36683333333;
150;-21.559930933333;165.26227391667;102.2345;
151;-21.559840066667;165.2622247;102.18566666667;
152;-21.559753833333;165.26217858333;102.17183333333;
153;-21.559671616667;165.26213478333;102.2255;
154;-21.5595782;165.26208528333;102.2885;
155;-21.559494316667;165.26204098333;102.46333333333;
156;-21.55941255;165.2619973;102.64116666667;
157;-21.55932025;165.26194776667;102.67683333333;
158;-21.55923735;165.26190216667;102.64083333333;
159;-21.559156633333;165.26185751667;102.626;
160;-21.559063616667;165.26180563333;102.577;
161;-21.558984166667;165.26176036667;102.60816666667;
162;-21.5589049;165.26171465;102.58566666667;
163;-21.5588259;165.26166791667;102.513;
164;-21.5587468;165.26162026667;102.537;
165;-21.55866625;165.26156948333;102.62866666667;
166;-21.55858482;165.26151562;102.744;
167;-21.558515183333;165.2614673;102.92;
168;-21.558439033333;165.26141166667;103.11;
169;-21.558356183333;165.2613474;103.29666666667;
170;-21.558285016667;165.26128853333;103.39433333333;
171;-21.5582157;165.26122783333;103.53833333333;
172;-21.558148633333;165.26116493333;103.591;
173;-21.558083183333;165.26109901667;103.64966666667;
174;-21.558020266667;165.26103061667;103.61066666667;
175;-21.55796035;165.26095935;103.608;
176;-21.557903366667;165.26088571667;103.723;
177;-21.557848116667;165.26080688333;103.733;
178;-21.557791533333;165.2607179;103.78466666667;
179;-21.55774605;165.2606361;103.9275;
180;-21.557702616667;165.26054905;104.03066666667;
181;-21.557661333333;165.26045443333;104.221;
182;-21.557628966667;165.2603685;104.35883333333;
183;-21.557600783333;165.26028148333;104.471;
184;-21.55757695;165.26019295;104.54433333333;
185;-21.557558266667;165.26010366667;104.5145;
186;-21.5575439;165.26001373333;104.3945;
187;-21.557533516667;165.25992366667;104.10816666667;
188;-21.55752785;165.2598331;103.72283333333;
189;-21.557526316667;165.25974201667;103.22633333333;
190;-21.557529533333;165.25965103333;102.745;
191;-21.55753685;165.25956013333;102.21366666667;
192;-21.557549216667;165.25946915;101.64283333333;
193;-21.557565033333;165.25937926667;101.03066666667;
194;-21.557584783333;165.2592897;100.552;
195;-21.5576077;165.2592012;100.242;
196;-21.557634183333;165.25911373333;100.00616666667;
197;-21.557665333333;165.2590268;99.8535;
198;-21.557698033333;165.25894158333;99.712833333333;
199;-21.557733633333;165.25885656667;99.7035;
200;-21.55777155;165.25877251667;99.636333333333;
201;-21.5578107;165.25869011667;99.5455;
202;-21.557851383333;165.25860865;99.558333333333;
203;-21.55788954;165.2585345;99.6392;
204;-21.557929266667;165.25846131667;99.884333333333;
205;-21.5579728;165.25838255;100.2025;
206;-21.558018;165.25830455;100.60583333333;
207;-21.558064583333;165.2582279;101.05566666667;
208;-21.55811235;165.25815308333;101.59383333333;
209;-21.55816135;165.25808005;102.19033333333;
210;-21.558212716667;165.258009;102.71316666667;
211;-21.558265666667;165.25794026667;103.199;
212;-21.5583201;165.25787401667;103.58283333333;
213;-21.558377016667;165.25780948333;103.84133333333;
214;-21.558435783333;165.25774738333;104.05416666667;
215;-21.558496366667;165.25768746667;104.39383333333;
216;-21.5585582;165.25762955;104.67883333333;
217;-21.55862065;165.25757323333;104.82;
218;-21.558684366667;165.25751886667;104.9895;
219;-21.558749016667;165.25746563333;105.207;
220;-21.558813983333;165.25741343333;105.38783333333;
221;-21.558879533333;165.25736201667;105.4175;
222;-21.558946;165.2573111;105.30483333333;
223;-21.559012616667;165.257261;105.1425;
224;-21.559080083333;165.25721136667;105.04316666667;
225;-21.559148733333;165.25716206667;105.00933333333;
226;-21.559217383333;165.2571132;104.93083333333;
227;-21.55928665;165.25706458333;104.87133333333;
228;-21.559356766667;165.25701613333;104.71433333333;
228;-21.559356766667;165.25701613333;104.71433333333;Dugong_certain;1987;72;2031;95
228;-21.559356766667;165.25701613333;104.71433333333;Plane_shadow;1962;851;2126;1011
229;-21.559427216667;165.2569679;104.444;
229;-21.559427216667;165.2569679;104.444;Dugong_certain;1977;197;2023;221
229;-21.559427216667;165.2569679;104.444;Plane_shadow;1958;849;2120;1019
230;-21.559498266667;165.25691976667;104.08483333333;
230;-21.559498266667;165.25691976667;104.08483333333;Dugong_certain;1968;342;2015;365
230;-21.559498266667;165.25691976667;104.08483333333;Plane_shadow;1962;859;2122;997
231;-21.559569733333;165.25687255;103.8405;
231;-21.559569733333;165.25687255;103.8405;Dugong_certain;1970;504;2018;528
231;-21.559569733333;165.25687255;103.8405;Plane_shadow;1954;857;2124;1007
232;-21.559642783333;165.25682535;103.42766666667;
232;-21.559642783333;165.25682535;103.42766666667;Dugong_certain;1976;688;2029;713
232;-21.559642783333;165.25682535;103.42766666667;Plane_shadow;1982;867;2134;1009
233;-21.55971655;165.25677821667;102.98166666667;
233;-21.55971655;165.25677821667;102.98166666667;Dugong_certain;1993;904;2050;929
233;-21.55971655;165.25677821667;102.98166666667;Plane_shadow;2006;871;2170;1029
234;-21.559790366667;165.25673136667;102.5575;
234;-21.559790366667;165.25673136667;102.5575;Dugong_certain;2013;1147;2074;1179
234;-21.559790366667;165.25673136667;102.5575;Plane_shadow;2036;903;2210;1049
235;-21.559875166667;165.25667765;102.23566666667;
235;-21.559875166667;165.25667765;102.23566666667;Dugong_certain;2024;1434;2091;1470
235;-21.559875166667;165.25667765;102.23566666667;Plane_shadow;2060;919;2222;1063
236;-21.559951783333;165.25662965;102.25683333333;
237;-21.5600266;165.25658285;102.30883333333;
238;-21.560114283333;165.25652758333;102.209;
239;-21.560189766667;165.25648065;102.27933333333;
240;-21.56025872;165.2564375;102.342;
241;-21.56033575;165.2563896;102.397;
242;-21.56041465;165.25634091667;102.55166666667;
243;-21.560489216667;165.25629476667;102.61933333333;
244;-21.560564283333;165.25624871667;102.65033333333;
245;-21.560639916667;165.25620366667;102.75616666667;
246;-21.56071575;165.25615928333;102.86666666667;
247;-21.560791516667;165.25611548333;103.01483333333;
248;-21.5608674;165.25607193333;103.10266666667;
249;-21.5609435;165.2560286;103.20233333333;
250;-21.561019566667;165.25598566667;103.313;
251;-21.561095483333;165.25594336667;103.40216666667;
252;-21.561171833333;165.25590145;103.47433333333;
253;-21.561248416667;165.2558597;103.48483333333;
254;-21.561325116667;165.25581831667;103.46133333333;
255;-21.5614019;165.25577721667;103.44833333333;
256;-21.561478866667;165.25573603333;103.38466666667;
257;-21.561556216667;165.25569538333;103.292;
258;-21.561633483333;165.25565451667;103.188;
259;-21.561710483333;165.25561353333;103.0595;
260;-21.561787316667;165.25557283333;102.93733333333;
261;-21.561863733333;165.25553136667;102.82033333333;
262;-21.56194005;165.25548926667;102.64633333333;
263;-21.562016166667;165.25544671667;102.56616666667;
264;-21.562092166667;165.25540325;102.48566666667;
265;-21.5621784;165.25535278333;102.39966666667;
266;-21.562256216667;165.25530705;102.37233333333;
267;-21.562331916667;165.25526193333;102.26066666667;
268;-21.5624202;165.25520835;102.0195;
269;-21.562495666667;165.2551622;101.802;
270;-21.562570983333;165.25511505;101.49366666667;
271;-21.562646316667;165.25506721667;101.19133333333;
272;-21.562721016667;165.25501885;101.0765;
273;-21.5627954;165.25497021667;101.05366666667;
274;-21.56287;165.25492041667;101.01066666667;
275;-21.5629442;165.25487013333;101.003;
276;-21.56301236;165.2548235;100.9304;
277;-21.5630908;165.25476926667;100.8685;
278;-21.563167166667;165.25471635;100.7805;
279;-21.5632405;165.25466481667;100.6435;
280;-21.563314233333;165.25461328333;100.57266666667;
281;-21.563388283333;165.25456208333;100.66716666667;
282;-21.563462583333;165.25451121667;100.79416666667;
283;-21.563537016667;165.25445998333;100.86433333333;
284;-21.563611433333;165.25440825;100.84816666667;
285;-21.563685916667;165.25435595;100.82716666667;
286;-21.563772166667;165.25429435;100.74333333333;
287;-21.563845816667;165.25424093333;100.64683333333;
288;-21.563918883333;165.25418718333;100.553;
289;-21.5639905;165.25413268333;100.357;
290;-21.564062083333;165.25407713333;100.23566666667;
291;-21.564133933333;165.2540208;100.16733333333;
292;-21.564204883333;165.25396388333;100.08883333333;
293;-21.56427595;165.25390611667;100.05766666667;
294;-21.5643465;165.25384783333;100.11283333333;
295;-21.56441675;165.25378913333;100.15566666667;
296;-21.564486466667;165.25373018333;100.25033333333;
297;-21.5645557;165.25367093333;100.37016666667;
298;-21.56462445;165.2536114;100.50833333333;
299;-21.564693066667;165.25355155;100.667;
300;-21.5647614;165.25349208333;100.77433333333;
301;-21.56482975;165.25343185;100.94416666667;
302;-21.564898216667;165.25337135;100.96566666667;
303;-21.564966233333;165.25331071667;101.00016666667;
304;-21.565034183333;165.2532502;101.16733333333;
305;-21.56510215;165.25319028333;101.43216666667;
306;-21.565170816667;165.2531306;101.59066666667;
307;-21.565247466667;165.2530648;101.78533333333;
308;-21.565319433333;165.2530028;101.9;
309;-21.56538825;165.25294455;101.9985;
310;-21.56545695;165.25288668333;102.13016666667;
311;-21.5655253;165.2528289;102.19;
312;-21.565593416667;165.25277155;102.279;
313;-21.56565534;165.25271918;102.518;
314;-21.565717583333;165.2526665;102.73;
315;-21.565786166667;165.25260903333;102.99666666667;
316;-21.565854466667;165.2525516;103.25733333333;
317;-21.56592255;165.25249343333;103.2975;
318;-21.565990833333;165.25243541667;103.198;
319;-21.566059766667;165.25237753333;103.05266666667;
320;-21.56612845;165.25232003333;102.976;
321;-21.56619625;165.2522623;102.8755;
322;-21.566264033333;165.25220451667;102.8435;
323;-21.566331766667;165.25214641667;102.85216666667;
324;-21.566398983333;165.25208821667;102.85266666667;
325;-21.56646595;165.25202966667;102.9085;
326;-21.566532516667;165.25197053333;102.981;
327;-21.566600016667;165.25191145;103.03616666667;
328;-21.566667566667;165.25185185;103.02666666667;
329;-21.5667349;165.25179243333;103.08433333333;
330;-21.566802216667;165.25173291667;103.07066666667;
331;-21.566869433333;165.25167331667;102.95766666667;
332;-21.5669364;165.25161401667;102.98483333333;
333;-21.567003533333;165.2515541;102.91616666667;
334;-21.56707075;165.25149426667;102.84416666667;
335;-21.567138033333;165.25143491667;102.80233333333;
336;-21.567205316667;165.25137575;102.8405;
337;-21.567273483333;165.25131668333;102.84666666667;
338;-21.5673415;165.25125821667;102.87166666667;
339;-21.567410233333;165.25120028333;102.79716666667;
340;-21.567479383333;165.2511425;102.70233333333;
341;-21.567547483333;165.25108525;102.638;
342;-21.567615733333;165.25102823333;102.58016666667;
343;-21.56768365;165.25097111667;102.63766666667;
344;-21.56775195;165.25091381667;102.7225;
345;-21.567820383333;165.25085625;102.813;
346;-21.567888916667;165.2507989;103;
347;-21.567957116667;165.25074226667;103.25133333333;
348;-21.568025433333;165.25068536667;103.3295;
349;-21.568094183333;165.25062843333;103.43366666667;
349;-21.568094183333;165.25062843333;103.43366666667;Round_ray;1592;226;1618;263
349;-21.568094183333;165.25062843333;103.43366666667;Plane_shadow;1970;797;2142;939
350;-21.56815724;165.25057642;103.5174;
350;-21.56815724;165.25057642;103.5174;Round_ray;1551;405;1581;446
350;-21.56815724;165.25057642;103.5174;Plane_shadow;1966;801;2122;941
351;-21.568220083333;165.25052465;103.62583333333;
351;-21.568220083333;165.25052465;103.62583333333;Round_ray;1513;613;1542;656
351;-21.568220083333;165.25052465;103.62583333333;Plane_shadow;1966;803;2116;955
352;-21.568288683333;165.2504688;103.7065;
352;-21.568288683333;165.2504688;103.7065;Round_ray;1472;846;1505;895
352;-21.568288683333;165.2504688;103.7065;Plane_shadow;1964;817;2110;957
353;-21.56835715;165.25041286667;103.76416666667;
353;-21.56835715;165.25041286667;103.76416666667;Round_ray;1434;1114;1466;1164
353;-21.56835715;165.25041286667;103.76416666667;Plane_shadow;1958;831;2130;969
354;-21.568425333333;165.25035733333;103.8225;
354;-21.568425333333;165.25035733333;103.8225;Round_ray;1382;1420;1419;1476
354;-21.568425333333;165.25035733333;103.8225;Plane_shadow;1980;825;2124;985
355;-21.5684935;165.25030231667;103.97516666667;
356;-21.568561983333;165.25024761667;104.10633333333;
357;-21.56863065;165.25019366667;104.31216666667;
358;-21.568699433333;165.25013931667;104.50416666667;
359;-21.568768;165.25008565;104.61233333333;
360;-21.568837;165.25003185;104.67883333333;
361;-21.568906416667;165.24997868333;104.75533333333;
362;-21.568976366667;165.24992571667;104.77833333333;
363;-21.569046216667;165.24987296667;104.80183333333;
364;-21.569116316667;165.24982085;104.696;
365;-21.569187166667;165.24976896667;104.55;
366;-21.569258383333;165.24971686667;104.41083333333;
367;-21.5693287;165.2496644;104.16933333333;
368;-21.56939855;165.24961153333;103.876;
369;-21.569468566667;165.24955795;103.743;
370;-21.5695383;165.24950368333;103.74766666667;
371;-21.569606833333;165.24944815;103.74883333333;
372;-21.569674233333;165.24939058333;103.79416666667;
373;-21.569740216667;165.24933171667;104.00066666667;
374;-21.56980405;165.24927093333;104.274;
375;-21.569865;165.24920818333;104.718;
376;-21.569923216667;165.2491435;105.27983333333;
377;-21.569979533333;165.24907586667;105.75716666667;
378;-21.570033683333;165.24900605;106.191;
379;-21.570085666667;165.24893441667;106.47466666667;
380;-21.570135516667;165.24886063333;106.6685;
381;-21.570183516667;165.24878586667;106.89766666667;
382;-21.570228316667;165.24870955;107.19833333333;
383;-21.570271;165.24863045;107.42716666667;
384;-21.570311216667;165.24854921667;107.53533333333;
385;-21.570348616667;165.24846555;107.58883333333;
386;-21.5703804;165.24838714;107.684;
387;-21.570408883333;165.24830755;107.795;
388;-21.5704362;165.2482198;107.975;
389;-21.5704602;165.24813015;108.28483333333;
390;-21.570479533333;165.24803913333;108.69283333333;
391;-21.570494866667;165.24794676667;109.01933333333;
392;-21.57050585;165.24785378333;109.39366666667;
393;-21.57051275;165.247761;109.6425;
394;-21.570515366667;165.24766741667;109.933;
395;-21.570514216667;165.24757403333;110.27983333333;
396;-21.570509166667;165.24748105;110.59533333333;
397;-21.5704992;165.24738788333;111.09366666667;
398;-21.570484566667;165.24729573333;111.56283333333;
399;-21.570465333333;165.24720451667;111.95183333333;
400;-21.570442383333;165.24711403333;112.34783333333;
401;-21.570408433333;165.24700698333;112.98816666667;
402;-21.570371016667;165.24690808333;113.618;
403;-21.57033435;165.24682326667;114.15516666667;
404;-21.570293433333;165.24674086667;114.77516666667;
405;-21.570249483333;165.24665895;115.41083333333;
406;-21.570201766667;165.24657963333;115.97;
407;-21.570143366667;165.24649365;116.60866666667;
408;-21.5700871;165.2464187;117.52233333333;
409;-21.570028483333;165.24634893333;118.20383333333;
410;-21.569957266667;165.24627153333;118.97866666667;
411;-21.569893366667;165.24620833333;119.81783333333;
412;-21.5698256;165.2461463;120.75166666667;
413;-21.56974785;165.24608046667;121.63083333333;
414;-21.56967715;165.24602561667;122.32083333333;
415;-21.569600733333;165.24597098333;122.92566666667;
416;-21.56951855;165.24591686667;123.37066666667;
417;-21.569441866667;165.24587138333;123.42733333333;
418;-21.56936445;165.24582868333;123.41083333333;
419;-21.569285216667;165.24579;123.338;
420;-21.56920355;165.24575558333;123.37283333333;
421;-21.569120233333;165.24572531667;123.5715;
422;-21.569035583333;165.24569968333;123.65083333333;
423;-21.56895702;165.24568118;123.7666;
424;-21.5688779;165.24566726667;123.95016666667;
425;-21.568791283333;165.24565606667;124.24133333333;
426;-21.568704383333;165.2456484;124.71333333333;
427;-21.568618183333;165.24564416667;125.38266666667;
428;-21.568532533333;165.24564298333;126.15616666667;
429;-21.56844705;165.24564405;126.8465;
430;-21.56836235;165.24564736667;127.66766666667;
431;-21.56827745;165.24565371667;128.63533333333;
432;-21.568193266667;165.24566216667;129.66283333333;
433;-21.568109133333;165.24567191667;130.7035;
434;-21.568024666667;165.24568161667;131.66633333333;
435;-21.5679407;165.24569098333;132.3505;
436;-21.567857166667;165.2456997;132.8375;
437;-21.5677733;165.24570776667;133.1585;
438;-21.567690133333;165.24571543333;133.139;
439;-21.567608233333;165.24572298333;132.65666666667;
440;-21.567525883333;165.24573025;132.13033333333;
441;-21.567441116667;165.24573668333;131.80716666667;
442;-21.56735605;165.24574263333;131.48883333333;
443;-21.567270933333;165.24574803333;131.09883333333;
444;-21.567185866667;165.24575325;130.728;
445;-21.567101266667;165.24575871667;130.29683333333;
446;-21.567015816667;165.24576391667;129.9565;
447;-21.566931416667;165.24576938333;129.57516666667;
448;-21.566846966667;165.2457751;129.26916666667;
449;-21.566763116667;165.2457817;128.94333333333;
450;-21.56667875;165.24578875;128.78;
451;-21.566594933333;165.24579638333;128.54333333333;
452;-21.566511116667;165.24580396667;128.2865;
453;-21.566427366667;165.24581128333;127.97683333333;
454;-21.5663433;165.2458181;127.591;
455;-21.566259583333;165.2458245;127.14416666667;
456;-21.566176733333;165.24583128333;126.54483333333;
457;-21.5660938;165.24583731667;125.83833333333;
458;-21.566010383333;165.24584198333;124.95083333333;
459;-21.5659332;165.24584572;124.2476;
460;-21.565855616667;165.2458501;123.6295;
461;-21.565770516667;165.24585331667;122.892;
462;-21.565685233333;165.24585606667;122.0605;
463;-21.565599516667;165.24585891667;121.18183333333;
464;-21.56550585;165.24586233333;120.07433333333;
465;-21.565416016667;165.24586558333;118.66016666667;
466;-21.565329283333;165.24586818333;117.54566666667;
467;-21.565235116667;165.24587118333;116.435;
468;-21.565142183333;165.24587511667;115.019;
469;-21.56505395;165.24587773333;113.882;
470;-21.564964866667;165.2458803;112.95166666667;
471;-21.564874983333;165.2458836;112.06016666667;
472;-21.564784216667;165.24588718333;111.242;
473;-21.564692883333;165.24589073333;110.46033333333;
474;-21.564601533333;165.24589411667;109.75233333333;
475;-21.564509783333;165.24589746667;109.1635;
476;-21.564417716667;165.24590023333;108.62616666667;
477;-21.564325833333;165.24590343333;108.16216666667;
478;-21.564232516667;165.24590565;107.91516666667;
479;-21.564137683333;165.24590561667;107.76683333333;
480;-21.56404395;165.24590578333;107.55183333333;
481;-21.563949083333;165.2459052;107.47916666667;
482;-21.563854716667;165.24590331667;107.4185;
483;-21.563761016667;165.24590078333;107.38666666667;
484;-21.563667266667;165.24589765;107.355;
485;-21.56357465;165.24589463333;107.379;
486;-21.563481016667;165.24589035;107.49416666667;
487;-21.5633871;165.24588518333;107.69866666667;
488;-21.563294366667;165.24588058333;107.94116666667;
489;-21.5632024;165.24587526667;108.21733333333;
490;-21.563108883333;165.24586955;108.68416666667;
491;-21.5630168;165.24586271667;108.94916666667;
492;-21.562924116667;165.2458557;109.32516666667;
493;-21.562831966667;165.24584885;109.62616666667;
494;-21.562740083333;165.24584178333;109.87016666667;
495;-21.562648466667;165.24583458333;110.1755;
496;-21.56256504;165.245828;110.4112;
497;-21.562481633333;165.24582153333;110.66666666667;
498;-21.562390283333;165.24581423333;111.0365;
499;-21.56230045;165.24580835;111.38433333333;
500;-21.562203316667;165.24580151667;111.84116666667;
501;-21.562105766667;165.24579485;112.4255;
502;-21.5620163;165.24578843333;113.006;
503;-21.561926533333;165.2457826;113.63966666667;
504;-21.5618379;165.24577683333;113.98533333333;
505;-21.561749016667;165.24577108333;114.3605;
506;-21.561659466667;165.24576556667;114.76466666667;
507;-21.56157025;165.2457606;115.11716666667;
508;-21.56148215;165.24575621667;115.26183333333;
509;-21.561394483333;165.24575333333;115.31466666667;
510;-21.56130785;165.24575258333;115.2825;
511;-21.561220733333;165.24575321667;115.29933333333;
512;-21.5611343;165.24575626667;115.16683333333;
513;-21.56104755;165.2457625;114.98816666667;
514;-21.56096135;165.24577183333;114.83733333333;
515;-21.560875733333;165.24578433333;114.69816666667;
516;-21.560789766667;165.24579993333;114.69516666667;
