frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
109;-21.532169066667;165.24698803333;108.7505;
110;-21.532110016667;165.24705496667;108.6865;
111;-21.53205095;165.24712208333;108.65533333333;
112;-21.531992383333;165.24718955;108.62383333333;
113;-21.531934266667;165.24725765;108.68566666667;
114;-21.531876083333;165.24732588333;108.6065;
115;-21.531818583333;165.24739455;108.56633333333;
116;-21.531761266667;165.24746361667;108.653;
117;-21.531704133333;165.24753298333;108.72083333333;
118;-21.531647566667;165.24760231667;108.845;
119;-21.5315921;165.24767175;108.90533333333;
120;-21.5315368;165.24774171667;109.01883333333;
121;-21.5314821;165.24781201667;109.225;
122;-21.531427733333;165.24788241667;109.44066666667;
123;-21.531373716667;165.24795303333;109.57566666667;
124;-21.531320283333;165.24802395;109.70816666667;
125;-21.531266933333;165.24809538333;109.82933333333;
126;-21.531213966667;165.24816748333;109.9415;
127;-21.531162066667;165.2482387;110.22833333333;
128;-21.531101866667;165.24832231667;110.48533333333;
129;-21.531051633333;165.24839393333;110.7455;
130;-21.53100165;165.24846683333;110.90833333333;
131;-21.530952083333;165.24853993333;111.1845;
132;-21.530903183333;165.24861356667;111.274;
133;-21.530854783333;165.24868763333;111.39033333333;
134;-21.530807083333;165.24876238333;111.4175;
135;-21.530759716667;165.24883728333;111.42466666667;
136;-21.5307125;165.248912;111.3195;
137;-21.5306656;165.24898708333;111.36316666667;
138;-21.530618483333;165.24906161667;111.36083333333;
139;-21.53057165;165.24913618333;111.32366666667;
140;-21.530525233333;165.24921028333;111.291;
141;-21.530478066667;165.24928411667;111.27166666667;
142;-21.530430783333;165.24935826667;111.22116666667;
143;-21.5303828;165.2494321;111.17066666667;
144;-21.530333866667;165.2495057;111.05833333333;
145;-21.530284;165.24957881667;111.01266666667;
146;-21.530233283333;165.24965118333;110.9395;
147;-21.530181883333;165.24972293333;110.9755;
148;-21.5301306;165.24979423333;110.95016666667;
149;-21.530078883333;165.24986491667;110.89966666667;
150;-21.5300255;165.24993565;110.95716666667;
151;-21.529971616667;165.25000548333;111.00016666667;
152;-21.529917366667;165.2500752;111.0025;
153;-21.529863316667;165.25014418333;110.985;
154;-21.529809;165.25021283333;110.94816666667;
155;-21.5297544;165.25028073333;110.86483333333;
156;-21.529699333333;165.25034843333;110.808;
157;-21.52964375;165.25041605;110.81033333333;
158;-21.529588166667;165.25048326667;110.82833333333;
159;-21.52953195;165.25055026667;110.87383333333;
160;-21.529475533333;165.25061678333;110.98616666667;
161;-21.529410133333;165.25069245;110.9515;
162;-21.529351333333;165.25076041667;110.8735;
163;-21.5292931;165.25082711667;110.6945;
164;-21.5292351;165.2508936;110.496;
165;-21.529176966667;165.25095961667;110.43383333333;
166;-21.52911855;165.25102573333;110.38166666667;
167;-21.5290597;165.25109205;110.298;
168;-21.529000966667;165.25115813333;110.20416666667;
169;-21.528942166667;165.25122441667;110.07533333333;
170;-21.528883366667;165.25129103333;109.85866666667;
171;-21.528823783333;165.25135776667;109.72983333333;
171;-21.528823783333;165.25135776667;109.72983333333;Turtle;1326;69;1352;97
172;-21.528764983333;165.25142401667;109.5015;
172;-21.528764983333;165.25142401667;109.5015;Turtle;1311;264;1339;298
173;-21.528705216667;165.25149086667;109.38433333333;
173;-21.528705216667;165.25149086667;109.38433333333;Turtle;1287;104;1317;138
173;-21.528705216667;165.25149086667;109.38433333333;Turtle;1293;487;1328;521
174;-21.528645566667;165.25155781667;109.2065;
174;-21.528645566667;165.25155781667;109.2065;Turtle;1273;734;1307;772
174;-21.528645566667;165.25155781667;109.2065;Turtle;1266;306;1298;341
175;-21.528585933333;165.25162471667;109.104;
175;-21.528585933333;165.25162471667;109.104;Turtle;1245;536;1272;575
175;-21.528585933333;165.25162471667;109.104;Turtle;1245;1023;1273;1067
176;-21.5285256;165.25169193333;108.94733333333;
176;-21.5285256;165.25169193333;108.94733333333;Turtle;1204;794;1244;841
176;-21.5285256;165.25169193333;108.94733333333;Turtle;1213;1362;1244;1401
177;-21.528465383333;165.25175956667;108.77066666667;
177;-21.528465383333;165.25175956667;108.77066666667;Turtle;1160;1094;1211;1145
178;-21.5284064;165.25182685;108.60983333333;
178;-21.5284064;165.25182685;108.60983333333;Turtle;1115;1443;1169;1497
179;-21.52834735;165.25189456667;108.43733333333;
180;-21.52828795;165.25196316667;108.26733333333;
181;-21.528228883333;165.25203195;108.125;
181;-21.528228883333;165.25203195;108.125;Turtle;1917;851;1945;886
182;-21.528169683333;165.2521011;107.92383333333;
182;-21.528169683333;165.2521011;107.92383333333;Turtle;1933;1108;1961;1147
183;-21.528111233333;165.25217078333;107.727;
183;-21.528111233333;165.25217078333;107.727;Turtle;1949;1402;1983;1447
184;-21.528052333333;165.25224141667;107.48633333333;
185;-21.527993966667;165.25231253333;107.2935;
186;-21.52793635;165.25238398333;107.12133333333;
187;-21.527879333333;165.25245578333;107.01016666667;
188;-21.52782305;165.25252733333;106.9645;
189;-21.527767483333;165.25259865;106.94133333333;
190;-21.52771225;165.25266996667;106.97916666667;
191;-21.5276573;165.25274156667;106.98866666667;
192;-21.52760215;165.25281371667;107.01566666667;
193;-21.527546983333;165.25288645;106.9885;
194;-21.527492066667;165.25295906667;106.98933333333;
195;-21.52743715;165.2530318;107.04866666667;
196;-21.5273825;165.2531046;107.1225;
197;-21.527328066667;165.25317731667;107.1635;
198;-21.52727325;165.2532499;107.21516666667;
199;-21.527219716667;165.25332226667;107.31666666667;
199;-21.527219716667;165.25332226667;107.31666666667;Turtle;821;1236;866;1280
199;-21.527219716667;165.25332226667;107.31666666667;Turtle;720;1449;775;1488
200;-21.5271661;165.2533948;107.40733333333;
201;-21.52711255;165.2534673;107.56583333333;
202;-21.527058366667;165.25354008333;107.64866666667;
203;-21.527005016667;165.25361263333;107.7435;
204;-21.526951533333;165.25368551667;107.885;
205;-21.526898283333;165.25375813333;108.0275;
206;-21.526844916667;165.25383071667;108.077;
207;-21.526791466667;165.25390333333;108.20466666667;
208;-21.5267381;165.25397628333;108.285;
209;-21.526684333333;165.25404838333;108.30333333333;
210;-21.526630883333;165.25412063333;108.393;
211;-21.526577983333;165.25419203333;108.52616666667;
212;-21.52652455;165.25426345;108.62783333333;
213;-21.526470433333;165.25433498333;108.65083333333;
214;-21.526417116667;165.25440636667;108.63866666667;
215;-21.526363633333;165.2544779;108.5885;
216;-21.526310016667;165.25454935;108.60516666667;
217;-21.52625575;165.2546205;108.61533333333;
218;-21.526202166667;165.2546916;108.67183333333;
219;-21.52614835;165.25476251667;108.70683333333;
220;-21.526094033333;165.25483345;108.71616666667;
221;-21.526039433333;165.25490423333;108.698;
222;-21.525984283333;165.25497515;108.61966666667;
223;-21.525929;165.25504536667;108.46716666667;
224;-21.525873233333;165.25511541667;108.3245;
225;-21.525816283333;165.2551852;108.19633333333;
226;-21.525759416667;165.25525498333;107.95283333333;
227;-21.525701866667;165.25532428333;107.66183333333;
228;-21.52564325;165.25539405;107.30666666667;
229;-21.525584233333;165.25546338333;107.02866666667;
230;-21.525524983333;165.25553228333;106.75033333333;
231;-21.525464766667;165.25560121667;106.4815;
232;-21.5254047;165.25566951667;106.13483333333;
233;-21.525343066667;165.25573828333;105.7695;
234;-21.525281433333;165.25580595;105.6055;
235;-21.525218766667;165.25587388333;105.38833333333;
236;-21.525156083333;165.25594083333;105.10433333333;
237;-21.525092233333;165.25600801667;104.883;
238;-21.525027533333;165.25607468333;104.76166666667;
239;-21.52496285;165.25614105;104.611;
240;-21.524895966667;165.25620776667;104.40833333333;
241;-21.524829333333;165.25627381667;104.30033333333;
242;-21.524762033333;165.25634016667;104.19083333333;
243;-21.524694483333;165.25640618333;103.97583333333;
244;-21.524626766667;165.25647195;103.89533333333;
245;-21.52455865;165.25653771667;103.814;
246;-21.524490566667;165.25660318333;103.779;
247;-21.524422083333;165.25666776667;103.9325;
248;-21.524352316667;165.25673145;104.17883333333;
249;-21.52428205;165.2567943;104.309;
250;-21.524211533333;165.25685593333;104.47533333333;
251;-21.524140366667;165.25691628333;104.63516666667;
252;-21.524068183333;165.25697526667;104.8445;
253;-21.52399545;165.25703266667;105.09733333333;
254;-21.523921766667;165.2570882;105.3435;
255;-21.523847383333;165.25714251667;105.58216666667;
256;-21.523771733333;165.25719533333;105.87116666667;
257;-21.523695616667;165.25724625;106.138;
258;-21.5236188;165.25729523333;106.43583333333;
259;-21.523541166667;165.2573416;106.65316666667;
260;-21.523462233333;165.2573854;106.648;
261;-21.52336855;165.25743338333;106.73433333333;
262;-21.52328635;165.25747196667;106.77683333333;
263;-21.523196816667;165.25751093333;106.79;
264;-21.523106216667;165.25754631667;106.86;
265;-21.523021466667;165.25757601667;106.92366666667;
266;-21.522936183333;165.2576026;106.94283333333;
267;-21.5228499;165.25762626667;106.9215;
268;-21.522762066667;165.257648;106.8975;
269;-21.522673833333;165.2576669;106.90066666667;
270;-21.52258535;165.25768273333;106.98633333333;
271;-21.522496316667;165.25769543333;107.086;
272;-21.5224069;165.25770503333;107.26733333333;
273;-21.5223173;165.25771186667;107.553;
274;-21.522228083333;165.25771636667;107.905;
275;-21.52213825;165.25771951667;108.27333333333;
276;-21.522048666667;165.25772125;108.571;
277;-21.521960166667;165.25772016667;108.90716666667;
278;-21.521870766667;165.25771723333;109.235;
279;-21.52178095;165.25771238333;109.56733333333;
280;-21.521691266667;165.2577055;109.88583333333;
281;-21.52160255;165.25769651667;110.13566666667;
282;-21.521513416667;165.2576856;110.404;
283;-21.52142485;165.25767301667;110.60533333333;
284;-21.521336266667;165.25765866667;110.74433333333;
285;-21.521248583333;165.25764263333;110.85016666667;
286;-21.521161066667;165.25762495;110.9505;
287;-21.521074383333;165.25760613333;110.9915;
288;-21.520988416667;165.25758538333;111.0695;
289;-21.520902833333;165.2575634;111.03566666667;
290;-21.5208172;165.25754048333;111.0605;
291;-21.52073205;165.2575165;111.21583333333;
292;-21.520647183333;165.25749126667;111.31683333333;
293;-21.520563316667;165.2574656;111.42833333333;
294;-21.5204789;165.25743926667;111.6695;
295;-21.520395366667;165.25741223333;112.03383333333;
296;-21.520312516667;165.25738441667;112.513;
297;-21.5202303;165.25735591667;113.0225;
298;-21.520147383333;165.25732731667;113.51216666667;
299;-21.52006305;165.25729865;113.95366666667;
300;-21.519980416667;165.25727065;114.18533333333;
301;-21.519897966667;165.25724291667;114.357;
302;-21.519815616667;165.25721483333;114.42183333333;
303;-21.519733266667;165.25718778333;114.4775;
304;-21.51965135;165.25716065;114.4105;
305;-21.519569366667;165.2571333;114.44216666667;
306;-21.519487316667;165.2571061;114.52016666667;
307;-21.51940515;165.25707835;114.66083333333;
308;-21.519323633333;165.25705045;114.72516666667;
309;-21.519242333333;165.25702158333;114.81916666667;
310;-21.5191612;165.25699115;114.92066666667;
311;-21.519080233333;165.25695931667;114.94883333333;
312;-21.5189996;165.2569256;114.9325;
313;-21.518919166667;165.25689095;114.82666666667;
314;-21.518839233333;165.25685421667;114.63383333333;
315;-21.518759866667;165.25681523333;114.41483333333;
316;-21.5186809;165.25677343333;114.201;
317;-21.518603116667;165.25672941667;113.93483333333;
318;-21.51852485;165.2566833;113.68933333333;
319;-21.518446633333;165.25663443333;113.35116666667;
320;-21.518368583333;165.25658235;112.9785;
321;-21.518291833333;165.25652873333;112.666;
322;-21.518215566667;165.25647353333;112.40366666667;
323;-21.518140366667;165.25641615;112.1415;
324;-21.518065433333;165.2563566;111.88766666667;
325;-21.517991883333;165.25629485;111.6055;
326;-21.517918516667;165.25623195;111.3025;
327;-21.517845;165.25616683333;111.25133333333;
328;-21.517774933333;165.25609971667;111.0525;
329;-21.5177059;165.25602901667;110.8105;
330;-21.517638516667;165.25595758333;110.34466666667;
331;-21.517571716667;165.25588391667;110.15;
332;-21.517506016667;165.25580901667;110.006;
333;-21.517441666667;165.2557332;109.80666666667;
334;-21.517377983333;165.25565543333;109.51966666667;
335;-21.517315766667;165.25557683333;109.30533333333;
336;-21.5172552;165.25549666667;109.27083333333;
337;-21.517194566667;165.25541603333;109.20616666667;
338;-21.517133283333;165.25533435;109.07333333333;
339;-21.51707455;165.25525236667;109.1695;
340;-21.517015966667;165.25516985;109.5235;
341;-21.516959433333;165.25508781667;109.799;
342;-21.516905;165.25500613333;109.8475;
343;-21.516850233333;165.254923;109.9905;
344;-21.51679565;165.25483958333;110.12533333333;
345;-21.516741766667;165.25475505;110.26983333333;
346;-21.516687833333;165.25466988333;110.46816666667;
347;-21.516635066667;165.25458455;110.576;
348;-21.516582283333;165.25450058333;110.65183333333;
349;-21.516530333333;165.25441615;110.74;
350;-21.516478316667;165.25433018333;110.89;
351;-21.516421416667;165.25423596667;110.98866666667;
352;-21.5163682;165.2541466;111.12466666667;
353;-21.51631815;165.25406236667;111.25983333333;
354;-21.51626155;165.25396666667;111.3795;
355;-21.516211016667;165.25388003333;111.5895;
356;-21.516157228571;165.25378677143;111.79042857143;
357;-21.516097866667;165.25368363333;111.81533333333;
358;-21.516050183333;165.25359888333;111.65216666667;
359;-21.516000483333;165.25350826667;111.694;
360;-21.51594805;165.25341273333;111.70983333333;
361;-21.51590085;165.25332605;111.73483333333;
362;-21.51584695;165.25322633333;112.0205;
363;-21.515792333333;165.25312225;111.88733333333;
364;-21.515747;165.25303471667;111.78616666667;
365;-21.515701633333;165.25294748333;111.69983333333;
366;-21.515657166667;165.25285986667;111.39016666667;
367;-21.515612716667;165.25277181667;111.14966666667;
368;-21.515568483333;165.2526838;110.9115;
369;-21.515524216667;165.25259466667;110.73716666667;
370;-21.515480666667;165.25250508333;110.54483333333;
371;-21.515433366667;165.25240553333;110.427;
372;-21.515389466667;165.25231005;110.2485;
373;-21.5153485;165.25221923333;110.00783333333;
374;-21.515302633333;165.25211425;109.857;
375;-21.515262633333;165.25201866667;109.61983333333;
376;-21.515224516667;165.2519243;109.41066666667;
377;-21.515181833333;165.25181305;109.09266666667;
378;-21.515147;165.25171636667;108.74283333333;
379;-21.515113916667;165.25161896667;108.39233333333;
380;-21.51508365;165.25151981667;107.5895;
381;-21.515055533333;165.25141973333;106.689;
382;-21.515029083333;165.25131856667;105.9465;
383;-21.515000933333;165.25119896667;105.21883333333;
384;-21.514977433333;165.25109568333;104.9755;
385;-21.514955516667;165.25098853333;104.70533333333;
386;-21.5149332;165.250869;104.26033333333;
387;-21.51491635;165.25076361667;103.81016666667;
388;-21.514901533333;165.25065126667;103.40733333333;
389;-21.514888233333;165.2505323;102.9395;
390;-21.514878166667;165.2504252;102.56;
391;-21.514870483333;165.25031745;102.23833333333;
392;-21.514864716667;165.25020958333;101.86133333333;
393;-21.514859516667;165.25010098333;101.77483333333;
394;-21.514856666667;165.24999226667;101.3395;
395;-21.514854716667;165.2498832;100.93583333333;
396;-21.514852916667;165.24977536667;100.46866666667;
397;-21.514852166667;165.24966751667;100.19333333333;
398;-21.514851916667;165.24955831667;100.149;
399;-21.514852233333;165.24944901667;100.1555;
400;-21.514852466667;165.24933885;100.5125;
401;-21.5148532;165.24922888333;100.62716666667;
402;-21.514854666667;165.24912151667;100.70883333333;
403;-21.5148552;165.24901338333;100.92733333333;
404;-21.51485525;165.24890601667;101.105;
405;-21.514854333333;165.24879898333;101.3005;
406;-21.51485305;165.2486921;101.71233333333;
407;-21.514851516667;165.24858451667;102.18933333333;
408;-21.514850066667;165.2484781;102.62283333333;
409;-21.5148477;165.24837148333;103.13983333333;
410;-21.514843583333;165.24826483333;103.79783333333;
411;-21.514839983333;165.24815846667;104.4375;
412;-21.514835933333;165.24804645;105.11033333333;
413;-21.51483045;165.24792873333;105.94683333333;
414;-21.514825233333;165.24782168333;106.70333333333;
415;-21.514819333333;165.24771051667;107.45483333333;
416;-21.5148132;165.24759518333;108.14783333333;
417;-21.51480745;165.24749246667;108.76733333333;
418;-21.51480095;165.24738111667;109.391;
419;-21.514793616667;165.24726933333;109.93633333333;
420;-21.514786533333;165.24716716667;110.3055;
421;-21.5147791;165.247066;110.48716666667;
422;-21.514772066667;165.24696426667;110.61483333333;
423;-21.5147652;165.24686395;110.7045;
424;-21.51475745;165.246764;110.759;
425;-21.51474915;165.24666338333;110.8665;
426;-21.514741;165.24656315;110.8665;
427;-21.514732483333;165.24646315;110.78833333333;
428;-21.514723833333;165.24636271667;110.63366666667;
429;-21.514714233333;165.24626281667;110.3865;
430;-21.514705166667;165.24616383333;110.00533333333;
431;-21.514696883333;165.2460648;109.6565;
432;-21.514688166667;165.24596516667;109.42216666667;
433;-21.5146802;165.24586576667;109.10333333333;
434;-21.514672883333;165.2457671;108.775;
435;-21.51466625;165.2456688;108.41766666667;
436;-21.514659566667;165.2455699;108.02083333333;
437;-21.5146528;165.24547241667;107.46466666667;
438;-21.514646416667;165.24537533333;106.8675;
439;-21.51464125;165.24527773333;106.26283333333;
440;-21.514636433333;165.24518111667;105.753;
441;-21.514632;165.24508355;105.37683333333;
442;-21.514630933333;165.2449854;105.09116666667;
443;-21.514631416667;165.2448877;104.7505;
444;-21.51463365;165.24479026667;104.45083333333;
445;-21.514636766667;165.24469281667;104.01916666667;
446;-21.514640983333;165.24459533333;103.59566666667;
447;-21.514647316667;165.24449818333;103.1085;
448;-21.51465555;165.24439598333;102.59683333333;
449;-21.51466605;165.24428886667;102.0645;
450;-21.514677083333;165.24419276667;101.63333333333;
451;-21.514690766667;165.2440899;101.131;
452;-21.5147061;165.24398703333;100.70483333333;
453;-21.514721133333;165.24389145;100.4405;
454;-21.514739133333;165.24378573333;100.1125;
455;-21.514757416667;165.24368566667;99.759833333333;
456;-21.514775116667;165.24359103333;99.333;
457;-21.514796883333;165.2434841;98.8905;
458;-21.5148168;165.24338723333;98.631666666667;
459;-21.51483685;165.24329356667;98.2865;
460;-21.514857766667;165.2432003;98.035333333333;
461;-21.514879383333;165.24310738333;97.885;
462;-21.514900933333;165.24301495;97.820166666667;
463;-21.514926566667;165.24290965;97.808166666667;
464;-21.51494945;165.2428145;97.843;
465;-21.514972766667;165.24272221667;98.089;
466;-21.514996183333;165.2426305;98.454;
467;-21.515019833333;165.242539;98.821166666667;
468;-21.51504265;165.2424474;99.2225;
469;-21.515064483333;165.24235586667;99.630833333333;
470;-21.51508645;165.24226478333;99.9545;
471;-21.515109333333;165.24217421667;100.263;
472;-21.51513205;165.24208386667;100.61016666667;
473;-21.51515425;165.24199411667;100.97033333333;
474;-21.515176933333;165.2419045;101.17233333333;
475;-21.5152;165.2418148;101.36033333333;
476;-21.515223266667;165.24172561667;101.5285;
477;-21.515246066667;165.24163631667;101.67116666667;
478;-21.515268516667;165.24154708333;101.79616666667;
479;-21.515291083333;165.2414578;101.96616666667;
480;-21.51531355;165.24136843333;102.12866666667;
481;-21.515335383333;165.24127865;102.20066666667;
482;-21.515357066667;165.24118861667;102.2995;
483;-21.51537865;165.24109853333;102.3475;
484;-21.515401416667;165.24100883333;102.33216666667;
485;-21.51542495;165.24091988333;102.33183333333;
486;-21.515448416667;165.24083091667;102.26866666667;
487;-21.515471266667;165.24074096667;102.11483333333;
488;-21.515494516667;165.24065101667;101.9805;
489;-21.515518583333;165.2405612;101.94766666667;
490;-21.515545216667;165.24045811667;101.88983333333;
491;-21.515569916667;165.2403649;101.7825;
492;-21.51559395;165.24027461667;101.77033333333;
493;-21.515618716667;165.2401844;101.8125;
494;-21.515644166667;165.24009436667;101.9;
495;-21.5156701;165.24000423333;102.112;
496;-21.515699183333;165.23990121667;102.28133333333;
497;-21.515725666667;165.23980828333;102.47216666667;
498;-21.51575205;165.23971845;102.5815;
499;-21.515778583333;165.23962865;102.75783333333;
500;-21.515805533333;165.23953818333;102.97033333333;
501;-21.51583135;165.23944793333;103.218;
502;-21.515857933333;165.23935781667;103.488;
503;-21.515885433333;165.2392678;103.8095;
504;-21.515912683333;165.23917818333;104.15;
505;-21.515939933333;165.23908876667;104.47566666667;
506;-21.515967116667;165.23899951667;104.824;
507;-21.515994666667;165.23891026667;105.172;
508;-21.5160278;165.23880638333;105.56216666667;
509;-21.516056933333;165.23871778333;105.93416666667;
510;-21.516085466667;165.23862985;106.36916666667;
511;-21.516118666667;165.23852691667;106.747;
512;-21.516146883333;165.23843878333;106.9285;
513;-21.516175216667;165.23835063333;106.99583333333;
514;-21.516203616667;165.23826248333;107.13716666667;
515;-21.516233216667;165.23817391667;107.12483333333;
516;-21.51626195;165.23808556667;107.1785;
517;-21.516290866667;165.23799805;107.24;
518;-21.5163212;165.23791008333;107.20266666667;
519;-21.516351383333;165.23782203333;107.28283333333;
520;-21.516381733333;165.23773356667;107.35816666667;
521;-21.516412;165.23764563333;107.53133333333;
522;-21.51644235;165.2375567;107.59783333333;
523;-21.51647345;165.23746793333;107.70866666667;
524;-21.516504733333;165.23737898333;107.8365;
525;-21.516535883333;165.2372901;107.98616666667;
526;-21.516566533333;165.23720103333;108.14766666667;
527;-21.516597283333;165.2371113;108.326;
528;-21.516627283333;165.23702145;108.53083333333;
529;-21.516656616667;165.2369317;108.74366666667;
530;-21.5166849;165.23684121667;108.99666666667;
531;-21.51671225;165.23675063333;109.32066666667;
532;-21.516739416667;165.23665973333;109.64866666667;
533;-21.516764833333;165.23656841667;109.99466666667;
534;-21.51678865;165.236477;110.36016666667;
535;-21.516811116667;165.23638406667;110.8135;
536;-21.5168308;165.23629036667;111.33983333333;
537;-21.51684835;165.23619643333;111.8235;
538;-21.516864533333;165.236102;112.3385;
539;-21.5168781;165.23600725;112.942;
540;-21.516890683333;165.23591251667;113.467;
541;-21.516901516667;165.23581808333;113.9995;
542;-21.5169108;165.23572403333;114.47533333333;
543;-21.516919;165.23563008333;114.92683333333;
544;-21.5169273;165.23552298333;115.43483333333;
545;-21.516933883333;165.23542606667;115.9045;
546;-21.51693805;165.23533233333;116.4175;
547;-21.516939466667;165.23523818333;116.9525;
548;-21.5169395;165.23514431667;117.42466666667;
549;-21.5169381;165.23504905;118.03;
550;-21.516935683333;165.23495436667;118.52766666667;
551;-21.5169313;165.23486075;119.04466666667;
552;-21.516926183333;165.2347673;119.4825;
553;-21.516920333333;165.23467378333;119.881;
554;-21.516913966667;165.23457973333;120.26583333333;
555;-21.5169055;165.23448523333;120.7855;
556;-21.516897133333;165.23439221667;121.1865;
557;-21.51688735;165.2342997;121.55266666667;
558;-21.516877883333;165.23420713333;121.8645;
