frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6065013;165.3130959;121.791;
2;-21.606449166667;165.31308833333;121.94716666667;
3;-21.60635985;165.31307683333;122.21366666667;
4;-21.6062703;165.31306995;122.45183333333;
5;-21.60618812;165.3130677;122.6654;
6;-21.606105366667;165.31306821667;122.77966666667;
7;-21.6060147;165.31307306667;122.90683333333;
8;-21.60592425;165.31308193333;123.0755;
9;-21.605834816667;165.3130937;123.24433333333;
10;-21.605745916667;165.31310906667;123.14766666667;
11;-21.605657866667;165.31312875;123.05383333333;
12;-21.605570066667;165.31315105;122.93016666667;
13;-21.60549054;165.31317408;122.731;
14;-21.605410283333;165.31320018333;122.6225;
15;-21.605323283333;165.31323086667;122.39316666667;
16;-21.605236866667;165.31326316667;122.14333333333;
17;-21.605149033333;165.3132971;121.8325;
18;-21.605060816667;165.313331;121.6245;
19;-21.604974166667;165.31336485;121.31016666667;
20;-21.604887533333;165.31339818333;120.90466666667;
21;-21.60480694;165.31342966;120.5442;
22;-21.604725716667;165.31346078333;120.3095;
23;-21.604637133333;165.3134946;119.96483333333;
24;-21.604547766667;165.31352856667;119.81366666667;
25;-21.604457766667;165.31356195;119.67466666667;
26;-21.604366916667;165.31359485;119.44133333333;
27;-21.604276583333;165.31362775;119.09816666667;
28;-21.604185333333;165.31365903333;118.74166666667;
29;-21.60410146;165.313687;118.3872;
30;-21.60401595;165.31371323333;118.15633333333;
31;-21.603923833333;165.31374106667;117.84183333333;
32;-21.603830816667;165.31376841667;117.49383333333;
33;-21.6037374;165.31379506667;117.221;
34;-21.603627983333;165.3138252;116.95483333333;
35;-21.603533866667;165.31385031667;116.746;
36;-21.60344726;165.31387292;116.6084;
37;-21.603360916667;165.31389495;116.49583333333;
38;-21.603266316667;165.31391858333;116.36266666667;
39;-21.603171383333;165.31394151667;116.188;
40;-21.603065433333;165.31396635;116.0155;
41;-21.602965316667;165.3139893;115.83;
42;-21.602869433333;165.31401095;115.82416666667;
43;-21.602773166667;165.31403161667;115.932;
44;-21.60268516;165.31404962;115.9482;
45;-21.602597616667;165.3140672;115.9075;
46;-21.60248845;165.31408763333;115.859;
47;-21.602389416667;165.31410613333;115.81683333333;
48;-21.6022933;165.31412286667;115.6005;
49;-21.602184016667;165.31414163333;115.3285;
50;-21.60208505;165.31415788333;115.053;
51;-21.601985233333;165.31417346667;114.8995;
52;-21.6018828;165.31418862;114.7162;
53;-21.60179365;165.31420121667;114.47783333333;
54;-21.601696;165.31421423333;114.24016666667;
55;-21.601582483333;165.31422898333;114.03266666667;
56;-21.601484383333;165.31424096667;113.93666666667;
57;-21.601386283333;165.31425281667;113.82666666667;
58;-21.601288216667;165.31426436667;113.67;
59;-21.60119838;165.31427506;113.5276;
60;-21.601107733333;165.31428563333;113.40583333333;
61;-21.600992716667;165.31429881667;113.212;
62;-21.600894583333;165.3143102;113.00066666667;
63;-21.6007965;165.31432161667;112.73033333333;
64;-21.600697816667;165.31433273333;112.47833333333;
65;-21.600599133333;165.31434371667;112.25566666667;
66;-21.600497833333;165.31435526667;112.011;
67;-21.6003937;165.3143666;111.8508;
68;-21.600302966667;165.31437683333;111.78766666667;
69;-21.6002041;165.31438828333;111.6485;
70;-21.600105;165.31439981667;111.545;
71;-21.600005833333;165.31441141667;111.396;
72;-21.599906033333;165.31442246667;111.2665;
73;-21.599806233333;165.31443398333;111.09516666667;
74;-21.599706433333;165.31444498333;110.88316666667;
75;-21.59961516;165.31445534;110.6682;
76;-21.599523233333;165.31446521667;110.51516666667;
77;-21.5994228;165.31447615;110.41966666667;
78;-21.599322816667;165.31448715;110.25516666667;
79;-21.599209316667;165.31450021667;110.01433333333;
80;-21.599105116667;165.31451078333;110.00833333333;
81;-21.599003366667;165.31452085;110.0285;
82;-21.5989027;165.31453161667;109.99083333333;
83;-21.59881164;165.31454096;109.9124;
83;-21.59881164;165.31454096;109.9124;Round_ray;1;461;72;499
83;-21.59881164;165.31454096;109.9124;Coral;404;495;542;600
83;-21.59881164;165.31454096;109.9124;Coral;455;471;485;499
83;-21.59881164;165.31454096;109.9124;Coral;213;201;240;230
83;-21.59881164;165.31454096;109.9124;Coral;976;126;1001;154
84;-21.598719216667;165.31455015;109.88633333333;
85;-21.598604066667;165.3145613;109.96983333333;
86;-21.598501116667;165.31457068333;109.99866666667;
87;-21.598400483333;165.31457983333;110.05866666667;
88;-21.598288683333;165.31459021667;110.03716666667;
89;-21.59818325;165.31459955;109.98033333333;
90;-21.59809182;165.31460724;109.9276;
91;-21.597986533333;165.31461576667;109.88333333333;
92;-21.597883816667;165.3146229;109.91016666667;
93;-21.59777525;165.31463033333;109.95833333333;
94;-21.597649883333;165.31463936667;110.00916666667;
95;-21.59754975;165.3146462;110.05283333333;
96;-21.597450716667;165.31465278333;110.07083333333;
97;-21.59735165;165.3146588;110.11766666667;
98;-21.59726038;165.31466422;110.199;
99;-21.59716605;165.31466951667;110.39766666667;
100;-21.597052416667;165.31467588333;110.60816666667;
101;-21.596953116667;165.31468183333;110.76633333333;
102;-21.596846933333;165.31468878333;110.77633333333;
103;-21.596723783333;165.31469656667;110.898;
104;-21.5966254;165.31470261667;111.00616666667;
105;-21.596521583333;165.31471038333;111.18283333333;
106;-21.5964202;165.3147185;111.3526;
