frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
275;-21.45900895;165.10925805;100.51333333333;
276;-21.458906866667;165.10931671667;100.6845;
277;-21.458809733333;165.10937298333;100.873;
278;-21.458717866667;165.10942675;101.01083333333;
279;-21.45862124;165.10948334;101.087;
280;-21.4585348;165.10953401667;101.08833333333;
281;-21.4584434;165.1095875;101.12083333333;
282;-21.45834;165.10964846667;101.09383333333;
283;-21.45824825;165.10970313333;100.95766666667;
284;-21.458157566667;165.10975665;100.97316666667;
285;-21.458056916667;165.10981631667;101.0525;
286;-21.45796882;165.10986848;101.2118;
287;-21.4578854;165.10991765;101.43016666667;
288;-21.457794583333;165.10997151667;101.68566666667;
289;-21.457703483333;165.11002651667;101.91783333333;
290;-21.45761255;165.11008061667;102.13683333333;
291;-21.457522433333;165.11013431667;102.27866666667;
292;-21.45744054;165.11018342;102.4478;
293;-21.4573587;165.11023291667;102.653;
294;-21.457259916667;165.11029291667;102.8815;
295;-21.457166283333;165.11034993333;103.1075;
296;-21.4570782;165.11040401667;103.30133333333;
297;-21.456978383333;165.11046526667;103.586;
298;-21.456888666667;165.11052043333;103.83933333333;
299;-21.45680844;165.11057008;104.102;
300;-21.456721466667;165.11062395;104.36;
301;-21.456627333333;165.11068208333;104.68483333333;
302;-21.456540433333;165.11073575;104.9805;
303;-21.456453733333;165.11078923333;105.288;
304;-21.456366933333;165.11084248333;105.58816666667;
305;-21.456279566667;165.11089576667;105.94833333333;
306;-21.4561906;165.11094994;106.3114;
307;-21.456104633333;165.111002;106.63166666667;
308;-21.456017866667;165.11105443333;106.89866666667;
309;-21.455921116667;165.11111246667;107.22916666667;
310;-21.455829366667;165.11116711667;107.53233333333;
311;-21.455742916667;165.11121858333;107.75883333333;
312;-21.45566358;165.11126554;107.9656;
313;-21.455584366667;165.11131233333;108.1695;
314;-21.455498066667;165.11136313333;108.40283333333;
315;-21.455411583333;165.11141408333;108.68216666667;
316;-21.455325466667;165.11146495;108.91066666667;
317;-21.4552396;165.11151546667;109.13416666667;
318;-21.45514185;165.11157283333;109.40183333333;
319;-21.45506114;165.11162022;109.6034;
320;-21.454983;165.11166601667;109.87683333333;
321;-21.45489775;165.1117162;110.29183333333;
322;-21.454812766667;165.11176616667;110.71833333333;
323;-21.4547274;165.111816;111.1875;
324;-21.4546419;165.11186535;111.605;
325;-21.454556416667;165.11191443333;111.919;
326;-21.4544778;165.11195938;112.1534;
327;-21.454391533333;165.11200841667;112.435;
328;-21.454298483333;165.11206111667;112.7645;
329;-21.454212733333;165.1121097;113.0355;
330;-21.4541274;165.11215825;113.247;
331;-21.45404265;165.11220681667;113.4185;
332;-21.45396566;165.112251;113.5436;
333;-21.4538862;165.11229656667;113.62116666667;
334;-21.453789983333;165.11235176667;113.74066666667;
335;-21.45370585;165.11240025;113.7725;
336;-21.4536161;165.11245178333;113.8925;
337;-21.45352205;165.11250563333;114.065;
338;-21.453437983333;165.11255428333;114.15233333333;
339;-21.45336086;165.11259916;114.234;
340;-21.453283766667;165.11264411667;114.31633333333;
341;-21.4532;165.11269228333;114.42966666667;
342;-21.453109133333;165.1127438;114.57166666667;
343;-21.45301745;165.11279563333;114.801;
344;-21.452932883333;165.11284288333;115.07583333333;
345;-21.452839216667;165.11289505;115.358;
346;-21.45275716;165.1129403;115.5762;
347;-21.452679616667;165.11298243333;115.75233333333;
348;-21.452586016667;165.11303381667;115.88833333333;
349;-21.452497683333;165.11308263333;116.15333333333;
350;-21.452414;165.11312895;116.49616666667;
351;-21.452330533333;165.11317553333;116.74616666667;
352;-21.45225472;165.11321788;116.8832;
353;-21.452178516667;165.11326061667;116.95383333333;
354;-21.4520952;165.11330705;116.9755;
355;-21.452011666667;165.1133538;116.98716666667;
356;-21.451927816667;165.1134005;117.00016666667;
357;-21.4518442;165.1134474;117.04166666667;
358;-21.45176075;165.11349441667;117.114;
359;-21.45168438;165.11353762;117.191;
360;-21.4516038;165.11358311667;117.28816666667;
361;-21.451510766667;165.11363546667;117.48683333333;
362;-21.451426816667;165.11368245;117.7095;
363;-21.451336416667;165.1137331;117.92166666667;
364;-21.451246183333;165.1137839;118.10766666667;
365;-21.45116335;165.11383008333;118.25733333333;
366;-21.4510731;165.11388058;118.476;
367;-21.45098285;165.11393156667;118.66483333333;
368;-21.450900166667;165.11397868333;118.75233333333;
369;-21.45081705;165.11402573333;118.8705;
370;-21.450733683333;165.11407273333;118.97583333333;
371;-21.45065035;165.1141198;119.05766666667;
372;-21.45057428;165.11416262;119.0964;
373;-21.450498316667;165.11420593333;119.08433333333;
374;-21.4504157;165.11425305;119.07133333333;
375;-21.450326183333;165.1143038;119.05416666667;
376;-21.45023595;165.11435456667;119.07266666667;
377;-21.450152766667;165.1144013;119.10733333333;
378;-21.450060483333;165.11445348333;119.148;
379;-21.44997988;165.1144992;119.1788;
380;-21.449903133333;165.11454263333;119.25533333333;
381;-21.449819333333;165.11459001667;119.33666666667;
382;-21.449735683333;165.1146374;119.42816666667;
383;-21.449652466667;165.11468461667;119.492;
384;-21.44955965;165.1147377;119.616;
385;-21.44947095;165.11478881667;119.73866666667;
386;-21.449395;165.1148326;119.7932;
387;-21.449309633333;165.11488191667;119.87433333333;
388;-21.449221933333;165.11493255;119.939;
389;-21.44913865;165.11498103333;119.978;
390;-21.449045783333;165.115035;120.04033333333;
391;-21.4489572;165.11508625;120.13983333333;
392;-21.44888048;165.11513062;120.2822;
393;-21.44879365;165.11518083333;120.534;
394;-21.44870565;165.11523185;120.71433333333;
395;-21.448622683333;165.11528038333;120.86916666667;
396;-21.44852785;165.11533596667;121.048;
397;-21.448442416667;165.11538591667;121.13783333333;
398;-21.448359066667;165.11543463333;121.19433333333;
399;-21.44827426;165.11548382;121.2542;
400;-21.448192366667;165.11553091667;121.31383333333;
401;-21.448109266667;165.1155785;121.39383333333;
402;-21.448026133333;165.11562608333;121.448;
403;-21.447942533333;165.11567385;121.53533333333;
404;-21.447858683333;165.1157215;121.70016666667;
405;-21.447763283333;165.11577553333;121.9235;
406;-21.44768416;165.11582014;122.226;
407;-21.4476078;165.11586321667;122.5175;
408;-21.447524083333;165.1159097;122.81816666667;
409;-21.4474401;165.11595596667;123.07883333333;
410;-21.447356266667;165.11600158333;123.2695;
411;-21.44727225;165.1160467;123.36633333333;
412;-21.44719624;165.11608728;123.2748;
413;-21.447119216667;165.11612866667;123.20483333333;
414;-21.4470253;165.11617933333;123.114;
415;-21.446936616667;165.11622756667;122.9335;
416;-21.446853633333;165.11627338333;122.66166666667;
417;-21.4467563;165.11632755;122.40483333333;
418;-21.446672383333;165.11637433333;122.227;
419;-21.44659526;165.11641752;122.0718;
420;-21.446517383333;165.11646136667;122.00233333333;
421;-21.4464328;165.11650958333;121.89166666667;
422;-21.446348616667;165.11655793333;121.73416666667;
423;-21.446264516667;165.1166066;121.55516666667;
424;-21.4461801;165.11665573333;121.39816666667;
425;-21.4460961;165.11670506667;121.29233333333;
426;-21.44601912;165.11675042;121.2394;
427;-21.445942166667;165.1167962;121.20383333333;
428;-21.445857966667;165.11684655;121.19133333333;
429;-21.445774716667;165.11689705;121.11533333333;
430;-21.445691166667;165.11694786667;121.02833333333;
431;-21.445607416667;165.11699888333;120.95633333333;
432;-21.44551665;165.1170539;120.90716666667;
433;-21.44543256;165.11710478;120.913;
434;-21.445355033333;165.11715148333;120.98566666667;
435;-21.445270683333;165.11720196667;121.01966666667;
436;-21.445186533333;165.11725191667;121.05033333333;
437;-21.445101383333;165.11730156667;121.203;
438;-21.44501605;165.11735103333;121.36516666667;
439;-21.44493766;165.11739614;121.5104;
440;-21.444859266667;165.11744075;121.58533333333;
441;-21.444773433333;165.11748903333;121.59266666667;
442;-21.444687116667;165.11753688333;121.57483333333;
443;-21.444600783333;165.11758473333;121.52733333333;
444;-21.444510616667;165.11763395;121.47;
445;-21.444399;165.11769466667;121.40683333333;
446;-21.44431662;165.11774004;121.43;
447;-21.444231783333;165.11778663333;121.49683333333;
448;-21.44413465;165.11783985;121.62766666667;
449;-21.444047283333;165.11788751667;121.73183333333;
450;-21.443948033333;165.11794183333;121.7755;
450;-21.443948033333;165.11794183333;121.7755;Turtle;2487;655;2509;675
450;-21.443948033333;165.11794183333;121.7755;Coral;1421;580;1600;808
450;-21.443948033333;165.11794183333;121.7755;Coral;1375;256;1469;346
450;-21.443948033333;165.11794183333;121.7755;Coral;1048;1216;1258;1431
450;-21.443948033333;165.11794183333;121.7755;Coral;1654;1180;1819;1330
450;-21.443948033333;165.11794183333;121.7755;Coral;214;1275;406;1451
451;-21.443839366667;165.11800126667;121.73933333333;
452;-21.4437425;165.11805426667;121.70816666667;
453;-21.44366258;165.1180979;121.6676;
454;-21.443582716667;165.11814145;121.6035;
455;-21.4434951;165.11818948333;121.576;
456;-21.443407816667;165.11823758333;121.6025;
457;-21.4433207;165.11828533333;121.61816666667;
458;-21.443233083333;165.11833368333;121.68166666667;
459;-21.44315294;165.11837844;121.7376;
460;-21.443073116667;165.11842323333;121.7765;
461;-21.442985883333;165.11847225;121.82266666667;
462;-21.442891483333;165.1185252;121.87016666667;
463;-21.442796783333;165.11857788333;121.94766666667;
464;-21.442708716667;165.11862688333;122.08533333333;
465;-21.4426114;165.11868118333;122.2185;
466;-21.44252664;165.1187284;122.281;
467;-21.442446816667;165.11877308333;122.3495;
468;-21.4423601;165.11882225;122.46416666667;
469;-21.4422729;165.11887218333;122.62066666667;
470;-21.442186316667;165.1189221;122.80333333333;
471;-21.442100016667;165.11897193333;123.0425;
472;-21.442013983333;165.11902155;123.236;
473;-21.44193536;165.11906746;123.3892;
474;-21.441851716667;165.11911578333;123.57683333333;
475;-21.441756183333;165.11917095;123.73516666667;
476;-21.441670283333;165.11922056667;123.84383333333;
477;-21.441577283333;165.11927403333;123.911;
478;-21.44148405;165.1193275;123.96116666667;
479;-21.44140492;165.11937304;124.0054;
480;-21.441318216667;165.11942243333;124.05616666667;
481;-21.4412243;165.11947576667;124.046;
482;-21.441137466667;165.1195247;124.0455;
483;-21.441033983333;165.11958303333;124.003;
484;-21.440934733333;165.11963865;123.98533333333;
485;-21.440847433333;165.11968721667;123.9855;
486;-21.4407674;165.11973166;123.9764;
487;-21.440686666667;165.11977616667;123.99983333333;
487;-21.440686666667;165.11977616667;123.99983333333;Turtle;464;1194;495;1227
488;-21.44059885;165.11982468333;124.01383333333;
489;-21.440501283333;165.11987871667;124.03533333333;
490;-21.44040865;165.11992976667;124.05966666667;
491;-21.440320566667;165.11997821667;124.06183333333;
492;-21.440220066667;165.12003373333;124.08433333333;
493;-21.44013682;165.1200796;124.0946;
494;-21.440056433333;165.12012388333;124.02966666667;
495;-21.439956616667;165.12017911667;123.913;
496;-21.43986605;165.12022935;123.84033333333;
497;-21.439778433333;165.12027843333;123.8235;
498;-21.439690033333;165.12032803333;123.91183333333;
499;-21.43960882;165.12037322;123.9502;
500;-21.439527533333;165.12041848333;123.94433333333;
501;-21.439438866667;165.12046753333;123.93383333333;
502;-21.439350116667;165.12051636667;123.9165;
503;-21.439261233333;165.12056498333;123.89816666667;
504;-21.439164883333;165.12061748333;123.90833333333;
505;-21.439068316667;165.12066995;123.9225;
506;-21.4389867;165.12071394;123.9236;
507;-21.43889745;165.12076183333;123.9355;
508;-21.43879995;165.12081413333;124.05733333333;
509;-21.438709783333;165.120862;124.222;
510;-21.438606766667;165.12091615;124.42383333333;
511;-21.438513783333;165.12096533333;124.71183333333;
512;-21.438423866667;165.12101316667;125.0015;
513;-21.43832674;165.12106448;125.2268;
514;-21.4382444;165.1211084;125.32416666667;
515;-21.438154633333;165.12115665;125.34633333333;
516;-21.438065033333;165.12120516667;125.305;
517;-21.437975716667;165.12125413333;125.21933333333;
518;-21.4378863;165.12130366667;125.1045;
519;-21.43780408;165.1213492;125.004;
520;-21.437721633333;165.12139488333;124.84383333333;
521;-21.437632533333;165.121445;124.61583333333;
522;-21.437543033333;165.1214953;124.49433333333;
523;-21.437453783333;165.12154566667;124.37416666667;
524;-21.437364066667;165.12159658333;124.298;
525;-21.437274266667;165.12164788333;124.26666666667;
526;-21.4371919;165.1216948;124.266;
527;-21.437109283333;165.12174153333;124.30633333333;
528;-21.437012066667;165.12179675;124.3255;
529;-21.436914666667;165.12185211667;124.36033333333;
530;-21.436825116667;165.12190298333;124.374;
531;-21.436716866667;165.12196471667;124.46433333333;
532;-21.436613466667;165.12202346667;124.57583333333;
533;-21.43653096;165.12207022;124.604;
534;-21.436436166667;165.12212408333;124.64016666667;
535;-21.4363436;165.12217616667;124.67916666667;
536;-21.43625325;165.12222673333;124.723;
537;-21.436162916667;165.12227733333;124.77633333333;
538;-21.43607205;165.12232803333;124.91116666667;
539;-21.4359888;165.12237414;125.0378;
540;-21.435905333333;165.12242023333;125.16566666667;
541;-21.435814516667;165.12247018333;125.336;
542;-21.4357244;165.12252005;125.47916666667;
543;-21.435623833333;165.12257548333;125.664;
544;-21.43552845;165.12262775;125.76433333333;
545;-21.435438166667;165.12267735;125.82383333333;
546;-21.43534336;165.12272982;125.9288;
547;-21.435258066667;165.12277741667;126.05466666667;
548;-21.435167733333;165.12282768333;126.23383333333;
549;-21.4350642;165.12288613333;126.39316666667;
550;-21.434971416667;165.12293953333;126.52566666667;
551;-21.434881533333;165.1229924;126.64216666667;
552;-21.434792366667;165.12304538333;126.73716666667;
553;-21.43471048;165.12309406;126.8502;
554;-21.434629233333;165.12314266667;126.95016666667;
555;-21.4345406;165.12319568333;127.06483333333;
555;-21.4345406;165.12319568333;127.06483333333;Turtle;2328;1301;2354;1331
556;-21.4344521;165.12324895;127.27583333333;
557;-21.434363233333;165.12330223333;127.51733333333;
558;-21.434265316667;165.12336078333;127.651;
559;-21.43417922;165.1234119;127.749;
560;-21.434097883333;165.12345963333;127.81183333333;
561;-21.434009183333;165.1235118;127.83783333333;
562;-21.433920366667;165.12356386667;127.85233333333;
563;-21.433831366667;165.1236158;127.84766666667;
564;-21.433742216667;165.12366778333;127.86883333333;
565;-21.43365315;165.12371976667;127.9285;
566;-21.43357162;165.12376746;128.0312;
567;-21.433482183333;165.12382;128.2155;
568;-21.433386166667;165.12387673333;128.3;
569;-21.43329745;165.12392955;128.34516666667;
570;-21.433201033333;165.12398663333;128.41316666667;
571;-21.43310425;165.12404408333;128.5145;
572;-21.433015583333;165.12409661667;128.6685;
573;-21.4329248;165.12415058;128.8406;
574;-21.432837316667;165.12420313333;128.9105;
575;-21.43274885;165.1242566;128.8315;
576;-21.432650016667;165.12431603333;128.67583333333;
577;-21.432556966667;165.12437266667;128.446;
578;-21.432469;165.12442663333;128.21983333333;
579;-21.432368366667;165.12448925;127.9655;
580;-21.43228466;165.12454196;127.7316;
581;-21.432203233333;165.12459368333;127.489;
582;-21.4321016;165.12465761667;127.26316666667;
583;-21.4320099;165.1247152;127.03066666667;
584;-21.4319206;165.1247708;126.77283333333;
585;-21.4318215;165.12483178333;126.48916666667;
586;-21.43173426;165.12488506;126.2666;
587;-21.431652033333;165.12493503333;126.1025;
588;-21.4315607;165.12498948333;126.06533333333;
589;-21.43146995;165.1250439;126.01816666667;
590;-21.4313792;165.1250984;125.98333333333;
