frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
123;-21.4512693;165.09493385;112.03416666667;
124;-21.45119832;165.09499846;112.1562;
125;-21.451133733333;165.09505838333;112.26533333333;
126;-21.451064233333;165.09512418333;112.32816666667;
127;-21.45100066;165.0951856;112.4026;
128;-21.4509369;165.0952475;112.4815;
129;-21.45086755;165.09531558333;112.5585;
130;-21.45080418;165.09537744;112.5864;
131;-21.45074075;165.09543946667;112.64283333333;
132;-21.45067175;165.09550745;112.756;
133;-21.45060854;165.09557012;112.872;
134;-21.450545416667;165.09563301667;112.97066666667;
135;-21.450476883333;165.09570138333;113.07266666667;
136;-21.45040722;165.09577126;113.2402;
137;-21.45034005;165.09583878333;113.422;
138;-21.4502714;165.0959083;113.67;
139;-21.45020204;165.09597866;113.812;
140;-21.450127166667;165.09605448333;113.84016666667;
141;-21.45005505;165.09612733333;113.71866666667;
142;-21.44998234;165.09620036;113.6564;
143;-21.449916883333;165.09626675;113.53633333333;
144;-21.449848416667;165.09633705;113.4845;
145;-21.44977662;165.09641116;113.4846;
146;-21.449712183333;165.0964779;113.4235;
147;-21.449644533333;165.09654798333;113.318;
148;-21.449567833333;165.09662591667;113.25683333333;
149;-21.44950002;165.0966939;113.1382;
150;-21.449435466667;165.09675743333;112.9765;
151;-21.44935125;165.09683781667;112.855;
152;-21.44928428;165.09689974;112.7582;
153;-21.449205933333;165.09697031667;112.6215;
154;-21.449129283333;165.09703805;112.42;
155;-21.4490602;165.09709754;112.2336;
156;-21.4489905;165.0971556;112.00216666667;
157;-21.44891215;165.09721833333;111.84283333333;
158;-21.44883894;165.09727506;111.7366;
159;-21.448764933333;165.09733071667;111.64566666667;
160;-21.448681783333;165.09739066667;111.679;
161;-21.44860468;165.0974443;111.7346;
162;-21.448526733333;165.09749675;111.82933333333;
163;-21.448438483333;165.09755443333;111.87;
164;-21.44834722;165.09761236;111.8276;
165;-21.448267433333;165.09766145;111.67766666667;
166;-21.448165166667;165.09772323333;111.39983333333;
167;-21.44806988;165.09777952;111.0402;
168;-21.447988233333;165.09782691667;110.703;
169;-21.447893183333;165.09788178333;110.31933333333;
170;-21.44779982;165.0979353;109.9704;
171;-21.447717066667;165.0979823;109.63533333333;
172;-21.447626616667;165.09803363333;109.281;
173;-21.44754322;165.09808064;109.0298;
174;-21.447459183333;165.09812793333;108.927;
175;-21.4473679;165.09817988333;108.86433333333;
176;-21.44728354;165.09822772;108.9612;
177;-21.447199433333;165.09827586667;109.09183333333;
178;-21.447108016667;165.09832888333;109.25816666667;
179;-21.44700982;165.09838578;109.3846;
180;-21.446926933333;165.098434;109.49266666667;
181;-21.446836733333;165.09848691667;109.548;
182;-21.446746666667;165.09853976667;109.59066666667;
183;-21.44666366;165.0985889;109.6902;
184;-21.4465813;165.09863816667;109.75633333333;
185;-21.4464768;165.098701;109.83783333333;
186;-21.44639414;165.09875066;109.9272;
187;-21.44631145;165.09880043333;109.969;
188;-21.446222116667;165.09885436667;109.94566666667;
189;-21.44613992;165.098904;109.9314;
190;-21.446058116667;165.09895348333;109.89433333333;
191;-21.445969216667;165.09900756667;109.8665;
192;-21.44588766;165.09905762;109.8494;
193;-21.44580625;165.09910728333;109.81366666667;
194;-21.445712233333;165.0991644;109.792;
195;-21.44562082;165.09922008;109.7626;
196;-21.4455388;165.09927;109.74066666667;
197;-21.445436483333;165.09933195;109.70633333333;
198;-21.4453377;165.09939116;109.555;
199;-21.445254983333;165.09944038333;109.46666666667;
200;-21.445154383333;165.0995001;109.37583333333;
201;-21.44506698;165.09955158;109.2344;
202;-21.444984133333;165.09960013333;109.11483333333;
203;-21.444885333333;165.09965808333;108.9915;
204;-21.44479422;165.09971186;108.914;
205;-21.444710566667;165.09976121667;108.85966666667;
206;-21.44461935;165.09981511667;108.862;
207;-21.44453506;165.09986492;108.9128;
208;-21.44445055;165.09991471667;108.95683333333;
209;-21.444359833333;165.0999678;108.89516666667;
210;-21.44427632;165.1000167;108.8474;
211;-21.44419335;165.1000653;108.778;
212;-21.44410295;165.10011835;108.70916666667;
213;-21.444006816667;165.10017468333;108.6395;
214;-21.44391272;165.10022988;108.6312;
215;-21.443828733333;165.10027886667;108.67083333333;
216;-21.443736983333;165.10033223333;108.73266666667;
217;-21.44365276;165.10038124;108.7958;
218;-21.4435687;165.1004302;108.85683333333;
219;-21.443477116667;165.10048331667;108.9605;
220;-21.44339298;165.10053216;109.0996;
221;-21.4433089;165.10058081667;109.20833333333;
222;-21.443216533333;165.10063386667;109.38383333333;
223;-21.44313218;165.10068222;109.5108;
224;-21.443048033333;165.10073031667;109.58466666667;
225;-21.442948716667;165.10078673333;109.7425;
226;-21.44285742;165.10083846;109.9626;
227;-21.442773666667;165.10088568333;110.241;
228;-21.442672183333;165.10094288333;110.68516666667;
229;-21.4425685;165.1010014;111.1802;
230;-21.442485283333;165.1010486;111.6215;
231;-21.442394533333;165.10110018333;112.12766666667;
232;-21.44231226;165.10114672;112.4924;
233;-21.44222995;165.10119318333;112.8475;
234;-21.4421408;165.10124345;113.152;
235;-21.44205902;165.10128938;113.3796;
236;-21.441977233333;165.10133571667;113.61916666667;
237;-21.441888483333;165.10138606667;113.84183333333;
238;-21.44180628;165.1014327;114.1064;
239;-21.441724233333;165.10147931667;114.299;
240;-21.4416354;165.10152968333;114.41333333333;
241;-21.44153876;165.10158442;114.5662;
242;-21.441456666667;165.1016307;114.7455;
243;-21.441368;165.10168041667;114.843;
244;-21.44128646;165.10172628;114.9846;
245;-21.441204566667;165.10177238333;115.17533333333;
246;-21.44111565;165.10182231667;115.40316666667;
247;-21.4410261;165.10187226667;115.69116666667;
248;-21.44094334;165.1019182;115.9956;
249;-21.4408612;165.1019639;116.22866666667;
250;-21.440772566667;165.1020133;116.40116666667;
251;-21.44069114;165.10205864;116.5348;
252;-21.4406099;165.10210425;116.59683333333;
253;-21.440521;165.10215465;116.7375;
254;-21.44043962;165.10220124;116.8758;
255;-21.440358816667;165.10224805;116.94783333333;
256;-21.440271216667;165.10229868333;116.91433333333;
257;-21.44019046;165.10234562;116.8122;
258;-21.440109266667;165.10239288333;116.76933333333;
259;-21.44002085;165.10244463333;116.7935;
260;-21.43993908;165.10249272;116.9318;
261;-21.43985755;165.10254066667;117.05466666667;
262;-21.439768266667;165.10259283333;117.18433333333;
263;-21.43967484;165.10264738;117.1638;
264;-21.439591483333;165.10269648333;116.95033333333;
265;-21.43950415;165.10274755;116.66733333333;
266;-21.43942294;165.10279516;116.427;
267;-21.439340716667;165.10284363333;116.17916666667;
268;-21.439250966667;165.10289673333;115.908;
269;-21.43916034;165.10295108;115.63;
270;-21.439072533333;165.1030037;115.35883333333;
271;-21.438982383333;165.1030578;115.20283333333;
272;-21.43889982;165.10310774;115.058;
273;-21.43881765;165.10315776667;114.86;
274;-21.43872865;165.1032123;114.641;
275;-21.43864286;165.1032646;114.5056;
276;-21.43854795;165.10332258333;114.3575;
277;-21.438458233333;165.10337716667;114.1405;
278;-21.43836415;165.10343423333;113.92066666667;
279;-21.4382717;165.10349062;113.7402;
280;-21.438190083333;165.10354023333;113.47783333333;
281;-21.4380955;165.10359766667;113.21983333333;
282;-21.43800204;165.1036546;113.081;
283;-21.4379189;165.10370508333;112.97783333333;
284;-21.437822766667;165.10376306667;112.93;
285;-21.4377278;165.10381962;113.0124;
286;-21.437644033333;165.10386923333;113.00733333333;
287;-21.4375529;165.10392303333;112.88516666667;
288;-21.43746832;165.1039726;112.8272;
289;-21.437383616667;165.10402213333;112.7645;
290;-21.437291116667;165.1040761;112.67366666667;
291;-21.43719064;165.10413502;112.5678;
292;-21.43710625;165.10418551667;112.476;
293;-21.437013966667;165.10424095;112.39;
294;-21.43692924;165.10429158;112.2732;
295;-21.43684535;165.104342;112.11566666667;
296;-21.43675335;165.10439695;111.99233333333;
297;-21.43665674;165.10445482;111.8572;
298;-21.436569866667;165.10450685;111.69783333333;
299;-21.436478033333;165.10456171667;111.61083333333;
300;-21.43638124;165.10461966;111.5678;
301;-21.436293766667;165.1046723;111.55583333333;
302;-21.436202216667;165.10472778333;111.54883333333;
303;-21.43610584;165.10478638;111.5728;
304;-21.436018633333;165.10484001667;111.64666666667;
305;-21.43592705;165.10489638333;111.74033333333;
306;-21.4358435;165.10494828;111.7906;
307;-21.43576015;165.10500031667;111.83516666667;
308;-21.435669633333;165.10505716667;111.85783333333;
309;-21.4355805;165.10511358;111.9078;
310;-21.435488516667;165.1051718;111.98333333333;
311;-21.435398133333;165.10522928333;112.02683333333;
312;-21.435300566667;165.10529151667;112.025;
313;-21.43521052;165.10534914;111.977;
314;-21.435127716667;165.10540185;111.92133333333;
315;-21.43502975;165.10546415;111.83;
316;-21.43493974;165.10552126;111.7432;
317;-21.434856566667;165.10557411667;111.63783333333;
318;-21.434758883333;165.10563691667;111.40916666667;
319;-21.43466842;165.10569516;111.247;
320;-21.434585266667;165.1057489;111.10466666667;
321;-21.434494283333;165.10580763333;110.967;
322;-21.43441162;165.1058614;110.7052;
323;-21.434328766667;165.10591498333;110.42866666667;
324;-21.43423765;165.10597355;110.17866666667;
325;-21.43413744;165.1060376;110.0456;
