frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6345173;165.4351453;134.598;
2;-21.634569283333;165.43514396667;134.75416666667;
3;-21.634660883333;165.43514231667;135.00816666667;
4;-21.634746416667;165.43514055;135.0495;
5;-21.6348356;165.43513895;135.18733333333;
6;-21.63491794;165.43513816;135.4732;
7;-21.635;165.43513758333;135.66133333333;
8;-21.6350891;165.43513763333;135.844;
9;-21.635177833333;165.43513741667;135.91316666667;
10;-21.635266483333;165.43513718333;135.997;
11;-21.635354416667;165.43513696667;136.02516666667;
12;-21.635442933333;165.4351371;136.012;
13;-21.635531033333;165.43513745;135.93166666667;
14;-21.6356122;165.43513824;135.8414;
15;-21.635692966667;165.4351391;135.669;
16;-21.635780866667;165.4351405;135.469;
17;-21.6358688;165.4351423;135.291;
18;-21.6359565;165.43514455;135.162;
19;-21.636044233333;165.43514706667;135.13366666667;
20;-21.63613195;165.43514918333;135.0535;
21;-21.63623425;165.43515228333;134.988;
22;-21.63631444;165.43515412;134.7282;
23;-21.636394466667;165.43515623333;134.389;
24;-21.636481883333;165.43515841667;133.84866666667;
25;-21.636570266667;165.4351608;133.38783333333;
26;-21.63665835;165.43516305;132.892;
27;-21.636746716667;165.43516541667;132.36583333333;
28;-21.6368352;165.43516718333;131.87;
29;-21.636923533333;165.43516901667;131.2575;
30;-21.63700492;165.43517092;130.8176;
31;-21.63708645;165.43517253333;130.4055;
32;-21.637174733333;165.43517431667;130.04616666667;
33;-21.637262783333;165.43517576667;129.6635;
34;-21.6373515;165.4351766;129.31133333333;
35;-21.63744055;165.43517725;129.03133333333;
36;-21.637529016667;165.43517753333;128.85366666667;
37;-21.637617566667;165.43517725;128.62883333333;
38;-21.63769856;165.43517628;128.4064;
39;-21.637779233333;165.43517448333;128.24683333333;
40;-21.6378675;165.43517146667;128.0915;
41;-21.637956;165.43516723333;127.92666666667;
42;-21.638044216667;165.43516186667;127.713;
43;-21.638132333333;165.43515505;127.4325;
43;-21.638132333333;165.43515505;127.4325;Turtle;1388;312;1413;335
44;-21.638220433333;165.43514643333;127.06633333333;
44;-21.638220433333;165.43514643333;127.06633333333;Turtle;1350;483;1369;503
45;-21.638309533333;165.43513641667;126.82483333333;
45;-21.638309533333;165.43513641667;126.82483333333;Turtle;1296;674;1320;696
46;-21.63839186;165.43512642;126.7122;
46;-21.63839186;165.43512642;126.7122;Turtle;1235;893;1257;917
47;-21.63847345;165.4351156;126.52366666667;
47;-21.63847345;165.4351156;126.52366666667;Turtle;1154;1138;1185;1168
48;-21.638562716667;165.43510345;126.3905;
48;-21.638562716667;165.43510345;126.3905;Turtle;1066;1425;1099;1451
49;-21.6386513;165.43509068333;126.268;
50;-21.638739633333;165.4350773;126.2065;
51;-21.638827883333;165.43506346667;126.09366666667;
52;-21.638915216667;165.43504961667;125.90866666667;
53;-21.639003583333;165.43503568333;125.77166666667;
54;-21.63908402;165.43502308;125.6426;
55;-21.639179533333;165.43500896667;125.545;
56;-21.63926785;165.434996;125.518;
57;-21.639356033333;165.43498301667;125.55216666667;
58;-21.639444183333;165.43497005;125.67083333333;
59;-21.639531583333;165.43495683333;125.74866666667;
60;-21.6396182;165.43494353333;125.69916666667;
61;-21.6397052;165.43493028333;125.615;
62;-21.63978482;165.43491812;125.5684;
63;-21.639864033333;165.43490623333;125.52083333333;
