frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.4966358;165.182004;185.828;
2;-21.496589866667;165.18195815;185.95933333333;
3;-21.496511933333;165.18187836667;186.07366666667;
4;-21.496434066667;165.18179818333;186.1575;
5;-21.496356016667;165.18171896667;186.15083333333;
6;-21.49627875;165.18163943333;186.00983333333;
7;-21.496201566667;165.18156058333;185.76616666667;
8;-21.496123633333;165.18148198333;185.62233333333;
9;-21.4960458;165.18140215;185.52716666667;
10;-21.495968366667;165.18132271667;185.3245;
11;-21.495891383333;165.18124275;185.09933333333;
12;-21.495814366667;165.18116223333;184.85016666667;
13;-21.49573835;165.18108018333;184.72283333333;
14;-21.495661416667;165.18099893333;184.597;
15;-21.495586866667;165.180915;184.515;
16;-21.495509228571;165.18081998571;184.585;
17;-21.495430383333;165.18072766667;184.4585;
18;-21.495356733333;165.18064323333;184.32466666667;
19;-21.4952828;165.18055911667;184.33366666667;
20;-21.49520905;165.18047486667;184.30183333333;
21;-21.4951359;165.18038996667;184.223;
22;-21.495063316667;165.18030415;184.15933333333;
23;-21.4949914;165.1802172;184.12233333333;
24;-21.494920416667;165.18012931667;184.108;
25;-21.494850316667;165.18004045;184.122;
26;-21.49478095;165.17995108333;184.217;
27;-21.494711766667;165.17986208333;184.36966666667;
28;-21.494643483333;165.17977228333;184.49366666667;
29;-21.494576566667;165.17968123333;184.6085;
30;-21.4945093;165.17959213333;184.56116666667;
31;-21.494442283333;165.1795014;184.5235;
32;-21.494375233333;165.17941008333;184.60866666667;
33;-21.494309433333;165.17931848333;184.56133333333;
34;-21.49424425;165.17922763333;184.37283333333;
35;-21.49417965;165.1791353;184.26816666667;
36;-21.494115866667;165.1790421;184.27133333333;
37;-21.4940525;165.1789479;184.28683333333;
38;-21.493989383333;165.17885306667;184.36466666667;
39;-21.4939274;165.17875838333;184.366;
40;-21.49386545;165.1786631;184.41083333333;
41;-21.49380405;165.17856726667;184.43333333333;
42;-21.493742766667;165.17847061667;184.5195;
43;-21.493682966667;165.17837318333;184.6085;
44;-21.493619157143;165.17826735714;184.66514285714;
45;-21.493557016667;165.17816103333;184.62566666667;
46;-21.4935004;165.17806336667;184.5395;
47;-21.493444183333;165.17796493333;184.47233333333;
48;-21.49338815;165.1778658;184.417;
49;-21.493332466667;165.17776621667;184.493;
50;-21.493277116667;165.17766666667;184.5845;
51;-21.49322155;165.17756571667;184.719;
52;-21.49316705;165.17746511667;184.725;
53;-21.493114133333;165.17736495;184.54966666667;
54;-21.493062016667;165.17726516667;184.35083333333;
55;-21.493011;165.17716581667;184.08366666667;
56;-21.4929611;165.1770646;184.00466666667;
57;-21.492911966667;165.17696283333;183.91866666667;
58;-21.492862666667;165.17686188333;183.84483333333;
59;-21.492813416667;165.17676011667;183.762;
60;-21.492762816667;165.17665721667;184.0375;
61;-21.492713533333;165.17655498333;184.14783333333;
62;-21.492663683333;165.17645238333;184.30116666667;
63;-21.492612883333;165.17635038333;184.6085;
64;-21.49256135;165.17624881667;184.97833333333;
65;-21.492510083333;165.17614818333;185.1295;
66;-21.492458916667;165.17604755;185.2515;
67;-21.4924076;165.17594733333;185.27933333333;
68;-21.49235775;165.17584748333;185.19283333333;
69;-21.4923074;165.17574955;184.9085;
70;-21.492255683333;165.17565276667;184.4805;
71;-21.49220485;165.1755528;184.34316666667;
72;-21.492148985714;165.17544517143;184.31242857143;
73;-21.49209215;165.17533753333;184.3735;
74;-21.492039666667;165.17523876667;184.32066666667;
75;-21.491986883333;165.17513925;184.27533333333;
76;-21.491933933333;165.17504061667;184.16933333333;
77;-21.491881133333;165.17494143333;184.15466666667;
78;-21.491827883333;165.1748437;184.11233333333;
79;-21.491775083333;165.17474525;184.11583333333;
80;-21.4917219;165.17464671667;184.14516666667;
81;-21.491669033333;165.17454821667;184.24133333333;
82;-21.491616683333;165.17444988333;184.34666666667;
83;-21.4915646;165.1743519;184.403;
84;-21.49151235;165.17425245;184.65866666667;
85;-21.491458666667;165.17415365;184.79166666667;
86;-21.4914044;165.1740543;184.94083333333;
87;-21.491351116667;165.17395441667;184.99483333333;
88;-21.491298;165.17385445;185.03616666667;
89;-21.491245666667;165.17375393333;185.1765;
90;-21.491194033333;165.17365348333;185.10433333333;
91;-21.491143016667;165.17355413333;184.952;
92;-21.491093283333;165.17345371667;184.86283333333;
93;-21.491044466667;165.17335245;184.82816666667;
94;-21.490996083333;165.17325135;184.752;
95;-21.490948033333;165.17314956667;184.71483333333;
96;-21.4909001;165.1730475;184.71866666667;
97;-21.490853683333;165.17294481667;184.67333333333;
98;-21.490807383333;165.17284263333;184.60166666667;
99;-21.490761766667;165.17274088333;184.48033333333;
100;-21.490716766667;165.17263885;184.339;
101;-21.490667757143;165.1725275;184.35371428571;
102;-21.490619683333;165.17241683333;184.22083333333;
103;-21.490576666667;165.17231441667;184.04666666667;
104;-21.4905342;165.1722121;183.781;
105;-21.490491266667;165.17210958333;183.47333333333;
106;-21.4904477;165.17200591667;183.26833333333;
107;-21.490404233333;165.17190223333;183.03016666667;
108;-21.490360533333;165.1717984;182.80866666667;
109;-21.490316083333;165.17169491667;182.69216666667;
110;-21.490270816667;165.17159183333;182.665;
111;-21.490224083333;165.17148738333;182.80116666667;
112;-21.49017755;165.17138326667;182.83466666667;
113;-21.490130833333;165.17128031667;182.7435;
114;-21.490084416667;165.17117765;182.68266666667;
115;-21.49003845;165.17107341667;182.8575;
116;-21.489992216667;165.1709695;182.98233333333;
117;-21.489946366667;165.1708647;183.06033333333;
118;-21.489900616667;165.17076005;183.123;
119;-21.489854866667;165.17065486667;183.27383333333;
120;-21.48981;165.1705506;183.16866666667;
121;-21.489765133333;165.1704462;183.10816666667;
122;-21.489720283333;165.17034025;183.21666666667;
123;-21.48967505;165.17023348333;183.448;
124;-21.489629983333;165.17012731667;183.47366666667;
125;-21.489584633333;165.17002136667;183.4955;
126;-21.489540516667;165.16991551667;183.40383333333;
127;-21.489496983333;165.1698098;183.1635;
128;-21.48945365;165.16970398333;183.02083333333;
129;-21.489406285714;165.16958891429;183.12242857143;
130;-21.489358083333;165.16947505;183.147;
131;-21.48931555;165.16936978333;182.92916666667;
132;-21.489273366667;165.16926361667;182.844;
133;-21.489231883333;165.16915653333;182.89916666667;
134;-21.4891886;165.16905083333;183.07883333333;
135;-21.489146716667;165.16894413333;183.22933333333;
136;-21.489106183333;165.16883813333;183.29566666667;
137;-21.489065683333;165.168732;183.319;
138;-21.489024916667;165.16862508333;183.51;
139;-21.488983666667;165.1685188;183.78433333333;
140;-21.4889425;165.16841228333;184.0865;
141;-21.488901716667;165.16830678333;184.30133333333;
142;-21.488861533333;165.16820236667;184.42216666667;
143;-21.488820983333;165.16809771667;184.58366666667;
144;-21.488783466667;165.16799103333;184.98133333333;
145;-21.48874735;165.16788541667;185.03016666667;
146;-21.488708066667;165.16778203333;184.83666666667;
147;-21.488667;165.16767868333;184.79516666667;
148;-21.48862685;165.1675741;184.9845;
149;-21.488584033333;165.16746886667;185.25883333333;
150;-21.488541216667;165.16736353333;185.63533333333;
151;-21.488499516667;165.16725933333;185.6455;
152;-21.4884583;165.16715616667;185.53983333333;
153;-21.488416566667;165.16705218333;185.51966666667;
154;-21.488375116667;165.16694745;185.635;
155;-21.48833285;165.16684246667;185.65083333333;
156;-21.488289483333;165.16673778333;185.79733333333;
157;-21.488245528571;165.16662554286;185.75814285714;
158;-21.488201066667;165.166514;185.797;
159;-21.488158783333;165.16641096667;185.85866666667;
160;-21.48811565;165.1663061;186.22183333333;
161;-21.488071933333;165.16620061667;186.63483333333;
162;-21.488028216667;165.16609468333;187.1175;
163;-21.487986666667;165.1659906;187.197;
164;-21.487946033333;165.16588683333;187.212;
165;-21.487904416667;165.16578261667;187.30966666667;
166;-21.487862016667;165.1656754;187.615;
167;-21.487818383333;165.16556868333;187.82083333333;
168;-21.487776433333;165.16546181667;188.18533333333;
169;-21.487738233333;165.16535265;188.63916666667;
170;-21.487699633333;165.16524403333;188.97566666667;
171;-21.487658566667;165.16513935;188.84866666667;
172;-21.4876166;165.16503445;188.7925;
173;-21.48757365;165.1649281;188.967;
174;-21.487528633333;165.16482166667;189.192;
175;-21.4874838;165.16471585;189.4245;
176;-21.487437766667;165.16460808333;189.92533333333;
177;-21.487391633333;165.1645024;190.13716666667;
178;-21.487346233333;165.16439725;190.28066666667;
179;-21.487299833333;165.16429175;190.48916666667;
180;-21.487256766667;165.16418705;190.36683333333;
181;-21.487214016667;165.16408488333;189.92066666667;
182;-21.487168816667;165.16398191667;189.825;
183;-21.487122933333;165.1638777;189.84966666667;
184;-21.4870789;165.16377598333;189.37166666667;
185;-21.4870319;165.16367251667;189.32883333333;
186;-21.486979628571;165.16356058571;189.349;
187;-21.486926066667;165.16345001667;189.33733333333;
188;-21.486877216667;165.16334678333;189.52183333333;
189;-21.486827316667;165.16324315;189.75216666667;
190;-21.4867766;165.1631397;190.0515;
191;-21.486727316667;165.16303651667;190.22633333333;
192;-21.486677583333;165.16293398333;190.542;
193;-21.486627516667;165.16283343333;190.80333333333;
194;-21.4865795;165.16273271667;190.84666666667;
195;-21.486529933333;165.1626325;190.93316666667;
196;-21.486481166667;165.16253115;191.11933333333;
197;-21.48643115;165.1624285;191.3805;
198;-21.486380816667;165.1623261;191.64383333333;
199;-21.486331183333;165.16222435;191.75983333333;
200;-21.48628275;165.16212476667;191.63683333333;
201;-21.4862349;165.16202568333;191.35483333333;
202;-21.4861865;165.16192635;191.15366666667;
203;-21.486137433333;165.16182626667;190.98883333333;
204;-21.48608895;165.1617259;190.89333333333;
205;-21.486040033333;165.16162586667;190.84;
206;-21.485991533333;165.16152508333;190.70283333333;
207;-21.48594275;165.16142248333;190.81033333333;
