frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
43;-21.311140416667;164.93188433333;116.13133333333;
44;-21.311062316667;164.93195855;116.08966666667;
45;-21.310984566667;164.932033;116.05383333333;
46;-21.31090655;164.9321074;115.86083333333;
47;-21.31082895;164.93218186667;115.85616666667;
48;-21.310751483333;164.93225626667;116.06566666667;
49;-21.310673866667;164.9323309;116.30933333333;
50;-21.310596183333;164.93240551667;116.41766666667;
51;-21.310518683333;164.93247961667;116.5245;
52;-21.310440966667;164.93255381667;116.6575;
53;-21.31036315;164.93262761667;116.70466666667;
54;-21.3102852;164.93270113333;116.6605;
55;-21.310206866667;164.93277546667;116.76766666667;
56;-21.3101283;164.93285003333;116.91733333333;
57;-21.310049683333;164.9329245;116.932;
58;-21.309970933333;164.9329989;116.87766666667;
59;-21.309885357143;164.93307957143;116.75485714286;
60;-21.3097998;164.9331601;116.86216666667;
61;-21.309720933333;164.93323431667;117.04033333333;
62;-21.30964255;164.9333087;117.38466666667;
63;-21.309564833333;164.93338333333;117.94183333333;
64;-21.309486016667;164.93345763333;118.22066666667;
65;-21.309407133333;164.93353133333;118.534;
66;-21.309328083333;164.93360461667;118.70316666667;
67;-21.309249316667;164.93367768333;118.7325;
68;-21.30917105;164.93375123333;119.07466666667;
69;-21.3090928;164.93382478333;119.18033333333;
70;-21.309013933333;164.93389828333;119.43066666667;
71;-21.308935;164.93397201667;119.47416666667;
72;-21.308856133333;164.93404675;119.565;
73;-21.308764216667;164.9341333;119.75583333333;
74;-21.30868605;164.93420751667;119.96633333333;
75;-21.308607766667;164.93428146667;120.25216666667;
76;-21.308529366667;164.9343546;120.53183333333;
77;-21.308450183333;164.9344286;120.762;
78;-21.30837075;164.93450245;121.00166666667;
79;-21.308291416667;164.93457536667;121.199;
80;-21.30821115;164.93464806667;121.335;
81;-21.308129733333;164.93471988333;121.557;
82;-21.308047866667;164.93479045;121.7025;
83;-21.3079646;164.93485911667;122.07516666667;
84;-21.307879316667;164.93492596667;122.57783333333;
85;-21.307794466667;164.93499013333;123.11633333333;
86;-21.307706866667;164.93505336667;123.66483333333;
87;-21.307617983333;164.93511461667;124.08;
88;-21.3075281;164.935172;124.65166666667;
89;-21.307436066667;164.93522791667;125.2105;
90;-21.307342383333;164.935282;125.4855;
91;-21.307247283333;164.93533411667;125.69933333333;
92;-21.307151033333;164.93538255;125.7655;
93;-21.307053383333;164.93542605;125.6845;
94;-21.306954066667;164.93546553333;125.59733333333;
95;-21.306854283333;164.93550035;125.60516666667;
96;-21.30675265;164.93552828333;125.68016666667;
97;-21.30664985;164.93555308333;125.765;
98;-21.306537971429;164.93557331429;125.97257142857;
99;-21.306426383333;164.93559;126.03433333333;
100;-21.306323683333;164.93560158333;126.12183333333;
101;-21.306220166667;164.93561025;125.94316666667;
102;-21.306117166667;164.93561515;126.08516666667;
103;-21.306014266667;164.93561743333;126.06533333333;
104;-21.305911316667;164.93561693333;125.901;
105;-21.3058094;164.93561118333;125.86333333333;
106;-21.305707;164.93560225;125.651;
107;-21.30560425;164.93559056667;125.48666666667;
108;-21.305501616667;164.93557581667;124.9235;
109;-21.305399133333;164.93555725;124.27516666667;
110;-21.305297183333;164.9355362;123.68233333333;
111;-21.305195783333;164.93551246667;123.4435;
112;-21.305094366667;164.93548556667;123.17533333333;
113;-21.304992333333;164.9354565;122.6395;
114;-21.304891183333;164.93542545;122.32416666667;
115;-21.304789883333;164.93539543333;121.9725;
116;-21.304689966667;164.93536245;121.97716666667;
117;-21.304590866667;164.93532686667;121.94266666667;
118;-21.3044917;164.93529006667;121.7565;
119;-21.30439255;164.93524776667;121.2895;
120;-21.304293233333;164.93520651667;121.0575;
121;-21.304194783333;164.9351672;120.82683333333;
122;-21.30409655;164.93512771667;120.60166666667;
123;-21.303999166667;164.93508581667;120.4395;
124;-21.303901433333;164.9350436;120.26283333333;
125;-21.303803933333;164.9350018;120.2335;
126;-21.303706583333;164.93495921667;120.1885;
127;-21.303609833333;164.93491505;120.19316666667;
128;-21.303512633333;164.9348714;120.426;
129;-21.303416266667;164.9348285;120.67283333333;
130;-21.303320516667;164.9347869;120.901;
131;-21.30322395;164.93474601667;121.03733333333;
132;-21.303127966667;164.93470451667;121.44366666667;
133;-21.30303155;164.93466193333;121.6195;
134;-21.302936333333;164.93461741667;121.93733333333;
135;-21.30284015;164.93457331667;122.40033333333;
136;-21.302744466667;164.9345292;122.66883333333;
137;-21.302640828571;164.93448175714;122.97214285714;
138;-21.3025376;164.93443418333;123.50266666667;
139;-21.302441683333;164.93439106667;123.94783333333;
140;-21.302346416667;164.93434685;124.23;
141;-21.302249;164.93430535;124.61483333333;
142;-21.30215185;164.93426396667;124.783;
143;-21.302054766667;164.9342229;124.89533333333;
144;-21.301957216667;164.93418336667;125.08233333333;
145;-21.301860233333;164.9341451;125.5065;
146;-21.301762966667;164.93410743333;125.97633333333;
147;-21.301665016667;164.93407038333;126.43233333333;
148;-21.301566883333;164.93403493333;126.89816666667;
149;-21.3014682;164.93399921667;127.0795;
150;-21.30136825;164.9339647;127.47733333333;
151;-21.301267683333;164.93392993333;127.65;
152;-21.301167483333;164.93389535;127.93016666667;
153;-21.301065966667;164.93386048333;128.39433333333;
154;-21.300964516667;164.93382591667;128.86183333333;
155;-21.300863766667;164.93379161667;129.03416666667;
156;-21.3007626;164.93375785;129.03166666667;
157;-21.300660766667;164.93372313333;129.08166666667;
158;-21.300558883333;164.93368821667;128.98333333333;
159;-21.300457;164.9336538;128.81216666667;
160;-21.300354933333;164.93361723333;128.62833333333;
161;-21.300253083333;164.93358238333;128.46066666667;
162;-21.30015105;164.93354955;128.292;
163;-21.300049183333;164.93351633333;128.088;
164;-21.299946916667;164.93348456667;128.04883333333;
165;-21.299845383333;164.93345251667;127.93516666667;
166;-21.299743883333;164.93342011667;127.72683333333;
167;-21.29964135;164.93338848333;127.47166666667;
168;-21.29953815;164.9333565;127.34516666667;
169;-21.29943485;164.93332433333;127.20166666667;
170;-21.29933145;164.93329218333;127.12266666667;
171;-21.2992277;164.93326125;127.13483333333;
172;-21.299124283333;164.93322853333;127.11866666667;
173;-21.299020883333;164.93319585;127.1655;
174;-21.298917366667;164.9331635;127.22616666667;
175;-21.298805571429;164.93312861429;127.14914285714;
176;-21.29869355;164.9330949;126.99133333333;
177;-21.298590266667;164.93306431667;126.939;
178;-21.29848645;164.93303068333;127.0515;
179;-21.298383133333;164.93299881667;127.111;
180;-21.29827995;164.93297071667;126.99166666667;
181;-21.298175866667;164.93293771667;127.15883333333;
182;-21.298071333333;164.93290645;127.36316666667;
183;-21.297967016667;164.93287548333;127.47366666667;
184;-21.297863083333;164.93284191667;127.697;
185;-21.297759783333;164.93280603333;127.93983333333;
186;-21.297656933333;164.93276966667;128.03916666667;
187;-21.2975545;164.93273071667;128.2575;
188;-21.297453466667;164.93268708333;128.6935;
189;-21.297355916667;164.93264083333;128.95666666667;
190;-21.297262516667;164.93258866667;129.5695;
191;-21.297170116667;164.9325338;129.86983333333;
192;-21.297079983333;164.93247628333;130.21316666667;
193;-21.296994233333;164.93241503333;130.40283333333;
194;-21.296910433333;164.93234991667;130.762;
195;-21.296830383333;164.93228123333;131.04816666667;
196;-21.2967546;164.93221088333;131.07916666667;
197;-21.296683216667;164.93213748333;131.42116666667;
198;-21.296614466667;164.93206103333;131.616;
199;-21.296552216667;164.93198023333;131.60766666667;
200;-21.2964935;164.9318964;131.64883333333;
201;-21.2964392;164.93181008333;131.77816666667;
202;-21.296389466667;164.93172018333;132.05666666667;
203;-21.2963427;164.93163095;132.155;
204;-21.29630095;164.93154095;132.20266666667;
205;-21.296264883333;164.93145006667;132.2145;
206;-21.296233766667;164.93135671667;132.21616666667;
207;-21.296208216667;164.93126085;132.00133333333;
208;-21.296188366667;164.93116475;131.8745;
209;-21.29617375;164.9310692;131.56833333333;
210;-21.296162383333;164.93097318333;131.37116666667;
211;-21.296153716667;164.93087626667;131.17133333333;
212;-21.296149933333;164.93077953333;131.1845;
213;-21.296152783333;164.93068508333;131.401;
214;-21.296160271429;164.93058271429;131.63114285714;
215;-21.296171933333;164.93048051667;131.8965;
216;-21.296186716667;164.9303878;132.18783333333;
217;-21.29620455;164.93029625;132.578;
218;-21.2962251;164.93020946667;133.12583333333;
219;-21.296249433333;164.93012248333;133.51883333333;
220;-21.296276233333;164.93003723333;133.5905;
221;-21.296306533333;164.92995351667;133.65233333333;
222;-21.2963425;164.9298732;133.66383333333;
223;-21.296385366667;164.9297988;133.41016666667;
224;-21.296430816667;164.92972748333;132.842;
225;-21.296478766667;164.92965916667;132.3115;
226;-21.29652915;164.92959376667;131.55533333333;
227;-21.2965818;164.92953196667;130.77116666667;
228;-21.296636766667;164.92947231667;130.46183333333;
229;-21.296694933333;164.92941455;130.18116666667;
230;-21.2967547;164.92935975;130.0215;
231;-21.296816166667;164.929308;129.89116666667;
232;-21.296880283333;164.92925968333;129.79533333333;
233;-21.296946966667;164.92921443333;129.763;
234;-21.29701665;164.92917293333;129.64633333333;
235;-21.2970885;164.92913463333;129.61416666667;
236;-21.297160016667;164.92909986667;129.699;
237;-21.29723105;164.92906891667;129.832;
238;-21.297304283333;164.92904065;129.926;
239;-21.297377283333;164.92901571667;129.959;
240;-21.297450583333;164.92899315;129.91666666667;
241;-21.297526866667;164.92897455;129.91083333333;
242;-21.297604716667;164.92896023333;129.98366666667;
243;-21.297682283333;164.92894781667;129.92316666667;
244;-21.2977595;164.92893763333;129.59983333333;
245;-21.297838033333;164.9289294;129.33;
246;-21.297914716667;164.92892095;129.05633333333;
247;-21.2979926;164.92891488333;128.83633333333;
248;-21.298070983333;164.92891136667;128.54133333333;
249;-21.29815005;164.9289084;128.36116666667;
250;-21.298229766667;164.9289066;128.14316666667;
251;-21.298309333333;164.92890551667;127.9445;
252;-21.298389416667;164.92890441667;127.62433333333;
253;-21.298475714286;164.92890341429;127.09071428571;
254;-21.298561066667;164.92890065;126.68983333333;
255;-21.2986403;164.92889966667;126.03116666667;
256;-21.2987193;164.9288966;125.47883333333;
257;-21.298800083333;164.92889495;124.75183333333;
258;-21.29888015;164.92889148333;124.115;
259;-21.298959266667;164.92888521667;123.18433333333;
260;-21.299038866667;164.92887738333;122.37266666667;
261;-21.2991176;164.92886723333;121.8135;
262;-21.299196;164.92885351667;121.32733333333;
263;-21.299275016667;164.92883635;120.8385;
264;-21.29935315;164.9288161;120.372;
265;-21.299429816667;164.92879161667;120.0155;
266;-21.299505366667;164.92876525;119.67066666667;
267;-21.299579616667;164.92873568333;119.44;
268;-21.29965205;164.9287017;119.1895;
269;-21.29972285;164.9286634;118.9695;
270;-21.2997925;164.92861998333;118.96433333333;
271;-21.299861133333;164.92857515;118.87033333333;
272;-21.2999282;164.92852455;118.96083333333;
273;-21.299992483333;164.92846975;119.04816666667;
274;-21.3000538;164.92841373333;118.9355;
275;-21.30011345;164.9283568;118.77133333333;
276;-21.30017025;164.92829788333;118.33133333333;
277;-21.300226783333;164.92823611667;117.96133333333;
278;-21.3002823;164.92817141667;117.65466666667;
279;-21.30033555;164.9281042;117.37;
280;-21.300385033333;164.92803285;117.202;
281;-21.3004332;164.92795905;117.14333333333;
282;-21.30048035;164.92788516667;116.8945;
283;-21.300525233333;164.9278088;116.735;
284;-21.300568066667;164.92772953333;116.58033333333;
285;-21.30061105;164.92765053333;116.406;
286;-21.300653283333;164.92757131667;116.12566666667;
287;-21.300694516667;164.92749345;115.76933333333;
288;-21.300736083333;164.9274172;115.14;
289;-21.30077705;164.9273377;114.80283333333;
290;-21.300819416667;164.92725786667;114.5865;
291;-21.300866328571;164.92717138571;114.35585714286;
292;-21.300914033333;164.92708555;114.031;
293;-21.300958583333;164.92700638333;113.806;
294;-21.301004366667;164.92692753333;113.57983333333;
295;-21.3010506;164.92684861667;113.3755;
296;-21.301097566667;164.92677065;112.99866666667;
297;-21.301147116667;164.92669453333;112.80766666667;
298;-21.301198216667;164.92661865;112.73916666667;
299;-21.301250533333;164.92654518333;112.6655;
300;-21.3013041;164.9264728;112.63933333333;
301;-21.3013592;164.92640158333;112.59583333333;
302;-21.30141505;164.92633111667;112.56383333333;
303;-21.301472633333;164.92626225;112.64616666667;
304;-21.30153195;164.92619481667;112.74283333333;
305;-21.301591483333;164.92612788333;112.80933333333;
306;-21.301652683333;164.92606241667;112.81516666667;
307;-21.301714366667;164.92599803333;112.6535;
308;-21.301776733333;164.9259351;112.55183333333;
309;-21.301838366667;164.92587298333;112.4515;
310;-21.301903383333;164.92581338333;112.37966666667;
311;-21.301969083333;164.92575411667;112.38783333333;
312;-21.302035766667;164.92569558333;112.42233333333;
313;-21.30210285;164.92563775;112.4245;
314;-21.302169916667;164.92558168333;112.36;
315;-21.30223645;164.925526;112.2585;
316;-21.3023043;164.92547153333;112.16133333333;
317;-21.3023726;164.92541803333;112.0945;
318;-21.302441783333;164.92536553333;112.0265;
319;-21.30251075;164.92531331667;111.90266666667;
320;-21.302579583333;164.92526261667;111.66683333333;
321;-21.302649216667;164.92521236667;111.416;
322;-21.3027188;164.92516251667;111.30233333333;
323;-21.3027883;164.92511218333;111.253;
324;-21.302858083333;164.9250622;111.1945;
325;-21.302927583333;164.92501241667;111.1595;
326;-21.302996983333;164.92496295;111.125;
327;-21.30306635;164.92491323333;110.98166666667;
328;-21.303135616667;164.92486355;110.811;
329;-21.303205183333;164.9248138;110.67716666667;
330;-21.303280614286;164.92475964286;110.48014285714;
331;-21.30335585;164.92470536667;110.4795;
332;-21.303424266667;164.92465545;110.45066666667;
333;-21.3034916;164.92460468333;110.45033333333;
334;-21.303557933333;164.92455308333;110.32333333333;
335;-21.303623466667;164.92450091667;110.15866666667;
336;-21.303690016667;164.92444675;109.93433333333;
337;-21.303754883333;164.92439228333;109.64316666667;
338;-21.303819183333;164.92433723333;109.34816666667;
339;-21.303883466667;164.92428045;108.9375;
340;-21.303948466667;164.9242232;108.569;
341;-21.30401335;164.92416545;108.24183333333;
342;-21.304077666667;164.92410715;107.94883333333;
343;-21.304141483333;164.9240483;107.72;
344;-21.304205666667;164.92398933333;107.51433333333;
345;-21.3042695;164.92392946667;107.46783333333;
346;-21.304333633333;164.92386968333;107.38283333333;
347;-21.304397116667;164.92380956667;107.22433333333;
348;-21.304460516667;164.92374946667;106.99516666667;
349;-21.3045234;164.92368841667;106.83166666667;
350;-21.304586366667;164.9236276;106.69116666667;
351;-21.304649283333;164.92356693333;106.59516666667;
352;-21.3047128;164.92350721667;106.483;
353;-21.304775433333;164.92344698333;106.37666666667;
354;-21.304838133333;164.92338451667;106.53816666667;
355;-21.304900933333;164.9233229;106.6215;
356;-21.3049639;164.92326341667;106.75133333333;
357;-21.30502615;164.92320423333;106.949;
358;-21.30508905;164.92314396667;107.04983333333;
359;-21.30515335;164.9230836;107.27616666667;
360;-21.305217516667;164.92302453333;107.40166666667;
361;-21.305281816667;164.92296676667;107.424;
362;-21.305345883333;164.92290888333;107.50116666667;
363;-21.305410583333;164.92285046667;107.57433333333;
364;-21.305475133333;164.92279265;107.65716666667;
365;-21.305539783333;164.92273608333;107.57116666667;
366;-21.305604466667;164.9226804;107.5275;
367;-21.305669016667;164.92262451667;107.46533333333;
368;-21.305734283333;164.92256836667;107.29633333333;
369;-21.305805514286;164.92250791429;107.08814285714;
370;-21.3058768;164.92244781667;106.8735;
371;-21.305942116667;164.92239231667;106.723;
372;-21.306007416667;164.92233676667;106.66066666667;
373;-21.30607265;164.92228008333;106.52516666667;
374;-21.3061376;164.92222336667;106.39;
375;-21.306203533333;164.92216825;106.25383333333;
376;-21.306269783333;164.92211295;106.17;
377;-21.30633585;164.92205741667;106.06133333333;
378;-21.306401366667;164.92200141667;105.8835;
379;-21.306468833333;164.92194578333;105.79883333333;
380;-21.306536366667;164.92189101667;105.61933333333;
381;-21.3066032;164.92183613333;105.38033333333;
382;-21.306670783333;164.9217816;105.18666666667;
383;-21.3067383;164.92172675;104.99716666667;
384;-21.30680585;164.9216713;104.86533333333;
385;-21.306873033333;164.92161581667;104.78566666667;
386;-21.306940833333;164.92156111667;104.55766666667;
387;-21.30700885;164.92150681667;104.3325;
388;-21.307077233333;164.92145305;104.11766666667;
389;-21.307145333333;164.92140015;103.87116666667;
390;-21.307213766667;164.9213475;103.61416666667;
391;-21.3072826;164.92129458333;103.29283333333;
392;-21.307350866667;164.9212413;103.027;
393;-21.3074204;164.92118786667;102.76433333333;
394;-21.307489966667;164.92113408333;102.56633333333;
395;-21.307558983333;164.92108003333;102.377;
396;-21.307627833333;164.92102551667;102.19983333333;
397;-21.307696583333;164.92097075;102.047;
398;-21.307765433333;164.9209153;101.85266666667;
399;-21.307833916667;164.9208595;101.61783333333;
400;-21.307902366667;164.92080353333;101.36083333333;
401;-21.307970366667;164.92074763333;101.26033333333;
402;-21.308037583333;164.92069001667;101.16283333333;
403;-21.308103916667;164.92063078333;101.024;
404;-21.308169816667;164.92057075;100.848;
405;-21.30823495;164.92051043333;100.5765;
406;-21.308299416667;164.92044956667;100.41083333333;
407;-21.308369514286;164.92038297143;100.32528571429;
408;-21.308439866667;164.92031545;100.17716666667;
409;-21.308504583333;164.92025228333;99.973166666667;
410;-21.3085691;164.92018911667;99.8625;
411;-21.308632983333;164.92012563333;99.694;
412;-21.308697416667;164.92006186667;99.552;
413;-21.308760566667;164.91999686667;99.415166666667;
414;-21.308823816667;164.9199311;99.260166666667;
415;-21.30888835;164.91986566667;99.054;
416;-21.308951766667;164.91980175;99.0415;
417;-21.309016766667;164.91973781667;98.835333333333;
418;-21.309082816667;164.91967416667;98.502166666667;
419;-21.309148816667;164.9196105;98.319;
420;-21.30921495;164.91954693333;98.2555;
421;-21.309281983333;164.9194843;98.462;
422;-21.309348316667;164.91942178333;98.483833333333;
423;-21.309415083333;164.91936051667;98.551166666667;
424;-21.309482166667;164.91930008333;98.672;
425;-21.309549416667;164.91924131667;99.068;
426;-21.309618183333;164.91918495;99.6315;
427;-21.3096871;164.91912861667;100.11033333333;
428;-21.309756083333;164.91907213333;100.324;
429;-21.309825283333;164.91901675;100.73683333333;
430;-21.309894633333;164.91896128333;101.03616666667;
431;-21.309964183333;164.91890796667;101.27066666667;
432;-21.310033333333;164.91885556667;101.55433333333;
433;-21.310103366667;164.9188041;101.80183333333;
434;-21.3101738;164.91875223333;101.84633333333;
435;-21.310244733333;164.91869908333;101.64233333333;
436;-21.310315716667;164.9186466;101.7345;
437;-21.3103854;164.91859305;101.58283333333;
438;-21.31045515;164.91853946667;101.67083333333;
439;-21.310525516667;164.91848576667;101.551;
440;-21.3105963;164.91843296667;101.37416666667;
441;-21.310667066667;164.91838043333;101.30883333333;
442;-21.310737416667;164.91832781667;101.3775;
443;-21.31080775;164.91827511667;101.3125;
444;-21.3108781;164.91822246667;101.22066666667;
445;-21.310948166667;164.9181697;101.17666666667;
446;-21.311023357143;164.9181124;101.44314285714;
447;-21.311098366667;164.91805446667;101.53833333333;
448;-21.311167133333;164.91800143333;101.51233333333;
449;-21.31123595;164.91794793333;101.512;
450;-21.311305216667;164.9178944;101.53316666667;
451;-21.311374466667;164.91784093333;101.564;
452;-21.311443333333;164.91778698333;101.623;
453;-21.311511866667;164.91773285;101.63466666667;
454;-21.311580266667;164.91767888333;101.61166666667;
455;-21.3116485;164.91762406667;101.5855;
456;-21.311715833333;164.91756786667;101.63483333333;
457;-21.3117832;164.91751103333;101.7245;
458;-21.311849683333;164.91745395;101.69083333333;
459;-21.311915766667;164.91739641667;101.64933333333;
460;-21.311981233333;164.91733863333;101.6145;
461;-21.312046233333;164.91728028333;101.52383333333;
462;-21.312111316667;164.91722075;101.39033333333;
463;-21.312175933333;164.91716031667;101.3515;
464;-21.312240316667;164.91709928333;101.3595;
465;-21.312304566667;164.91703791667;101.31566666667;
466;-21.312368416667;164.91697683333;101.316;
467;-21.312432666667;164.9169159;101.361;
468;-21.312497616667;164.91685483333;101.4045;
469;-21.3125613;164.91679328333;101.3245;
470;-21.312623516667;164.91673051667;101.04316666667;
471;-21.312687833333;164.91666891667;100.77483333333;
472;-21.312754283333;164.91660866667;100.6165;
473;-21.3128212;164.91654768333;100.48466666667;
474;-21.312888866667;164.91648726667;100.29566666667;
475;-21.312956633333;164.91642685;100.2455;
476;-21.313024366667;164.91636641667;100.20383333333;
477;-21.313092866667;164.9163072;99.902666666667;
478;-21.313161416667;164.91624875;99.553666666667;
479;-21.31322905;164.91619011667;99.275833333333;
480;-21.3132978;164.91613221667;99.022166666667;
481;-21.313367116667;164.91607588333;98.926833333333;
482;-21.3134366;164.91601981667;99.02;
483;-21.313506316667;164.91596431667;99.292;
484;-21.313582571429;164.9159051;99.572285714286;
485;-21.313659233333;164.91584525;99.825333333333;
486;-21.3137299;164.91579085;100.06116666667;
487;-21.313800933333;164.91573631667;100.16083333333;
488;-21.313871883333;164.91568133333;100.25233333333;
489;-21.31394255;164.91562641667;100.4795;
490;-21.31401305;164.9155715;100.769;
491;-21.3140833;164.91551713333;100.996;
492;-21.314153833333;164.91546166667;101.0685;
493;-21.314224833333;164.91540653333;101.36;
494;-21.314295833333;164.91535108333;101.415;
495;-21.314366866667;164.91529495;101.04133333333;
496;-21.31443815;164.91523883333;100.84766666667;
497;-21.3145099;164.91518266667;100.63033333333;
498;-21.314581566667;164.9151262;100.44433333333;
499;-21.314652533333;164.91506903333;100.32316666667;
500;-21.3147239;164.91501201667;100.11266666667;
501;-21.314795383333;164.91495451667;99.816166666667;
502;-21.3148666;164.91489781667;99.502333333333;
503;-21.314937466667;164.91484173333;99.285;
504;-21.315008566667;164.91478608333;99.060666666667;
505;-21.315079733333;164.91472976667;98.808333333333;
506;-21.315150683333;164.91467315;98.5095;
507;-21.315220816667;164.91461566667;98.309333333333;
508;-21.315289966667;164.91455726667;98.123;
509;-21.315359183333;164.91449843333;97.996166666667;
510;-21.315428316667;164.91443788333;97.899166666667;
511;-21.315497166667;164.91437685;97.740333333333;
512;-21.315565783333;164.91431705;97.638666666667;
513;-21.315632733333;164.91425788333;97.435333333333;
514;-21.315700866667;164.914198;97.264333333333;
515;-21.315769633333;164.91413776667;97.074;
516;-21.315838233333;164.91407678333;96.8485;
517;-21.315907533333;164.9140156;96.735;
518;-21.315977066667;164.91395486667;96.602;
519;-21.316046;164.91389351667;96.494166666667;
520;-21.31611445;164.91383163333;96.422333333333;
521;-21.316182216667;164.91376995;96.478;
522;-21.316249683333;164.91370803333;96.564833333333;
523;-21.316322071429;164.91364017143;96.519714285714;
524;-21.316394733333;164.91357296667;96.515;
525;-21.3164616;164.91351118333;96.569;
526;-21.3165291;164.91344918333;96.858333333333;
527;-21.316595866667;164.9133876;96.976666666667;
528;-21.3166619;164.91332501667;97.071666666667;
529;-21.316726933333;164.91326215;97.169166666667;
530;-21.316792333333;164.91319916667;97.2535;
531;-21.316859016667;164.91313676667;97.354833333333;
532;-21.316925933333;164.91307448333;97.415833333333;
533;-21.316991983333;164.91301125;97.421166666667;
534;-21.317057716667;164.91294753333;97.393;
535;-21.31712415;164.91288478333;97.349833333333;
536;-21.31719015;164.91282186667;97.360833333333;
537;-21.317256683333;164.91275978333;97.337666666667;
538;-21.317322733333;164.91269703333;97.250666666667;
539;-21.3173897;164.91263515;97.175833333333;
540;-21.317456366667;164.91257353333;97.183166666667;
541;-21.317523283333;164.91251133333;97.362166666667;
542;-21.31758985;164.9124489;97.728833333333;
543;-21.317657866667;164.91238923333;97.841666666667;
544;-21.317727516667;164.91232725;98.023166666667;
545;-21.317794383333;164.91226611667;98.165166666667;
546;-21.317861383333;164.91220573333;98.317333333333;
547;-21.317928116667;164.91214536667;98.470166666667;
548;-21.317994116667;164.91208488333;98.624666666667;
549;-21.318060383333;164.91202495;98.716166666667;
550;-21.318126333333;164.9119649;98.817666666667;
551;-21.318192783333;164.91190503333;98.937333333333;
552;-21.318258633333;164.91184551667;99.024333333333;
553;-21.318326066667;164.91178785;99.0815;
554;-21.31839245;164.91173006667;99.130333333333;
555;-21.318459316667;164.91167246667;99.196666666667;
556;-21.3185265;164.91161583333;99.135166666667;
557;-21.318593466667;164.91155886667;99.109833333333;
558;-21.31866015;164.91150123333;99.048166666667;
559;-21.3187274;164.91144396667;99.003;
560;-21.31879505;164.91138701667;98.946666666667;
561;-21.318862416667;164.9113296;98.895;
562;-21.318935414286;164.9112671;98.872;
563;-21.319008183333;164.91120495;98.769833333333;
564;-21.319075416667;164.91114736667;98.571333333333;
565;-21.31914055;164.91108986667;98.114;
566;-21.31920765;164.91103273333;97.845833333333;
567;-21.31927485;164.91097505;97.692833333333;
568;-21.3193422;164.91091675;97.663333333333;
569;-21.3194101;164.91085955;97.538333333333;
570;-21.31947715;164.91080225;97.227833333333;
571;-21.31954195;164.9107422;96.826833333333;
572;-21.3196086;164.91068326667;96.616833333333;
573;-21.319676816667;164.91062476667;96.490333333333;
574;-21.3197453;164.91056653333;96.533;
575;-21.319814366667;164.9105087;96.5265;
576;-21.319883083333;164.9104508;96.4865;
577;-21.3199518;164.91039323333;96.355;
578;-21.320020466667;164.91033656667;96.187333333333;
579;-21.320088866667;164.91027916667;96.15;
580;-21.320157483333;164.91022193333;96.1245;
581;-21.320225883333;164.91016436667;96.183;
582;-21.32029415;164.91010711667;96.404;
583;-21.320362266667;164.91005013333;96.6345;
584;-21.320430666667;164.90999295;96.7325;
585;-21.320498816667;164.90993595;96.7795;
586;-21.32056765;164.90987931667;96.850833333333;
587;-21.320636716667;164.90982266667;96.892166666667;
588;-21.320705533333;164.90976596667;96.799666666667;
589;-21.320774566667;164.9097094;96.705;
590;-21.32084365;164.9096532;96.535;
591;-21.3209124;164.90959751667;96.363333333333;
592;-21.320981616667;164.90954168333;96.317;
593;-21.321050833333;164.9094856;96.215;
594;-21.3211198;164.90942975;96.0845;
