frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
87;-21.5903843;165.25724748;159.211;
88;-21.5904393;165.25719725;159.27966666667;
89;-21.59049975;165.25714308333;159.379;
90;-21.59056396;165.25708718;159.5066;
91;-21.590622933333;165.25703738333;159.68266666667;
92;-21.590685683333;165.25698588333;159.89083333333;
93;-21.5907522;165.25693322;160.144;
94;-21.590812983333;165.25688675;160.28683333333;
95;-21.59087765;165.25683868333;160.36666666667;
96;-21.59093784;165.2567958;160.4586;
97;-21.590998766667;165.25675415;160.5445;
98;-21.591065583333;165.2567101;160.61383333333;
99;-21.59112948;165.25666908;160.6682;
100;-21.5912005;165.25662475;160.78916666667;
101;-21.591268816667;165.25658335;160.95866666667;
102;-21.591332;165.25654664;161.2554;
103;-21.591395466667;165.2565108;161.5525;
104;-21.59145918;165.25647618;161.96;
105;-21.59152515;165.25644186667;162.42116666667;
106;-21.591606966667;165.25640145;163.05816666667;
107;-21.59167004;165.25637224;163.591;
108;-21.591739616667;165.25634171667;164.11916666667;
109;-21.591831416667;165.25630391667;164.77216666667;
110;-21.59190014;165.25627836;165.2694;
111;-21.5919642;165.25625643333;165.7775;
112;-21.5920372;165.25623401667;166.31883333333;
113;-21.59210446;165.25621576;166.7852;
114;-21.592172116667;165.2562;167.25;
115;-21.592246516667;165.25618551667;167.773;
116;-21.59231474;165.2561749;168.276;
117;-21.592383316667;165.25616678333;168.73416666667;
118;-21.59245192;165.25616056;169.1368;
119;-21.592520366667;165.25615635;169.54633333333;
120;-21.59259505;165.25615341667;169.89166666667;
121;-21.59266324;165.25615128;169.9722;
122;-21.592731433333;165.25615043333;170.04616666667;
123;-21.592805916667;165.2561508;170.022;
124;-21.5928745;165.25615124;169.923;
125;-21.59294335;165.25615128333;169.9135;
126;-21.593018633333;165.25615096667;170.013;
127;-21.59308774;165.25615018;170.121;
128;-21.59315685;165.25614921667;170.27466666667;
129;-21.593232116667;165.25614761667;170.22183333333;
130;-21.5933017;165.25614686;170.2184;
131;-21.593371866667;165.2561465;170.23833333333;
132;-21.59344274;165.2561465;170.3582;
133;-21.593514283333;165.2561475;170.74833333333;
134;-21.593592416667;165.25615003333;171.15133333333;
135;-21.59366458;165.25615476;171.326;
136;-21.593736666667;165.25616116667;171.4995;
137;-21.59381515;165.2561708;171.8095;
138;-21.59388718;165.2561831;172.0918;
139;-21.5939585;165.25619728333;172.25533333333;
140;-21.59404045;165.25621756667;172.48083333333;
141;-21.59411982;165.25624116;172.774;
142;-21.594190216667;165.25626591667;173.0665;
143;-21.594266083333;165.25629626667;173.49783333333;
144;-21.59433444;165.25632724;173.875;
145;-21.594402116667;165.2563615;174.22866666667;
146;-21.594474383333;165.25640196667;174.58283333333;
147;-21.59453882;165.2564419;174.9468;
148;-21.594601683333;165.25648495;175.35183333333;
149;-21.59466412;165.25653156;175.6686;
150;-21.594733733333;165.25658965;176.012;
151;-21.594798916667;165.2566498;176.303;
152;-21.5948551;165.25670678;176.5484;
153;-21.594909233333;165.25676671667;176.79433333333;
154;-21.59496565;165.25683536667;176.95833333333;
155;-21.59501494;165.25690084;177.1202;
156;-21.5950628;165.25696868333;177.281;
157;-21.5951125;165.25704468333;177.437;
158;-21.59515596;165.25711612;177.5634;
159;-21.59519715;165.25719006667;177.70233333333;
160;-21.59523935;165.25727326667;177.749;
161;-21.59527586;165.25735142;177.7126;
162;-21.595309733333;165.25743126667;177.76633333333;
163;-21.59534066;165.25751294;177.8222;
164;-21.59536925;165.25759576667;177.798;
165;-21.5953979;165.257688;177.843;
166;-21.59542622;165.25778988;177.9744;
167;-21.595448283333;165.2578775;178.086;
168;-21.595470266667;165.25797401667;178.20716666667;
169;-21.59549176;165.25807952;178.3474;
170;-21.59550795;165.25816933333;178.49866666667;
171;-21.595523366667;165.25826815;178.64116666667;
172;-21.59553614;165.25835972;178.684;
173;-21.59554725;165.25845155;178.65766666667;
174;-21.59555795;165.25855275;178.60683333333;
175;-21.59556704;165.25865678;178.5954;
176;-21.5955744;165.25875785;178.56266666667;
177;-21.595580483333;165.25886153333;178.489;
178;-21.59558538;165.25896742;178.4346;
179;-21.595588833333;165.2590702;178.40683333333;
180;-21.59559142;165.25916622;178.3398;
181;-21.595593433333;165.25927141667;178.1975;
182;-21.595594766667;165.25938593333;177.9885;
183;-21.59559522;165.25948346;177.8274;
184;-21.595595883333;165.25959001667;177.635;
185;-21.595596066667;165.25970543333;177.367;
186;-21.59559528;165.25980346;177.3118;
187;-21.59559535;165.2599015;177.29183333333;
188;-21.5955953;165.26000883333;177.10483333333;
189;-21.59559532;165.260108;176.9352;
190;-21.595595116667;165.26021015;176.75866666667;
191;-21.59559475;165.26033415;176.55116666667;
192;-21.59559396;165.26043376;176.3176;
193;-21.5955934;165.26053635;176.05416666667;
194;-21.59559258;165.26065188;175.8772;
195;-21.595592083333;165.26075328333;175.632;
196;-21.595591533333;165.26086721667;175.3;
197;-21.59559052;165.26098356;174.9038;
198;-21.5955899;165.26108493333;174.5935;
199;-21.59558885;165.2611994;174.41483333333;
200;-21.59558738;165.26133668;174.2776;
201;-21.595585933333;165.26143976667;174.191;
202;-21.595584033333;165.26155935;174.1205;
203;-21.59558204;165.26167562;174.0566;
204;-21.595580183333;165.26177961667;173.98133333333;
205;-21.595578133333;165.26189661667;173.84183333333;
206;-21.59557586;165.26201676;173.5562;
207;-21.59557385;165.26212148333;173.26566666667;
208;-21.595571716667;165.2622395;172.968;
209;-21.59557008;165.2623608;172.6018;
210;-21.595569066667;165.2624662;172.19066666667;
211;-21.59556852;165.26255638;171.8132;
212;-21.595568033333;165.26267483333;171.298;
213;-21.5955679;165.26279411667;170.8195;
214;-21.5955682;165.26290102;170.4;
215;-21.595568716667;165.26303433333;169.91633333333;
216;-21.595569566667;165.26316461667;169.419;
217;-21.59557076;165.2632726;169.0716;
218;-21.5955726;165.26341675;168.41816666667;
219;-21.595575266667;165.26353811667;167.87983333333;
220;-21.59557772;165.2636469;167.4694;
221;-21.59558055;165.26377253333;167.132;
222;-21.59558385;165.26389526667;166.7895;
223;-21.59558666;165.26400514;166.523;
224;-21.595590016667;165.26413181667;166.3455;
225;-21.59559274;165.2642452;166.368;
226;-21.595595116667;165.26435548333;166.39066666667;
227;-21.595597383333;165.26449248333;166.34533333333;
228;-21.59559856;165.26460626;166.3374;
229;-21.595598716667;165.26471668333;166.48283333333;
230;-21.595597833333;165.26485696667;166.7145;
231;-21.5955959;165.26496718;166.9024;
232;-21.595593116667;165.26507691667;167.11483333333;
233;-21.595587633333;165.26523251667;167.49616666667;
234;-21.59558202;165.2653449;167.878;
235;-21.595575266667;165.26545703333;168.30516666667;
236;-21.595564216667;165.26561135;168.9495;
237;-21.5955553;165.26571968;169.58;
238;-21.595545783333;165.26582775;170.13683333333;
239;-21.595532383333;165.26596506667;170.72333333333;
240;-21.5955203;165.26607232;171.259;
241;-21.59550665;165.26618198333;171.56833333333;
242;-21.59549114;165.26630546;172.049;
243;-21.595476966667;165.26641261667;172.307;
244;-21.59546025;165.26653375;172.283;
245;-21.5954421;165.26665802;172.2626;
246;-21.595425433333;165.2667652;172.20766666667;
247;-21.59540605;165.26688551667;172.04816666667;
248;-21.59538228;165.267029;171.909;
249;-21.5953642;165.26713668333;171.69183333333;
250;-21.595343366667;165.26726056667;171.4965;
251;-21.59532302;165.2673816;171.3432;
252;-21.595304816667;165.26748923333;171.11866666667;
253;-21.59528305;165.26761686667;170.93833333333;
254;-21.59525936;165.2677537;170.7934;
255;-21.595240266667;165.26786146667;170.71183333333;
256;-21.59522028;165.26797312;170.5708;
257;-21.595198183333;165.26809653333;170.39633333333;
258;-21.595177166667;165.26821375;170.2955;
259;-21.59515702;165.26832564;170.2534;
260;-21.59513445;165.26844905;170.35633333333;
261;-21.59511235;165.26856681667;170.49183333333;
262;-21.5950909;165.26867848;170.593;
263;-21.595066733333;165.26880121667;170.6835;
264;-21.595042366667;165.26891858333;170.88116666667;
265;-21.59501912;165.26903066;171.0444;
266;-21.594989783333;165.26917426667;171.15983333333;
267;-21.5949658;165.26929228333;171.16716666667;
268;-21.59494326;165.26940462;171.1102;
269;-21.594918016667;165.26952941667;171.167;
270;-21.59489375;165.26964783333;171.23833333333;
271;-21.59487086;165.2697596;171.2926;
272;-21.594845633333;165.26988261667;171.32216666667;
273;-21.59482358;165.2699903;171.406;
274;-21.59480135;165.27010121667;171.48733333333;
275;-21.5947745;165.27023506667;171.60466666667;
276;-21.59475364;165.27034306;171.6554;
277;-21.594732966667;165.27045461667;171.5835;
278;-21.594709066667;165.27058973333;171.3435;
279;-21.59469072;165.27069886;171.064;
280;-21.594673066667;165.27081176667;170.747;
281;-21.59465225;165.27094851667;170.43916666667;
282;-21.59463666;165.27105882;170.124;
283;-21.594620933333;165.27117266667;169.90716666667;
284;-21.5946026;165.2713102;169.61883333333;
285;-21.59458838;165.27142064;169.4472;
286;-21.594574716667;165.27153135;169.24866666667;
287;-21.59455942;165.27165852;169.0462;
288;-21.5945458;165.27177395;168.969;
289;-21.594532016667;165.27189563333;168.814;
290;-21.59451772;165.27202738;168.6856;
291;-21.594505766667;165.2721391;168.69316666667;
292;-21.594492933333;165.27226095;168.59966666667;
293;-21.59447942;165.27239322;168.3566;
294;-21.5944679;165.27250496667;168.21533333333;
295;-21.594455283333;165.27262693333;168.11416666667;
296;-21.59444154;165.27275876;168.0512;
297;-21.5944298;165.27287021667;168.095;
298;-21.594416983333;165.27299196667;168.1675;
299;-21.59440138;165.27314036;168.1814;
300;-21.594389483333;165.27325641667;168.1345;
301;-21.594376866667;165.27337925;168.14;
302;-21.59436402;165.27350808;168.1406;
303;-21.594351716667;165.27362478333;168.17766666667;
304;-21.59433938;165.27373764;168.2524;
305;-21.594324333333;165.27386726667;168.38016666667;
306;-21.59430935;165.27399273333;168.47233333333;
307;-21.59429584;165.27410436;168.457;
308;-21.5942799;165.27423328333;168.405;
309;-21.594264516667;165.27435901667;168.3135;
310;-21.59425086;165.2744713;168.2422;
311;-21.59423525;165.27460068333;168.1895;
312;-21.5942202;165.2747274;168.1975;
313;-21.59420704;165.27484068;168.2796;
314;-21.594189933333;165.27498446667;168.2965;
315;-21.594173683333;165.27511883333;168.379;
316;-21.59415998;165.27523138;168.3288;
317;-21.5941456;165.27534343333;168.6225;
318;-21.59413074;165.27545522;168.9586;
319;-21.594115266667;165.27556671667;169.3025;
320;-21.594097666667;165.27568863333;169.62566666667;
321;-21.59408072;165.27580072;169.9334;
322;-21.594063666667;165.2759124;170.10133333333;
323;-21.594043416667;165.2760412;170.18316666667;
324;-21.59402338;165.276167;170.1912;
325;-21.594004833333;165.27627966667;170.25233333333;
326;-21.5939819;165.27641241667;170.30483333333;
327;-21.59396012;165.2765344;170.2924;
328;-21.59393985;165.27664535;170.154;
329;-21.593915016667;165.27677578333;169.94416666667;
330;-21.59389148;165.276896;169.803;
331;-21.59386925;165.27700716667;169.80233333333;
332;-21.593842166667;165.27714556667;169.7875;
333;-21.59381538;165.2772804;169.786;
334;-21.593793;165.27739188333;169.7705;
335;-21.59376644;165.27752364;169.7122;
336;-21.593739783333;165.27765485;169.58983333333;
337;-21.593715316667;165.27777576667;169.42866666667;
338;-21.59369106;165.27789472;169.3652;
339;-21.593665983333;165.27801783333;169.3895;
340;-21.593641583333;165.27813906667;169.4845;
341;-21.59361734;165.2782626;169.5812;
342;-21.593594233333;165.27838211667;169.79383333333;
343;-21.593571266667;165.27850345;170.032;
344;-21.59354646;165.2786385;170.0888;
345;-21.59352365;165.27876555;170.13116666667;
346;-21.593501933333;165.27888731667;170.31916666667;
347;-21.59347958;165.27901512;170.535;
348;-21.593460416667;165.27913025;170.675;
349;-21.59344274;165.27924114;170.8172;
350;-21.5934219;165.27937576667;170.95033333333;
351;-21.593401;165.27951376667;171.027;
352;-21.59338488;165.2796252;171.0684;
353;-21.5933649;165.27976635;171.0695;
354;-21.593345866667;165.2798982;171.32783333333;
355;-21.5933298;165.28000934;171.5384;
356;-21.5933122;165.28013326667;171.6175;
357;-21.593294266667;165.28026006667;171.83783333333;
358;-21.59327868;165.28036996;172.0712;
359;-21.593263483333;165.28047953333;172.32883333333;
360;-21.593247;165.28059945;172.6725;
361;-21.59323244;165.28070904;172.9774;
362;-21.59321655;165.28083195;173.32;
363;-21.59320065;165.28095815;173.73883333333;
364;-21.59318706;165.28106748;174.2384;
365;-21.593170566667;165.28119936667;174.74566666667;
366;-21.59315484;165.28132496;175.058;
367;-21.593141533333;165.28143371667;175.2375;
368;-21.593125966667;165.28156518333;175.46333333333;
369;-21.59311274;165.28168046;175.6006;
370;-21.59310025;165.28178931667;175.77066666667;
371;-21.593086816667;165.2819174;175.87633333333;
372;-21.59307464;165.28203558;175.9228;
373;-21.59306385;165.28214426667;175.99366666667;
374;-21.593050566667;165.28227601667;176.16266666667;
375;-21.59303928;165.2823911;176.284;
376;-21.593028516667;165.2824991;176.26316666667;
377;-21.593015716667;165.28262996667;176.17883333333;
378;-21.59300468;165.28274462;176.0858;
379;-21.592994566667;165.28285336667;176.04466666667;
380;-21.59298376;165.28297434;176.0322;
381;-21.592973583333;165.28309153333;175.96333333333;
382;-21.592963366667;165.28321063333;175.90733333333;
383;-21.59295182;165.28333962;175.8528;
384;-21.592940233333;165.2834687;175.8655;
385;-21.592929483333;165.28358801667;175.886;
386;-21.59291746;165.2837256;175.9038;
387;-21.592906666667;165.28384681667;175.9475;
388;-21.592895433333;165.2839668;176.055;
389;-21.59288282;165.2840932;176.1508;
390;-21.592870666667;165.28420711667;176.094;
391;-21.592856933333;165.28432705;176.032;
392;-21.59284142;165.28445276;175.9896;
393;-21.592826683333;165.28456603333;175.91933333333;
394;-21.59281166;165.28467516;175.8232;
395;-21.592793483333;165.28479796667;175.82516666667;
396;-21.5927741;165.28492408333;175.78283333333;
397;-21.5927566;165.2850337;175.6902;
398;-21.5927342;165.28516665;175.61516666667;
399;-21.592709766667;165.28530326667;175.56283333333;
400;-21.59268918;165.28541262;175.528;
401;-21.592661633333;165.28554986667;175.4315;
402;-21.592634866667;165.28567665;175.35466666667;
403;-21.59261144;165.28578426;175.327;
404;-21.592584516667;165.28590555;175.2895;
405;-21.592554716667;165.28603;175.38666666667;
406;-21.59252872;165.28613822;175.4368;
407;-21.592498816667;165.28626323333;175.39716666667;
408;-21.5924685;165.2863856;175.427;
409;-21.59244096;165.286494;175.3422;
410;-21.592408266667;165.28661785;175.21566666667;
411;-21.59237824;165.28672832;175.1252;
412;-21.592348533333;165.28683551667;175.22283333333;
413;-21.592311316667;165.28696903333;175.512;
414;-21.59228034;165.2870798;175.7816;
415;-21.59224995;165.28718766667;175.9995;
416;-21.59221245;165.28732126667;176.16383333333;
417;-21.59218104;165.2874314;176.2436;
418;-21.5921504;165.2875385;176.4665;
419;-21.592112266667;165.28767203333;176.8015;
420;-21.59208056;165.2877827;177.1174;
421;-21.592049983333;165.28789023333;177.44066666667;
422;-21.59201285;165.28802073333;177.8475;
423;-21.59198034;165.28813456;178.2994;
424;-21.591949383333;165.28824136667;178.7545;
425;-21.59191404;165.2883594;179.1484;
426;-21.591879633333;165.28847313333;179.4475;
427;-21.59184415;165.28858863333;179.6545;
428;-21.59180776;165.2887057;179.817;
429;-21.59177315;165.28881895;180.01183333333;
430;-21.591738316667;165.28893426667;180.36316666667;
431;-21.59170118;165.28905958;180.6012;
432;-21.591664916667;165.2891847;180.68033333333;
433;-21.591631533333;165.28930081667;180.74366666667;
434;-21.5915931;165.28943422;180.8246;
434;-21.5915931;165.28943422;180.8246;Dugong_certain;820;1030;837;1064
434;-21.5915931;165.28943422;180.8246;Plane_shadow;2158;1035;2230;1095
435;-21.59155955;165.2895518;180.78016666667;
435;-21.59155955;165.2895518;180.78016666667;Dugong_certain;784;1205;801;1245
435;-21.59155955;165.2895518;180.78016666667;Plane_shadow;2150;1025;2229;1092
436;-21.591526816667;165.28966743333;180.73466666667;
436;-21.591526816667;165.28966743333;180.73466666667;Dugong_certain;749;1399;767;1440
436;-21.591526816667;165.28966743333;180.73466666667;Plane_shadow;2149;1021;2225;1083
437;-21.59149286;165.28978874;180.7638;
438;-21.59146255;165.28989858333;180.84783333333;
439;-21.59143065;165.29001405;180.98083333333;
440;-21.5913977;165.29013574;181.1938;
441;-21.591368;165.2902462;181.384;
442;-21.59133956;165.29035264;181.5734;
443;-21.59130805;165.29047121667;181.68983333333;
444;-21.591276016667;165.29059298333;181.79083333333;
445;-21.59124822;165.29069856;181.9208;
446;-21.59121735;165.29081716667;182.05416666667;
447;-21.591185933333;165.29093916667;182.16983333333;
448;-21.59115902;165.29104534;182.1556;
449;-21.591127016667;165.29117425;182.1305;
450;-21.591094683333;165.29130646667;182.101;
451;-21.59106884;165.291413;182.0692;
452;-21.591035783333;165.29154856667;182.0355;
453;-21.59100465;165.29167431667;181.98083333333;
454;-21.59097818;165.29178044;181.9224;
455;-21.590947466667;165.29190236667;181.88116666667;
456;-21.59091998;165.29201108;181.8794;
457;-21.590893;165.29211655;181.99533333333;
458;-21.5908596;165.29224766667;182.1785;
459;-21.59083208;165.29235664;182.2654;
460;-21.590805366667;165.29246256667;182.2945;
461;-21.590772383333;165.2925942;182.287;
462;-21.59074536;165.29270338;182.2708;
463;-21.590719616667;165.29280951667;182.29666666667;
464;-21.590685483333;165.29295436667;182.45533333333;
465;-21.59065878;165.29307076;182.675;
466;-21.590635033333;165.29317716667;182.72983333333;
467;-21.59060605;165.29331253333;182.79733333333;
468;-21.59058426;165.29341924;182.8992;
469;-21.5905635;165.29352638333;183.0145;
470;-21.590538516667;165.29365936667;182.97;
471;-21.59051832;165.2937697;182.8218;
472;-21.590499866667;165.29387705;182.6865;
473;-21.59048004;165.29400008;182.4842;
474;-21.59046365;165.2941113;182.2635;
475;-21.590448433333;165.29422895;182.0865;
476;-21.5904342;165.29435292;181.9912;
477;-21.5904228;165.29446533333;182.0155;
478;-21.590412166667;165.29458355;182.042;
479;-21.59040196;165.29471944;182.0378;
480;-21.590394833333;165.2948398;181.94716666667;
481;-21.590388866667;165.29495773333;181.97416666667;
482;-21.59038292;165.2951012;182.1456;
483;-21.590379416667;165.29521311667;182.35283333333;
484;-21.5903772;165.29533368333;182.48116666667;
485;-21.59037632;165.2954767;182.5614;
486;-21.590377066667;165.2955837;182.55166666667;
487;-21.59037878;165.29569086;182.594;
488;-21.590382183333;165.29581756667;182.6885;
489;-21.590386133333;165.29593448333;182.7955;
490;-21.5903901;165.29604144;182.8974;
491;-21.590395416667;165.29616793333;182.95;
492;-21.59040035;165.29628441667;183.076;
493;-21.59040574;165.29639092;183.1816;
494;-21.590412383333;165.29651695;183.2705;
495;-21.590418633333;165.29663336667;183.42083333333;
496;-21.59042444;165.29674006;183.5542;
497;-21.590431133333;165.29685958333;183.63266666667;
498;-21.59043795;165.29698245;183.7135;
499;-21.59044412;165.29708936;183.6896;
500;-21.59045285;165.29723191667;183.683;
501;-21.5904606;165.29735193333;183.76416666667;
502;-21.5904684;165.29745904;183.8426;
503;-21.590478133333;165.29758583333;183.971;
504;-21.59048708;165.29769272;183.9758;
505;-21.590496333333;165.2977992;183.90116666667;
506;-21.590509833333;165.29795416667;183.797;
507;-21.59051912;165.29806044;183.744;
508;-21.59052925;165.29817023333;183.73083333333;
509;-21.590542583333;165.2983028;183.80316666667;
510;-21.59055414;165.29840918;183.913;
511;-21.590566616667;165.29851876667;184.00933333333;
512;-21.590584383333;165.29866976667;184.1235;
513;-21.5905971;165.29877576;184.2126;
514;-21.59061115;165.29889125;184.26983333333;
515;-21.590628516667;165.29903528333;184.35266666667;
516;-21.59064118;165.2991411;184.4464;
517;-21.590654683333;165.2992529;184.51716666667;
518;-21.59066986;165.29937098;184.5962;
519;-21.590684516667;165.29947936667;184.66716666667;
520;-21.590703966667;165.29961978333;184.76766666667;
521;-21.59072054;165.29973476;184.7888;
522;-21.590736016667;165.2998402;184.7635;
523;-21.590754966667;165.29996806667;184.76083333333;
524;-21.59077138;165.30007998;184.764;
525;-21.590786833333;165.30018535;184.692;
526;-21.590805166667;165.30030995;184.62366666667;
527;-21.59082228;165.30042488;184.5514;
528;-21.59083845;165.30053046667;184.37816666667;
529;-21.590859116667;165.30066211667;184.26133333333;
530;-21.59087952;165.30079066;184.2662;
531;-21.590896833333;165.30089661667;184.23033333333;
532;-21.590919483333;165.30103496667;184.17633333333;
533;-21.59093938;165.30115752;184.1332;
534;-21.590956483333;165.3012641;184.08483333333;
535;-21.5909749;165.30137834;183.9408;
536;-21.590993766667;165.30149675;183.76283333333;
537;-21.591012516667;165.30161328333;183.61516666667;
538;-21.59103162;165.30173168;183.4622;
539;-21.591050716667;165.30184663333;183.39716666667;
540;-21.591070483333;165.30196375;183.306;
541;-21.5910909;165.30208266;183.1912;
542;-21.591110533333;165.30219763333;183.1065;
543;-21.591130233333;165.30231415;183.10916666667;
544;-21.59115186;165.30244024;183.1268;
545;-21.591174066667;165.302566;183.1735;
546;-21.5911951;165.30268185;183.28383333333;
547;-21.59122074;165.3028187;183.3758;
548;-21.5912432;165.30293255;183.333;
549;-21.59126488;165.30303874;183.2588;
550;-21.591289333333;165.30315405;183.151;
551;-21.59131605;165.30327896667;183.051;
552;-21.59133882;165.30338424;182.9152;
553;-21.5913645;165.30350205;182.7665;
554;-21.59139095;165.30362311667;182.705;
555;-21.5914143;165.30372782;182.6986;
556;-21.59143985;165.30384566667;182.63316666667;
557;-21.591465533333;165.3039663;182.61433333333;
558;-21.59148914;165.30407084;182.5852;
559;-21.5915154;165.30418451667;182.61483333333;
560;-21.5915423;165.30430711667;182.38933333333;
561;-21.59156522;165.30441158;182.2558;
562;-21.591593066667;165.3045385;182.33183333333;
563;-21.591620883333;165.30466885;182.70866666667;
564;-21.59164388;165.30477378;183.0574;
565;-21.591670266667;165.30488823333;183.1705;
566;-21.59169666;165.30500256;183.3244;
567;-21.591721166667;165.3051076;183.4525;
568;-21.59174775;165.30522233333;183.50733333333;
569;-21.59177134;165.3053276;183.5554;
570;-21.59179445;165.3054322;183.60283333333;
571;-21.59181955;165.30554641667;183.67133333333;
572;-21.59184272;165.30565172;183.6608;
573;-21.5918664;165.30575683333;183.651;
574;-21.591893166667;165.3058746;183.67;
575;-21.59192112;165.305996;183.6028;
576;-21.591945766667;165.3061015;183.42683333333;
577;-21.591973316667;165.30622018333;183.08616666667;
578;-21.59200136;165.30634194;182.889;
579;-21.5920256;165.30644798333;182.737;
580;-21.5920496;165.30655394;182.6956;
581;-21.59207365;165.30666008333;182.724;
582;-21.592100233333;165.30677571667;183.05466666667;
583;-21.59212458;165.3068817;183.3662;
584;-21.592152;165.3070005;183.67933333333;
585;-21.592179516667;165.3071224;184.06433333333;
586;-21.59220362;165.30722874;184.2548;
587;-21.59222755;165.30733431667;184.44833333333;
588;-21.592253833333;165.30744921667;184.601;
589;-21.59227802;165.30755472;184.7366;
590;-21.592304016667;165.30767015;184.868;
591;-21.592331516667;165.30779568333;184.89016666667;
592;-21.5923554;165.30790202;184.7656;
593;-21.592380616667;165.30801808333;184.7165;
594;-21.59240735;165.30814366667;184.7215;
595;-21.59242962;165.3082497;184.6448;
596;-21.592452966667;165.3083622;184.63166666667;
597;-21.59247776;165.30848102;184.644;
598;-21.592501033333;165.30858696667;184.57033333333;
599;-21.59252615;165.30870906667;184.6165;
600;-21.59255032;165.30882782;184.7066;
601;-21.592571766667;165.3089336;184.81866666667;
602;-21.5925954;165.30904916667;184.83133333333;
603;-21.5926184;165.30915452;184.7776;
604;-21.592640566667;165.30925973333;184.85866666667;
605;-21.592665433333;165.3093772;185.09666666667;
606;-21.59269106;165.30949762;185.3004;
607;-21.5927136;165.30960193333;185.489;
608;-21.592738116667;165.3097151;185.824;
609;-21.59276096;165.30981878;186.0856;
610;-21.59278395;165.30992261667;186.2805;
611;-21.59280732;165.31002598;186.4204;
