frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
107;-21.584621966667;165.27379181667;105.0845;
108;-21.584527633333;165.27383683333;104.6585;
109;-21.584437866667;165.27388016667;104.324;
110;-21.584348166667;165.273923;103.90366666667;
111;-21.584258416667;165.27396596667;103.46283333333;
112;-21.584168333333;165.27400938333;103.0755;
113;-21.584078233333;165.2740531;102.695;
114;-21.583988366667;165.2740979;102.23866666667;
115;-21.58389905;165.27414313333;101.74516666667;
116;-21.583801916667;165.27419178333;101.3965;
117;-21.583704566667;165.27424058333;101.16483333333;
118;-21.5836153;165.27428536667;100.95633333333;
119;-21.5835163;165.27433548333;100.69783333333;
120;-21.5834228;165.27438356667;100.47166666667;
121;-21.58333355;165.2744279;100.46516666667;
122;-21.583232783333;165.27447791667;100.41716666667;
123;-21.583141683333;165.27452448333;100.36066666667;
124;-21.583048766667;165.2745683;100.27816666667;
125;-21.582950283333;165.2746167;100.22333333333;
126;-21.582861166667;165.27466168333;100.09466666667;
127;-21.5827723;165.27470646667;99.911;
128;-21.58268305;165.27475095;99.777833333333;
129;-21.582594733333;165.27479518333;99.550833333333;
130;-21.582506033333;165.274839;99.430333333333;
131;-21.5824174;165.27488268333;99.299;
132;-21.58232915;165.274927;99.142833333333;
133;-21.582241166667;165.2749727;99.039666666667;
134;-21.58213885;165.27502585;98.937833333333;
135;-21.582050866667;165.27507128333;98.921166666667;
136;-21.581962666667;165.27511666667;99.019833333333;
137;-21.581875733333;165.27516225;99.020833333333;
138;-21.581789866667;165.27520923333;98.773666666667;
139;-21.581702983333;165.27525546667;98.676333333333;
140;-21.581614733333;165.27529853333;98.772833333333;
141;-21.581526016667;165.27534141667;98.92;
142;-21.581437666667;165.27538361667;98.931333333333;
143;-21.581335016667;165.27543265;98.892833333333;
144;-21.581246633333;165.27547466667;98.841666666667;
145;-21.581155816667;165.27551823333;98.800333333333;
146;-21.5810555;165.27556658333;98.667166666667;
147;-21.580967866667;165.27560926667;98.6035;
148;-21.58087605;165.2756535;98.4665;
149;-21.580778916667;165.2757;98.318333333333;
150;-21.580691916667;165.27574186667;98.186833333333;
151;-21.580597633333;165.27578813333;98.071;
152;-21.5805037;165.27583365;97.839166666667;
153;-21.580416766667;165.27587578333;97.602166666667;
154;-21.580329633333;165.27591811667;97.464166666667;
155;-21.580243416667;165.2759612;97.138333333333;
156;-21.580156483333;165.2760032;97.1285;
157;-21.580069483333;165.27604565;97.090833333333;
158;-21.579983316667;165.27608863333;97.093833333333;
159;-21.579897583333;165.27613201667;97.036166666667;
160;-21.579805783333;165.27617878333;96.911833333333;
161;-21.57971525;165.27622543333;96.791666666667;
162;-21.579632233333;165.27626951667;96.727166666667;
163;-21.57954065;165.2763179;96.6965;
164;-21.5794524;165.27636216667;96.897166666667;
165;-21.5793698;165.27640416667;97.179;
166;-21.579286733333;165.27644571667;97.571166666667;
167;-21.579202833333;165.2764846;98.215666666667;
168;-21.579117066667;165.27652096667;99.241333333333;
169;-21.579033333333;165.27655975;99.939;
170;-21.578948083333;165.27659701667;100.97566666667;
171;-21.57886445;165.2766361;101.85633333333;
172;-21.57877065;165.27668151667;102.52533333333;
173;-21.57869304;165.276719;102.898;
174;-21.578618766667;165.2767554;103.17583333333;
175;-21.578538366667;165.27679523333;103.40466666667;
176;-21.578461066667;165.27683831667;103.07116666667;
177;-21.57838195;165.27688046667;103.03133333333;
178;-21.578301716667;165.27691958333;103.40716666667;
179;-21.5782219;165.27695876667;103.67033333333;
180;-21.578142466667;165.27699928333;103.75266666667;
181;-21.578063083333;165.27703961667;103.83633333333;
182;-21.577982966667;165.27707978333;104.02066666667;
183;-21.577902983333;165.2771197;104.171;
184;-21.57781405;165.27716441667;104.39233333333;
185;-21.577730183333;165.27720815;104.56766666667;
186;-21.577650166667;165.27725006667;104.76883333333;
187;-21.577570283333;165.27729183333;104.97116666667;
188;-21.577489766667;165.27733248333;105.20233333333;
189;-21.57740945;165.27737271667;105.28066666667;
190;-21.577330266667;165.27741098333;105.13283333333;
191;-21.5772514;165.27744795;104.86566666667;
192;-21.577171783333;165.27748625;104.741;
193;-21.577082183333;165.27753078333;104.60283333333;
194;-21.57699735;165.2775736;104.49533333333;
195;-21.57691725;165.27761485;104.50666666667;
196;-21.576825733333;165.27766226667;104.63133333333;
197;-21.576743633333;165.2777058;104.58733333333;
198;-21.576663083333;165.27774711667;104.59916666667;
199;-21.576582116667;165.27778795;104.54383333333;
200;-21.57650025;165.27782828333;104.55466666667;
201;-21.576419416667;165.27786975;104.37416666667;
202;-21.5763376;165.27791046667;104.205;
203;-21.576254116667;165.2779491;104.1315;
204;-21.576169866667;165.27798738333;104.04166666667;
205;-21.576084816667;165.27802465;103.959;
206;-21.575998166667;165.27805926667;104.059;
207;-21.575910816667;165.27809258333;104.15283333333;
208;-21.575822016667;165.27812373333;104.268;
209;-21.57573185;165.27815291667;104.38333333333;
210;-21.575641;165.2781803;104.4565;
211;-21.575548;165.27820396667;104.733;
212;-21.5754542;165.27822491667;105.11333333333;
213;-21.575359066667;165.27824221667;105.5705;
214;-21.575262866667;165.27825658333;105.96183333333;
215;-21.575166316667;165.27826891667;106.21216666667;
216;-21.575068516667;165.27827755;106.4625;
217;-21.57497;165.27828256667;106.57083333333;
218;-21.574870933333;165.27828473333;106.64916666667;
219;-21.574770983333;165.27828315;106.66316666667;
220;-21.574656533333;165.27827725;106.61366666667;
221;-21.57455295;165.27826796667;106.488;
222;-21.574449416667;165.27825555;106.334;
223;-21.574333383333;165.2782375;106.28833333333;
224;-21.574231983333;165.27821731667;106.13016666667;
225;-21.574123066667;165.2781912;105.84233333333;
226;-21.573997433333;165.27815596667;105.67566666667;
227;-21.57389705;165.27812333333;105.5535;
228;-21.57379745;165.27808763333;105.416;
229;-21.573699416667;165.27804896667;105.056;
230;-21.57360225;165.27800776667;104.68883333333;
231;-21.5735004;165.27796121667;104.397;
232;-21.57339595;165.27790848333;103.96816666667;
233;-21.573301883333;165.27785703333;103.72083333333;
234;-21.57320085;165.2777985;103.58866666667;
235;-21.573102183333;165.27773693333;103.41816666667;
236;-21.573012116667;165.27767688333;103.3305;
237;-21.572910833333;165.27760548333;103.27483333333;
238;-21.572821233333;165.27753778333;103.2835;
239;-21.572735316667;165.27747081667;103.23666666667;
240;-21.572650283333;165.2774023;103.18166666667;
241;-21.5725739;165.27733814;103.174;
242;-21.57249845;165.27727365;103.17116666667;
243;-21.572416733333;165.27720235;103.14533333333;
244;-21.57233495;165.27713011667;103.1975;
245;-21.572253966667;165.27705705;103.21733333333;
246;-21.57217415;165.2769838;103.08733333333;
247;-21.57209395;165.27691035;102.85666666667;
248;-21.57200075;165.27682366667;102.60216666667;
249;-21.571921183333;165.2767479;102.4895;
250;-21.571842116667;165.27667073333;102.35283333333;
251;-21.571763316667;165.27659111667;102.20766666667;
252;-21.57167725;165.27650123333;101.76233333333;
253;-21.571596483333;165.27641415;101.17783333333;
254;-21.5715211;165.2763304;100.42166666667;
255;-21.571445316667;165.27624508333;99.790833333333;
256;-21.5713679;165.27615755;99.557166666667;
257;-21.5712833;165.27605931667;99.261333333333;
258;-21.5712093;165.27597225;98.7755;
259;-21.571135933333;165.27588401667;98.530666666667;
260;-21.571063316667;165.27579535;98.4085;
261;-21.570990883333;165.27570775;98.333833333333;
262;-21.570918283333;165.27562031667;98.392666666667;
263;-21.570845116667;165.27553335;98.7195;
264;-21.57077155;165.27544743333;99.083666666667;
265;-21.57069705;165.27536198333;99.581333333333;
266;-21.570623116667;165.27527645;100.16816666667;
267;-21.570548766667;165.27519175;100.65733333333;
268;-21.570473333333;165.27510883333;101.067;
269;-21.5703975;165.27502661667;101.502;
270;-21.570321066667;165.2749452;101.94616666667;
271;-21.570244233333;165.2748642;102.36366666667;
272;-21.570167633333;165.27478415;102.68233333333;
273;-21.5700905;165.27470538333;102.88166666667;
274;-21.570013766667;165.27462633333;103.0615;
275;-21.5699317;165.274541;103.20066666667;
276;-21.569837033333;165.27444136667;103.55283333333;
277;-21.569762416667;165.27436063333;104.108;
278;-21.569689283333;165.27427873333;104.59116666667;
279;-21.569617866667;165.27419491667;105.04566666667;
280;-21.5695488;165.27410938333;105.4005;
281;-21.569481483333;165.27402173333;105.62116666667;
282;-21.5694159;165.27393245;105.82083333333;
283;-21.569352316667;165.27384128333;106.03;
284;-21.56929235;165.27374786667;106.20833333333;
285;-21.569235816667;165.27365266667;106.35133333333;
286;-21.569182716667;165.27355605;106.45866666667;
287;-21.569133333333;165.2734581;106.60983333333;
288;-21.569088033333;165.2733591;106.7995;
289;-21.569046783333;165.27325851667;107.12266666667;
290;-21.569010233333;165.2731567;107.34483333333;
291;-21.568977983333;165.27305445;107.61433333333;
292;-21.56894985;165.2729513;108.06033333333;
293;-21.56892645;165.27284793333;108.4235;
294;-21.568907783333;165.27274433333;108.9775;
295;-21.568893233333;165.27264118333;109.481;
296;-21.568882483333;165.27253981667;109.96583333333;
297;-21.568875483333;165.27243935;110.3905;
298;-21.568872416667;165.27233933333;110.759;
299;-21.568873366667;165.27223961667;111.11216666667;
300;-21.568877583333;165.27214118333;111.357;
301;-21.568885483333;165.27204441667;111.48066666667;
302;-21.568897733333;165.27195013333;111.47533333333;
303;-21.568913933333;165.27185781667;111.39866666667;
304;-21.568934266667;165.27176775;111.11383333333;
305;-21.5689588;165.27168033333;110.6935;
306;-21.568986833333;165.27159533333;110.19616666667;
307;-21.569018216667;165.27151263333;109.74;
308;-21.569053616667;165.2714319;109.1995;
309;-21.569092033333;165.27135506667;108.52483333333;
310;-21.56912962;165.2712861;107.9414;
311;-21.569170266667;165.27121953333;107.44116666667;
312;-21.569216783333;165.27115016667;107.00466666667;
313;-21.569266066667;165.27108346667;106.5045;
314;-21.5693178;165.27102026667;106.07116666667;
315;-21.569371266667;165.27096155;105.7185;
316;-21.5694266;165.27090611667;105.389;
317;-21.569483616667;165.2708542;105.086;
318;-21.569542416667;165.27080653333;104.86716666667;
319;-21.569602066667;165.27076203333;104.71283333333;
320;-21.569662583333;165.27072045;104.50816666667;
321;-21.569731366667;165.27067686667;104.18733333333;
322;-21.569797233333;165.2706388;103.88266666667;
323;-21.569860266667;165.27060528333;103.60383333333;
324;-21.569923733333;165.27057388333;103.3595;
325;-21.5699875;165.2705453;103.08133333333;
326;-21.57005165;165.27051855;102.79416666667;
327;-21.570115466667;165.27049315;102.47933333333;
328;-21.5701801;165.2704689;102.1335;
329;-21.570244516667;165.2704467;101.83266666667;
330;-21.570309016667;165.27042516667;101.49666666667;
331;-21.570373866667;165.27040423333;101.07716666667;
332;-21.570440233333;165.27038525;100.60366666667;
333;-21.570506666667;165.27036618333;100.21216666667;
334;-21.570572733333;165.27034721667;99.96;
335;-21.570638866667;165.2703292;99.738;
336;-21.570704233333;165.2703108;99.5655;
337;-21.570769616667;165.27029288333;99.515666666667;
338;-21.570836133333;165.27027306667;99.587166666667;
339;-21.57090335;165.27025468333;99.320166666667;
340;-21.570970916667;165.27023515;99.032166666667;
341;-21.57103935;165.27021461667;98.585;
342;-21.571108116667;165.27019323333;97.93;
343;-21.571176533333;165.27017361667;97.5635;
344;-21.571244983333;165.27015176667;97.328333333333;
345;-21.571312683333;165.2701282;97.112666666667;
346;-21.5713808;165.27010478333;97.269166666667;
347;-21.571449233333;165.27007995;97.3505;
348;-21.571517733333;165.27005418333;97.596333333333;
349;-21.571586766667;165.27002643333;97.7065;
350;-21.571654983333;165.26999693333;97.692166666667;
351;-21.5717222;165.26996703333;98.23;
352;-21.5717904;165.26993595;98.616333333333;
353;-21.571857983333;165.26990458333;99.189;
354;-21.571925233333;165.26987268333;99.871166666667;
355;-21.571992816667;165.26983913333;100.42816666667;
356;-21.57206025;165.26980546667;100.92483333333;
357;-21.572127283333;165.26977231667;101.49433333333;
358;-21.572195216667;165.26973801667;101.82166666667;
359;-21.572262933333;165.2697038;102.0855;
360;-21.57233005;165.26966998333;102.40066666667;
361;-21.5723964;165.26963725;102.90683333333;
362;-21.572462283333;165.26960488333;103.52183333333;
363;-21.572528416667;165.26957286667;103.96216666667;
364;-21.57259405;165.26954161667;104.48716666667;
365;-21.57265975;165.26951076667;105.08183333333;
366;-21.572725133333;165.26948038333;105.637;
367;-21.572790316667;165.26945045;106.26666666667;
368;-21.57285505;165.26941998333;106.9495;
369;-21.572922833333;165.2693874;107.66116666667;
370;-21.572993933333;165.26935276667;108.364;
371;-21.573058516667;165.26932071667;108.799;
372;-21.573122016667;165.26928826667;109.36683333333;
373;-21.573185116667;165.26925521667;109.82616666667;
374;-21.573247866667;165.26922191667;110.227;
375;-21.5733108;165.2691886;110.56166666667;
376;-21.57337415;165.26915455;110.70033333333;
377;-21.5734374;165.26911988333;110.842;
378;-21.573500966667;165.2690842;111.00016666667;
379;-21.57355912;165.26905102;111.1214;
380;-21.573617433333;165.26901735;111.24916666667;
381;-21.573680616667;165.26898003333;111.4525;
382;-21.573744116667;165.26894235;111.62433333333;
383;-21.573807933333;165.26890438333;111.71016666667;
384;-21.573871716667;165.2688661;111.8715;
385;-21.5739356;165.26882746667;111.99616666667;
386;-21.573999233333;165.26878821667;112.17783333333;
387;-21.574062983333;165.26874853333;112.33116666667;
388;-21.574126733333;165.26870895;112.5995;
389;-21.57419035;165.26866976667;112.91383333333;
390;-21.574254366667;165.26863038333;113.104;
391;-21.574318433333;165.26859118333;113.25316666667;
392;-21.57438315;165.26855265;113.37766666667;
393;-21.5744477;165.2685147;113.594;
394;-21.5745118;165.26847688333;113.86716666667;
395;-21.574575283333;165.26843923333;114.1525;
396;-21.574639;165.26840223333;114.47316666667;
397;-21.574702083333;165.26836478333;114.86216666667;
398;-21.574764983333;165.26832715;115.3005;
399;-21.574827166667;165.26829008333;116.01183333333;
400;-21.57488935;165.26825271667;116.67466666667;
401;-21.574951733333;165.26821545;117.23766666667;
402;-21.575014116667;165.26817871667;117.77116666667;
403;-21.57507665;165.26814228333;118.3195;
404;-21.575139033333;165.26810558333;118.66983333333;
405;-21.575200833333;165.26806898333;119.06316666667;
406;-21.575262983333;165.26803178333;119.30916666667;
407;-21.5753248;165.26799451667;119.53616666667;
408;-21.575386466667;165.2679573;119.5855;
409;-21.575448166667;165.26791933333;119.46333333333;
410;-21.575510416667;165.2678813;119.33516666667;
411;-21.575572966667;165.26784338333;119.27633333333;
412;-21.575635516667;165.26780601667;119.27216666667;
413;-21.575698833333;165.26776901667;119.29266666667;
414;-21.575762033333;165.26773173333;119.4235;
415;-21.575825633333;165.26769493333;119.55783333333;
416;-21.57589045;165.2676593;119.49133333333;
417;-21.575955683333;165.2676243;119.39533333333;
418;-21.576021016667;165.26758996667;119.25883333333;
419;-21.5760865;165.26755618333;119.10216666667;
420;-21.576152116667;165.26752301667;118.97066666667;
421;-21.576217716667;165.26749015;118.96133333333;
422;-21.576283533333;165.26745755;119.12466666667;
423;-21.576349;165.2674263;119.63483333333;
424;-21.5764154;165.26739423333;119.8635;
425;-21.5764814;165.26736308333;120.30783333333;
426;-21.57654735;165.2673323;120.72183333333;
427;-21.576613666667;165.26730111667;120.85383333333;
428;-21.576680233333;165.26726996667;120.81333333333;
429;-21.576746783333;165.26723936667;120.83416666667;
430;-21.576813483333;165.26720916667;120.77416666667;
431;-21.576880416667;165.26717975;120.64966666667;
432;-21.57694665;165.26715078333;120.69016666667;
433;-21.577012866667;165.26712261667;120.82733333333;
434;-21.577078983333;165.26709485;120.936;
435;-21.57714575;165.26706743333;120.96333333333;
436;-21.577212266667;165.26704056667;121.09383333333;
437;-21.577278466667;165.2670148;121.321;
438;-21.57734475;165.26698928333;121.408;
439;-21.57741075;165.26696408333;121.52466666667;
440;-21.577476133333;165.26693838333;121.49516666667;
441;-21.577541983333;165.26691231667;121.41933333333;
442;-21.577608066667;165.26688575;121.32633333333;
443;-21.577673866667;165.2668589;121.267;
444;-21.577739233333;165.26683196667;121.32883333333;
445;-21.577804583333;165.26680401667;121.405;
446;-21.577870466667;165.26677501667;121.42433333333;
447;-21.57793052;165.26674748;121.5194;
448;-21.577990366667;165.26671845;121.70266666667;
449;-21.578055216667;165.26668633333;122.153;
450;-21.57812065;165.26665338333;122.41266666667;
451;-21.578186;165.26661951667;122.574;
452;-21.5782515;165.2665849;122.6955;
453;-21.5783172;165.26654953333;122.69033333333;
454;-21.578382683333;165.26651366667;122.66333333333;
455;-21.57844855;165.26647678333;122.54483333333;
456;-21.578514616667;165.26643988333;122.39766666667;
457;-21.578580933333;165.2664031;122.30983333333;
458;-21.57864785;165.2663664;122.1825;
459;-21.578714666667;165.26633011667;122.125;
460;-21.578781333333;165.26629375;122.12083333333;
461;-21.5788483;165.26625746667;122.16633333333;
462;-21.578915383333;165.26622153333;122.24466666667;
463;-21.578982733333;165.26618585;122.32483333333;
464;-21.579049633333;165.26615051667;122.6515;
465;-21.579116116667;165.26611548333;123.09083333333;
466;-21.579183366667;165.26608043333;123.43366666667;
467;-21.579249783333;165.26604425;123.7955;
468;-21.579316766667;165.26600936667;124.14466666667;
469;-21.579383983333;165.26597383333;124.33633333333;
470;-21.579451233333;165.2659379;124.5995;
471;-21.579518083333;165.2659023;124.93633333333;
472;-21.579585683333;165.26586606667;124.95033333333;
473;-21.57965315;165.26582978333;124.907;
474;-21.57972095;165.26579316667;124.691;
475;-21.579788983333;165.26575635;124.45083333333;
476;-21.5798566;165.2657192;124.2145;
477;-21.579923916667;165.26568183333;124.041;
478;-21.579991783333;165.2656448;123.88416666667;
479;-21.580059616667;165.26560741667;123.85083333333;
480;-21.580127516667;165.26556978333;123.882;
481;-21.580195333333;165.26553178333;123.9745;
482;-21.580262666667;165.26549356667;124.22333333333;
483;-21.580330033333;165.26545485;124.46716666667;
484;-21.580397733333;165.26541568333;124.55066666667;
485;-21.58046575;165.26537576667;124.50583333333;
486;-21.580534066667;165.2653361;124.40316666667;
487;-21.580602633333;165.26529628333;124.2815;
488;-21.580671316667;165.2652571;124.22666666667;
489;-21.5807404;165.26521813333;124.12866666667;
490;-21.580809683333;165.26517905;123.9965;
491;-21.58087895;165.26514048333;124.0225;
492;-21.580947933333;165.26510173333;124.07683333333;
493;-21.581017066667;165.26506378333;124.13716666667;
494;-21.581086633333;165.26502605;124.211;
495;-21.581156866667;165.26498846667;124.14783333333;
496;-21.5812278;165.26495091667;124.11316666667;
497;-21.5812986;165.26491366667;124.30483333333;
498;-21.581369116667;165.26487565;124.49333333333;
499;-21.581439766667;165.26483753333;124.64316666667;
500;-21.581510383333;165.26479953333;124.7845;
501;-21.581581333333;165.26476098333;124.86216666667;
502;-21.581652833333;165.26472255;125.01516666667;
503;-21.581723566667;165.2646839;125.38683333333;
504;-21.581795266667;165.26464418333;125.43866666667;
505;-21.581867333333;165.26460405;125.32916666667;
506;-21.581939533333;165.26456326667;125.179;
507;-21.5820114;165.2645226;125.11783333333;
508;-21.58208315;165.26448193333;125.04766666667;
509;-21.582155116667;165.26444121667;125.0115;
510;-21.582226783333;165.26440141667;125.16833333333;
511;-21.582298766667;165.2643614;125.20233333333;
512;-21.582371;165.26432186667;125.2205;
513;-21.58244255;165.26428286667;125.52016666667;
514;-21.58251465;165.26424413333;125.67416666667;
515;-21.5825868;165.26420543333;125.7455;
516;-21.5826525;165.26416978;125.8888;
517;-21.582717566667;165.26413396667;126.20366666667;
518;-21.582789366667;165.26409603333;126.45733333333;
519;-21.582861183333;165.26405836667;126.72;
520;-21.582932966667;165.26402118333;126.96783333333;
521;-21.583004366667;165.26398435;127.2265;
522;-21.58307555;165.26394723333;127.44983333333;
523;-21.583147116667;165.26390968333;127.61966666667;
524;-21.58321865;165.26387205;127.89983333333;
525;-21.5832902;165.26383428333;128.04883333333;
526;-21.58336155;165.26379656667;128.18933333333;
527;-21.583432883333;165.26375871667;128.30816666667;
528;-21.583504433333;165.26372101667;128.4335;
529;-21.583575783333;165.26368358333;128.6585;
530;-21.583647283333;165.26364601667;128.859;
531;-21.583718683333;165.2636086;128.99833333333;
532;-21.583790233333;165.26357165;129.0925;
533;-21.5838617;165.26353478333;129.20116666667;
534;-21.583932983333;165.26349836667;129.34716666667;
535;-21.584004216667;165.26346215;129.599;
536;-21.584074916667;165.26342603333;130.00716666667;
537;-21.584145283333;165.2633896;130.50083333333;
538;-21.584215483333;165.26335301667;130.86116666667;
539;-21.5842856;165.26331651667;131.16116666667;
540;-21.584355766667;165.2632796;131.36366666667;
541;-21.58442595;165.26324255;131.47416666667;
542;-21.584496533333;165.26320605;131.53116666667;
543;-21.58456675;165.26316975;131.58733333333;
544;-21.584637066667;165.26313446667;131.60283333333;
545;-21.584706883333;165.26309995;131.62966666667;
546;-21.584776683333;165.26306531667;131.62533333333;
547;-21.584846716667;165.26303076667;131.55383333333;
548;-21.584916533333;165.26299595;131.50033333333;
549;-21.584986733333;165.26296063333;131.34366666667;
550;-21.58505725;165.2629251;131.12766666667;
551;-21.58512755;165.26288925;130.94333333333;
552;-21.585197933333;165.2628526;130.71566666667;
553;-21.585267783333;165.26281526667;130.53416666667;
554;-21.585337833333;165.26277676667;130.25916666667;
555;-21.585408133333;165.26273743333;130.00366666667;
556;-21.585478183333;165.26269743333;129.84216666667;
557;-21.585548216667;165.26265596667;129.69083333333;
558;-21.585618066667;165.26261378333;129.65566666667;
559;-21.585688183333;165.26257111667;129.566;
560;-21.585758633333;165.26252805;129.5615;
561;-21.585829133333;165.2624843;129.49416666667;
562;-21.5858994;165.26244036667;129.438;
563;-21.585969216667;165.26239596667;129.38733333333;
564;-21.58603935;165.262351;129.292;
565;-21.586109366667;165.26230565;129.218;
566;-21.586180183333;165.26226038333;129.08516666667;
567;-21.586250183333;165.26221455;128.96083333333;
568;-21.586320316667;165.26216788333;128.78783333333;
569;-21.586390483333;165.26212095;128.69866666667;
570;-21.5864604;165.26207403333;128.751;
571;-21.586530533333;165.26202708333;128.75983333333;
572;-21.586600616667;165.26198043333;128.92366666667;
573;-21.586670866667;165.26193363333;129.086;
574;-21.586741616667;165.26188661667;129.02633333333;
575;-21.586811833333;165.26184013333;129.189;
576;-21.5868818;165.2617946;129.5185;
577;-21.586952266667;165.26174768333;129.4495;
578;-21.587022316667;165.26170135;129.5155;
579;-21.58709195;165.26165575;129.635;
580;-21.587161766667;165.26161061667;129.66433333333;
581;-21.587231383333;165.26156563333;129.70433333333;
582;-21.58730095;165.26152083333;129.7945;
583;-21.587370633333;165.26147588333;129.83166666667;
584;-21.58743458;165.2614345;129.7828;
585;-21.587498333333;165.2613936;129.80583333333;
586;-21.587568116667;165.26134933333;129.83166666667;
587;-21.58763755;165.26130516667;130.01833333333;
588;-21.587707633333;165.26126106667;130.06933333333;
589;-21.587777666667;165.26121701667;130.18333333333;
590;-21.587847333333;165.26117268333;130.27983333333;
591;-21.587916683333;165.26112825;130.393;
