frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
118;-21.346363416667;164.89985148333;122.94383333333;
119;-21.346283533333;164.89992285;123.3625;
120;-21.346195316667;164.9000023;123.76866666667;
121;-21.346118383333;164.9000719;124.09816666667;
122;-21.346040466667;164.90014178333;124.51066666667;
123;-21.3459624;164.90021228333;124.88366666667;
124;-21.345885366667;164.90028235;125.0995;
125;-21.345808333333;164.90035275;125.30216666667;
126;-21.345731316667;164.90042405;125.52216666667;
127;-21.34566072;164.90048964;125.82;
128;-21.3455902;164.90055578333;126.11733333333;
129;-21.345513833333;164.90062893333;126.4215;
130;-21.345437566667;164.90070193333;126.662;
131;-21.345361316667;164.9007747;126.90933333333;
132;-21.345285583333;164.90084783333;127.03266666667;
133;-21.345209616667;164.9009211;127.219;
134;-21.345133966667;164.9009945;127.419;
135;-21.3450584;164.90106751667;127.60716666667;
136;-21.344981583333;164.90114083333;127.923;
137;-21.344904466667;164.90121495;128.2835;
138;-21.3448199;164.90129726667;128.5635;
139;-21.34473975;164.90137618333;128.87833333333;
140;-21.344663833333;164.90145146667;129.2755;
141;-21.344589133333;164.90152748333;129.54333333333;
142;-21.344514983333;164.90160351667;129.66183333333;
143;-21.344440933333;164.90167955;129.6165;
144;-21.344366283333;164.90175606667;129.64716666667;
145;-21.3442917;164.9018328;129.6435;
146;-21.344217183333;164.90190923333;129.5635;
147;-21.344142466667;164.90198541667;129.40066666667;
148;-21.344066983333;164.90206148333;129.287;
149;-21.343991333333;164.9021373;129.18716666667;
150;-21.34392206;164.90220638;129.0928;
151;-21.343853583333;164.90227451667;128.953;
152;-21.343777483333;164.9023488;128.90783333333;
153;-21.343701733333;164.90242271667;128.79816666667;
154;-21.34362505;164.90249671667;128.7775;
155;-21.343547616667;164.90257055;128.7855;
156;-21.34347055;164.90264366667;128.64916666667;
157;-21.343392333333;164.90271633333;128.59116666667;
158;-21.343313266667;164.90278826667;128.5315;
159;-21.343233933333;164.90285921667;128.28583333333;
160;-21.343154066667;164.90292953333;127.88766666667;
161;-21.343073516667;164.90299961667;127.49716666667;
162;-21.342992816667;164.90306991667;127.164;
163;-21.3429117;164.90314071667;126.98966666667;
164;-21.342830633333;164.90321135;126.84716666667;
165;-21.342748733333;164.90328225;126.74616666667;
166;-21.3426663;164.90335396667;126.66983333333;
167;-21.34258415;164.90342548333;126.585;
168;-21.342501483333;164.90349753333;126.42616666667;
169;-21.34241915;164.90356941667;126.216;
170;-21.34233795;164.9036407;125.95133333333;
171;-21.3422523;164.90371568333;125.6985;
172;-21.342162166667;164.9037953;125.401;
173;-21.34208772;164.90386102;125.3334;
174;-21.342012783333;164.90392666667;125.3415;
175;-21.34193095;164.90399823333;125.37733333333;
176;-21.341849083333;164.90406983333;125.34033333333;
177;-21.341767316667;164.90414141667;125.3355;
178;-21.341685483333;164.90421283333;125.34383333333;
179;-21.34160375;164.90428418333;125.3915;
180;-21.341522216667;164.90435543333;125.53516666667;
181;-21.3414408;164.90442686667;125.608;
182;-21.341359483333;164.90449856667;125.567;
183;-21.341278383333;164.90457015;125.41;
184;-21.341196833333;164.9046425;125.36433333333;
185;-21.341115733333;164.90471583333;125.31083333333;
186;-21.341035033333;164.9047889;125.246;
187;-21.340954533333;164.9048624;125.21466666667;
188;-21.3408745;164.90493648333;125.15;
189;-21.340792983333;164.90501283333;125.1345;
190;-21.34070095;164.90509771667;125.53816666667;
191;-21.34061905;164.9051724;126.05683333333;
192;-21.340539816667;164.90524675;126.291;
193;-21.340459933333;164.90532143333;126.51116666667;
194;-21.340379416667;164.9053969;126.59916666667;
195;-21.340298733333;164.90547198333;126.60733333333;
196;-21.34022454;164.90554092;126.6976;
197;-21.3401495;164.90561136667;126.74883333333;
198;-21.340064;164.9056912;126.8365;
199;-21.339973916667;164.9057756;126.9225;
200;-21.339892866667;164.90585191667;127.02266666667;
201;-21.33981135;164.90592846667;127.18916666667;
202;-21.339729933333;164.90600473333;127.31633333333;
203;-21.339648233333;164.90608121667;127.4735;
204;-21.339564683333;164.90616018333;127.4525;
205;-21.339472366667;164.90624763333;127.38466666667;
206;-21.339390866667;164.9063254;127.48133333333;
207;-21.3393098;164.90640323333;127.54716666667;
208;-21.3392287;164.90648125;127.686;
209;-21.3391476;164.90655908333;127.96583333333;
210;-21.33906655;164.9066372;128.258;
211;-21.3389859;164.90671548333;128.54216666667;
212;-21.338905966667;164.90679363333;128.6895;
213;-21.338826733333;164.90687206667;128.89583333333;
214;-21.3387474;164.90695045;129.17166666667;
215;-21.338667516667;164.90702925;129.5345;
216;-21.338588433333;164.9071079;129.898;
217;-21.338510366667;164.9071862;130.26483333333;
218;-21.338431266667;164.90726496667;130.762;
219;-21.33835902;164.90733746;131.183;
220;-21.338286933333;164.90740978333;131.61283333333;
221;-21.338209133333;164.90748876667;131.95966666667;
222;-21.3381316;164.90756786667;132.32683333333;
223;-21.3380549;164.90764685;132.615;
224;-21.33797785;164.9077263;132.97866666667;
225;-21.337900766667;164.90780586667;133.36633333333;
226;-21.337825183333;164.90788476667;133.67833333333;
227;-21.3377494;164.90796368333;133.96833333333;
228;-21.33767275;164.90804256667;134.43833333333;
229;-21.3375959;164.9081211;134.99233333333;
230;-21.33751985;164.90819901667;135.5405;
231;-21.337441333333;164.9082775;136.5315;
232;-21.337364483333;164.90835561667;137.28233333333;
233;-21.337288483333;164.90843393333;137.90883333333;
234;-21.337212366667;164.90851253333;138.508;
235;-21.33712395;164.90860408333;139.04233333333;
236;-21.337047616667;164.90868266667;139.42166666667;
237;-21.336971383333;164.9087613;139.71016666667;
238;-21.336895383333;164.90883975;140.0235;
239;-21.336818483333;164.90891843333;140.42216666667;
240;-21.33674265;164.90899493333;140.84183333333;
241;-21.33667168;164.90906564;141.2786;
242;-21.33660145;164.90913573333;141.59866666667;
243;-21.33652445;164.90921245;141.95516666667;
244;-21.336447733333;164.90928888333;142.26383333333;
245;-21.3363711;164.90936551667;142.53633333333;
246;-21.33629475;164.90944155;142.7575;
247;-21.336217983333;164.90951741667;143.041;
248;-21.33614135;164.90959296667;143.27883333333;
249;-21.336065016667;164.90966808333;143.40016666667;
250;-21.3359771;164.9097536;143.52083333333;
251;-21.3358978;164.9098305;143.656;
252;-21.335818716667;164.90990691667;143.82516666667;
253;-21.335731666667;164.909991;144.0185;
254;-21.33565475;164.91006503333;144.20633333333;
255;-21.3355779;164.91013885;144.416;
256;-21.3354891;164.91022418333;144.54366666667;
257;-21.335413283333;164.91029691667;144.52383333333;
258;-21.335335366667;164.91037126667;144.42266666667;
259;-21.335250033333;164.91045323333;144.21933333333;
260;-21.335175333333;164.91052523333;144.00966666667;
261;-21.335096383333;164.91060108333;143.88633333333;
262;-21.335013166667;164.91068058333;143.74866666667;
263;-21.3349394;164.9107513;143.59916666667;
264;-21.3348682;164.91081986;143.2444;
265;-21.334796616667;164.91088925;142.51533333333;
266;-21.334724383333;164.91095808333;142.36583333333;
267;-21.334652966667;164.9110262;142.21766666667;
268;-21.334581516667;164.91109386667;142.12916666667;
269;-21.334510666667;164.91116101667;141.92316666667;
270;-21.3344401;164.91122781667;141.79033333333;
271;-21.334369466667;164.91129406667;141.66566666667;
272;-21.334299466667;164.9113598;141.468;
273;-21.334230283333;164.91142531667;141.18033333333;
274;-21.334160716667;164.9114905;140.95466666667;
275;-21.334090966667;164.91155518333;140.726;
276;-21.3340222;164.91161878333;140.3685;
277;-21.333953316667;164.91168186667;139.99516666667;
278;-21.333885033333;164.91174428333;139.52116666667;
279;-21.333815733333;164.91180651667;139.25483333333;
280;-21.333747516667;164.9118686;138.93483333333;
281;-21.333680133333;164.91193018333;138.64316666667;
282;-21.333612633333;164.91199135;138.37533333333;
283;-21.333544233333;164.9120528;138.16566666667;
284;-21.333476483333;164.91211388333;137.88116666667;
285;-21.3334095;164.91217471667;137.4445;
286;-21.333343166667;164.91223461667;136.88683333333;
287;-21.33328112;164.9122901;136.3092;
288;-21.333217233333;164.91234626667;135.83033333333;
289;-21.333150216667;164.91240678333;134.78616666667;
290;-21.333082116667;164.91246715;133.82516666667;
291;-21.333013283333;164.91252821667;132.90166666667;
292;-21.332948716667;164.91258758333;131.41816666667;
293;-21.332880733333;164.91264858333;130.3495;
294;-21.3328137;164.91270983333;128.93883333333;
295;-21.332744916667;164.91277123333;127.881;
296;-21.33267575;164.91283311667;126.79483333333;
297;-21.332608166667;164.91289476667;125.58883333333;
298;-21.332540633333;164.91295623333;124.55583333333;
299;-21.332470716667;164.91301863333;123.6935;
300;-21.332399566667;164.9130813;122.86983333333;
301;-21.33231645;164.91315403333;121.82133333333;
302;-21.33224535;164.91321545;120.89066666667;
303;-21.332173733333;164.91327636667;119.90816666667;
304;-21.332089633333;164.91334655;118.83583333333;
305;-21.332017433333;164.91340651667;117.9885;
306;-21.33194575;164.91346586667;117.16733333333;
307;-21.331873783333;164.91352538333;116.423;
308;-21.331799183333;164.9135857;115.9935;
309;-21.331725916667;164.91364523333;115.38566666667;
310;-21.33165884;164.91369954;114.845;
311;-21.331592083333;164.91375391667;114.22783333333;
312;-21.331519383333;164.91381238333;113.66716666667;
313;-21.331447933333;164.91387151667;112.9205;
314;-21.3313759;164.91393095;112.32866666667;
315;-21.331303983333;164.9139906;111.616;
316;-21.331231816667;164.91405025;110.84883333333;
317;-21.331159116667;164.91410955;110.1785;
318;-21.331085916667;164.91416906667;109.55033333333;
319;-21.331012383333;164.91422965;108.90966666667;
320;-21.33093945;164.91429033333;108.29783333333;
321;-21.33086605;164.91435165;107.71666666667;
322;-21.330792966667;164.91441363333;107.00483333333;
323;-21.330718683333;164.91447708333;106.37633333333;
324;-21.330644866667;164.91454016667;105.72433333333;
325;-21.330571133333;164.91460415;105.176;
326;-21.3304965;164.9146688;104.83633333333;
327;-21.33042225;164.9147339;104.43516666667;
328;-21.330347566667;164.91479938333;104.10533333333;
329;-21.330273;164.91486518333;103.81316666667;
330;-21.330197983333;164.91493105;103.57033333333;
331;-21.330122733333;164.91499691667;103.41516666667;
332;-21.330047116667;164.91506366667;103.25683333333;
333;-21.32997766;164.91512514;103.214;
334;-21.329907666667;164.91518705;103.315;
335;-21.329831983333;164.91525481667;103.45583333333;
336;-21.329755766667;164.9153223;103.63966666667;
337;-21.32967935;164.91538983333;103.74133333333;
338;-21.3296029;164.91545683333;103.82033333333;
339;-21.329526483333;164.91552315;103.7045;
340;-21.329449733333;164.91558975;103.512;
341;-21.329372883333;164.9156563;103.231;
342;-21.329295266667;164.91572386667;103.02783333333;
343;-21.329217666667;164.91579123333;102.81433333333;
344;-21.329140633333;164.91585875;102.52666666667;
345;-21.3290635;164.91592618333;102.39766666667;
346;-21.32897995;164.916;102.3895;
347;-21.328897766667;164.91607545;102.1025;
348;-21.328821883333;164.91614543333;101.869;
349;-21.3287452;164.91621543333;101.8185;
350;-21.32866845;164.91628493333;101.70516666667;
351;-21.3285912;164.91635378333;101.60383333333;
352;-21.328494066667;164.91643951667;101.65966666667;
353;-21.3284096;164.91651433333;101.88166666667;
354;-21.328330133333;164.91658461667;102.10833333333;
355;-21.32822955;164.91667365;102.30916666667;
356;-21.32815902;164.91673652;102.4378;
357;-21.328088433333;164.91679986667;102.499;
358;-21.328011716667;164.916869;102.47766666667;
359;-21.327934083333;164.91693841667;102.414;
360;-21.3278544;164.91700886667;102.2875;
361;-21.327766166667;164.91708708333;102.1465;
362;-21.327688233333;164.91715621667;101.99783333333;
363;-21.32760655;164.91722886667;101.80316666667;
364;-21.327507666667;164.91731691667;101.59483333333;
365;-21.327430633333;164.91738588333;101.3245;
366;-21.3273468;164.9174612;101.068;
367;-21.327262966667;164.91753663333;100.92733333333;
368;-21.32718535;164.91760686667;100.73733333333;
369;-21.32710135;164.91768268333;100.505;
370;-21.32701715;164.91775848333;100.354;
371;-21.32693935;164.91782821667;100.29666666667;
372;-21.326852833333;164.91790616667;100.18616666667;
373;-21.326771166667;164.91798013333;99.997;
374;-21.326693333333;164.91805013333;99.879333333333;
375;-21.326604766667;164.91813013333;99.9665;
376;-21.32652485;164.91820213333;100.10683333333;
377;-21.32644515;164.9182741;100.2575;
378;-21.3263575;164.91835385;100.48916666667;
379;-21.32628648;164.9184182;100.7644;
380;-21.3262138;164.91848436667;100.9455;
381;-21.3261257;164.91856348333;101.2365;
382;-21.326048233333;164.91863245;101.516;
383;-21.325964216667;164.91870658333;101.79666666667;
384;-21.325867066667;164.91879161667;102.153;
385;-21.325789016667;164.91885923333;102.43916666667;
386;-21.325695933333;164.91893903333;102.707;
387;-21.3256075;164.9190152;102.79683333333;
388;-21.3255304;164.9190823;102.75133333333;
389;-21.325444383333;164.91915713333;102.66733333333;
390;-21.325362366667;164.91922768333;102.66166666667;
391;-21.325284633333;164.91929456667;102.696;
392;-21.325194483333;164.91937258333;102.719;
393;-21.32511755;164.91943961667;102.80216666667;
394;-21.32503855;164.91950856667;102.89416666667;
395;-21.32495175;164.91958573333;102.92066666667;
396;-21.324875666667;164.919654;102.9195;
397;-21.324795583333;164.91972651667;102.88716666667;
398;-21.324698316667;164.91981446667;102.8595;
399;-21.324622133333;164.91988328333;102.843;
400;-21.324541383333;164.9199558;102.88266666667;
401;-21.32446242;164.92002604;102.95;
402;-21.324392733333;164.92008858333;102.91016666667;
403;-21.324312166667;164.92016055;102.90383333333;
404;-21.3242274;164.9202355;102.97816666667;
405;-21.324151066667;164.92030275;103.03566666667;
406;-21.324068366667;164.92037596667;103.0685;
407;-21.323985516667;164.92044935;103.06666666667;
408;-21.3239089;164.92051758333;103.0515;
409;-21.32382185;164.92059525;103.01316666667;
410;-21.323743133333;164.92066536667;102.959;
411;-21.323666483333;164.92073351667;102.8305;
412;-21.323576566667;164.92081315;102.76166666667;
413;-21.323499433333;164.92088136667;102.62783333333;
414;-21.323419916667;164.92095196667;102.46366666667;
415;-21.323318733333;164.9210414;102.282;
416;-21.323240633333;164.92110983333;102.19516666667;
417;-21.32316045;164.92118055;102.06633333333;
418;-21.323071816667;164.921259;101.9005;
419;-21.322994016667;164.9213279;101.75216666667;
420;-21.322911683333;164.92140028333;101.62133333333;
421;-21.3228254;164.92147665;101.48733333333;
422;-21.322747733333;164.92154546667;101.451;
423;-21.322661266667;164.92162176667;101.60266666667;
424;-21.32258604;164.92168858;101.7942;
425;-21.32251525;164.92175136667;102.00316666667;
426;-21.322429466667;164.92182781667;102.2935;
427;-21.32234835;164.92190051667;102.5585;
428;-21.322271866667;164.92196965;102.72066666667;
429;-21.322184233333;164.92204795;102.96933333333;
430;-21.32210465;164.92211883333;103.2275;
431;-21.32202795;164.9221878;103.4075;
432;-21.32193865;164.92226875;103.52466666667;
433;-21.32186195;164.92233751667;103.6105;
434;-21.321784816667;164.922406;103.761;
435;-21.321696883333;164.92248448333;103.88333333333;
436;-21.32161775;164.92255511667;103.95716666667;
437;-21.32154065;164.92262425;103.99533333333;
438;-21.321451216667;164.92270533333;104.05766666667;
439;-21.321375683333;164.92277486667;104.05016666667;
440;-21.321299216667;164.92284521667;104.15433333333;
441;-21.321222766667;164.92291575;104.25766666667;
442;-21.32114645;164.92298646667;104.32683333333;
443;-21.321065516667;164.9230611;104.3805;
444;-21.320980283333;164.92313978333;104.48416666667;
445;-21.32090345;164.9232108;104.6685;
446;-21.32082635;164.92328178333;104.84;
447;-21.32075606;164.92334636;104.876;
448;-21.32068555;164.92341131667;104.99633333333;
449;-21.320604366667;164.92348625;105.11433333333;
450;-21.32051875;164.923565;105.29383333333;
451;-21.320441366667;164.9236366;105.4165;
452;-21.320361833333;164.92371005;105.602;
453;-21.32027395;164.92379116667;105.807;
454;-21.320197016667;164.92386238333;106.121;
455;-21.32011985;164.92393386667;106.44183333333;
456;-21.320043066667;164.92400558333;106.71533333333;
457;-21.319966383333;164.924078;107.012;
458;-21.319883333333;164.92415641667;107.32483333333;
459;-21.319800716667;164.92423446667;107.49833333333;
460;-21.319724833333;164.92430653333;107.59616666667;
461;-21.319641433333;164.92438621667;107.61133333333;
462;-21.31956175;164.92446233333;107.8035;
463;-21.319486266667;164.92453468333;108;
464;-21.3193915;164.92462475;108.45833333333;
465;-21.319309716667;164.9247031;108.7645;
466;-21.3192317;164.92477738333;109.0505;
467;-21.319133233333;164.92487061667;109.29166666667;
468;-21.319058883333;164.92494136667;109.39766666667;
469;-21.318979433333;164.92501666667;109.55583333333;
470;-21.31890108;164.9250897;109.9532;
471;-21.318831533333;164.92515436667;110.25416666667;
472;-21.318751316667;164.92522888333;110.68166666667;
473;-21.3186678;164.92530725;111.0245;
474;-21.318592733333;164.92537743333;111.19816666667;
475;-21.318512966667;164.92545176667;111.27966666667;
476;-21.318429183333;164.92553028333;111.30916666667;
477;-21.318354366667;164.92560096667;111.299;
478;-21.318275766667;164.92567525;111.23116666667;
479;-21.318193183333;164.92575398333;111.15666666667;
480;-21.318119033333;164.92582551667;111.1285;
481;-21.31804485;164.92589733333;111.12516666667;
482;-21.31797115;164.92596866667;111.04116666667;
483;-21.3178973;164.9260398;111.0045;
484;-21.317822766667;164.92611118333;111.1545;
485;-21.317748116667;164.92618336667;111.3735;
486;-21.31767405;164.92625536667;111.50516666667;
487;-21.317600966667;164.92632696667;111.52083333333;
488;-21.317527583333;164.92639878333;111.63266666667;
489;-21.317453466667;164.92647088333;111.79716666667;
490;-21.317371233333;164.92655066667;111.90816666667;
491;-21.31729295;164.92662635;111.94383333333;
492;-21.317218316667;164.92669756667;111.98516666667;
493;-21.31713984;164.92677178;112.0204;
494;-21.3170687;164.92683883333;112.05916666667;
495;-21.316993833333;164.9269089;112.1185;
496;-21.316899833333;164.92699603333;112.3075;
497;-21.316818183333;164.92707128333;112.5425;
498;-21.31674295;164.92714096667;112.70083333333;
499;-21.316654966667;164.92722161667;112.90933333333;
500;-21.3165792;164.92729098333;113.13033333333;
501;-21.31650335;164.92735985;113.362;
502;-21.316427866667;164.92742886667;113.54283333333;
503;-21.31635275;164.92749796667;113.67733333333;
504;-21.316276016667;164.92756821667;113.77016666667;
505;-21.316190516667;164.92764581667;113.82466666667;
506;-21.316115233333;164.92771396667;113.85433333333;
507;-21.316037583333;164.92778428333;113.81366666667;
508;-21.315952033333;164.9278621;113.64783333333;
509;-21.315876616667;164.92793041667;113.65883333333;
510;-21.3157905;164.92800745;113.57066666667;
511;-21.3156998;164.92808791667;113.44;
512;-21.315623783333;164.92815535;113.3045;
513;-21.3155407;164.92822866667;113.24916666667;
514;-21.315457566667;164.92830166667;113.12866666667;
515;-21.315380416667;164.92836926667;112.97433333333;
516;-21.3153019;164.9284381;112.7682;
517;-21.315226366667;164.92850445;112.56616666667;
518;-21.31514885;164.92857265;112.46283333333;
519;-21.315054783333;164.928656;112.45016666667;
520;-21.314969083333;164.92873176667;112.51066666667;
521;-21.314891583333;164.92879988333;112.663;
522;-21.314813983333;164.92886778333;112.89216666667;
523;-21.314736466667;164.92893518333;113.15783333333;
524;-21.314657133333;164.92900425;113.329;
525;-21.314568933333;164.92908006667;113.62833333333;
526;-21.314491866667;164.9291468;113.824;
527;-21.314404633333;164.92922285;113.84966666667;
528;-21.31431285;164.92930285;113.8175;
529;-21.31423625;164.92936978333;113.76833333333;
530;-21.314155516667;164.9294411;113.551;
531;-21.3140702;164.92951556667;113.45016666667;
532;-21.313993483333;164.92958231667;113.4505;
533;-21.313910583333;164.929655;113.42183333333;
534;-21.313827533333;164.9297278;113.46983333333;
535;-21.313750166667;164.92979443333;113.5595;
536;-21.31366175;164.92987091667;113.624;
537;-21.313581733333;164.92993998333;113.70083333333;
538;-21.31351056;164.93000166;113.7856;
539;-21.31342875;164.93007243333;113.8825;
540;-21.313349116667;164.93014121667;113.99866666667;
541;-21.3132713;164.9302078;114.149;
542;-21.3131849;164.93028216667;114.19166666667;
543;-21.313102816667;164.93035253333;114.099;
544;-21.313022683333;164.93042105;113.88633333333;
545;-21.312933733333;164.93049676667;113.63933333333;
546;-21.312855116667;164.93056341667;113.47966666667;
547;-21.3127763;164.9306302;113.36783333333;
548;-21.3126981;164.93069621667;113.1555;
549;-21.31261965;164.93076233333;113.00216666667;
550;-21.312538033333;164.93083018333;112.88533333333;
551;-21.312447733333;164.9309053;112.6635;
552;-21.312368;164.93097108333;112.5045;
553;-21.312288;164.9310371;112.403;
554;-21.312208466667;164.93110296667;112.2425;
555;-21.312128533333;164.931169;112.15566666667;
556;-21.312043783333;164.9312389;112.07333333333;
557;-21.311954933333;164.93131203333;111.907;
558;-21.3118751;164.93137795;111.76366666667;
559;-21.31179505;164.93144395;111.61233333333;
560;-21.311715016667;164.93150966667;111.51683333333;
561;-21.31164166;164.93156986;111.4192;
562;-21.311568266667;164.93163025;111.3615;
563;-21.311488683333;164.93169626667;111.20966666667;
564;-21.311409333333;164.93176255;111.05483333333;
565;-21.311329883333;164.93182871667;111.082;
566;-21.311250116667;164.93189535;111.07983333333;
567;-21.311170416667;164.93196183333;111.11033333333;
568;-21.3110907;164.9320285;111.15233333333;
569;-21.311010716667;164.93209543333;111.242;
570;-21.310930866667;164.9321625;111.32633333333;
571;-21.310851216667;164.9322297;111.247;
572;-21.310745266667;164.93231908333;111.11716666667;
573;-21.3106657;164.93238586667;111.0545;
574;-21.310581233333;164.93245736667;110.91833333333;
575;-21.310492366667;164.9325321;110.78916666667;
576;-21.310412516667;164.93259878333;110.7635;
577;-21.3103283;164.9326687;110.81816666667;
578;-21.310239416667;164.93274211667;110.94683333333;
579;-21.3101602;164.93280791667;110.94416666667;
580;-21.310073816667;164.93287915;110.97;
581;-21.309986066667;164.93295048333;111.08066666667;
582;-21.309905566667;164.93301573333;111.26066666667;
583;-21.309816316667;164.93308801667;111.37233333333;
584;-21.30973804;164.93315086;111.5296;
585;-21.30966435;164.93320971667;111.65066666667;
586;-21.30957455;164.93328125;111.77516666667;
587;-21.309488933333;164.93334848333;111.9305;
588;-21.309408183333;164.93341168333;112.0055;
589;-21.309327883333;164.93347488333;112.01833333333;
590;-21.309247983333;164.93353746667;112.12483333333;
591;-21.309168383333;164.93360095;112.05983333333;
592;-21.309088383333;164.93366423333;111.9795;
593;-21.30900875;164.93372771667;111.9595;
594;-21.3089292;164.93379218333;111.94933333333;
595;-21.308840783333;164.93386385;112.08066666667;
596;-21.308756966667;164.93393186667;112.36333333333;
