frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
119;-21.619393066667;165.43695293333;124.94683333333;
120;-21.619443166667;165.4370257;124.92766666667;
121;-21.61949725;165.43709501667;124.95;
122;-21.61955435;165.43716205;124.7515;
123;-21.619616066667;165.43722653333;124.73083333333;
124;-21.6196807;165.43728765;124.80166666667;
125;-21.619751933333;165.4373406;124.793;
126;-21.619826916667;165.43738818333;124.45733333333;
127;-21.619903816667;165.43743121667;123.9395;
128;-21.619979183333;165.43747288333;123.44183333333;
129;-21.620058066667;165.43751145;123.09833333333;
130;-21.620138516667;165.43754613333;122.53233333333;
131;-21.620220916667;165.4375766;121.9255;
132;-21.620304716667;165.43760246667;121.18966666667;
133;-21.620389316667;165.43762458333;120.355;
134;-21.620474516667;165.4376431;119.661;
135;-21.620560666667;165.43765813333;118.94583333333;
136;-21.620648716667;165.43767036667;118.54916666667;
137;-21.620738833333;165.43767736667;118.0785;
137;-21.620738833333;165.43767736667;118.0785;Turtle;1523;1244;1564;1280
138;-21.620829116667;165.43768088333;117.55216666667;
139;-21.62091735;165.43768245;116.93116666667;
140;-21.621008016667;165.43767741667;115.79466666667;
141;-21.621099383333;165.4376708;114.73666666667;
142;-21.621191683333;165.43766306667;114.1295;
143;-21.621285783333;165.43765266667;113.67766666667;
144;-21.621380433333;165.4376366;113.00233333333;
145;-21.6214653;165.4376213;112.4688;
146;-21.6215498;165.43760496667;111.987;
147;-21.621642616667;165.43758543333;111.49816666667;
148;-21.621734766667;165.43756523333;111.03233333333;
149;-21.621826483333;165.43754468333;110.5875;
150;-21.621918016667;165.43752463333;110.2045;
151;-21.6220098;165.43750485;109.84966666667;
152;-21.622101933333;165.43748575;109.68616666667;
153;-21.62219355;165.4374663;109.33333333333;
154;-21.622286283333;165.43744733333;108.9995;
155;-21.622378366667;165.43742993333;108.75916666667;
156;-21.622468816667;165.43741213333;108.26483333333;
157;-21.622562416667;165.4373937;107.96366666667;
158;-21.62265715;165.4373749;107.70383333333;
159;-21.62275335;165.43735628333;107.62683333333;
160;-21.622848016667;165.43733668333;107.32166666667;
161;-21.622942716667;165.43731673333;107.12683333333;
162;-21.623035916667;165.43729655;106.95983333333;
163;-21.623128966667;165.43727678333;106.75666666667;
164;-21.6232246;165.43725735;106.77233333333;
165;-21.623319966667;165.43723796667;106.7565;
166;-21.623415033333;165.43721773333;106.63583333333;
167;-21.6235108;165.43719835;106.68983333333;
168;-21.623605516667;165.43717966667;106.65516666667;
169;-21.62370075;165.43716101667;106.63666666667;
170;-21.623794266667;165.4371425;106.54633333333;
171;-21.62388795;165.43712308333;106.40966666667;
172;-21.623981633333;165.4371039;106.35916666667;
173;-21.62407405;165.43708488333;106.3515;
174;-21.624166766667;165.43706581667;106.39616666667;
175;-21.624259916667;165.43704636667;106.6035;
176;-21.624352716667;165.43702553333;106.83833333333;
177;-21.624445333333;165.43700303333;106.80283333333;
178;-21.624537616667;165.43698058333;106.78083333333;
179;-21.6246298;165.43695761667;106.85066666667;
180;-21.624722266667;165.43693456667;107.0465;
181;-21.624813966667;165.43691133333;107.15966666667;
182;-21.624906983333;165.4368871;107.399;
183;-21.6249994;165.4368632;107.6755;
184;-21.625088866667;165.43684028333;107.82933333333;
185;-21.62516966;165.43681926;107.9588;
186;-21.62525305;165.43679603333;108.25733333333;
187;-21.625346216667;165.43676821667;108.69283333333;
188;-21.6254396;165.43673983333;109.06433333333;
189;-21.625530683333;165.4367127;109.22983333333;
190;-21.625621533333;165.43668538333;109.39266666667;
191;-21.625710666667;165.43665888333;109.56566666667;
192;-21.625800966667;165.43663248333;109.85033333333;
193;-21.625890616667;165.43660533333;110.0205;
194;-21.6259816;165.436578;110.25466666667;
195;-21.62607285;165.43655098333;110.58783333333;
196;-21.626162733333;165.43652483333;110.816;
197;-21.62625305;165.436498;111.04333333333;
198;-21.626343083333;165.43647081667;111.41233333333;
199;-21.626434366667;165.43644293333;111.86633333333;
200;-21.626524333333;165.43641565;112.28916666667;
201;-21.626612616667;165.43638953333;112.63633333333;
202;-21.626701133333;165.43636368333;113.069;
203;-21.626789066667;165.4363383;113.52216666667;
204;-21.626877533333;165.43631221667;113.95816666667;
205;-21.62696895;165.4362851;114.406;
206;-21.627069916667;165.4362555;114.88183333333;
207;-21.627158016667;165.43623078333;115.33016666667;
208;-21.62724495;165.4362071;115.7355;
209;-21.627332733333;165.43618276667;116.0655;
210;-21.627420316667;165.43615856667;116.28983333333;
211;-21.627507783333;165.4361341;116.47966666667;
212;-21.627595433333;165.43610931667;116.636;
213;-21.627682583333;165.43608426667;116.63916666667;
214;-21.627769316667;165.4360601;116.73266666667;
215;-21.62785705;165.43603593333;116.85866666667;
216;-21.627944816667;165.43601185;116.93266666667;
217;-21.62803285;165.4359883;116.98766666667;
218;-21.628123933333;165.4359641;117.0435;
219;-21.628210016667;165.43594118333;117.09266666667;
220;-21.628297333333;165.43591856667;117.14533333333;
221;-21.628385133333;165.43589625;117.21966666667;
222;-21.628471883333;165.43587453333;117.2325;
223;-21.628560816667;165.43585178333;117.34016666667;
224;-21.628650266667;165.435829;117.5255;
225;-21.62873865;165.43580796667;117.64266666667;
226;-21.6288184;165.43578978;117.6632;
227;-21.628897666667;165.435772;117.5675;
228;-21.628986983333;165.43575118333;117.59433333333;
229;-21.62907525;165.43573146667;117.51966666667;
230;-21.629163166667;165.43571226667;117.38466666667;
231;-21.6292517;165.43569313333;117.23883333333;
232;-21.629340166667;165.43567373333;117.048;
233;-21.629428583333;165.43565511667;116.94;
234;-21.629517266667;165.43563638333;116.7355;
235;-21.629606166667;165.43561803333;116.542;
236;-21.6296959;165.43560001667;116.4035;
237;-21.629784833333;165.4355827;116.26383333333;
238;-21.629874133333;165.4355653;116.1735;
239;-21.629963533333;165.435548;116.0335;
240;-21.63005285;165.43553075;115.90666666667;
241;-21.630142166667;165.43551315;115.76716666667;
242;-21.6302313;165.43549586667;115.63816666667;
243;-21.63032;165.43547863333;115.55333333333;
244;-21.630408766667;165.43546115;115.47116666667;
245;-21.630497016667;165.43544306667;115.3125;
246;-21.6305851;165.43542488333;115.14216666667;
247;-21.630673766667;165.4354064;114.93466666667;
248;-21.630763533333;165.43538695;114.6475;
249;-21.63085305;165.43536803333;114.38933333333;
250;-21.630942733333;165.43534891667;114.14883333333;
251;-21.631031516667;165.43532946667;113.92933333333;
252;-21.63111995;165.43531015;113.76216666667;
253;-21.631209516667;165.4352911;113.8635;
254;-21.631299483333;165.43527188333;113.98566666667;
255;-21.631389883333;165.43525125;113.984;
256;-21.63147995;165.43523041667;113.94266666667;
257;-21.6315695;165.43520931667;113.8225;
258;-21.631658716667;165.43518753333;113.68933333333;
259;-21.631748183333;165.43516506667;113.63233333333;
260;-21.631837166667;165.43514226667;113.7085;
261;-21.631924016667;165.43512065;113.822;
262;-21.632010733333;165.43509876667;114.0155;
263;-21.63209795;165.43507588333;114.20333333333;
264;-21.632187633333;165.43505081667;114.44633333333;
265;-21.632275216667;165.43502643333;114.74766666667;
266;-21.632362866667;165.43500201667;115.02683333333;
267;-21.63244314;165.43497984;115.3792;
268;-21.632523866667;165.43495785;115.8295;
269;-21.632611066667;165.4349335;116.2005;
270;-21.632698466667;165.43491006667;116.69566666667;
271;-21.632786483333;165.43488743333;117.3585;
272;-21.6328747;165.43486463333;117.87283333333;
273;-21.632962616667;165.43484193333;118.24483333333;
274;-21.63304965;165.43482053333;118.60233333333;
275;-21.63313805;165.4347999;118.96033333333;
276;-21.633226066667;165.43478055;119.27233333333;
277;-21.633312433333;165.43476333333;119.49883333333;
278;-21.63339895;165.43474766667;119.75516666667;
279;-21.633485483333;165.43473398333;119.85583333333;
280;-21.633572416667;165.43472143333;119.8045;
281;-21.633660616667;165.43471013333;119.80466666667;
282;-21.633748216667;165.4347014;119.775;
283;-21.633837133333;165.43469293333;119.73716666667;
284;-21.633926133333;165.43468545;119.64316666667;
285;-21.634014866667;165.43468028333;119.47466666667;
286;-21.634103266667;165.43467723333;119.32766666667;
287;-21.6341901;165.43467603333;119.0625;
288;-21.63427735;165.43467658333;118.8295;
289;-21.634364216667;165.43467871667;118.60366666667;
290;-21.634452133333;165.43468085;118.328;
291;-21.63454;165.4346841;118.05383333333;
292;-21.634629233333;165.43468736667;117.80333333333;
293;-21.634719333333;165.43469101667;117.57166666667;
294;-21.6348088;165.43469571667;117.426;
295;-21.6348985;165.43470048333;117.25083333333;
296;-21.634988433333;165.43470626667;117.07166666667;
297;-21.6350787;165.43471281667;116.994;
298;-21.635167883333;165.4347192;116.86683333333;
299;-21.63525585;165.43472718333;116.76083333333;
300;-21.635344333333;165.43473481667;116.66;
301;-21.63543285;165.43474233333;116.6035;
302;-21.635521883333;165.4347493;116.61316666667;
303;-21.635611716667;165.43475533333;116.62533333333;
304;-21.635700866667;165.43476133333;116.79133333333;
305;-21.63578925;165.43476826667;116.8495;
306;-21.635877566667;165.43477466667;116.96566666667;
307;-21.635966366667;165.43478046667;117.09833333333;
308;-21.636047;165.43478612;117.2718;
309;-21.6361274;165.43479135;117.38766666667;
310;-21.63621515;165.43479698333;117.5185;
311;-21.636303733333;165.434803;117.75233333333;
312;-21.636392316667;165.43480865;117.96283333333;
313;-21.636480483333;165.43481435;118.15966666667;
314;-21.63656875;165.4348197;118.26683333333;
315;-21.6366569;165.43482496667;118.28616666667;
316;-21.636744866667;165.43482991667;118.19366666667;
317;-21.63683295;165.43483485;118.14383333333;
318;-21.636921683333;165.43483971667;118.0835;
319;-21.637010266667;165.4348441;117.91333333333;
320;-21.63709855;165.43484786667;117.62716666667;
321;-21.637188416667;165.43485121667;117.4445;
322;-21.637278;165.4348544;117.23166666667;
323;-21.637366716667;165.43485668333;116.8535;
324;-21.63745465;165.43485851667;116.42166666667;
325;-21.6375424;165.43485921667;115.93783333333;
326;-21.637631516667;165.43485915;115.5915;
327;-21.637723533333;165.43485716667;115.29916666667;
328;-21.637810533333;165.4348543;115.14466666667;
329;-21.637899983333;165.4348502;115.058;
330;-21.6379896;165.43484396667;115.03416666667;
331;-21.638079566667;165.4348358;115.10816666667;
332;-21.638169483333;165.43482655;115.20466666667;
333;-21.638258683333;165.43481603333;115.2415;
334;-21.638347;165.43480451667;115.31583333333;
335;-21.63843515;165.43479105;115.31316666667;
336;-21.638523083333;165.43477576667;115.28816666667;
337;-21.63861065;165.4347591;115.34716666667;
338;-21.638698266667;165.43474143333;115.42783333333;
339;-21.638785933333;165.4347228;115.56183333333;
340;-21.63887335;165.43470263333;115.636;
341;-21.638961083333;165.43468123333;115.78716666667;
342;-21.6390491;165.43465875;116.06716666667;
343;-21.6391362;165.43463558333;116.42533333333;
344;-21.639223066667;165.43461088333;116.7585;
345;-21.639309833333;165.43458443333;117.00466666667;
346;-21.639396233333;165.43455733333;117.21633333333;
347;-21.639482983333;165.43452751667;117.26166666667;
348;-21.639569;165.43449616667;117.28866666667;
349;-21.63964654;165.4344657;117.2444;
350;-21.639724866667;165.43443361667;117.26383333333;
351;-21.639809933333;165.43439798333;117.32333333333;
352;-21.6398935;165.43436188333;117.29766666667;
353;-21.6399774;165.43432481667;117.23866666667;
354;-21.640061016667;165.4342865;117.1545;
355;-21.64014405;165.43424595;117.07666666667;
356;-21.64022695;165.43420468333;116.91883333333;
357;-21.64031115;165.43416173333;116.844;
358;-21.64039355;165.43411823333;116.71766666667;
359;-21.640475516667;165.43407415;116.59416666667;
360;-21.640557416667;165.43402953333;116.51583333333;
361;-21.640639383333;165.43398471667;116.5585;
362;-21.640720766667;165.43394036667;116.61083333333;
363;-21.640801183333;165.43389541667;116.57683333333;
364;-21.640882766667;165.43385016667;116.57983333333;
365;-21.640964716667;165.4338047;116.57433333333;
366;-21.641046566667;165.43375881667;116.48416666667;
367;-21.641128166667;165.4337132;116.407;
368;-21.641210483333;165.43366698333;116.38516666667;
369;-21.641291983333;165.43362103333;116.42433333333;
370;-21.641372566667;165.43357433333;116.31666666667;
371;-21.641452716667;165.43352688333;116.09233333333;
372;-21.641532716667;165.43347875;115.91066666667;
373;-21.641613416667;165.43343011667;115.87733333333;
374;-21.64169375;165.4333812;115.9075;
375;-21.641773583333;165.43333195;115.896;
376;-21.641867233333;165.4332741;115.93816666667;
377;-21.641946333333;165.43322361667;115.85666666667;
378;-21.64202595;165.43317311667;115.891;
379;-21.6421056;165.43312218333;115.9725;
380;-21.642185433333;165.43307076667;116.17783333333;
381;-21.642267133333;165.43301706667;116.28183333333;
382;-21.642357366667;165.43295851667;116.48866666667;
383;-21.642435516667;165.43290808333;116.60733333333;
384;-21.6425135;165.43285755;116.67716666667;
385;-21.642591816667;165.43280691667;116.7035;
386;-21.642668833333;165.43275688333;116.63033333333;
387;-21.64274675;165.43270681667;116.73483333333;
388;-21.6428255;165.4326564;116.82433333333;
389;-21.642905333333;165.43260606667;116.9675;
390;-21.64297798;165.43256034;117.0934;
391;-21.6430498;165.43251476667;117.15466666667;
392;-21.643128033333;165.43246468333;117.28433333333;
392;-21.643128033333;165.43246468333;117.28433333333;Turtle;1395;1046;1419;1071
393;-21.643205966667;165.4324141;117.4585;
393;-21.643205966667;165.4324141;117.4585;Turtle;1358;1337;1385;1366
394;-21.643283666667;165.43236353333;117.69116666667;
395;-21.643360616667;165.43231246667;117.79683333333;
396;-21.643437016667;165.43226063333;117.886;
397;-21.643513166667;165.4322081;118.0405;
398;-21.643588883333;165.43215433333;118.1365;
399;-21.64366435;165.43209993333;118.214;
400;-21.643739516667;165.43204503333;118.38066666667;
401;-21.643813233333;165.43198958333;118.4135;
402;-21.643885966667;165.43193276667;118.41916666667;
402;-21.643885966667;165.43193276667;118.41916666667;Turtle;565;1113;602;1141
402;-21.643885966667;165.43193276667;118.41916666667;Plane_shadow;2221;489;2351;611
403;-21.643958266667;165.4318745;118.46933333333;
403;-21.643958266667;165.4318745;118.46933333333;Turtle;423;1416;465;1453
403;-21.643958266667;165.4318745;118.46933333333;Plane_shadow;2214;474;2346;595
404;-21.644028833333;165.43181658333;118.47416666667;
405;-21.644100233333;165.43175675;118.71683333333;
406;-21.644171733333;165.43169461667;119.16866666667;
407;-21.644242466667;165.43163176667;119.61;
408;-21.644311366667;165.43156926667;119.71366666667;
409;-21.644379416667;165.43150651667;119.88866666667;
410;-21.644446266667;165.43144301667;120.063;
411;-21.6445124;165.4313779;120.29933333333;
412;-21.644577916667;165.43131211667;120.5835;
413;-21.644640766667;165.4312476;120.479;
414;-21.644702783333;165.4311815;120.37566666667;
415;-21.644765833333;165.43111213333;120.49933333333;
416;-21.644828116667;165.43104123333;120.71333333333;
417;-21.644889483333;165.43096996667;120.8775;
418;-21.644947883333;165.43089816667;120.92566666667;
419;-21.645005316667;165.43082595;121.02766666667;
420;-21.645061933333;165.43075165;121.08666666667;
421;-21.645117783333;165.43067738333;121.08783333333;
422;-21.64517265;165.4306021;121.026;
423;-21.645226283333;165.43052618333;120.90816666667;
424;-21.64527875;165.4304493;120.60066666667;
425;-21.645330566667;165.43037046667;120.60816666667;
426;-21.645379983333;165.43029205;120.547;
427;-21.6454282;165.43021203333;120.4325;
428;-21.645474466667;165.43012955;120.27466666667;
429;-21.6455204;165.43004726667;120.07383333333;
430;-21.645565083333;165.42996351667;119.97133333333;
431;-21.64560578;165.42988414;120.0972;
432;-21.645646266667;165.42980101667;120.5225;
433;-21.6456887;165.42971086667;120.84766666667;
434;-21.6457297;165.4296219;120.97366666667;
435;-21.645767316667;165.42953375;120.94733333333;
436;-21.64580295;165.42944606667;120.8865;
437;-21.645837816667;165.42935761667;120.8225;
438;-21.64587225;165.42926781667;120.8955;
439;-21.645906983333;165.42917548333;121.18716666667;
440;-21.64594165;165.42908135;121.53633333333;
441;-21.645973883333;165.42898821667;121.71583333333;
442;-21.64600415;165.4288951;121.8525;
443;-21.646032666667;165.42880195;121.96266666667;
444;-21.64605945;165.42870825;121.97716666667;
445;-21.646084883333;165.42861246667;122.33516666667;
446;-21.646107866667;165.4285175;122.47716666667;
447;-21.646128166667;165.42842293333;122.50666666667;
448;-21.646145283333;165.42832903333;122.449;
449;-21.646160733333;165.42823513333;122.4985;
450;-21.646173883333;165.42814163333;122.483;
451;-21.646186;165.42804665;122.4955;
452;-21.646195966667;165.42795083333;122.45316666667;
453;-21.646204316667;165.42785366667;122.45583333333;
454;-21.6462108;165.42775711667;122.56666666667;
455;-21.646215566667;165.42766065;122.663;
456;-21.646218866667;165.42756423333;122.8435;
457;-21.64621845;165.42746851667;122.7305;
458;-21.64621615;165.4273724;122.60466666667;
459;-21.646211866667;165.42727595;122.51633333333;
460;-21.646205533333;165.4271808;122.281;
461;-21.6461984;165.42708555;122.08366666667;
462;-21.646189583333;165.42699011667;121.89933333333;
463;-21.646179333333;165.42689471667;121.74566666667;
464;-21.64616715;165.4267994;121.54933333333;
465;-21.646153433333;165.42670448333;121.323;
466;-21.646137783333;165.4266102;121.04166666667;
467;-21.646120733333;165.42651516667;120.822;
468;-21.646101883333;165.4264204;120.61983333333;
469;-21.646081583333;165.42632615;120.42383333333;
470;-21.6460595;165.42623365;120.0895;
471;-21.64603758;165.4261482;119.8624;
472;-21.6460153;165.42606123333;119.80316666667;
473;-21.645990266667;165.42596651667;119.77416666667;
474;-21.645963433333;165.42587286667;119.72783333333;
475;-21.645935066667;165.42578026667;119.6445;
476;-21.645904583333;165.4256853;119.56316666667;
477;-21.645874483333;165.42559531667;119.47083333333;
478;-21.645843583333;165.42550366667;119.45366666667;
479;-21.645812183333;165.42541186667;119.48216666667;
480;-21.645780116667;165.42532081667;119.42316666667;
481;-21.645747366667;165.42522925;119.35516666667;
482;-21.645714083333;165.42513765;119.28733333333;
483;-21.645681833333;165.42504593333;119.389;
484;-21.6456491;165.42495346667;119.56583333333;
485;-21.645615233333;165.424861;119.645;
486;-21.645580683333;165.42477016667;119.62616666667;
487;-21.645545533333;165.42467971667;119.65883333333;
488;-21.645510366667;165.42458895;119.795;
489;-21.645475633333;165.42449686667;120.039;
490;-21.645440516667;165.42440498333;120.25883333333;
491;-21.645404966667;165.42431306667;120.48133333333;
492;-21.645367983333;165.42422285;120.65083333333;
493;-21.645330816667;165.4241344;120.69283333333;
494;-21.645293766667;165.42404446667;120.8795;
495;-21.645255266667;165.42395465;121.1205;
496;-21.645217083333;165.42386511667;121.30166666667;
497;-21.6451785;165.42377611667;121.43733333333;
498;-21.645139466667;165.42368778333;121.61633333333;
499;-21.645100766667;165.4235989;121.87;
500;-21.645061933333;165.42351073333;122.065;
501;-21.645022383333;165.42342216667;122.252;
502;-21.64498265;165.42333433333;122.25316666667;
503;-21.644943;165.42324691667;122.2465;
504;-21.644903783333;165.42315926667;122.257;
505;-21.644865116667;165.42307098333;122.33783333333;
506;-21.644826;165.42298278333;122.32616666667;
507;-21.6447863;165.42289471667;122.2755;
508;-21.6447467;165.4228066;122.221;
509;-21.644706966667;165.42271856667;122.17116666667;
510;-21.644666466667;165.42263151667;122.065;
511;-21.644625266667;165.42254423333;122.02316666667;
512;-21.64458724;165.42246434;121.9782;
513;-21.644549066667;165.4223853;121.85616666667;
514;-21.644507166667;165.4222988;121.7585;
515;-21.644464683333;165.42221286667;121.58133333333;
516;-21.644421066667;165.42212698333;121.40183333333;
517;-21.644376933333;165.42204141667;121.22166666667;
518;-21.644331783333;165.42195608333;121.05783333333;
519;-21.644284816667;165.4218715;120.92516666667;
520;-21.644236733333;165.42178803333;120.74633333333;
521;-21.644186883333;165.42170555;120.56283333333;
522;-21.6441359;165.42162455;120.63016666667;
523;-21.644083266667;165.4215456;120.64283333333;
524;-21.644027866667;165.42146843333;120.64733333333;
525;-21.6439704;165.4213931;120.55;
526;-21.643910716667;165.42131946667;120.36883333333;
527;-21.643849716667;165.42124826667;120.27983333333;
528;-21.6437856;165.42117956667;120.29866666667;
529;-21.643720983333;165.42111373333;120.22816666667;
530;-21.643654216667;165.42104911667;120.32066666667;
531;-21.643586483333;165.42098676667;120.4165;
532;-21.643516616667;165.42092708333;120.468;
533;-21.643444983333;165.42087026667;120.54133333333;
534;-21.643371083333;165.4208159;120.64666666667;
535;-21.64329515;165.420765;120.6535;
536;-21.643218983333;165.420718;120.57933333333;
537;-21.6431415;165.42067205;120.866;
538;-21.643061966667;165.42063026667;121.2155;
539;-21.642981966667;165.42059218333;121.4295;
540;-21.64289995;165.42055866667;121.65166666667;
541;-21.642816766667;165.42052766667;121.86883333333;
542;-21.6427318;165.42049975;122.12683333333;
543;-21.642645533333;165.4204753;122.30533333333;
544;-21.642557666667;165.42045755;122.1345;
545;-21.64246895;165.42044413333;121.86283333333;
546;-21.6423798;165.42043861667;121.6665;
547;-21.6422912;165.42043693333;121.43016666667;
548;-21.6422031;165.42043843333;121.1605;
549;-21.6421146;165.42044475;120.86666666667;
550;-21.6420269;165.42045598333;120.5775;
551;-21.641938633333;165.42047116667;120.20833333333;
552;-21.641850483333;165.42048913333;119.93016666667;
553;-21.64177046;165.42050818;119.622;
554;-21.641692066667;165.42053203333;119.0785;
555;-21.641605416667;165.42056043333;118.65383333333;
556;-21.64152065;165.4205893;118.26083333333;
557;-21.641435866667;165.4206227;117.79566666667;
558;-21.6413429;165.42066548333;117.2415;
559;-21.641255233333;165.4207061;116.94816666667;
560;-21.641173566667;165.42074693333;116.554;
561;-21.641092466667;165.42079036667;116.09483333333;
562;-21.64101095;165.42083321667;115.88016666667;
563;-21.640930966667;165.42087703333;115.5135;
564;-21.6408513;165.42092038333;115.24783333333;
565;-21.640770833333;165.42096581667;115.0885;
566;-21.64068955;165.42101051667;114.78633333333;
567;-21.640608666667;165.42105676667;114.62516666667;
568;-21.640525933333;165.4211039;114.6325;
569;-21.640443383333;165.42115108333;114.473;
570;-21.640359783333;165.42119695;114.39183333333;
571;-21.640275183333;165.42124178333;114.4045;
572;-21.640190566667;165.42128648333;114.392;
573;-21.6401047;165.42132918333;114.39816666667;
574;-21.6400197;165.42137083333;114.29233333333;
575;-21.6399347;165.42140971667;114.348;
576;-21.639848966667;165.42144733333;114.474;
577;-21.639761883333;165.42148385;114.81833333333;
578;-21.639675133333;165.42152031667;115.0725;
579;-21.63958955;165.42155726667;115.1085;
580;-21.639503566667;165.42159423333;115.13966666667;
581;-21.639416783333;165.42163008333;115.35133333333;
582;-21.639330416667;165.42166563333;115.50916666667;
