frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
113;-21.56934234;165.27156816;192.1732;
114;-21.5692375;165.271440425;192.252;
115;-21.56913248;165.27131224;192.4252;
116;-21.569027325;165.271184725;192.59575;
117;-21.56892238;165.27105754;192.8104;
118;-21.568817575;165.270930725;193.013;
119;-21.56870524;165.27079558;193.4224;
120;-21.56859545;165.270663975;194.024;
121;-21.56849;165.27053884;194.6034;
122;-21.568384375;165.270414925;195.1135;
123;-21.5682793;165.2702907;195.5818;
124;-21.568173725;165.270166175;195.9985;
125;-21.56806804;165.2700409;196.3286;
126;-21.5679514;165.26990228;196.5136;
127;-21.56784685;165.269777625;196.47625;
128;-21.56774236;165.26965178;196.3922;
128;-21.56774236;165.26965178;196.3922;Shark;357;593;390;614
129;-21.567646475;165.26953535;196.28525;
129;-21.567646475;165.26953535;196.28525;Shark;277;710;317;732
130;-21.56759162;165.26946822;196.1304;
130;-21.56759162;165.26946822;196.1304;Shark;195;845;227;866
131;-21.5675398;165.269404275;195.9935;
132;-21.56748824;165.26934054;195.7772;
133;-21.56742765;165.26926585;195.5625;
134;-21.56737332;165.26919908;195.3452;
135;-21.567321325;165.269135425;195.20375;
136;-21.56726938;165.26907206;195.0554;
137;-21.567205625;165.26899465;194.94375;
138;-21.56715342;165.26893204;194.8406;
139;-21.5671009;165.268869625;194.7385;
140;-21.56704528;165.26880424;194.7312;
141;-21.56697606;165.26872412;194.8038;
142;-21.566921575;165.2686629;194.91425;
143;-21.56686666;165.26860224;194.9994;
144;-21.5668053;165.268535175;194.974;
145;-21.56674302;165.26846836;195.0122;
146;-21.5666863;165.268408725;195.06;
147;-21.56662878;165.26834938;195.0612;
148;-21.5665712;165.268290975;194.867;
149;-21.56651288;165.26823218;194.7406;
150;-21.566453875;165.268173525;194.7655;
151;-21.56639414;165.26811628;194.8374;
152;-21.5663135;165.268040325;194.95425;
153;-21.5662456;165.26797728;195.063;
154;-21.56618385;165.267921175;195.11775;
155;-21.56612152;165.26786574;195.1724;
156;-21.566045575;165.26779895;195.185;
157;-21.56598308;165.26774528;195.2046;
158;-21.56591406;165.2676866;195.1818;
159;-21.565848;165.267630625;195.2245;
160;-21.56577448;165.26756892;195.3796;
161;-21.5657107;165.267516675;195.5655;
162;-21.5656462;165.26746508;195.7218;
163;-21.565573675;165.267407425;195.94325;
164;-21.56550078;165.26735034;196.1694;
165;-21.565435125;165.2672995;196.33675;
166;-21.56536954;165.26724938;196.4618;
167;-21.565292975;165.267191825;196.658;
168;-21.56522294;165.26713998;196.8968;
169;-21.5651566;165.267091425;197.09425;
170;-21.5650905;165.2670433;197.3066;
171;-21.564994875;165.266974;197.67275;
172;-21.5649282;165.26692666;198.0178;
173;-21.56485438;165.26687462;198.3276;
174;-21.564784425;165.266825825;198.5235;
175;-21.5647065;165.26677108;198.916;
176;-21.56463935;165.266724575;199.16725;
177;-21.56457248;165.26667858;199.4248;
178;-21.564506075;165.266632725;199.55;
179;-21.56444004;165.26658734;199.5942;
180;-21.564373575;165.2665411;199.67675;
181;-21.56430712;165.26649468;199.7134;
182;-21.564233075;165.266442625;199.81325;
183;-21.56415888;165.26639032;199.9676;
184;-21.5640921;165.26634355;200.08875;
185;-21.56402536;165.26629682;200.1938;
186;-21.56394785;165.266242625;200.1935;
187;-21.56387708;165.2661928;200.2028;
188;-21.56380292;165.26614054;200.0886;
189;-21.5637366;165.26609405;199.95;
190;-21.56366992;165.26604704;199.918;
191;-21.56360325;165.266000025;199.875;
192;-21.56353688;165.2659534;199.7936;
193;-21.5634697;165.2659061;199.78225;
194;-21.56339084;165.26585058;199.726;
195;-21.5633214;165.265801875;199.59925;
196;-21.56325438;165.2657546;199.5974;
197;-21.56318775;165.265707425;199.565;
198;-21.56312128;165.2656602;199.5482;
199;-21.563054725;165.265613075;199.516;
200;-21.56298778;165.26556576;199.503;
201;-21.56292055;165.26551825;199.53725;
202;-21.56283848;165.26546034;199.54;
203;-21.5627642;165.26540838;199.3588;
204;-21.5626973;165.2653618;199.1285;
205;-21.56263018;165.26531504;198.9464;
206;-21.5625629;165.265268225;198.84925;
207;-21.5624955;165.26522136;198.7876;
208;-21.56242765;165.26517395;198.9025;
209;-21.56235414;165.26512264;198.9866;
210;-21.562277525;165.26506895;199.088;
211;-21.56220962;165.26502126;199.2612;
212;-21.56214185;165.2649737;199.3835;
213;-21.56206536;165.2649204;199.416;
214;-21.561991475;165.26486855;199.541;
215;-21.56192378;165.2648209;199.6892;
216;-21.561856475;165.264773675;199.747;
217;-21.56178956;165.26472638;199.741;
218;-21.5617225;165.2646791;199.753;
219;-21.56165556;165.2646314;199.7332;
220;-21.56158106;165.26457816;199.7446;
221;-21.5615139;165.264529975;199.76875;
222;-21.5614472;165.26448202;199.7228;
223;-21.561380175;165.2644337;199.74275;
224;-21.56131322;165.26438566;199.7292;
225;-21.5612351;165.2643297;199.74275;
226;-21.56116444;165.2642792;199.7574;
227;-21.561097575;165.26423145;199.76525;
228;-21.5610304;165.26418354;199.8404;
229;-21.560947825;165.264124625;200.03225;
230;-21.56088042;165.26407682;200.1626;
231;-21.560813275;165.2640292;200.21;
232;-21.56074324;165.26397962;200.2232;
233;-21.5606642;165.26392355;200.205;
234;-21.56059636;165.26387552;200.2864;
235;-21.56052062;165.26382182;200.4168;
236;-21.5604523;165.263773375;200.599;
237;-21.56038454;165.26372554;200.6464;
238;-21.560316975;165.263677875;200.6925;
239;-21.5602498;165.26363038;200.7058;
240;-21.560178825;165.263580025;200.7525;
241;-21.56009998;165.26352386;200.902;
242;-21.56003235;165.26347585;201.06675;
243;-21.559965;165.26342802;201.2236;
244;-21.559890475;165.26337525;201.31825;
245;-21.55981608;165.26332246;201.458;
246;-21.559748875;165.26327485;201.597;
247;-21.55968194;165.26322748;201.7546;
248;-21.5596038;165.26317195;202.0215;
249;-21.55953294;165.26312178;202.2712;
250;-21.55945866;165.26306904;202.517;
251;-21.559392125;165.26302215;202.695;
252;-21.55931076;165.26296492;202.9556;
253;-21.559243875;165.2629182;203.215;
254;-21.55917756;165.26287208;203.36;
255;-21.559107425;165.26282355;203.56925;
256;-21.5590301;165.26277028;203.7412;
257;-21.55896365;165.2627246;203.91775;
258;-21.55889736;165.26267946;204.039;
259;-21.558831;165.26263405;204.191;
260;-21.55876414;165.26258842;204.4808;
261;-21.558697575;165.2625432;204.677;
262;-21.5586309;165.26249828;204.8852;
263;-21.5585606;165.262450975;205.107;
264;-21.5584831;165.26239906;205.2732;
265;-21.55840926;165.2623497;205.4846;
266;-21.558342975;165.2623055;205.59975;
267;-21.5582675;165.26225508;205.8654;
268;-21.558194875;165.26220655;206.125;
269;-21.5581285;165.2621624;206.227;
270;-21.55806225;165.2621186;206.26125;
271;-21.5579843;165.2620671;206.2902;
272;-21.557914525;165.2620209;206.455;
273;-21.55784794;165.26197676;206.602;
274;-21.557781225;165.261932625;206.784;
275;-21.5577146;165.26188898;206.8336;
276;-21.5576482;165.2618457;206.81075;
277;-21.55758164;165.2618023;206.7986;
278;-21.557515;165.26175915;206.72025;
279;-21.5574482;165.26171604;206.5992;
280;-21.55738165;165.26167325;206.39225;
281;-21.5573148;165.26163032;206.1918;
282;-21.55724034;165.26158224;205.9626;
283;-21.557136;165.261514525;205.78725;
284;-21.55700128;165.2614265;205.704;
285;-21.556866475;165.26133835;205.6055;
286;-21.55673178;165.26124978;205.552;
287;-21.5565975;165.2611612;205.5105;
288;-21.55646318;165.26107262;205.5398;
289;-21.55632865;165.260983575;205.7015;
290;-21.55619414;165.2608938;205.9156;
291;-21.55605995;165.260804075;206.03475;
292;-21.55592554;165.26071418;206.0462;
293;-21.555791;165.260624175;205.9525;
294;-21.55565636;165.26053402;205.815;
295;-21.55552115;165.2604427;205.68075;
296;-21.55538584;165.26035076;205.5416;
297;-21.55523534;165.26024804;205.432;
298;-21.55509985;165.26015535;205.20975;
299;-21.55496428;165.26006258;204.9332;
300;-21.55482805;165.259968975;204.83075;
301;-21.55469182;165.25987548;204.824;
302;-21.554555075;165.2597822;204.824;
303;-21.55441778;165.25968796;204.7262;
304;-21.55428025;165.259593725;204.53775;
305;-21.55414268;165.25949928;204.4984;
306;-21.554006;165.259404775;204.426;
307;-21.55386962;165.2593102;204.3604;
308;-21.553732875;165.259215025;204.4645;
309;-21.55359634;165.25912058;204.4306;
310;-21.55345945;165.25902515;204.48725;
311;-21.5533225;165.25892882;204.678;
312;-21.55317042;165.25882186;204.8774;
313;-21.553034375;165.258725975;204.92725;
314;-21.55289864;165.25863058;204.8466;
315;-21.55276255;165.258534525;204.88375;
316;-21.55262644;165.25843842;204.9492;
317;-21.5524905;165.25834215;204.919;
318;-21.55235502;165.25824654;204.7004;
319;-21.55221905;165.258150825;204.524;
320;-21.55208216;165.2580553;204.38;
321;-21.551944975;165.257961125;204.1705;
322;-21.5518072;165.2578677;203.9792;
323;-21.5516694;165.257775225;203.83075;
324;-21.55153108;165.25768362;203.691;
325;-21.5513916;165.257592625;203.609;
326;-21.55125194;165.2575036;203.4106;
327;-21.5510951;165.25740646;203.4552;
328;-21.55095295;165.25732125;203.51475;
329;-21.5508097;165.25723844;203.5302;
330;-21.5506658;165.25715755;203.459;
331;-21.55051998;165.2570782;203.5036;
332;-21.550373375;165.25700095;203.45825;
333;-21.55022494;165.25692572;203.5346;
334;-21.550075525;165.256852925;203.653;
335;-21.54992568;165.25678316;203.6604;
336;-21.54977515;165.25671625;203.538;
337;-21.54962386;165.25665072;203.4464;
338;-21.5494724;165.2565884;203.4815;
339;-21.54932054;165.2565289;203.4832;
340;-21.549167675;165.256470225;203.672;
341;-21.5490141;165.25641274;203.9114;
342;-21.54886;165.2563569;204.178;
343;-21.54870574;165.2563022;204.5108;
344;-21.54853388;165.256243;204.7502;
345;-21.54837845;165.256190025;205.09525;
346;-21.548223;165.25613778;205.336;
347;-21.5480678;165.256086425;205.41525;
348;-21.54791266;165.25603578;205.3936;
349;-21.5477573;165.255985425;205.3895;
350;-21.54760176;165.25593554;205.3594;
351;-21.547446325;165.255885675;205.28675;
352;-21.54729048;165.25583528;205.2196;
353;-21.547135;165.25578575;204.996;
354;-21.54697932;165.25573628;204.7702;
355;-21.5468238;165.2556873;204.44;
356;-21.54666798;165.25563862;204.0604;
357;-21.546512;165.255590175;203.74275;
358;-21.5463558;165.25554198;203.432;
359;-21.54618202;165.25548922;203.169;
360;-21.54602565;165.255442675;202.91925;
361;-21.54586892;165.25539628;202.891;
362;-21.5457121;165.25534965;202.926;
363;-21.54555528;165.25530336;202.97;
364;-21.54539825;165.255256775;203.085;
365;-21.54524128;165.25521048;203.1148;
366;-21.545085025;165.255164925;202.8815;
367;-21.54492904;165.255119;202.6048;
368;-21.544772675;165.255071925;202.4895;
369;-21.5446162;165.25502332;202.4226;
370;-21.54445975;165.254972875;202.35525;
371;-21.54430348;165.2549208;202.3792;
372;-21.54414765;165.2548674;202.39675;
373;-21.54399206;165.25481186;202.5162;
374;-21.54381966;165.2547482;202.732;
375;-21.54366485;165.2546892;202.998;
376;-21.5435107;165.2546285;203.2204;
377;-21.5433577;165.254566975;203.32975;
378;-21.54320546;165.25450436;203.3388;
379;-21.543053525;165.254440575;203.29875;
380;-21.54290236;165.25437584;203.1334;
381;-21.5427393;165.254304125;203.115;
382;-21.5425856;165.25423532;202.9632;
383;-21.54243635;165.254167175;202.829;
384;-21.54228774;165.2540988;202.6936;
385;-21.542139;165.25402985;202.6095;
386;-21.54199054;165.25396044;202.5346;
387;-21.54184185;165.253890875;202.45725;
388;-21.54169302;165.25382108;202.3228;
389;-21.54152752;165.25374388;202.0874;
390;-21.5413785;165.25367515;201.846;
391;-21.5412292;165.25360668;201.5674;
392;-21.541079775;165.253537975;201.41225;
393;-21.54093006;165.2534693;201.3442;
394;-21.540780425;165.253401;201.2145;
395;-21.5406299;165.2533321;201.1988;
396;-21.54047915;165.2532641;201.08425;
397;-21.5403284;165.25319602;200.9682;
398;-21.540177175;165.253127875;200.96525;
399;-21.54002572;165.25305984;200.9684;
400;-21.539874425;165.25299275;200.8425;
401;-21.53972268;165.25292502;200.8164;
402;-21.539570825;165.25285745;200.79625;
403;-21.53942006;165.25279092;200.7274;
404;-21.53926925;165.25272435;200.541;
405;-21.53911816;165.25265734;200.2992;
406;-21.5389495;165.25258166;200.1944;
407;-21.53879805;165.2525137;199.96525;
408;-21.5386468;165.25244458;199.8596;
409;-21.538496125;165.2523748;199.7055;
410;-21.53834548;165.25230446;199.6736;
411;-21.5381954;165.25223415;199.59275;
412;-21.53804638;165.25216446;199.4178;
413;-21.537897125;165.2520938;199.4265;
414;-21.53774846;165.25202382;199.3854;
415;-21.5376003;165.251952925;199.5535;
416;-21.53745254;165.2518804;199.8984;
417;-21.5373056;165.251807475;200.33875;
418;-21.53716014;165.25173526;200.6426;
419;-21.537014825;165.251661625;201.066;
420;-21.5368701;165.25158628;201.7028;
421;-21.53671036;165.25150246;202.4962;
422;-21.53656805;165.251427275;203.2095;
423;-21.53642672;165.25135236;204.0584;
424;-21.53628625;165.25127775;204.9585;
425;-21.5361466;165.2512028;205.844;
426;-21.53600825;165.25112845;206.43525;
427;-21.53587176;165.25105576;206.515;
428;-21.535734675;165.2509824;206.72575;
429;-21.53559788;165.25090904;206.7986;
430;-21.53546185;165.250835175;206.833;
431;-21.53532514;165.25076038;206.8876;
432;-21.535188775;165.250686325;206.62125;
433;-21.53505284;165.25061286;206.069;
434;-21.534915825;165.25053835;205.6905;
435;-21.53477792;165.25046316;205.351;
436;-21.53462412;165.25037988;204.923;
437;-21.53448525;165.250304825;204.51575;
438;-21.53434672;165.2502302;203.964;
439;-21.53420775;165.250155425;203.44625;
440;-21.53406752;165.2500794;203.0784;
441;-21.5339262;165.250002625;202.89;
442;-21.53378454;165.24992656;202.6718;
443;-21.53364315;165.24985065;202.38975;
444;-21.5335019;165.24977484;202.1376;
445;-21.533359375;165.249697625;201.9185;
446;-21.53321638;165.2496188;201.8734;
447;-21.53307355;165.249538625;201.9865;
448;-21.53293196;165.24945874;201.9706;
449;-21.532790925;165.2493777;201.99175;
450;-21.53265012;165.24929582;202.0644;
451;-21.53249334;165.24920332;202.34;
452;-21.532345025;165.24911485;202.49525;
453;-21.53219768;165.24902696;202.3582;
454;-21.5320583;165.24894295;202.13025;
455;-21.5319189;165.24885792;201.725;
456;-21.531779725;165.24877195;201.439;
457;-21.53164116;165.24868636;201.1538;
458;-21.531501625;165.248599725;201.1235;
459;-21.53136198;165.24851344;201.003;
460;-21.5312222;165.24842685;200.693;
461;-21.53108218;165.24833998;200.306;
462;-21.53094255;165.24825195;199.997;
463;-21.53080306;165.24816198;199.6198;
464;-21.5306636;165.248070375;199.31575;
465;-21.53052498;165.24797768;199.0174;
466;-21.530387025;165.2478833;198.80425;
467;-21.5302502;165.2477879;198.5108;
468;-21.53009784;165.24767886;198.6076;
469;-21.529961025;165.247579875;198.83875;
470;-21.5298253;165.2474805;199.1122;
471;-21.529690725;165.247381425;199.23875;
472;-21.52955674;165.2472826;199.2176;
473;-21.529422;165.247181925;199.4375;
474;-21.5292879;165.24708204;199.466;
475;-21.529154225;165.246982425;199.30325;
476;-21.52902038;165.24688262;199.0594;
477;-21.528886625;165.246783525;198.713;
478;-21.5287517;165.24668358;198.6126;
479;-21.528616775;165.2465845;198.48875;
480;-21.52848164;165.24648634;198.3556;
481;-21.52834615;165.246388275;198.23675;
482;-21.52821138;165.2462917;197.9908;
483;-21.52806018;165.24618276;198.0404;
484;-21.52792385;165.24608495;198.05825;
485;-21.52778726;165.24598696;198.0906;
486;-21.52765065;165.245889025;198.1405;
487;-21.5275135;165.24579144;198.2278;
488;-21.527376625;165.24569445;198.197;
489;-21.52723932;165.24559676;198.3814;
490;-21.527102625;165.245499475;198.41;
491;-21.52696592;165.24540132;198.621;
492;-21.52682975;165.245302575;198.9605;
493;-21.52669304;165.2452038;199.4376;
494;-21.52655725;165.2451063;199.76275;
495;-21.52642214;165.24500972;200.0012;
496;-21.5262868;165.2449134;200.24;
497;-21.52615124;165.24481688;200.5908;
498;-21.52600048;165.24470942;201.0744;
499;-21.52586535;165.2446136;201.35325;
500;-21.52573108;165.24451864;201.3756;
501;-21.52559675;165.2444234;201.42425;
502;-21.52546234;165.244328;201.4922;
503;-21.5253277;165.244231975;201.6825;
504;-21.52519318;165.24413538;201.9852;
505;-21.5250592;165.24403865;202.24075;
506;-21.5249247;165.24394222;202.4958;
507;-21.52479115;165.243846425;202.61;
508;-21.52465774;165.24375038;202.7782;
509;-21.524523775;165.2436536;203.085;
510;-21.5243904;165.24355744;203.297;
511;-21.524257225;165.243462025;203.432;
512;-21.5241242;165.24336694;203.631;
513;-21.52397634;165.24326176;203.7838;
514;-21.5238437;165.2431671;203.70825;
515;-21.52371088;165.2430716;203.4424;
516;-21.5235776;165.24297415;203.20725;
517;-21.52344444;165.24287376;203.0686;
518;-21.5233135;165.24277235;202.61575;
519;-21.52318372;165.24266762;202.2486;
520;-21.523056225;165.242560375;201.911;
521;-21.52293174;165.24245112;201.494;
522;-21.52280905;165.24233975;201.0465;
523;-21.52268912;165.24222606;200.5086;
524;-21.5225705;165.24211015;200.19725;
525;-21.52245334;165.24199138;200.277;
526;-21.5223395;165.24187255;200.0935;
527;-21.52222766;165.24175202;199.7888;
528;-21.522116575;165.2416289;199.69175;
529;-21.52200814;165.24150518;199.571;
530;-21.52188896;165.24136638;199.593;
531;-21.521783025;165.24124015;199.74975;
532;-21.5216787;165.24111396;199.7424;
533;-21.521575275;165.240986975;199.694;
534;-21.52147188;165.24085852;199.819;
535;-21.5213694;165.24072975;199.7965;
536;-21.5212679;165.24060102;199.6126;
537;-21.521166775;165.2404708;199.52075;
538;-21.52106642;165.24033988;199.48;
539;-21.52096685;165.24020855;199.3585;
540;-21.52086804;165.24007754;199.0354;
541;-21.520769675;165.239946275;198.5515;
542;-21.52067182;165.23981508;197.9608;
543;-21.5205744;165.239684325;197.218;
544;-21.5204761;165.23955318;196.608;
545;-21.5203654;165.2394073;196.0922;
546;-21.52026545;165.23927675;195.46975;
547;-21.5201642;165.23914618;194.8828;
548;-21.5200621;165.239016275;194.24225;
549;-21.51995852;165.23888616;193.6608;
550;-21.5198538;165.23875605;193.207;
551;-21.5197484;165.23862618;192.7466;
552;-21.5196434;165.238496975;192.226;
553;-21.5195374;165.2383676;191.7178;
554;-21.519430925;165.238237675;191.34675;
555;-21.51932408;165.23810748;191.0814;
556;-21.5192181;165.237978075;190.75975;
557;-21.51911208;165.23784902;190.4484;
558;-21.519005175;165.23771935;190.20625;
559;-21.51889774;165.23759018;189.854;
560;-21.51877858;165.23744762;189.0962;
561;-21.51867015;165.237319075;188.32775;
562;-21.51856016;165.23719062;187.6884;
563;-21.51845015;165.237063;186.89325;
564;-21.51834014;165.23693628;185.8394;
565;-21.518229975;165.236808475;184.72625;
566;-21.51811928;165.23668002;183.4998;
567;-21.518008075;165.23655175;181.98525;
568;-21.5178966;165.23642356;180.3554;
569;-21.51778575;165.2362962;178.68225;
570;-21.5176749;165.23616864;177.0204;
571;-21.517565175;165.236041825;175.24975;
572;-21.51745544;165.235914;173.6052;
573;-21.517345625;165.23578555;171.92975;
574;-21.5172355;165.23565638;170.4134;
575;-21.51711262;165.23551238;168.9202;
576;-21.517002575;165.235382475;167.605;
577;-21.51689344;165.2352521;166.2528;
578;-21.516784775;165.23512075;165.149;
579;-21.516678;165.23498954;163.9826;
580;-21.51657215;165.23485615;162.95025;
581;-21.51646898;165.2347206;162.177;
582;-21.5163706;165.234582825;161.0335;
583;-21.51627778;165.23444146;159.8364;
584;-21.51619105;165.2342973;158.7785;
585;-21.5161124;165.2341487;157.8642;
586;-21.51604275;165.2339969;156.80775;
587;-21.51598262;165.23384264;155.5206;
588;-21.5159304;165.233686125;154.5875;
589;-21.5158882;165.23352938;153.7542;
590;-21.5158553;165.233372325;152.62;
591;-21.51583168;165.23321368;151.5868;
592;-21.51581692;165.23304008;150.2766;
593;-21.5158136;165.232885875;148.90725;
594;-21.51581916;165.232742;147.8938;
595;-21.51583085;165.232613375;146.8775;
596;-21.51585176;165.23246434;145.243;
597;-21.51588085;165.23231965;143.37825;
598;-21.51592408;165.23217986;142.0284;
599;-21.515969425;165.232054725;140.834;
600;-21.516017;165.23194088;139.682;
601;-21.516080825;165.2318145;138.62375;
602;-21.51614896;165.23169898;137.6168;
603;-21.516222175;165.2315905;136.626;
604;-21.51630496;165.23147876;135.5922;
605;-21.516387;165.231377175;134.505;
606;-21.51647406;165.23127948;133.2158;
607;-21.51658084;165.2311707;131.787;
608;-21.51667965;165.23107985;130.44725;
609;-21.51674476;165.231029;129.4048;
610;-21.516797025;165.23098645;128.39175;
611;-21.51685064;165.23094346;127.4312;
612;-21.51692365;165.230886575;126.11;
613;-21.51698472;165.23084086;125.2596;
614;-21.5170403;165.23079975;124.62275;
615;-21.51709744;165.23075884;123.8564;
616;-21.5171548;165.230718875;123.273;
617;-21.51721268;165.23067936;122.6242;
618;-21.517272075;165.230639025;121.645;
619;-21.51733092;165.230599;120.8914;
620;-21.517389325;165.230559275;120.248;
621;-21.517448;165.23052012;119.642;
622;-21.51751426;165.2304761;118.7754;
623;-21.517576125;165.230435725;118.25025;
624;-21.51764542;165.23039102;117.5096;
625;-21.5177067;165.23035295;116.69025;
626;-21.51776752;165.2303166;116.2654;
627;-21.51782835;165.230281125;115.98275;
628;-21.51789066;165.23024534;115.4926;
629;-21.517953125;165.230210875;115.27725;
630;-21.5180157;165.2301775;115.0748;
631;-21.5180849;165.230141525;115.0125;
632;-21.51815134;165.23010704;115.1858;
633;-21.5182112;165.23007735;115.23825;
634;-21.51827466;165.23004826;115.1512;
635;-21.518337975;165.23002045;115.2525;
636;-21.51840226;165.22999462;115.1604;
637;-21.51847408;165.22996668;115.0752;
638;-21.5185385;165.2299428;115.1145;
639;-21.51860294;165.22992094;115.101;
640;-21.51866835;165.2299003;115.112;
641;-21.51873434;165.22988016;115.1292;
642;-21.518800175;165.229860875;115.126;
643;-21.5188658;165.22984278;115.0682;
644;-21.518931225;165.229825675;114.98325;
645;-21.51899636;165.22980932;114.889;
646;-21.519062025;165.2297934;114.77525;
647;-21.51913538;165.22977608;114.72;
648;-21.519206;165.2297599;114.551;
649;-21.51927096;165.22974534;114.3342;
650;-21.5193361;165.229731125;114.14775;
651;-21.51940066;165.2297173;114.1566;
652;-21.51946575;165.2297038;114.064;
653;-21.51953154;165.2296899;113.8536;
654;-21.51960488;165.22967402;113.5128;
655;-21.5196699;165.22966025;113.31775;
656;-21.51973478;165.22964632;113.0914;
657;-21.5197998;165.229632425;112.8535;
658;-21.519865;165.22961882;112.6078;
659;-21.51993005;165.22960535;112.36775;
660;-21.51999518;165.2295919;112.1636;
661;-21.520059875;165.229578725;111.989;
662;-21.52012464;165.22956558;111.8932;
663;-21.52018945;165.229552825;111.9005;
664;-21.52025406;165.22954;111.898;
665;-21.520319025;165.22952705;111.79225;
666;-21.52038398;165.22951426;111.6698;
667;-21.520459225;165.22949975;111.65275;
668;-21.52052736;165.22948644;111.5364;
