frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
116;-21.583481166667;165.27461056667;93.655166666667;
117;-21.583403866667;165.27464198333;93.767333333333;
118;-21.583326466667;165.2746735;93.863666666667;
119;-21.583249233333;165.27470491667;94.0165;
120;-21.583172033333;165.27473556667;94.295166666667;
121;-21.583094133333;165.27476568333;94.634666666667;
122;-21.58301595;165.27479496667;94.958;
123;-21.5829255;165.27482898333;95.376;
124;-21.582848316667;165.27485808333;95.784333333333;
125;-21.582772466667;165.27488715;96.1505;
126;-21.5826971;165.27491643333;96.529;
127;-21.5826201;165.27494551667;97.003666666667;
128;-21.582537366667;165.27497673333;97.321166666667;
129;-21.582454716667;165.27500733333;97.578;
130;-21.582378883333;165.27503595;97.809;
131;-21.5823043;165.27506411667;97.8535;
132;-21.582229983333;165.27509221667;97.714166666667;
133;-21.582155166667;165.27512068333;97.560166666667;
134;-21.58207895;165.27514978333;97.252;
134;-21.58207895;165.27514978333;97.252;Turtle;1724;392;1765;430
135;-21.5819942;165.27518191667;96.881166666667;
135;-21.5819942;165.27518191667;96.881166666667;Turtle;1738;694;1783;742
135;-21.5819942;165.27518191667;96.881166666667;Coral;96;403;206;491
136;-21.581919483333;165.27521085;96.396833333333;
136;-21.581919483333;165.27521085;96.396833333333;Turtle;1755;1014;1798;1064
136;-21.581919483333;165.27521085;96.396833333333;Coral;88;43;200;127
136;-21.581919483333;165.27521085;96.396833333333;Coral;76;833;186;947
137;-21.5818444;165.27523938333;96.127;
137;-21.5818444;165.27523938333;96.127;Turtle;1767;1400;1817;1448
137;-21.5818444;165.27523938333;96.127;Coral;478;127;540;167
137;-21.5818444;165.27523938333;96.127;Coral;68;521;142;585
137;-21.5818444;165.27523938333;96.127;Coral;35;1369;167;1477
138;-21.58176895;165.27526801667;96.208333333333;
139;-21.5816936;165.2752956;96.126333333333;
140;-21.5816133;165.27532465;96.1105;
141;-21.581528333333;165.27535463333;96.150333333333;
142;-21.581451383333;165.27538153333;96.332166666667;
143;-21.581374733333;165.27540816667;96.557;
144;-21.581298083333;165.27543478333;96.7575;
145;-21.5812219;165.27546128333;96.981166666667;
146;-21.58114165;165.27548905;97.257166666667;
147;-21.581056383333;165.27551865;97.711333333333;
148;-21.580980783333;165.27554488333;98.093666666667;
149;-21.580905866667;165.27557076667;98.433;
150;-21.58083065;165.27559661667;98.7655;
151;-21.580756566667;165.27562213333;98.957833333333;
152;-21.5806821;165.27564755;99.215;
153;-21.580608066667;165.27567176667;99.418333333333;
154;-21.580534266667;165.27569631667;99.589666666667;
155;-21.580460216667;165.275721;99.7715;
156;-21.580385866667;165.27574541667;99.905166666667;
157;-21.58031265;165.2757695;99.829;
158;-21.580239316667;165.27579393333;99.715833333333;
159;-21.580166033333;165.27581893333;99.658166666667;
160;-21.580093;165.27584445;99.557833333333;
161;-21.580021133333;165.27587115;99.355833333333;
162;-21.579949716667;165.27589961667;99.154166666667;
163;-21.57987835;165.27592948333;99.134833333333;
164;-21.579807516667;165.27596056667;99.1255;
165;-21.57973835;165.27599228333;98.984166666667;
166;-21.579670066667;165.27602493333;98.884666666667;
167;-21.579601566667;165.27605883333;98.903333333333;
168;-21.5795332;165.2760933;98.8205;
169;-21.57946545;165.27612891667;98.783666666667;
170;-21.579397833333;165.27616515;98.745333333333;
171;-21.579330333333;165.27620128333;98.640166666667;
172;-21.5792628;165.27623815;98.5945;
173;-21.579195466667;165.27627538333;98.598;
174;-21.579127583333;165.2763126;98.569333333333;
175;-21.579059833333;165.27635056667;98.507833333333;
176;-21.578992666667;165.27638871667;98.474833333333;
177;-21.578925466667;165.276427;98.41;
178;-21.578857916667;165.27646526667;98.365333333333;
179;-17.982328883333;137.77805793333;88.494833333333;
180;-21.578725433333;165.2765426;98.191;
181;-21.578658533333;165.27658123333;98.226;
182;-21.578591316667;165.27662021667;98.379;
183;-21.578524216667;165.27665943333;98.542666666667;
184;-21.578458183333;165.27669858333;98.673333333333;
185;-21.578385342857;165.2767413;98.720714285714;
186;-21.578313183333;165.2767838;98.808833333333;
187;-21.578246433333;165.27682236667;98.902166666667;
188;-21.578179716667;165.27686138333;98.936333333333;
189;-21.578113283333;165.2769004;99.000833333333;
190;-21.578047316667;165.27693935;99.045166666667;
191;-21.577980583333;165.27697831667;99.063166666667;
192;-21.5779141;165.2770172;99.091666666667;
193;-21.577847216667;165.27705648333;99.185;
194;-21.577780283333;165.27709625;99.257333333333;
195;-21.57771275;165.27713633333;99.407333333333;
196;-21.577646283333;165.27717621667;99.394166666667;
197;-21.577580316667;165.27721555;99.258166666667;
198;-21.577512866667;165.27725603333;99.222666666667;
199;-21.5774454;165.2772961;99.187666666667;
200;-21.57737845;165.27733638333;99.1215;
201;-21.5773111;165.27737645;99.110333333333;
202;-21.577243983333;165.2774161;99.106166666667;
203;-21.5771769;165.27745553333;99.0835;
204;-21.577108733333;165.27749543333;99.026666666667;
205;-21.5770398;165.27753566667;99.006333333333;
206;-21.57697135;165.27757558333;98.963;
207;-21.576902933333;165.27761483333;98.9065;
208;-21.576834483333;165.27765366667;98.746166666667;
209;-21.576765116667;165.27769248333;98.632666666667;
210;-21.576695016667;165.27773085;98.462833333333;
211;-21.57662505;165.27776941667;98.302833333333;
212;-21.57655435;165.2778078;98.179;
213;-21.576484516667;165.27784565;98.026333333333;
214;-21.5764147;165.27788321667;97.810833333333;
215;-21.576343933333;165.2779211;97.6985;
216;-21.576272916667;165.2779588;97.650166666667;
217;-21.57620195;165.27799668333;97.647833333333;
218;-21.576131216667;165.27803443333;97.664833333333;
219;-21.576060516667;165.27807221667;97.657833333333;
220;-21.575989833333;165.27811038333;97.672166666667;
221;-21.575919366667;165.27814861667;97.73;
222;-21.575849033333;165.27818683333;97.883;
223;-21.575778533333;165.27822458333;98.003833333333;
224;-21.575708683333;165.27826218333;98.138;
225;-21.575639166667;165.27829941667;98.301166666667;
226;-21.57556955;165.27833615;98.505333333333;
227;-21.575499683333;165.27837266667;98.659333333333;
228;-21.575429383333;165.2784093;98.911833333333;
229;-21.575359166667;165.27844583333;99.137333333333;
230;-21.575288733333;165.27848268333;99.4005;
231;-21.57521805;165.27851946667;99.768;
232;-21.575147466667;165.27855548333;100.03683333333;
233;-21.575076066667;165.278591;100.25116666667;
234;-21.574991683333;165.27863166667;100.4105;
235;-21.574918;165.27866513333;100.51166666667;
236;-21.57484345;165.27869806667;100.7065;
237;-21.574767933333;165.27872986667;100.9655;
238;-21.574691133333;165.27875986667;101.248;
239;-21.57461345;165.27878846667;101.49316666667;
240;-21.574535466667;165.27881485;101.80866666667;
241;-21.574457216667;165.27883873333;101.9735;
242;-21.574376633333;165.27886138333;102.4915;
243;-21.5742946;165.27888236667;102.99316666667;
244;-21.574212033333;165.27890068333;103.42833333333;
245;-21.574127833333;165.27891705;103.79983333333;
246;-21.57404345;165.27893135;104.07783333333;
247;-21.573957716667;165.27894266667;104.32133333333;
248;-21.573871166667;165.2789515;104.60066666667;
249;-21.573783116667;165.27895855;105.3135;
250;-21.573695216667;165.2789638;106.126;
251;-21.573607566667;165.27896558333;106.5855;
252;-21.573517916667;165.27896616667;107.27;
253;-21.573428916667;165.27896228333;107.743;
254;-21.573339766667;165.27895628333;108.145;
255;-21.57323495;165.27894688333;108.60516666667;
256;-21.573145433333;165.2789352;108.94683333333;
257;-21.573056233333;165.2789197;109.26466666667;
258;-21.572959385714;165.27889991429;109.71171428571;
259;-21.572862216667;165.27887525;110.05316666667;
260;-21.5727729;165.27884873333;110.2505;
261;-21.572669033333;165.2788147;110.35483333333;
262;-21.5725805;165.27878106667;110.48983333333;
263;-21.572487533333;165.27874038333;110.68183333333;
264;-21.5723756;165.27868683333;110.7725;
265;-21.572288016667;165.27864195;110.78716666667;
266;-21.572193333333;165.27859128333;110.60633333333;
267;-21.572100133333;165.27853535;110.4005;
268;-21.572015233333;165.2784798;110.42466666667;
269;-21.57192155;165.27841528333;110.2935;
270;-21.571833466667;165.27834851667;110.20383333333;
271;-21.571753083333;165.27828133333;109.708;
272;-21.571651966667;165.27819355;109.20166666667;
273;-21.571569366667;165.27811831667;108.67416666667;
274;-21.5714879;165.27804091667;108.018;
275;-21.571390733333;165.27794618333;107.51;
276;-21.571315516667;165.27786973333;107.13916666667;
277;-21.571241233333;165.27779203333;106.66616666667;
278;-21.571167433333;165.27771328333;106.217;
279;-21.571094716667;165.27763393333;105.82333333333;
280;-21.571022733333;165.27755368333;105.605;
281;-21.570950433333;165.27747271667;105.28833333333;
282;-21.570878666667;165.27739108333;105.0065;
283;-21.570807266667;165.27730845;104.88283333333;
284;-21.5707362;165.27722525;104.68833333333;
285;-21.5706648;165.27714135;104.384;
286;-21.570593866667;165.27705743333;104.04016666667;
287;-21.57052335;165.27697421667;103.59133333333;
288;-21.570452216667;165.2768888;103.39766666667;
289;-21.570382633333;165.27680351667;103.15333333333;
290;-21.570313133333;165.27671686667;103.059;
291;-21.570243683333;165.27662958333;102.80733333333;
292;-21.5701724;165.27653925;102.59033333333;
293;-21.57009395;165.27643776667;102.401;
294;-21.570026066667;165.27634583333;102.379;
295;-21.5699606;165.27625318333;102.48666666667;
296;-21.569896483333;165.27615891667;102.60433333333;
297;-21.56983405;165.27606383333;102.80783333333;
298;-21.569773066667;165.27596618333;102.86233333333;
299;-21.569716416667;165.275867;102.9135;
300;-21.56966535;165.27576601667;103.20466666667;
301;-21.569617516667;165.2756651;103.6285;
302;-21.56957165;165.27556395;104.0615;
303;-21.56952855;165.27546298333;104.56616666667;
304;-21.56948495;165.2753542;105.07566666667;
305;-21.569442483333;165.27523833333;105.63416666667;
306;-21.569407266667;165.27513183333;105.952;
307;-21.569376133333;165.27502618333;106.54033333333;
308;-21.569346866667;165.27492033333;106.99683333333;
309;-21.569322066667;165.27481545;107.49266666667;
310;-21.569302416667;165.274708;108.1245;
311;-21.56928525;165.27459975;108.357;
312;-21.569271883333;165.274491;108.73083333333;
313;-21.569261716667;165.27438246667;109.01983333333;
314;-21.56925495;165.27427351667;109.46533333333;
315;-21.569253216667;165.27416573333;109.77633333333;
316;-21.56925675;165.2740578;110.14816666667;
317;-21.569265083333;165.27395228333;110.37416666667;
318;-21.569277883333;165.27384916667;110.46833333333;
319;-21.569294283333;165.27373966667;110.39533333333;
320;-21.569314766667;165.27362378333;110.38183333333;
321;-21.569336766667;165.2735193;110.20133333333;
322;-21.569361733333;165.27341765;110.10716666667;
323;-21.569393783333;165.27331998333;110.04533333333;
324;-21.569426516667;165.27322315;109.94316666667;
325;-21.569462533333;165.27312805;109.83766666667;
326;-21.569502383333;165.27303493333;109.732;
327;-21.56954635;165.27294366667;109.494;
328;-21.569592833333;165.27285351667;109.19466666667;
329;-21.569640766667;165.27276576667;108.84533333333;
330;-21.5696922;165.27268025;108.5415;
331;-21.5697528;165.27259097143;108.40685714286;
332;-21.56981625;165.27250381667;108.4065;
333;-21.5698764;165.27242705;108.46166666667;
334;-21.569938766667;165.27235403333;108.774;
335;-21.57000345;165.27228318333;109.01266666667;
336;-21.5700697;165.27221553333;109.14966666667;
337;-21.570137616667;165.27214958333;109.231;
338;-21.570205616667;165.27208576667;109.30283333333;
339;-21.570275316667;165.2720234;109.39233333333;
340;-21.570345916667;165.27196298333;109.477;
341;-21.570417066667;165.27190598333;109.6905;
342;-21.5704897;165.27185136667;109.9155;
343;-21.570562833333;165.27179866667;110.11683333333;
344;-21.570636466667;165.27174746667;110.22;
345;-21.570710566667;165.27169695;110.24766666667;
346;-21.570785;165.27164758333;110.21283333333;
347;-21.570860166667;165.2716005;110.13483333333;
348;-21.570935983333;165.2715569;110.224;
349;-21.57101245;165.27151506667;110.34633333333;
350;-21.571090116667;165.2714742;110.3295;
351;-21.571168216667;165.27143523333;110.17966666667;
352;-21.5712466;165.27139748333;110.008;
353;-21.5713252;165.2713619;109.87216666667;
354;-21.571404383333;165.2713266;109.73383333333;
355;-21.571483866667;165.27129153333;109.57483333333;
356;-21.571564166667;165.27125668333;109.44083333333;
357;-21.5716444;165.27122283333;109.29516666667;
358;-21.57172505;165.27119001667;109.23266666667;
359;-21.571805783333;165.27115718333;109.125;
360;-21.571886583333;165.27112445;109.22766666667;
361;-21.571967866667;165.27109225;109.32883333333;
362;-21.572047933333;165.27105998333;109.18933333333;
363;-21.572129033333;165.27102718333;109.0095;
364;-21.57221065;165.27099303333;108.96066666667;
365;-21.572292233333;165.27095938333;108.75966666667;
366;-21.572373483333;165.27092578333;108.39366666667;
367;-21.572455383333;165.27089006667;108.30033333333;
368;-21.572537966667;165.27085415;108.34816666667;
369;-21.572620383333;165.27081851667;108.48283333333;
370;-21.572706833333;165.2707814;108.839;
371;-21.572798516667;165.27074071667;109.164;
372;-21.572879833333;165.2707033;109.61566666667;
373;-21.57296185;165.2706647;109.906;
374;-21.5730436;165.27062456667;110.11116666667;
375;-21.573123266667;165.27058371667;110.181;
376;-21.573203683333;165.27054228333;110.29783333333;
377;-21.573284883333;165.27050028333;110.368;
378;-21.5733657;165.27045756667;110.314;
379;-21.57344635;165.2704148;110.25466666667;
380;-21.573526483333;165.27037113333;110.23666666667;
381;-21.573606666667;165.27032686667;110.23333333333;
382;-21.573687483333;165.27028301667;110.21283333333;
383;-21.57376815;165.27023778333;110.33883333333;
384;-21.573848066667;165.27019261667;110.46066666667;
385;-21.573929266667;165.27014678333;110.55616666667;
386;-21.574009183333;165.27010063333;110.751;
387;-21.57408645;165.27005326667;110.87666666667;
388;-21.574164116667;165.27000496667;110.97266666667;
389;-21.574242433333;165.2699547;111.29866666667;
390;-21.574320383333;165.2699042;111.65983333333;
391;-21.574398966667;165.26985436667;112.0135;
392;-21.574477233333;165.26980408333;112.38966666667;
393;-21.574554633333;165.26975341667;112.83383333333;
394;-21.574632383333;165.26970323333;113.49116666667;
395;-21.574709183333;165.26965218333;114.01;
396;-21.574785333333;165.26960106667;114.35683333333;
397;-21.574859166667;165.26955016667;114.39816666667;
398;-21.574935016667;165.26949875;114.501;
399;-21.575012816667;165.26944858333;114.465;
400;-21.575089583333;165.26939835;114.356;
401;-21.5751659;165.26934906667;114.22266666667;
402;-21.575243233333;165.26929998333;113.90083333333;
403;-21.575321;165.26925088333;113.54166666667;
404;-21.575399616667;165.26920223333;113.26783333333;
405;-21.575484757143;165.26915077143;112.96642857143;
406;-21.575569833333;165.2690989;112.69816666667;
407;-21.575647683333;165.26905021667;112.45783333333;
408;-21.57572545;165.26900068333;112.18383333333;
409;-21.575801266667;165.26895093333;111.79766666667;
410;-21.575879783333;165.26890183333;111.32433333333;
411;-21.575958583333;165.26885183333;110.74533333333;
412;-21.576037266667;165.2688011;110.30783333333;
413;-21.5761163;165.26875011667;109.84983333333;
414;-21.576195566667;165.26869905;109.28816666667;
415;-21.576274483333;165.26864711667;108.7125;
416;-21.576353516667;165.26859511667;108.14116666667;
417;-21.5764337;165.2685441;107.59583333333;
418;-21.576513133333;165.26849248333;107.09183333333;
419;-21.576592516667;165.26844006667;106.61166666667;
420;-21.576672416667;165.26838768333;106.20116666667;
421;-21.576752016667;165.26833526667;105.63266666667;
422;-21.57683095;165.26828335;105.061;
423;-21.576911233333;165.26823343333;104.42316666667;
424;-21.57699385;165.26818251667;104.088;
425;-21.57707475;165.26813063333;103.72766666667;
426;-21.57715565;165.26808001667;103.13766666667;
427;-21.577237883333;165.26803128333;102.76066666667;
428;-21.5773216;165.26798266667;102.78333333333;
429;-21.577405483333;165.26793366667;103.03816666667;
430;-21.577489533333;165.26788485;103.13416666667;
431;-21.577573983333;165.26783536667;103.495;
432;-21.57765675;165.26778376667;104.143;
433;-21.577738866667;165.26773428333;104.37683333333;
434;-21.577822466667;165.2676862;104.7635;
435;-21.577904566667;165.26763715;105.32183333333;
436;-21.577986666667;165.26758691667;105.95683333333;
437;-21.578068416667;165.26753891667;106.34366666667;
438;-21.5781499;165.26749126667;106.72066666667;
439;-21.578232433333;165.26744371667;107.066;
440;-21.578315216667;165.2673958;107.5625;
441;-21.578397833333;165.26734898333;107.92383333333;
442;-21.578480116667;165.26730263333;108.3165;
443;-21.578563166667;165.26725673333;108.60066666667;
444;-21.578646066667;165.2672116;108.71183333333;
445;-21.57872585;165.26716526667;108.7725;
446;-21.578804883333;165.26711863333;108.91766666667;
447;-21.578885383333;165.2670738;109.026;
448;-21.578965783333;165.26702935;109.15066666667;
449;-21.5790464;165.26698613333;109.19666666667;
450;-21.579128;165.2669436;109.30183333333;
451;-21.579209283333;165.26690038333;109.58166666667;
452;-21.579290116667;165.26685696667;110.11616666667;
453;-21.579372366667;165.26681733333;110.45783333333;
454;-21.579453133333;165.26677765;110.91766666667;
455;-21.579533816667;165.26673778333;111.329;
456;-21.579614183333;165.26669738333;111.77533333333;
457;-21.57969485;165.26665868333;111.99383333333;
458;-21.5797777;165.2666202;112.34983333333;
459;-21.57985805;165.26658051667;112.7365;
460;-21.579939366667;165.26654343333;113.044;
461;-21.58002175;165.26650873333;113.27483333333;
462;-21.580105666667;165.26647611667;113.272;
463;-21.580191183333;165.26644826667;112.83333333333;
464;-21.580274466667;165.266416;112.6645;
465;-21.580357283333;165.26638336667;112.484;
466;-21.58043965;165.26635083333;112.35666666667;
467;-21.580521583333;165.26631733333;112.08683333333;
468;-21.580603466667;165.26628288333;111.8215;
469;-21.580685016667;165.2662461;111.66933333333;
470;-21.580765083333;165.26620801667;111.46916666667;
471;-21.580845233333;165.26616826667;111.07566666667;
472;-21.580923933333;165.26612773333;110.65166666667;
473;-21.581003116667;165.26608553333;110.15666666667;
474;-21.581082983333;165.26604126667;109.8895;
475;-21.581163916667;165.26599623333;109.70716666667;
476;-21.581243633333;165.26594928333;109.505;
477;-21.581322983333;165.26590071667;109.31966666667;
478;-21.581409528571;165.26584751429;109.06128571429;
479;-21.581495233333;165.26579248333;108.85683333333;
480;-21.5815742;165.26574171667;108.69333333333;
481;-21.581652133333;165.2656892;108.67816666667;
482;-21.5817309;165.26563638333;108.7665;
483;-21.581809666667;165.26558433333;108.75066666667;
484;-21.581888416667;165.26553225;108.68683333333;
485;-21.581966916667;165.26548081667;108.62133333333;
486;-21.582045366667;165.26542971667;108.47166666667;
487;-21.582123016667;165.26537828333;108.36783333333;
488;-21.5822004;165.26532503333;108.36616666667;
489;-21.582278366667;165.26527298333;108.27833333333;
490;-21.582356066667;165.26522063333;108.1565;
491;-21.582432733333;165.26516668333;108.08616666667;
492;-21.58250995;165.26511238333;108.10816666667;
493;-21.582587616667;165.26505736667;108.19366666667;
494;-21.58266515;165.2650022;108.1015;
495;-21.582743983333;165.26494768333;107.996;
496;-21.582821883333;165.26489245;107.89966666667;
497;-21.58289895;165.26483666667;107.85483333333;
498;-21.582976716667;165.26478175;107.87333333333;
499;-21.5830559;165.2647271;108.26016666667;
500;-21.583134733333;165.26467195;108.567;
501;-21.583212216667;165.2646163;108.84183333333;
502;-21.583298083333;165.26455506667;108.96566666667;
503;-21.5833792;165.26449633333;109.124;
504;-21.583456316667;165.26444128333;109.20833333333;
505;-21.583532733333;165.26438625;109.43966666667;
506;-21.583608866667;165.26433218333;109.82766666667;
507;-21.583684333333;165.26427803333;110.27933333333;
508;-21.583760566667;165.26422531667;110.632;
509;-21.583835016667;165.26417211667;110.88283333333;
510;-21.583910216667;165.26412031667;111.08483333333;
511;-21.583987483333;165.26406906667;111.205;
512;-21.584064533333;165.26401808333;111.254;
513;-21.584140383333;165.26396558333;111.10883333333;
514;-21.584216316667;165.26391298333;110.9815;
515;-21.584292333333;165.26386193333;110.8785;
516;-21.584368883333;165.26381226667;110.6835;
517;-21.584445716667;165.26376088333;110.55116666667;
518;-21.58452235;165.26370958333;110.53416666667;
519;-21.584599316667;165.2636587;110.59216666667;
520;-21.584675566667;165.26360686667;110.4235;
521;-21.5847532;165.26355568333;110.1615;
522;-21.5848318;165.26350366667;110.128;
523;-21.584909;165.26345055;110.07783333333;
524;-21.58498605;165.26339758333;110.00316666667;
525;-21.585063483333;165.2633447;109.89333333333;
526;-21.585139866667;165.26329065;109.87283333333;
527;-21.585216983333;165.26323805;109.91866666667;
528;-21.5852948;165.26318481667;110.15633333333;
529;-21.585374116667;165.26313105;110.45816666667;
530;-21.585450816667;165.26307793333;110.66983333333;
531;-21.58552725;165.26302535;110.917;
532;-21.5856035;165.26297238333;111.13516666667;
533;-21.5856801;165.26291986667;111.32;
534;-21.58575605;165.26286763333;111.45766666667;
535;-21.585832766667;165.26281623333;111.51933333333;
536;-21.585909683333;165.2627638;111.77066666667;
537;-21.585987683333;165.26271115;111.99683333333;
538;-21.586065316667;165.26265816667;112.22083333333;
539;-21.586143116667;165.26260491667;112.46783333333;
540;-21.586219566667;165.26255183333;112.5485;
541;-21.586295133333;165.26249771667;112.68166666667;
542;-21.5863714;165.26244428333;112.72016666667;
543;-21.5864486;165.262393;112.554;
544;-21.586525716667;165.2623415;112.43783333333;
545;-21.58660345;165.26229035;112.37166666667;
546;-21.586682016667;165.26223941667;112.26783333333;
547;-21.58675945;165.26218903333;112.13383333333;
548;-21.586837466667;165.26213946667;112.191;
549;-21.586916616667;165.26209046667;112.41033333333;
550;-21.586995983333;165.26204355;112.487;
551;-21.587081457143;165.26199067143;112.69;
552;-21.587168383333;165.26193895;112.94633333333;
553;-21.587248966667;165.26189293333;113.12916666667;
554;-21.5873287;165.26184646667;113.271;
555;-21.587408433333;165.26179956667;113.35633333333;
556;-21.587488416667;165.26175358333;113.53066666667;
557;-21.587569283333;165.26170846667;113.73883333333;
558;-21.587650216667;165.26166443333;114.1565;
559;-21.5877318;165.26162175;114.43933333333;
560;-21.587812766667;165.26157995;114.6275;
561;-21.587894833333;165.26153911667;114.78916666667;
562;-21.587978633333;165.2614997;115.03633333333;
563;-21.588061016667;165.26146061667;115.27183333333;
564;-21.588144433333;165.26142323333;115.5505;
565;-21.588225633333;165.26138491667;115.895;
566;-21.588306533333;165.26134645;116.18716666667;
567;-21.588387616667;165.261308;116.49733333333;
568;-21.58846875;165.26126906667;116.817;
569;-21.588548966667;165.26122966667;117.0055;
570;-21.588628583333;165.26118988333;117.15116666667;
571;-21.588706983333;165.26114883333;117.45733333333;
572;-21.5887847;165.26110455;117.698;
573;-21.588861233333;165.26105838333;117.85366666667;
574;-21.58893705;165.26101085;118.02366666667;
