frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
120;-21.382507316667;164.97541231667;107.67833333333;
121;-21.382586616667;164.97536936667;107.53516666667;
121;-21.382586616667;164.97536936667;107.53516666667;Turtle;364;166;415;216
122;-21.38265908;164.9753285;107.3458;
122;-21.38265908;164.9753285;107.3458;Turtle;237;438;278;492
123;-21.382730216667;164.9752872;107.30316666667;
123;-21.382730216667;164.9752872;107.30316666667;Turtle;61;767;103;823
124;-21.382808366667;164.97524215;107.23833333333;
125;-21.382886516667;164.97519726667;107.17866666667;
126;-21.382965483333;164.9751538;106.98;
127;-21.383044633333;164.97510906667;106.77166666667;
128;-21.383123033333;164.97506476667;106.59833333333;
129;-21.3831948;164.97502468;106.3688;
130;-21.38326695;164.9749845;106.23816666667;
131;-21.383346083333;164.97494111667;106.03666666667;
132;-21.383425583333;164.97489815;105.85;
133;-21.383505616667;164.9748557;105.55716666667;
134;-21.383599516667;164.97480686667;105.22;
135;-21.38367326;164.97476882;104.9898;
136;-21.3837469;164.97473138333;104.761;
137;-21.383840883333;164.9746844;104.544;
138;-21.383922016667;164.97464451667;104.29583333333;
139;-21.3840056;164.97460378333;104.04016666667;
140;-21.384098433333;164.97455935;103.786;
141;-21.384180316667;164.97452078333;103.527;
142;-21.38425646;164.97448524;103.277;
143;-21.38433195;164.97444998333;103.0175;
144;-21.3844143;164.97441186667;102.76733333333;
145;-21.38449685;164.97437415;102.55316666667;
146;-21.384579333333;164.97433613333;102.32483333333;
147;-21.38466265;164.97429778333;102.18816666667;
148;-21.3847386;164.97426242;102.1178;
149;-21.384826333333;164.97422216667;101.956;
150;-21.38491205;164.97418285;101.8705;
151;-21.384995183333;164.97414431667;101.74033333333;
152;-21.38507835;164.97410488333;101.64533333333;
153;-21.385160583333;164.9740646;101.587;
154;-21.38524355;164.97402433333;101.49716666667;
155;-21.38531954;164.97398648;101.4472;
156;-21.385395316667;164.97394891667;101.31516666667;
157;-21.385478633333;164.97390743333;101.16066666667;
158;-21.385561266667;164.97386543333;101.13366666667;
159;-21.385643916667;164.97382351667;101.0955;
160;-21.38572775;164.9737813;100.9125;
161;-21.38580404;164.97374214;100.9356;
162;-21.385880116667;164.9737028;101.09066666667;
163;-21.385962583333;164.97365916667;101.23066666667;
164;-21.386045333333;164.9736175;101.34516666667;
165;-21.386127366667;164.97357548333;101.57333333333;
166;-21.3862089;164.97353271667;101.85316666667;
167;-21.386291116667;164.97348931667;102.21216666667;
168;-21.38636648;164.97345;102.4472;
169;-21.386440983333;164.9734114;102.61833333333;
170;-21.386524916667;164.97336896667;102.72833333333;
171;-21.3866174;164.97332281667;102.93366666667;
172;-21.386697916667;164.97328243333;103.0995;
173;-21.386784266667;164.9732391;103.4175;
174;-21.38686326;164.97319916;103.7474;
175;-21.3869374;164.97316251667;104.13116666667;
176;-21.3870174;164.97312295;104.57766666667;
177;-21.387096983333;164.97308345;104.99833333333;
178;-21.387176016667;164.97304431667;105.50616666667;
179;-21.38725465;164.97300491667;106.05766666667;
180;-21.387333566667;164.97296581667;106.63216666667;
181;-21.38740438;164.97292978;107.214;
182;-21.387474683333;164.97289408333;107.63933333333;
183;-21.387551466667;164.97285643333;108.09766666667;
184;-21.387628133333;164.97281856667;108.51216666667;
185;-21.38770415;164.97278101667;108.96316666667;
186;-21.387779983333;164.9727434;109.44283333333;
187;-21.38784932;164.97270992;109.939;
188;-21.38791865;164.97267673333;110.53566666667;
189;-21.387994033333;164.9726409;111.15283333333;
190;-21.388069233333;164.97260608333;111.7525;
191;-21.388144766667;164.97257163333;112.33266666667;
192;-21.388232583333;164.97253185;112.89683333333;
193;-21.388306816667;164.97249788333;113.3;
194;-21.38837426;164.97246632;113.565;
195;-21.38844135;164.97243516667;113.8445;
196;-21.388515383333;164.9724014;114.11566666667;
197;-21.388589633333;164.97236708333;114.27833333333;
198;-21.388673433333;164.97232765;114.32133333333;
199;-21.388748433333;164.97229166667;114.26183333333;
200;-21.38881504;164.97225932;114.2388;
201;-21.388881366667;164.97222595;114.2825;
202;-21.3889532;164.97218816667;114.374;
203;-21.389024633333;164.97215006667;114.534;
204;-21.389095666667;164.9721113;114.64716666667;
205;-21.38916645;164.97207211667;114.673;
206;-21.389237516667;164.97203253333;114.668;
207;-21.38931248;164.97199162;114.6958;
208;-21.389380216667;164.97195431667;114.73066666667;
209;-21.389451766667;164.97191518333;114.82533333333;
210;-21.38952355;164.97187648333;114.99516666667;
211;-21.38959585;164.97183828333;115.17433333333;
212;-21.389668983333;164.97179986667;115.24483333333;
213;-21.38974376;164.97176064;115.2238;
214;-21.389816683333;164.97172315;115.187;
215;-21.389890216667;164.97168535;115.18033333333;
216;-21.389972166667;164.9716442;115.09966666667;
217;-21.390050316667;164.97160561667;115.01866666667;
218;-21.390125316667;164.97156951667;115.011;
219;-21.39020085;164.9715338;115.04483333333;
220;-21.3902699;164.97150186;115.0402;
221;-21.390339133333;164.97147036667;114.92816666667;
222;-21.390414916667;164.97143646667;114.77;
223;-21.390489883333;164.97140205;114.60966666667;
224;-21.390566566667;164.97136783333;114.5355;
225;-21.390644783333;164.9713336;114.6025;
226;-21.39071582;164.9713016;114.665;
227;-21.39078675;164.97126961667;114.74116666667;
228;-21.390868566667;164.97123231667;114.87216666667;
229;-21.390954466667;164.9711928;114.8295;
230;-21.391032;164.97115758333;114.74566666667;
231;-21.391108933333;164.97112161667;114.48466666667;
232;-21.391185683333;164.97108585;114.21816666667;
233;-21.39125644;164.97105264;113.908;
234;-21.391327716667;164.97101896667;113.63516666667;
235;-21.391405133333;164.97098186667;113.345;
236;-21.3914827;164.97094473333;113.10316666667;
237;-21.391564183333;164.97090518333;112.96516666667;
238;-21.39164925;164.9708628;112.97783333333;
239;-21.39172032;164.97082784;113.1194;
240;-21.391795216667;164.97079103333;113.19383333333;
241;-21.391880783333;164.97074765;113.31666666667;
242;-21.391958416667;164.97070796667;113.36816666667;
243;-21.392035533333;164.97066795;113.457;
244;-21.392112333333;164.97062766667;113.54533333333;
245;-21.392189083333;164.97058776667;113.578;
246;-21.3922594;164.97055006;113.6598;
247;-21.39232965;164.97051186667;113.7215;
248;-21.392406016667;164.97046988333;113.8445;
249;-21.392484966667;164.97042715;113.98766666667;
250;-21.3925736;164.97037975;114.06166666667;
251;-21.39265125;164.97033905;114.132;
252;-21.39272508;164.97030008;114.2136;
253;-21.39280605;164.97025718333;114.26766666667;
254;-21.392883366667;164.9702165;114.28616666667;
255;-21.392960433333;164.970176;114.31133333333;
256;-21.393037383333;164.97013503333;114.34333333333;
257;-21.393114683333;164.97009333333;114.40333333333;
258;-21.39319175;164.9700519;114.46383333333;
259;-21.39326294;164.97001414;114.5558;
260;-21.39333375;164.9699759;114.726;
261;-21.393410933333;164.96993446667;114.95116666667;
262;-21.393501566667;164.96988651667;115.0785;
263;-21.39357925;164.9698455;115.12516666667;
264;-21.39365865;164.96980328333;115.1335;
265;-21.3937404;164.96975978;115.162;
266;-21.393811516667;164.96972245;115.2395;
267;-21.393891366667;164.96968005;115.38216666667;
268;-21.3939801;164.96963218333;115.53233333333;
269;-21.394057083333;164.96959023333;115.871;
270;-21.39413785;164.96954578333;116.20766666667;
271;-21.394223616667;164.96949901667;116.49916666667;
272;-21.39429414;164.96945964;116.7202;
273;-21.39436445;164.96942035;117.00983333333;
274;-21.394440583333;164.96937795;117.368;
275;-21.394516533333;164.96933491667;117.59983333333;
276;-21.394592583333;164.9692913;117.80233333333;
277;-21.394668533333;164.96924845;118.03583333333;
278;-21.394745533333;164.96920555;118.29766666667;
279;-21.3948157;164.9691658;118.397;
280;-21.394884933333;164.96912638333;118.593;
281;-21.394960283333;164.96908353333;118.9225;
282;-21.3950361;164.96904105;119.21883333333;
283;-21.395112333333;164.96899821667;119.505;
284;-21.395187616667;164.96895483333;119.63433333333;
285;-21.39525624;164.96891452;119.6292;
286;-21.395325166667;164.96887546667;119.62033333333;
287;-21.39540155;164.96883301667;119.53283333333;
288;-21.395478283333;164.96879081667;119.43533333333;
289;-21.395565733333;164.96874291667;119.49033333333;
290;-21.395643433333;164.96869926667;119.5105;
291;-21.3957188;164.96865646667;119.52733333333;
292;-21.3957879;164.96861786;119.5514;
293;-21.395856983333;164.96857938333;119.511;
294;-21.395932466667;164.9685372;119.53616666667;
295;-21.396007816667;164.96849536667;119.50466666667;
296;-21.39608335;164.9684535;119.42366666667;
297;-21.3961589;164.96841128333;119.359;
298;-21.396236;164.96836858;119.2962;
299;-21.396311133333;164.96832681667;119.192;
300;-21.3963871;164.96828521667;119.13483333333;
301;-21.396471516667;164.96823923333;118.96883333333;
302;-21.396551683333;164.96819556667;118.847;
303;-21.396628883333;164.96815468333;118.562;
304;-21.3967051;164.9681126;118.25183333333;
305;-21.39677506;164.968074;118.1096;
306;-21.3968451;164.96803473333;117.98333333333;
307;-21.39692135;164.96799143333;117.856;
308;-21.3969982;164.96794856667;117.72733333333;
309;-21.39707505;164.96790523333;117.58533333333;
310;-21.397151416667;164.96786173333;117.49733333333;
311;-21.39722114;164.9678218;117.4866;
312;-21.39729095;164.96778151667;117.5355;
313;-21.3973675;164.96773748333;117.67833333333;
314;-21.39744425;164.96769321667;117.69566666667;
315;-21.397521083333;164.96764953333;117.76583333333;
316;-21.397597866667;164.96760581667;117.75566666667;
317;-21.397674466667;164.9675615;117.74816666667;
318;-21.39774432;164.96752102;117.732;
319;-21.397816316667;164.96747991667;117.80166666667;
320;-21.397903233333;164.96743073333;117.767;
321;-21.397978933333;164.96738768333;117.68066666667;
322;-21.398059616667;164.9673418;117.60883333333;
323;-21.398144533333;164.96729391667;117.53216666667;
324;-21.3982149;164.96725502;117.4832;
325;-21.398287216667;164.96721551667;117.516;
326;-21.398374516667;164.96716756667;117.57116666667;
327;-21.3984513;164.96712566667;117.69183333333;
328;-21.398527783333;164.96708316667;117.851;
329;-21.398604483333;164.96704103333;117.98133333333;
330;-21.398681133333;164.96699811667;118.18816666667;
331;-21.39875116;164.96695864;118.5038;
332;-21.398821016667;164.96691868333;118.80533333333;
333;-21.39889645;164.9668746;119.05716666667;
334;-21.3989723;164.9668311;119.30816666667;
335;-21.399047416667;164.96678733333;119.56;
336;-21.39912255;164.96674435;119.73883333333;
337;-21.39919178;164.9667052;119.928;
338;-21.399261266667;164.96666608333;120.133;
339;-21.399337533333;164.96662428333;120.35533333333;
340;-21.399412916667;164.96658273333;120.765;
341;-21.39950095;164.96653425;121.15716666667;
342;-21.399576283333;164.96649333333;121.4745;
343;-21.399651066667;164.96645306667;121.72283333333;
344;-21.39971972;164.9664163;121.8778;
345;-21.399788483333;164.96637931667;121.9815;
346;-21.3998634;164.96633926667;122.10716666667;
347;-21.39994855;164.96629371667;122.21433333333;
348;-21.400025433333;164.9662524;122.26883333333;
349;-21.400100183333;164.96621235;122.34333333333;
350;-21.4001816;164.96616928;122.4122;
351;-21.4002507;164.96613296667;122.45466666667;
352;-21.40032595;164.96609361667;122.41233333333;
353;-21.400413833333;164.96604803333;122.43233333333;
354;-21.400488116667;164.96600775;122.42;
355;-21.40056265;164.96596716667;122.411;
356;-21.40063785;164.9659271;122.4495;
357;-21.4007061;164.96588986;122.7166;
358;-21.4007741;164.96585161667;123.04266666667;
359;-21.400859583333;164.96580066667;123.48416666667;
360;-21.400932266667;164.96575651667;123.94816666667;
361;-21.401005983333;164.96571208333;124.26433333333;
362;-21.401091866667;164.96566006667;124.5315;
363;-21.40115908;164.96561976;124.5914;
364;-21.40122615;164.96557963333;124.51866666667;
365;-21.40129965;164.965536;124.46233333333;
366;-21.401373316667;164.96549218333;124.38416666667;
367;-21.401447333333;164.96544915;124.34583333333;
368;-21.401533366667;164.96539895;124.22216666667;
369;-21.401607083333;164.96535523333;124.13416666667;
370;-21.40167512;164.96531528;124.2262;
371;-21.4017555;164.965269;124.341;
372;-21.401829583333;164.96522613333;124.45933333333;
373;-21.401903683333;164.9651833;124.652;
374;-21.401977483333;164.96514158333;125.105;
375;-21.40205115;164.96509923333;125.32266666667;
376;-21.40211862;164.96506128;125.548;
377;-21.402196566667;164.96501695;125.71383333333;
378;-21.40227235;164.96497338333;125.86816666667;
379;-21.402345566667;164.96493053333;125.97933333333;
380;-21.402417683333;164.96488716667;126.0635;
381;-21.402490233333;164.96484468333;126.17583333333;
382;-21.4025626;164.9648017;126.3815;
383;-21.40262828;164.9647618;126.5888;
384;-21.402694016667;164.96472216667;126.70383333333;
385;-21.402765516667;164.96467925;126.82583333333;
386;-21.402837366667;164.96463655;126.94233333333;
387;-21.402909466667;164.96459321667;127.06083333333;
388;-21.402981;164.96454955;127.18933333333;
389;-21.40304724;164.96451006;127.3008;
390;-21.403113466667;164.9644711;127.374;
391;-21.403185533333;164.96442896667;127.41233333333;
392;-21.40326595;164.96438215;127.388;
393;-21.403342483333;164.96433783333;127.40066666667;
394;-21.40341495;164.96429593333;127.5015;
395;-21.403495733333;164.96424981667;127.645;
396;-21.4035668;164.96421014;127.7962;
397;-21.40363385;164.96417276667;127.94716666667;
398;-21.403707083333;164.9641323;128.09116666667;
399;-21.40378045;164.9640921;128.157;
400;-21.40385385;164.96405223333;128.26233333333;
401;-21.403935633333;164.96400831667;128.37583333333;
402;-21.40400726;164.9639702;128.3876;
403;-21.404074833333;164.96393446667;128.3085;
404;-21.404148716667;164.96389543333;128.245;
405;-21.40422295;164.96385621667;128.16366666667;
406;-21.404297133333;164.96381705;128.04233333333;
407;-21.404378633333;164.96377355;127.914;
408;-21.404456983333;164.96373265;127.68383333333;
409;-21.40452586;164.96369722;127.4668;
410;-21.40460105;164.96365823333;127.22483333333;
411;-21.404682916667;164.9636156;126.85366666667;
412;-21.404758616667;164.96357595;126.5365;
413;-21.404834633333;164.96353671667;126.25383333333;
414;-21.4049111;164.96349736667;126.03283333333;
415;-21.40498052;164.96346134;125.8044;
416;-21.40505055;164.96342538333;125.49933333333;
417;-21.40512735;164.96338658333;125.256;
418;-21.405204583333;164.96334761667;125.03483333333;
419;-21.405288216667;164.96330536667;124.87316666667;
420;-21.405371983333;164.96326338333;124.65416666667;
421;-21.40544925;164.96322463333;124.50816666667;
422;-21.40551956;164.96318904;124.2968;
423;-21.405589783333;164.96315295;124.02816666667;
424;-21.40566665;164.96311301667;123.6935;
425;-21.405743433333;164.96307355;123.35733333333;
426;-21.405820083333;164.9630339;123.066;
427;-21.405897183333;164.96299346667;122.78566666667;
428;-21.40597072;164.96295542;122.5724;
429;-21.406052;164.96291328333;122.47533333333;
430;-21.406129433333;164.96287321667;122.38333333333;
431;-21.40621145;164.96283071667;122.2615;
432;-21.406298;164.9627862;122.13766666667;
433;-21.406375383333;164.96274605;122.119;
434;-21.4064596;164.96270305;122.01266666667;
435;-21.4065374;164.96266358;121.9084;
436;-21.406608433333;164.96262778333;121.90316666667;
437;-21.4066924;164.96258558333;121.89666666667;
438;-21.40677625;164.96254298333;121.78883333333;
439;-21.406853416667;164.96250355;121.72266666667;
440;-21.406939266667;164.96245998333;121.62133333333;
441;-21.40701432;164.96242218;121.6408;
442;-21.40708465;164.96238606667;121.6695;
443;-21.407167583333;164.96234285;121.79;
444;-21.407250266667;164.96229933333;121.8095;
445;-21.407326416667;164.96225908333;121.829;
446;-21.407402483333;164.96221806667;121.82133333333;
447;-21.4074784;164.96217593333;121.7275;
448;-21.40754778;164.9621373;121.6396;
448;-21.40754778;164.9621373;121.6396;Round_ray;1617;777;1651;818
449;-21.40761705;164.9620987;121.60816666667;
449;-21.40761705;164.9620987;121.60816666667;Round_ray;1601;971;1634;1016
450;-21.407692266667;164.96205593333;121.58566666667;
450;-21.407692266667;164.96205593333;121.58566666667;Round_ray;1579;1185;1612;1236
451;-21.4077675;164.96201333333;121.5855;
452;-21.4078427;164.9619705;121.60916666667;
453;-21.407917733333;164.96192725;121.69616666667;
454;-21.407991716667;164.96188445;121.8155;
455;-21.40806016;164.96184536;121.9716;
456;-21.4081287;164.96180656667;122.35066666667;
457;-21.408202766667;164.96176408333;122.77116666667;
458;-21.408276566667;164.96172136667;123.28133333333;
459;-21.4083483;164.96167761667;123.75;
460;-21.408421583333;164.96163375;123.98783333333;
461;-21.4084886;164.96159372;124.2284;
462;-21.408555166667;164.96155296667;124.45816666667;
463;-21.40862775;164.96150853333;124.66383333333;
464;-21.408699483333;164.96146383333;124.89466666667;
465;-21.408771216667;164.96141838333;125.10983333333;
466;-21.408843433333;164.96137306667;125.28483333333;
467;-21.408915666667;164.96132788333;125.51616666667;
468;-21.40898088;164.96128644;125.8156;
469;-21.409046516667;164.96124501667;125.99383333333;
470;-21.409118333333;164.9612003;126.12566666667;
471;-21.409190216667;164.96115525;126.21483333333;
472;-21.4092618;164.96111033333;126.299;
473;-21.409333816667;164.96106585;126.60883333333;
474;-21.40940044;164.9610253;126.7996;
475;-21.409467483333;164.96098493333;126.899;
476;-21.409540683333;164.96094183333;126.91833333333;
477;-21.40961495;164.96089953333;126.9055;
478;-21.409689883333;164.96085755;126.75466666667;
479;-21.409765183333;164.9608157;126.281;
480;-21.409840166667;164.96077443333;125.77516666667;
481;-21.40991032;164.96073566;125.2316;
482;-21.4099806;164.96069746667;124.717;
483;-21.410061866667;164.96065336667;124.16516666667;
484;-21.410148583333;164.96060726667;123.652;
485;-21.4102263;164.96056553333;123.22016666667;
486;-21.4103047;164.96052441667;123.0045;
487;-21.41037718;164.96048646;122.7706;
488;-21.410449366667;164.96044836667;122.603;
489;-21.41053275;164.96040456667;122.468;
490;-21.410620516667;164.96035786667;122.40516666667;
491;-21.410699366667;164.9603158;122.53833333333;
492;-21.410778633333;164.96027475;122.665;
493;-21.410857866667;164.96023298333;122.7405;
494;-21.41093014;164.96019478;122.7892;
495;-21.411004916667;164.96015576667;122.857;
496;-21.41109495;164.96010923333;122.91333333333;
497;-21.411174416667;164.96006916667;123.09666666667;
498;-21.411258433333;164.9600276;123.422;
499;-21.411346283333;164.95998348333;123.76566666667;
500;-21.4114174;164.9599456;123.986;
501;-21.411488733333;164.95990896667;124.332;
502;-21.411566266667;164.95987003333;125.04966666667;
503;-21.411643566667;164.9598305;125.61416666667;
504;-21.411725466667;164.95978836667;126.009;
505;-21.411810783333;164.9597437;126.39983333333;
506;-21.411887233333;164.95970338333;126.684;
507;-21.41196206;164.95966304;126.9854;
508;-21.412039816667;164.95962155;127.25183333333;
509;-21.4121157;164.95957983333;127.4735;
510;-21.4121915;164.95953798333;127.72366666667;
511;-21.412267633333;164.95949678333;127.854;
512;-21.412342966667;164.95945511667;127.97166666667;
513;-21.41241174;164.9594169;128.0932;
514;-21.41248045;164.9593783;128.21916666667;
515;-21.4125548;164.95933531667;128.5355;
516;-21.412629216667;164.95929271667;128.87183333333;
517;-21.412703483333;164.95924983333;129.293;
518;-21.412777216667;164.9592073;129.83566666667;
519;-21.412851316667;164.95916526667;130.4425;
520;-21.41291996;164.95912704;130.8232;
521;-21.41298935;164.95908911667;131.10766666667;
522;-21.413064216667;164.9590483;131.5455;
523;-21.413138883333;164.9590076;131.87966666667;
524;-21.4132142;164.9589675;132.2115;
525;-21.413289383333;164.95892768333;132.47016666667;
526;-21.41335826;164.95889134;132.7458;
527;-21.413427483333;164.95885531667;133.00416666667;
528;-21.41350295;164.9588162;133.35066666667;
529;-21.413578416667;164.95877706667;133.692;
530;-21.413653783333;164.958738;134.05883333333;
531;-21.413728416667;164.9586985;134.52616666667;
532;-21.41381125;164.95865398333;135.03616666667;
533;-21.41388266;164.9586148;135.3808;
534;-21.413949983333;164.95857773333;135.67683333333;
535;-21.414022666667;164.95853596667;136.07033333333;
536;-21.414094633333;164.95849321667;136.40083333333;
537;-21.4141649;164.9584481;136.8365;
538;-21.414243183333;164.95839803333;137.586;
539;-21.4143108;164.95835342;138.1746;
540;-21.414372666667;164.95830963333;138.60683333333;
541;-21.4144374;164.95826021667;139.00383333333;
542;-21.414500283333;164.95820903333;139.38016666667;
543;-21.414561183333;164.95815575;139.70833333333;
544;-21.414619633333;164.95809898333;140.037;
545;-21.414675783333;164.9580392;140.38533333333;
546;-21.41472546;164.9579829;140.5826;
547;-21.414776233333;164.95792221667;140.72916666667;
548;-21.4148308;164.95784991667;140.96283333333;
549;-21.414876033333;164.95778168333;141.09316666667;
550;-21.414918383333;164.95771108333;141.3835;
551;-21.414957683333;164.9576382;141.68516666667;
552;-21.41499088;164.95757018;142.0914;
553;-21.415022616667;164.95750026667;142.29383333333;
554;-21.415056433333;164.95741326667;142.51616666667;
555;-21.415082216667;164.95733485;142.71166666667;
556;-21.415105916667;164.9572487;142.88333333333;
557;-21.415124983333;164.95716118333;143.26216666667;
558;-21.41513885;164.95707931667;143.76866666667;
559;-21.41514904;164.95699526;144.315;
560;-21.41515495;164.95691321667;144.82316666667;
561;-21.415158033333;164.95683021667;145.24766666667;
562;-21.41515645;164.95673908333;145.69333333333;
563;-21.41514965;164.9566479;146.17116666667;
564;-21.41513875;164.956564;146.594;
565;-21.41512464;164.95648156;147.0178;
566;-21.415106633333;164.95639686667;147.40216666667;
567;-21.415084333333;164.95631438333;147.75133333333;
568;-21.4150568;164.95622591667;148.139;
569;-21.4150259;164.95613816667;148.501;
570;-21.4149932;164.95605838333;148.74216666667;
571;-21.41495215;164.95596786667;148.956;
572;-21.4149145;164.95589354;148.9938;
573;-21.414874716667;164.95582228333;148.81166666667;
574;-21.4148232;164.95573681667;148.82183333333;
575;-21.414771183333;164.95565703333;148.771;
576;-21.41471935;164.95558263333;148.71766666667;
577;-21.4146468;164.95548655;148.62266666667;
578;-21.41459478;164.9554223;148.4304;
579;-21.414541066667;164.95535835;148.219;
580;-21.41447235;164.95528066667;148.07816666667;
581;-21.414408283333;164.9552117;147.97366666667;
582;-21.41434275;164.9551435;147.7695;
583;-21.41426895;164.955069;147.59033333333;
584;-21.414202983333;164.95500441667;147.5485;
585;-21.4141397;164.9549426;147.407;
586;-21.414069016667;164.9548752;147.38016666667;
587;-21.414000633333;164.95481136667;147.357;
588;-21.413928166667;164.95474383333;147.30466666667;
589;-21.41385165;164.95467308333;147.19433333333;
590;-21.413781716667;164.95460985;147.014;
591;-21.41370936;164.95454628;146.8482;
592;-21.413626883333;164.9544754;146.8085;
593;-21.413553983333;164.95441411667;146.85066666667;
594;-21.413480583333;164.9543533;146.88233333333;
