frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
104;-21.602837016667;165.31441468333;118.57466666667;
105;-21.602741566667;165.31444753333;118.32983333333;
106;-21.60264525;165.3144784;118.0095;
107;-21.602546683333;165.31450823333;117.88633333333;
108;-21.602449;165.3145364;117.717;
109;-21.602351033333;165.31456391667;117.52266666667;
110;-21.602252583333;165.31459095;117.38483333333;
111;-21.60215415;165.3146182;117.25033333333;
112;-21.60205335;165.31464313333;117.23333333333;
113;-21.601953183333;165.31466683333;117.14083333333;
114;-21.601854066667;165.31468913333;116.96033333333;
115;-21.601762;165.3147084;116.9032;
116;-21.601669733333;165.31472696667;116.90266666667;
117;-21.601569883333;165.31474638333;116.77983333333;
118;-21.601469116667;165.3147645;116.68933333333;
119;-21.60136805;165.3147823;116.53833333333;
120;-21.601267216667;165.31479791667;116.44266666667;
121;-21.60116455;165.31481031667;116.60566666667;
122;-21.601063916667;165.31482371667;116.39766666667;
123;-21.60096255;165.31483658333;116.19466666667;
124;-21.600860716667;165.3148479;116.14366666667;
125;-21.600755733333;165.31485875;116.25416666667;
126;-21.600640066667;165.3148717;116.33783333333;
127;-21.60053795;165.3148825;116.4915;
128;-21.600429583333;165.31489463333;116.63683333333;
129;-21.600315916667;165.31490876667;116.6165;
130;-21.600212766667;165.31492056667;116.79216666667;
131;-21.600110316667;165.3149323;116.941;
132;-21.60000805;165.31494466667;117.123;
133;-21.5999056;165.31495703333;117.33016666667;
134;-21.599803683333;165.31497035;117.4985;
135;-21.599702016667;165.31498373333;117.6625;
136;-21.59960025;165.3149971;117.82066666667;
137;-21.5994995;165.31501106667;117.92733333333;
138;-21.59939905;165.31502613333;118.01566666667;
139;-21.599298166667;165.31504166667;118.20233333333;
140;-21.599197533333;165.31505828333;118.398;
141;-21.599097116667;165.315076;118.58166666667;
142;-21.598996633333;165.3150956;118.7525;
143;-21.598895733333;165.31511593333;118.9185;
144;-21.598794533333;165.3151364;119.0905;
145;-21.5986941;165.31515763333;119.14816666667;
146;-21.598594716667;165.31517795;119.27483333333;
147;-21.598494916667;165.31519875;119.54333333333;
148;-21.598394283333;165.31521811667;119.91583333333;
149;-21.598293833333;165.31523728333;120.18383333333;
150;-21.598195683333;165.31525811667;120.14883333333;
151;-21.5980962;165.31527863333;120.28566666667;
152;-21.597996016667;165.31529871667;120.46316666667;
153;-21.597896383333;165.315319;120.6295;
154;-21.597796683333;165.31533993333;120.84883333333;
155;-21.597696683333;165.3153611;121.07516666667;
156;-21.597596866667;165.31538218333;121.26683333333;
157;-21.597497433333;165.31540463333;121.3535;
158;-21.597398583333;165.31542696667;121.39016666667;
159;-21.597299616667;165.31545018333;121.36516666667;
160;-21.59720844;165.31547094;121.361;
161;-21.597117633333;165.31549186667;121.2535;
162;-21.597018866667;165.31551448333;121.15033333333;
163;-21.596919433333;165.31553648333;121.1255;
164;-21.5968198;165.31555805;121.1065;
165;-21.59671995;165.31558011667;121.08283333333;
166;-21.5966202;165.31560176667;121.03466666667;
167;-21.596520333333;165.31562365;121.00683333333;
168;-21.596420633333;165.3156457;120.9815;
169;-21.596321283333;165.31566736667;120.901;
170;-21.59622205;165.31568963333;120.6625;
171;-21.596122683333;165.31571063333;120.44516666667;
172;-21.596022383333;165.31573091667;120.32183333333;
173;-21.595922633333;165.3157515;120.08683333333;
174;-21.5958222;165.31577106667;119.93933333333;
175;-21.5957214;165.31578955;119.9155;
176;-21.595619966667;165.31580721667;119.949;
177;-21.59551845;165.31582423333;119.97716666667;
178;-21.595417016667;165.31584018333;119.9535;
179;-21.5953154;165.3158551;120.01016666667;
180;-21.5952144;165.31586956667;119.95816666667;
181;-21.59511265;165.31588246667;119.86633333333;
182;-21.595009733333;165.31589413333;119.931;
183;-21.594906433333;165.31590416667;120.05783333333;
184;-21.594804133333;165.31591381667;120.08733333333;
185;-21.594701916667;165.31592245;120.06366666667;
186;-21.594588616667;165.31593106667;120.0615;
187;-21.594481183333;165.3159378;120.04516666667;
188;-21.594379433333;165.31594375;120.01983333333;
189;-21.594277633333;165.31594838333;120.00333333333;
190;-21.59417375;165.31595058333;120.26716666667;
191;-21.594071166667;165.31595323333;120.393;
192;-21.59396885;165.31595608333;120.48383333333;
193;-21.593866483333;165.31595818333;120.658;
194;-21.59376345;165.31595891667;120.99683333333;
195;-21.593646883333;165.3159603;121.24066666667;
196;-21.593541066667;165.31596128333;121.50966666667;
197;-21.5934382;165.31596266667;121.73616666667;
198;-21.593335383333;165.31596391667;121.93216666667;
199;-21.59323245;165.31596445;122.19516666667;
200;-21.593129966667;165.31596531667;122.41916666667;
201;-21.593027766667;165.31596545;122.55666666667;
202;-21.592925533333;165.3159651;122.66683333333;
203;-21.592823;165.31596375;122.74716666667;
204;-21.5927058;165.31596141667;122.78866666667;
205;-21.59260874;165.31595906;122.8396;
206;-21.59251545;165.31595633333;122.77066666667;
207;-21.592413066667;165.31595193333;122.72533333333;
208;-21.592311233333;165.31594621667;122.537;
209;-21.592209033333;165.31593885;122.3955;
210;-21.592078416667;165.31592681667;122.278;
211;-21.591970216667;165.31591428333;122.22266666667;
212;-21.591867666667;165.31590006667;122.22266666667;
213;-21.591766716667;165.31588488333;122.18416666667;
214;-21.59166635;165.31586815;122.186;
215;-21.59156505;165.31584908333;122.25683333333;
216;-21.5914463;165.3158243;122.253;
217;-21.591345266667;165.31580061667;122.20216666667;
218;-21.591245333333;165.31577495;122.059;
219;-21.5911476;165.31574808333;121.76283333333;
220;-21.591048633333;165.31571731667;121.71316666667;
221;-21.590950116667;165.3156846;121.61916666667;
222;-21.590851833333;165.31564865;121.562;
223;-21.590755066667;165.31561038333;121.46483333333;
224;-21.5906601;165.31557025;121.33116666667;
225;-21.59056515;165.31552746667;121.19616666667;
226;-21.59047055;165.31548166667;121.014;
227;-21.59037665;165.3154347;120.84066666667;
228;-21.590284783333;165.31538458333;120.57883333333;
229;-21.590192266667;165.3153301;120.43166666667;
230;-21.59010235;165.31527505;120.1475;
231;-21.59001445;165.31521828333;119.88366666667;
232;-21.58992695;165.31515778333;119.69583333333;
233;-21.589839566667;165.31509496667;119.5705;
234;-21.589753;165.31503045;119.451;
235;-21.58966815;165.31496441667;119.3415;
236;-21.589584283333;165.3148965;119.31283333333;
237;-21.589489166667;165.314817;119.207;
238;-21.589408783333;165.31474738333;119.02516666667;
239;-21.589328833333;165.3146755;119.01766666667;
240;-21.589250766667;165.31460175;119.11933333333;
241;-21.5891738;165.31452651667;119.26683333333;
242;-21.589098566667;165.31445065;119.34716666667;
243;-21.589024333333;165.31437303333;119.42416666667;
244;-21.588952233333;165.31429433333;119.4455;
245;-21.588877866667;165.3142101;119.402;
246;-21.588801683333;165.31412143333;119.3335;
247;-21.588734533333;165.31404053333;119.37416666667;
248;-21.588667466667;165.31395785;119.40466666667;
249;-21.588601366667;165.31387436667;119.41916666667;
250;-21.5885418;165.31379814;119.2914;
251;-21.588483733333;165.31372058333;119.22183333333;
252;-21.58842225;165.31363611667;119.03066666667;
253;-21.588361216667;165.31355155;118.8765;
254;-21.588302416667;165.31346753333;118.7975;
255;-21.58824495;165.31338185;118.77616666667;
256;-21.5881887;165.31329558333;118.799;
257;-21.5881343;165.3132074;118.61366666667;
258;-21.588076933333;165.31311008333;118.36866666667;
259;-21.588026433333;165.31302371667;118.277;
260;-21.587971683333;165.31293255;118.19983333333;
261;-21.58791265;165.31283021667;118.16;
262;-21.587862633333;165.31273918333;118.08216666667;
263;-21.587814;165.31264938333;117.95183333333;
264;-21.587764566667;165.31255978333;117.91683333333;
265;-21.58771485;165.3124699;117.92183333333;
266;-21.58766525;165.31237971667;117.94783333333;
267;-21.587616033333;165.31228976667;117.9695;
268;-21.587567;165.31219973333;118.0365;
269;-21.587517966667;165.31210976667;118.06283333333;
270;-21.5874695;165.3120196;117.98583333333;
271;-21.587421016667;165.31193013333;117.98133333333;
272;-21.5873703;165.31183813333;118.00216666667;
273;-21.5873144;165.31173598333;118.04366666667;
274;-21.587265666667;165.31164646667;118.04533333333;
275;-21.587217583333;165.3115567;118.012;
276;-21.587169716667;165.3114674;117.90783333333;
277;-21.58712135;165.31137715;117.8875;
278;-21.587072;165.31128195;117.8025;
279;-21.587022283333;165.3111825;117.57133333333;
280;-21.586977116667;165.3110921;117.39116666667;
281;-21.586931966667;165.31100128333;117.16883333333;
282;-21.586887416667;165.31090945;116.92483333333;
283;-21.586841933333;165.31081651667;116.82316666667;
284;-21.586796;165.31072465;116.691;
285;-21.586750416667;165.3106325;116.50166666667;
286;-21.586704883333;165.31054121667;116.31866666667;
287;-21.586655933333;165.31044408333;116.208;
288;-21.58660455;165.3103422;116.06416666667;
289;-21.5865567;165.31025095;116.025;
290;-21.586506883333;165.31016;116.08416666667;
291;-21.5864584;165.31006875;116.004;
292;-21.586410333333;165.30997793333;115.8935;
293;-21.5863587;165.30988023333;115.82883333333;
294;-21.586308133333;165.30978155;115.87116666667;
295;-21.58626592;165.30969738;115.9484;
296;-21.586224966667;165.30961371667;115.96783333333;
297;-21.58618265;165.30952126667;116.0365;
298;-21.586142916667;165.3094277;116.195;
299;-21.5861063;165.30933336667;116.35416666667;
300;-21.586072083333;165.30923708333;116.57266666667;
301;-21.586041716667;165.30913766667;116.929;
302;-21.5860144;165.30903488333;117.0425;
303;-21.58599085;165.30892591667;117.192;
304;-21.585973483333;165.30882746667;117.2885;
305;-21.585958533333;165.30871718333;117.35583333333;
306;-21.585949883333;165.30861205;117.30483333333;
307;-21.58594535;165.30851245;117.34483333333;
308;-21.585944533333;165.30841216667;117.31666666667;
309;-21.585948766667;165.30831255;117.16316666667;
310;-21.585958983333;165.3082144;116.86983333333;
311;-21.585973083333;165.30811558333;116.82933333333;
312;-21.585993033333;165.30801895;116.67616666667;
313;-21.58601635;165.307923;116.4615;
314;-21.5860447;165.30782661667;115.9985;
315;-21.586077683333;165.30773278333;115.55883333333;
316;-21.586113616667;165.30764066667;115.216;
317;-21.58615365;165.30755028333;114.914;
318;-21.586198133333;165.30746246667;114.632;
319;-21.58624595;165.30737756667;114.47266666667;
320;-21.58629685;165.30729535;114.36983333333;
321;-21.58635185;165.30721578333;114.24416666667;
322;-21.586409783333;165.30713968333;114.199;
323;-21.586470716667;165.30706635;114.34966666667;
324;-21.58653385;165.30699575;114.51516666667;
325;-21.58659955;165.3069277;114.41933333333;
326;-21.586666883333;165.30686431667;114.29283333333;
327;-21.586736566667;165.30680526667;114.187;
328;-21.5868082;165.30674716667;114.087;
329;-21.58688205;165.30669178333;113.92316666667;
330;-21.586956983333;165.30663848333;113.72133333333;
331;-21.587032983333;165.3065883;113.31;
332;-21.5871111;165.30654066667;112.93466666667;
333;-21.587189966667;165.3064958;112.62483333333;
334;-21.587270283333;165.30645315;112.325;
335;-21.587358483333;165.30640901667;112.04866666667;
336;-21.5874477;165.30636678333;111.75816666667;
337;-21.587531083333;165.3063285;111.48766666667;
338;-21.587615216667;165.3062927;111.23133333333;
339;-21.587700183333;165.30625793333;110.95916666667;
340;-21.587785583333;165.30622468333;110.54183333333;
341;-21.58786368;165.3061963;110.04;
342;-21.587942916667;165.30616896667;109.77016666667;
343;-21.588030766667;165.30614048333;109.41916666667;
344;-21.588119666667;165.30611228333;109.20166666667;
345;-21.588207683333;165.3060856;109.19266666667;
346;-21.588294983333;165.3060598;109.0455;
347;-21.5883826;165.30603495;108.78983333333;
348;-21.58846985;165.3060105;108.562;
349;-21.588556333333;165.30598638333;108.24433333333;
350;-21.58864395;165.30596358333;108.18083333333;
351;-21.588731783333;165.30594136667;108.047;
352;-21.588819883333;165.30591866667;107.7645;
353;-21.5889079;165.30589631667;107.44016666667;
354;-21.58899595;165.30587428333;107.27366666667;
355;-21.589083716667;165.3058521;107.04433333333;
356;-21.58917665;165.30582921667;106.78783333333;
357;-21.5892749;165.30580558333;106.62833333333;
358;-21.589362933333;165.30578456667;106.488;
359;-21.5894515;165.30576466667;106.39533333333;
360;-21.589540583333;165.30574445;106.20516666667;
361;-21.58963;165.30572435;105.98216666667;
362;-21.5897189;165.30570468333;105.82666666667;
363;-21.589807616667;165.30568608333;105.622;
364;-21.589895783333;165.30566806667;105.49683333333;
365;-21.589984916667;165.30564963333;105.30666666667;
366;-21.590073566667;165.30563148333;105.21416666667;
367;-21.590162266667;165.3056135;105.183;
368;-21.590250983333;165.305596;105.127;
369;-21.590339566667;165.30557865;104.99466666667;
370;-21.590428616667;165.30556121667;104.90866666667;
371;-21.590518566667;165.30554341667;104.70283333333;
372;-21.590607833333;165.30552636667;104.50483333333;
373;-21.59069745;165.30550923333;104.3675;
374;-21.590791616667;165.3054912;104.20116666667;
375;-21.59089085;165.30547233333;103.98483333333;
376;-21.590980816667;165.30545575;103.82233333333;
377;-21.5910777;165.30543825;103.713;
378;-21.591174483333;165.3054219;103.6495;
379;-21.591264033333;165.30540831667;103.69783333333;
380;-21.591364283333;165.30539311667;103.63466666667;
381;-21.591459133333;165.30537978333;103.5935;
382;-21.591549733333;165.30536888333;103.593;
383;-21.59163985;165.3053593;103.54;
384;-21.591731233333;165.30535101667;103.61133333333;
385;-21.59182215;165.30534441667;103.68066666667;
386;-21.59191422;165.30533966;103.739;
387;-21.592003633333;165.30533631667;103.72383333333;
388;-21.592094366667;165.30533453333;103.70616666667;
389;-21.59219515;165.30533425;103.71883333333;
390;-21.592290616667;165.30533505;103.67016666667;
391;-21.592381716667;165.30533693333;103.66316666667;
392;-21.592485533333;165.3053404;103.68366666667;
393;-21.592579583333;165.3053447;103.6745;
394;-21.5926705;165.30534983333;103.60533333333;
395;-21.592775383333;165.3053572;103.487;
396;-21.59286595;165.30536365;103.31983333333;
397;-21.59295605;165.30537083333;103.1905;
398;-21.59304665;165.30537888333;103.0985;
399;-21.593137266667;165.30538745;102.9535;
400;-21.593228133333;165.30539683333;102.98066666667;
401;-21.593318566667;165.30540673333;103.046;
402;-21.593409283333;165.30541676667;103.08466666667;
403;-21.593499866667;165.30542733333;103.11616666667;
404;-21.593590866667;165.30543805;103.17633333333;
405;-21.5936806;165.30544933333;103.20166666667;
406;-21.593770383333;165.30546113333;103.26016666667;
407;-21.59386;165.30547283333;103.28083333333;
408;-21.5939494;165.30548495;103.35983333333;
409;-21.59403905;165.30549733333;103.505;
410;-21.594142883333;165.30551108333;103.66316666667;
411;-21.594231883333;165.30552243333;103.7685;
412;-21.594321183333;165.30553341667;103.88166666667;
413;-21.59440975;165.30554481667;103.95383333333;
414;-21.594498083333;165.30555491667;103.9365;
415;-21.59458715;165.30556578333;104.07233333333;
416;-21.5946762;165.305578;104.256;
417;-21.594764716667;165.30558931667;104.3145;
418;-21.594852633333;165.30560078333;104.352;
419;-21.594954283333;165.3056142;104.356;
420;-21.595041433333;165.3056255;104.3605;
421;-21.59513185;165.30563611667;104.397;
422;-21.595231716667;165.30564721667;104.464;
423;-21.595319316667;165.30565575;104.4805;
424;-21.595412283333;165.30566328333;104.46933333333;
425;-21.595510816667;165.30567028333;104.58666666667;
426;-21.595599833333;165.30567533333;104.80216666667;
427;-21.595687233333;165.30567926667;104.99983333333;
428;-21.595774583333;165.30568016667;105.14583333333;
429;-21.595861616667;165.30567908333;105.32233333333;
430;-21.595948983333;165.30567575;105.542;
431;-21.59602864;165.3056711;105.8026;
432;-21.596108316667;165.30566463333;106.10933333333;
433;-21.59619435;165.30565681667;106.48783333333;
434;-21.596280266667;165.30564733333;106.9285;
435;-21.596365383333;165.30563458333;107.16016666667;
436;-21.59645295;165.30562028333;107.46966666667;
437;-21.596548766667;165.3056021;107.83083333333;
438;-21.596632983333;165.30558311667;108.11616666667;
439;-21.596720783333;165.30556111667;108.45516666667;
440;-21.596812533333;165.30553546667;108.87933333333;
441;-21.59689325;165.30550968333;109.247;
442;-21.59697945;165.305479;109.65966666667;
443;-21.597064266667;165.30544498333;109.95316666667;
444;-21.597141566667;165.3054111;110.1855;
445;-21.597217116667;165.30537528333;110.45816666667;
446;-21.597291916667;165.305337;110.70466666667;
447;-21.597364816667;165.30529646667;110.96766666667;
448;-21.597436166667;165.30525275;111.1645;
449;-21.597506283333;165.30520633333;111.30166666667;
450;-21.597574433333;165.30515751667;111.42416666667;
451;-21.597640516667;165.305105;111.33416666667;
452;-21.597706716667;165.3050495;111.3255;
453;-21.597770933333;165.30499215;111.34266666667;
454;-21.597833566667;165.30493251667;111.40083333333;
455;-21.597894366667;165.30487018333;111.46883333333;
456;-21.597953583333;165.30480596667;111.2245;
457;-21.598010933333;165.30473931667;110.994;
458;-21.59806665;165.30467006667;110.93066666667;
459;-21.598118333333;165.3045985;110.87466666667;
460;-21.5981678;165.30452473333;110.77533333333;
460;-21.5981678;165.30452473333;110.77533333333;Eagle_ray;1982;678;2024;726
460;-21.5981678;165.30452473333;110.77533333333;Plane_shadow;2147;342;2300;471
461;-21.598216216667;165.30444961667;110.622;
461;-21.598216216667;165.30444961667;110.622;Eagle_ray;1947;876;1991;927
461;-21.598216216667;165.30444961667;110.622;Plane_shadow;2105;318;2262;453
462;-21.598262933333;165.30437311667;110.4565;
462;-21.598262933333;165.30437311667;110.4565;Eagle_ray;1911;1109;1956;1163
462;-21.598262933333;165.30437311667;110.4565;Plane_shadow;2072;307;2226;424
463;-21.598307416667;165.30429595;110.13516666667;
463;-21.598307416667;165.30429595;110.13516666667;Eagle_ray;1878;1376;1926;1442
463;-21.598307416667;165.30429595;110.13516666667;Plane_shadow;2027;282;2196;407
464;-21.598350383333;165.30421551667;110.09333333333;
465;-21.598389383333;165.3041337;109.87083333333;
466;-21.59842675;165.30404948333;109.74516666667;
467;-21.5984618;165.30396263333;109.66633333333;
468;-21.598493983333;165.30387603333;109.63516666667;
469;-21.5985251;165.30378356667;109.5585;
470;-21.598554033333;165.30368481667;109.388;
471;-21.598577266667;165.30359438333;109.4165;
472;-21.598598466667;165.30349606667;109.36133333333;
473;-21.5986161;165.30339726667;109.30916666667;
474;-21.59862865;165.30330501667;109.38783333333;
475;-21.59863935;165.30320156667;109.4655;
476;-21.59864618;165.30311104;109.6192;
477;-21.598649433333;165.30302541667;109.72583333333;
478;-21.5986503;165.30291281667;109.9515;
479;-21.5986478;165.30280658333;110.2435;
480;-21.598642416667;165.30271255;110.541;
481;-21.598633833333;165.30261813333;110.79066666667;
482;-21.5986227;165.30252381667;111.00783333333;
483;-21.598608833333;165.30243036667;111.16616666667;
484;-21.598592266667;165.3023378;111.24833333333;
485;-21.598572333333;165.30224591667;111.295;
486;-21.59854935;165.30215485;111.3045;
487;-21.598524366667;165.30206433333;111.42116666667;
488;-21.598496333333;165.30197471667;111.45366666667;
489;-21.5984662;165.30188586667;111.5135;
490;-21.59842915;165.30178546667;111.63116666667;
491;-21.598392133333;165.30169585;111.73183333333;
492;-21.598354433333;165.301609;111.934;
493;-21.598308366667;165.30150978333;112.13683333333;
494;-21.598266866667;165.3014263;112.2475;
495;-21.598223;165.30134366667;112.20166666667;
496;-21.598177133333;165.3012613;112.14516666667;
497;-21.5981305;165.30117985;112.13883333333;
498;-21.5980821;165.30109973333;112.11566666667;
499;-21.598031933333;165.30101965;112.144;
500;-21.597980233333;165.30094138333;112.084;
501;-21.597927216667;165.30086341667;112.01366666667;
502;-21.597873033333;165.30078596667;111.888;
503;-21.59781735;165.30070838333;111.84533333333;
504;-21.597760366667;165.3006304;111.75;
505;-21.59770315;165.30055316667;111.85266666667;
505;-21.59770315;165.30055316667;111.85266666667;Turtle;2023;565;2047;591
505;-21.59770315;165.30055316667;111.85266666667;Plane_shadow;90;0;368;140
506;-21.597645816667;165.30047668333;111.94616666667;
506;-21.597645816667;165.30047668333;111.94616666667;Turtle;1982;744;2010;773
506;-21.597645816667;165.30047668333;111.94616666667;Plane_shadow;38;0;302;122
507;-21.59758705;165.30039996667;111.97533333333;
507;-21.59758705;165.30039996667;111.97533333333;Turtle;1937;951;1970;984
507;-21.59758705;165.30039996667;111.97533333333;Plane_shadow;8;1;238;123
508;-21.597528283333;165.30032373333;112.06416666667;
508;-21.597528283333;165.30032373333;112.06416666667;Turtle;1892;1200;1926;1235
509;-21.597470066667;165.3002481;112.24716666667;
510;-21.597411333333;165.30017238333;112.46916666667;
511;-21.597351916667;165.30009693333;112.564;
512;-21.597293016667;165.30002053333;112.65516666667;
513;-21.597234383333;165.29994423333;112.84516666667;
514;-21.5971765;165.2998666;113.13;
515;-21.597118566667;165.29978928333;113.32733333333;
516;-21.59706195;165.29971296667;113.56333333333;
517;-21.59699795;165.29962586667;113.79383333333;
518;-21.59694075;165.29954703333;113.97716666667;
519;-21.59688505;165.29947003333;114.118;
520;-21.596829383333;165.29939291667;114.205;
521;-21.59677924;165.29932174;114.22;
522;-21.596728883333;165.29925051667;114.27283333333;
523;-21.5966738;165.29917241667;114.31283333333;
524;-21.596619533333;165.29909316667;114.42666666667;
525;-21.596565483333;165.29901438333;114.52933333333;
526;-21.596511666667;165.29893583333;114.58666666667;
527;-21.596458966667;165.29885648333;114.71533333333;
528;-21.596406433333;165.29877686667;114.82866666667;
529;-21.5963486;165.29868818333;114.91;
530;-21.596293516667;165.29860233333;115.054;
531;-21.596241516667;165.29852016667;115.1675;
532;-21.59619205;165.2984377;115.2195;
533;-21.596144166667;165.2983546;115.19833333333;
534;-21.5960974;165.29827056667;115.15116666667;
535;-21.596051883333;165.29818565;115.09333333333;
536;-21.596007566667;165.29810003333;115.03566666667;
537;-21.595964316667;165.29801416667;114.85933333333;
538;-21.595922483333;165.29792781667;114.75383333333;
539;-21.59588245;165.29784003333;114.8395;
540;-21.595843816667;165.29775083333;114.87883333333;
541;-21.595806033333;165.29766211667;114.909;
542;-21.59576935;165.29757211667;114.97766666667;
543;-21.59573405;165.2974809;115.0395;
544;-21.5957005;165.29739046667;115.07216666667;
545;-21.595667683333;165.29729911667;115.19033333333;
546;-21.595636266667;165.29720748333;115.34466666667;
547;-21.595606316667;165.29711543333;115.53366666667;
548;-21.595578316667;165.2970248;115.72116666667;
549;-21.595551266667;165.29693248333;115.77716666667;
550;-21.595525533333;165.2968392;115.778;
551;-21.5955011;165.29674445;115.63016666667;
552;-21.595477933333;165.2966492;115.59516666667;
553;-21.595456866667;165.29655338333;115.57033333333;
554;-21.595437333333;165.29645771667;115.5385;
555;-21.595419583333;165.29636243333;115.51933333333;
