frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6128248;165.3865978;112.037;
2;-21.612792666667;165.3865454;111.68133333333;
3;-21.612738866667;165.38645385;111.0355;
4;-21.61268695;165.38636116667;110.483;
5;-21.612636266667;165.38626631667;109.9655;
6;-21.612586966667;165.38616978333;109.51633333333;
7;-21.612539216667;165.38607225;108.97933333333;
8;-21.612492616667;165.38597416667;108.39933333333;
9;-21.612447866667;165.38587555;107.78833333333;
10;-21.6124049;165.38577596667;107.1375;
11;-21.612359183333;165.38566395;106.53333333333;
12;-21.612317366667;165.38555571667;106.03866666667;
13;-21.61227905;165.3854524;105.57633333333;
14;-21.612241666667;165.38534846667;105.22566666667;
15;-21.612204883333;165.38524373333;105.17116666667;
16;-21.6121688;165.38513868333;105.34433333333;
17;-21.612127616667;165.38501958333;105.65283333333;
17;-21.612127616667;165.38501958333;105.65283333333;Round_ray;250;109;286;151
18;-21.612091366667;165.38491256667;105.8305;
18;-21.612091366667;165.38491256667;105.8305;Round_ray;178;535;210;575
19;-21.61205685;165.38480765;106.072;
19;-21.61205685;165.38480765;106.072;Round_ray;80;981;120;1030
20;-21.61202265;165.38470285;106.1065;
21;-21.6119888;165.38459838333;106.20833333333;
22;-21.611954583333;165.38449393333;106.37083333333;
23;-21.6119201;165.38438966667;106.52183333333;
24;-21.611885866667;165.38428555;106.727;
25;-21.6118515;165.38418165;107.0495;
26;-21.611817233333;165.38407771667;107.36433333333;
27;-21.611782966667;165.3839743;107.7545;
28;-21.611749216667;165.38387105;108.15;
29;-21.61171575;165.38376831667;108.58216666667;
30;-21.611682533333;165.38366543333;109.07183333333;
31;-21.611649733333;165.38356295;109.70316666667;
32;-21.611617083333;165.38346111667;110.35233333333;
33;-21.61158475;165.38335981667;110.9375;
34;-21.611552733333;165.3832587;111.54566666667;
35;-21.611521283333;165.38315788333;112.13466666667;
36;-21.6114892;165.3830576;112.653;
37;-21.611457416667;165.38295723333;113.16466666667;
38;-21.61142595;165.38285656667;113.72583333333;
39;-21.611394583333;165.38275601667;114.28483333333;
40;-21.61136305;165.38265553333;114.8215;
41;-21.611331816667;165.38255576667;115.287;
42;-21.61130155;165.38245635;115.6865;
43;-21.611272483333;165.38235751667;115.9615;
44;-21.611244216667;165.38225906667;116.15583333333;
45;-21.6112163;165.38216091667;116.37516666667;
46;-21.611189383333;165.38206251667;116.56666666667;
47;-21.611163;165.3819636;116.68033333333;
48;-21.611137533333;165.38186381667;116.8355;
49;-21.61111315;165.3817631;116.959;
50;-21.6110905;165.38166125;117.1335;
51;-21.6110696;165.38155848333;117.22316666667;
52;-21.611051;165.38145513333;117.18533333333;
53;-21.61103475;165.38135088333;117.12083333333;
54;-21.611022016667;165.381247;116.891;
55;-21.6110132;165.38114175;116.66933333333;
56;-21.611008033333;165.38103558333;116.5675;
57;-21.611007133333;165.38092931667;116.48283333333;
58;-21.611013333333;165.38082483333;116.29716666667;
59;-21.611027483333;165.3807223;116.00066666667;
60;-21.6110457;165.38062081667;115.83816666667;
61;-21.611069416667;165.38052076667;115.7345;
62;-21.6110981;165.38042256667;115.57;
63;-21.611130933333;165.3803263;115.39833333333;
64;-21.611168816667;165.38023305;115.2045;
65;-21.61121105;165.38014278333;115.03416666667;
66;-21.611259233333;165.38005545;114.9095;
67;-21.6113107;165.37997301667;114.7555;
68;-21.611372133333;165.37988501667;114.55783333333;
69;-21.611434683333;165.37980465;114.4525;
70;-21.611497566667;165.37973208333;114.26383333333;
71;-21.6115635;165.37966358333;113.96533333333;
72;-21.611632683333;165.37959968333;113.649;
73;-21.611705383333;165.37954003333;113.33216666667;
74;-21.61178155;165.37948506667;113.06716666667;
75;-21.611860183333;165.37943513333;112.874;
76;-21.61194135;165.37939048333;112.5345;
77;-21.61201728;165.37935398;111.9806;
78;-21.6120941;165.37932013333;111.49133333333;
79;-21.612179416667;165.37928565;110.96816666667;
80;-21.612265566667;165.37925465;110.39816666667;
81;-21.612352333333;165.3792267;109.7885;
82;-21.612439566667;165.37920226667;109.0565;
83;-21.612526933333;165.37918246667;108.30416666667;
84;-21.6126156;165.37916581667;107.598;
85;-21.612705366667;165.37915068333;106.92066666667;
86;-21.61279575;165.37913783333;106.30433333333;
87;-21.61288665;165.37912726667;105.82866666667;
88;-21.612977816667;165.37911845;105.51583333333;
89;-21.613069016667;165.37911133333;105.344;
90;-21.61316015;165.37910608333;105.278;
91;-21.613251533333;165.3791025;105.2175;
92;-21.613343383333;165.37909966667;105.18466666667;
93;-21.613434783333;165.37909728333;105.238;
94;-21.613525816667;165.37909523333;105.31083333333;
95;-21.613624216667;165.37909295;105.39166666667;
96;-21.613722516667;165.37909081667;105.51983333333;
97;-21.613813566667;165.37908951667;105.555;
98;-21.6139045;165.3790891;105.54616666667;
99;-21.613995333333;165.37908918333;105.55833333333;
100;-21.614085833333;165.37908965;105.63033333333;
101;-21.614176366667;165.37909078333;105.67783333333;
102;-21.614266783333;165.37909248333;105.74733333333;
103;-21.6143567;165.37909451667;105.89533333333;
104;-21.614446933333;165.37909681667;106.042;
105;-21.614537016667;165.37909768333;106.30233333333;
106;-21.61462725;165.37909821667;106.655;
107;-21.614716866667;165.37909773333;107.01966666667;
108;-21.6148056;165.37909601667;107.477;
109;-21.614894266667;165.37909348333;108.03716666667;
110;-21.6149854;165.37908903333;108.69716666667;
111;-21.6150857;165.3790814;109.34383333333;
112;-21.61517315;165.37907178333;109.96316666667;
113;-21.615260233333;165.37905975;110.64466666667;
114;-21.61534725;165.37904756667;111.25966666667;
115;-21.615433866667;165.37903418333;111.77883333333;
116;-21.61552005;165.37902015;112.1535;
117;-21.615606216667;165.3790058;112.4105;
118;-21.6156921;165.37899003333;112.745;
119;-21.6157779;165.37897346667;113.03633333333;
120;-21.615863983333;165.37895601667;113.2545;
121;-21.61595005;165.37893756667;113.47616666667;
122;-21.616035983333;165.378919;113.67233333333;
123;-21.616121833333;165.37890041667;113.86283333333;
124;-21.616207683333;165.3788804;114.05966666667;
125;-21.616293433333;165.3788596;114.2285;
126;-21.61637955;165.37883791667;114.3085;
127;-21.616464533333;165.37881653333;114.43366666667;
128;-21.616551216667;165.37879573333;114.45983333333;
129;-21.6166388;165.37877556667;114.4045;
130;-21.616724833333;165.37875476667;114.57366666667;
131;-21.6168111;165.37873505;114.68783333333;
131;-21.6168111;165.37873505;114.68783333333;Round_ray;818;172;873;206
132;-21.6168976;165.3787161;114.74283333333;
132;-21.6168976;165.3787161;114.74283333333;Round_ray;706;440;760;470
133;-21.6169846;165.37869831667;114.73016666667;
133;-21.6169846;165.37869831667;114.73016666667;Round_ray;578;728;648;763
134;-21.61707205;165.3786814;114.6215;
134;-21.61707205;165.3786814;114.6215;Round_ray;466;1043;533;1082
135;-21.617159216667;165.37866536667;114.5225;
135;-21.617159216667;165.37866536667;114.5225;Round_ray;349;1386;421;1428
136;-21.617247066667;165.37865008333;114.30016666667;
137;-21.617335116667;165.37863536667;114.00733333333;
138;-21.617423316667;165.37862166667;113.781;
139;-21.61751175;165.37860856667;113.66883333333;
140;-21.61760015;165.37859571667;113.49033333333;
141;-21.61768825;165.37858331667;113.3875;
142;-21.6177768;165.37857153333;113.272;
143;-21.6178657;165.37856016667;113.11583333333;
144;-21.617954783333;165.37854866667;112.9945;
145;-21.618043916667;165.37853758333;112.76466666667;
146;-21.618132716667;165.37852715;112.60633333333;
147;-21.618221416667;165.37851698333;112.46383333333;
148;-21.618310183333;165.37850735;112.352;
149;-21.61839915;165.37849813333;112.26466666667;
150;-21.61848835;165.37848895;112.18683333333;
151;-21.618577333333;165.37847988333;112.09183333333;
152;-21.618666316667;165.37847081667;111.99683333333;
153;-21.618755333333;165.37846158333;111.86816666667;
154;-21.618844433333;165.37845213333;111.79766666667;
154;-21.618844433333;165.37845213333;111.79766666667;Round_ray;1724;129;1757;183
155;-21.618933683333;165.37844216667;111.74366666667;
155;-21.618933683333;165.37844216667;111.74366666667;Round_ray;1684;358;1719;413
156;-21.619022866667;165.37843218333;111.73983333333;
156;-21.619022866667;165.37843218333;111.73983333333;Round_ray;1647;604;1684;659
156;-21.619022866667;165.37843218333;111.73983333333;Coral;1628;41;1656;65
157;-21.619111883333;165.37842206667;111.69733333333;
157;-21.619111883333;165.37842206667;111.69733333333;Round_ray;1612;864;1646;922
157;-21.619111883333;165.37842206667;111.69733333333;Coral;1590;277;1616;303
157;-21.619111883333;165.37842206667;111.69733333333;Round_ray;2474;13;2508;53
158;-21.61920125;165.37841165;111.6755;
158;-21.61920125;165.37841165;111.6755;Round_ray;1561;1143;1600;1204
158;-21.61920125;165.37841165;111.6755;Coral;1546;529;1572;553
158;-21.61920125;165.37841165;111.6755;Round_ray;2466;197;2498;241
159;-21.619290416667;165.37840135;111.6795;
159;-21.619290416667;165.37840135;111.6795;Round_ray;1502;1444;1542;1495
159;-21.619290416667;165.37840135;111.6795;Coral;1492;799;1518;823
159;-21.619290416667;165.37840135;111.6795;Round_ray;2450;399;2472;435
159;-21.619290416667;165.37840135;111.6795;Coral;1864;185;1876;199
160;-21.61937965;165.37839051667;111.70783333333;
160;-21.61937965;165.37839051667;111.70783333333;Round_ray;2424;609;2452;651
160;-21.61937965;165.37839051667;111.70783333333;Coral;1424;1087;1458;1115
160;-21.61937965;165.37839051667;111.70783333333;Coral;1818;421;1834;439
161;-21.61946895;165.37837938333;111.83533333333;
161;-21.61946895;165.37837938333;111.83533333333;Round_ray;2400;834;2426;872
161;-21.61946895;165.37837938333;111.83533333333;Coral;1362;1397;1394;1427
161;-21.61946895;165.37837938333;111.83533333333;Coral;1770;669;1786;687
161;-21.61946895;165.37837938333;111.83533333333;Coral;2050;605;2070;619
162;-21.6195584;165.37836801667;111.96783333333;
162;-21.6195584;165.37836801667;111.96783333333;Round_ray;2382;1057;2407;1104
162;-21.6195584;165.37836801667;111.96783333333;Coral;1724;931;1740;953
162;-21.6195584;165.37836801667;111.96783333333;Coral;2010;841;2036;861
163;-21.619648166667;165.37835641667;112.103;
163;-21.619648166667;165.37835641667;112.103;Round_ray;2356;1292;2387;1343
163;-21.619648166667;165.37835641667;112.103;Coral;1676;1207;1690;1227
163;-21.619648166667;165.37835641667;112.103;Coral;1974;1089;1996;1109
164;-21.619737883333;165.37834453333;112.27983333333;
165;-21.61982705;165.37833221667;112.481;
166;-21.61991585;165.37832006667;112.6785;
167;-21.6200047;165.37830815;112.8255;
168;-21.620093533333;165.37829628333;113.131;
169;-21.620182466667;165.37828461667;113.303;
170;-21.6202713;165.37827338333;113.55333333333;
171;-21.6203596;165.3782623;113.68;
172;-21.620448016667;165.37825161667;113.80366666667;
173;-21.6205368;165.3782416;113.96116666667;
174;-21.6206252;165.37823193333;114.12416666667;
175;-21.620714016667;165.37822276667;114.294;
176;-21.62080285;165.37821395;114.45366666667;
177;-21.620891816667;165.37820561667;114.6525;
178;-21.6209807;165.37819761667;114.89683333333;
179;-21.621068883333;165.37818955;115.108;
180;-21.621156366667;165.37818131667;115.34916666667;
181;-21.62124415;165.37817318333;115.605;
182;-21.621331883333;165.37816516667;115.88083333333;
183;-21.621419616667;165.37815741667;116.15416666667;
184;-21.621507733333;165.37814993333;116.3445;
185;-21.621595733333;165.37814241667;116.54283333333;
186;-21.62168335;165.37813468333;116.66533333333;
187;-21.62177105;165.37812725;116.74766666667;
188;-21.621858366667;165.3781199;116.78783333333;
189;-21.6219451;165.37811243333;116.8755;
190;-21.6220316;165.37810511667;116.983;
191;-21.62211825;165.378098;117.01866666667;
192;-21.622204933333;165.37809106667;117.0025;
