frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
134;-21.67480884;165.48800206;119.1406;
135;-21.67486806;165.48805258;119.1112;
136;-21.67492764;165.48810254;119.1332;
137;-21.674981675;165.488146875;119.07825;
138;-21.67504068;165.48819434;119.0888;
139;-21.67510906;165.4882473;119.1088;
140;-21.67516515;165.488288425;119.033;
141;-21.67522152;165.48832838;118.9966;
142;-21.67528852;165.48837682;119.08;
143;-21.6753584;165.48842538;118.9812;
144;-21.67541545;165.488463375;118.88425;
145;-21.67547324;165.48850072;118.816;
146;-21.6755374;165.48854144;118.6332;
147;-21.67560168;165.48858088;118.4986;
148;-21.675660175;165.488615575;118.46;
149;-21.6757197;165.48864994;118.3354;
150;-21.67578602;165.48868698;118.2754;
151;-21.675845825;165.488719975;118.22375;
152;-21.6759063;165.48875182;118.0022;
153;-21.6759743;165.48878602;117.5474;
154;-21.67604252;165.48881964;117.2652;
155;-21.676104125;165.48884925;117.0225;
156;-21.6761663;165.48887752;116.4882;
157;-21.67623558;165.48890776;115.9608;
158;-21.6762975;165.48893505;115.65275;
159;-21.6763595;165.48896204;115.386;
160;-21.67642802;165.48899184;115.2706;
161;-21.6764971;165.48902088;115.1672;
162;-21.67656065;165.489045825;114.93625;
163;-21.67662512;165.48907028;114.7256;
164;-21.67669662;165.48909658;114.5836;
165;-21.676761175;165.48911965;114.446;
166;-21.67682586;165.4891423;114.3458;
167;-21.67689716;165.4891672;114.2578;
168;-21.67696882;165.48919186;114.2186;
169;-21.67703355;165.489213875;114.02075;
170;-21.67709922;165.48923568;113.6906;
171;-21.6771722;165.48925974;113.5366;
172;-21.677237575;165.4892815;113.37025;
173;-21.67730288;165.48930318;113.2392;
174;-21.67737562;165.48932776;113.1852;
175;-21.67744818;165.48935218;112.977;
176;-21.677513525;165.489373925;112.82575;
177;-21.67757874;165.48939584;112.7394;
178;-21.67765154;165.48942146;112.6412;
179;-21.67771645;165.4894445;112.57325;
180;-21.67778136;165.4894673;112.4348;
181;-21.67785392;165.489493;112.2636;
182;-21.67792602;165.48951938;112.1032;
183;-21.67799145;165.489542325;111.84775;
184;-21.67805652;165.48956636;111.6906;
185;-21.67812808;165.48959406;111.635;
186;-21.678192275;165.4896193;111.52825;
187;-21.67825658;165.48964476;111.4376;
188;-21.67832822;165.48967332;111.4424;
189;-21.67839992;165.48970208;111.322;
190;-21.678463825;165.4897284;111.21025;
191;-21.67852808;165.4897548;111.1004;
192;-21.67859908;165.4897847;111.0574;
193;-21.678663325;165.489811575;110.98575;
194;-21.67872622;165.48983962;110.991;
195;-21.6787961;165.48987092;110.871;
196;-21.6788658;165.48990268;110.7732;
197;-21.67892815;165.48993205;110.8395;
198;-21.6789906;165.48996162;110.868;
199;-21.67905986;165.48999502;110.925;
200;-21.6791227;165.490025175;110.77;
201;-21.679185;165.49005616;110.8154;
202;-21.6792534;165.49009224;111.1026;
203;-21.67932136;165.49012784;111.2666;
204;-21.6793833;165.490158925;111.21275;
205;-21.67944462;165.49019062;111.2012;
206;-21.67951292;165.49022612;111.117;
207;-21.679574525;165.490258675;111.08225;
208;-21.67963542;165.49029182;111.0506;
209;-21.6797023;165.49032872;111.0834;
210;-21.67976826;165.4903668;111.4088;
211;-21.679828075;165.49040075;111.6615;
212;-21.67988784;165.4904349;111.828;
213;-21.67995362;165.49047356;112.1106;
214;-21.6800125;165.490509375;112.2725;
215;-21.68007134;165.4905452;112.3928;
216;-21.6801364;165.490585;112.5126;
217;-21.6802003;165.4906257;112.605;
218;-21.6802573;165.490662675;112.7715;
219;-21.6803151;165.49070044;113.0178;
220;-21.68037884;165.49074294;113.1804;
221;-21.680435575;165.49078185;113.17975;
222;-21.68049198;165.49082212;113.2316;
223;-21.68055448;165.49086708;113.2334;
224;-21.68061622;165.49091148;113.2492;
225;-21.68067145;165.4909523;113.3185;
226;-21.6807259;165.49099324;113.2674;
227;-21.680786;165.49103936;113.336;
228;-21.680840025;165.491080875;113.305;
229;-21.68089414;165.4911226;113.1854;
230;-21.68095396;165.49116932;113.092;
231;-21.68101348;165.49121632;113.0638;
231;-21.68101348;165.49121632;113.0638;Turtle;1335;513;1363;538
231;-21.68101348;165.49121632;113.0638;Coral;1432;1431;1460;1463
231;-21.68101348;165.49121632;113.0638;Coral;2459;27;2506;73
231;-21.68101348;165.49121632;113.0638;Turtle;1247;662;1280;694
231;-21.68101348;165.49121632;113.0638;Turtle;1468;780;1500;814
231;-21.68101348;165.49121632;113.0638;Turtle;2098;549;2123;573
232;-21.681066875;165.49125945;113.11025;
232;-21.681066875;165.49125945;113.11025;Turtle;1295;746;1323;769
232;-21.681066875;165.49125945;113.11025;Coral;2466;133;2514;183
232;-21.681066875;165.49125945;113.11025;Turtle;1185;918;1225;951
232;-21.681066875;165.49125945;113.11025;Turtle;2100;727;2133;759
233;-21.68112022;165.49130242;112.9794;
233;-21.68112022;165.49130242;112.9794;Turtle;2117;932;2145;962
233;-21.68112022;165.49130242;112.9794;Turtle;1252;1017;1280;1039
233;-21.68112022;165.49130242;112.9794;Turtle;1132;1216;1167;1255
233;-21.68112022;165.49130242;112.9794;Coral;268;63;338;123
233;-21.68112022;165.49130242;112.9794;Coral;720;15;792;77
233;-21.68112022;165.49130242;112.9794;Coral;2220;277;2268;329
234;-21.68117886;165.49135014;112.8808;
234;-21.68117886;165.49135014;112.8808;Turtle;2137;1166;2170;1198
234;-21.68117886;165.49135014;112.8808;Coral;2208;397;2284;477
234;-21.68117886;165.49135014;112.8808;Coral;2508;373;2558;419
234;-21.68117886;165.49135014;112.8808;Coral;2498;29;2546;79
235;-21.68123195;165.491393625;112.8865;
235;-21.68123195;165.491393625;112.8865;Turtle;2171;1433;2207;1469
235;-21.68123195;165.491393625;112.8865;Coral;536;23;680;151
235;-21.68123195;165.491393625;112.8865;Coral;2544;501;2596;557
235;-21.68123195;165.491393625;112.8865;Coral;2524;127;2576;177
235;-21.68123195;165.491393625;112.8865;Coral;1912;55;1936;77
236;-21.68128548;165.49143696;112.7842;
237;-21.68134486;165.4914856;112.731;
238;-21.68140424;165.49153444;112.7002;
239;-21.68145745;165.491578525;112.67775;
240;-21.68151024;165.4916228;112.5746;
241;-21.6815695;165.49167174;112.4898;
242;-21.681622525;165.4917159;112.288;
243;-21.6816749;165.49176058;112.115;
244;-21.68173296;165.49181044;111.9028;
245;-21.68179004;165.49186128;111.8408;
246;-21.68184165;165.4919073;111.85125;
247;-21.68189298;165.49195362;111.7784;
248;-21.68194968;165.4920053;111.713;
249;-21.68200674;165.49205746;111.6426;
250;-21.68205825;165.4921039;111.4825;
251;-21.6821086;165.49215112;111.6208;
252;-21.68216454;165.49220394;111.7396;
253;-21.68221475;165.492251675;111.759;
254;-21.68226502;165.4923;111.811;
255;-21.68232038;165.49235374;111.9292;
256;-21.68237518;165.49240696;112.0506;
257;-21.682425025;165.492455175;112.01475;
258;-21.6824743;165.49250424;112.0072;
259;-21.68252904;165.49255902;112.074;
260;-21.68257815;165.492608625;112.19825;
261;-21.682627;165.49265828;112.34;
262;-21.68268126;165.49271358;112.4026;
263;-21.6827355;165.4927687;112.4372;
264;-21.68278415;165.4928185;112.457;
265;-21.68283284;165.49286786;112.456;
266;-21.68288766;165.49292174;112.2266;
267;-21.6829358;165.49297115;112.2915;
268;-21.68298442;165.4930206;112.3388;
269;-21.68303866;165.49307614;112.4072;
270;-21.68309166;165.49313216;112.579;
271;-21.683139225;165.49318245;112.712;
272;-21.68318648;165.49323308;112.8976;
273;-21.68323874;165.49329024;113.066;
274;-21.6832855;165.4933417;113.07425;
275;-21.6833325;165.49339296;113.071;
276;-21.68338468;165.49345014;113.0392;
277;-21.68343708;165.49350706;112.9996;
278;-21.683484575;165.493558225;112.9425;
279;-21.68353142;165.49360968;112.8108;
280;-21.68358282;165.49366688;112.7776;
281;-21.6836285;165.493718775;112.8245;
282;-21.68367436;165.4937712;112.7806;
283;-21.68372606;165.49382938;112.748;
284;-21.68377784;165.4938869;112.8402;
285;-21.683824925;165.493938775;112.936;
286;-21.6838721;165.49399062;112.9706;
287;-21.68392516;165.49404748;112.8816;
288;-21.6839734;165.494097875;112.68475;
289;-21.68402262;165.49414814;112.6294;
290;-21.6840758;165.4942053;112.5774;
291;-21.68412888;165.49426262;112.549;
292;-21.684176875;165.4943141;112.3865;
293;-21.6842244;165.49436538;112.2302;
294;-21.68427704;165.4944226;112.084;
295;-21.6843244;165.494474275;111.975;
296;-21.68437136;165.49452578;111.9872;
297;-21.6844237;165.49458272;111.9006;
298;-21.68447592;165.49464026;111.819;
299;-21.6845229;165.4946922;111.767;
300;-21.68457044;165.49474382;111.5936;
301;-21.68462282;165.49480138;111.4368;
302;-21.6846701;165.4948533;111.27125;
303;-21.6847176;165.49490488;110.9696;
304;-21.68477984;165.49497438;110.9114;
305;-21.68483186;165.49503232;110.9594;
306;-21.6848786;165.49508465;110.96625;
307;-21.68492562;165.49513724;110.9586;
308;-21.68497734;165.49519596;111.0242;
309;-21.68502325;165.495248975;111.14975;
310;-21.6850695;165.49530242;111.2382;
311;-21.68512302;165.49536374;111.2554;
312;-21.68518208;165.4954328;111.2156;
313;-21.685226825;165.495487;111.2115;
314;-21.68527216;165.49554074;111.147;
315;-21.68532258;165.49560032;110.9116;
316;-21.685367875;165.495654;110.69875;
317;-21.6854135;165.49570716;110.3588;
318;-21.68546324;165.49576832;110.2194;
319;-21.68551162;165.4958295;110.3346;
320;-21.6855559;165.495884925;110.15275;
321;-21.68559954;165.49594088;110.0804;
322;-21.68564794;165.4960032;109.986;
323;-21.6856912;165.4960595;110.00475;
324;-21.6857342;165.4961157;110.062;
325;-21.68578256;165.49617798;109.859;
326;-21.68583002;165.49624064;109.7768;
327;-21.68587315;165.496296825;109.67025;
328;-21.68591666;165.49635326;109.5694;
329;-21.6859648;165.49641548;109.395;
330;-21.686007675;165.496471825;109.37775;
331;-21.68605048;165.49652858;109.5028;
332;-21.68609948;165.49659124;109.4086;
333;-21.68614858;165.49665402;109.36;
334;-21.686192075;165.496710775;109.26225;
335;-21.6862358;165.49676708;109.2874;
336;-21.68628412;165.49682984;109.3444;
337;-21.686327425;165.496886025;109.32325;
338;-21.68637038;165.49694258;109.393;
339;-21.68641816;165.49700514;109.4098;
340;-21.68646632;165.49706722;109.3802;
341;-21.686509575;165.497123125;109.3835;
342;-21.68657212;165.49720326;109.4084;
343;-21.68666746;165.49732554;109.5418;
344;-21.68676314;165.49744856;109.7218;
345;-21.686848025;165.497559875;110.12825;
346;-21.68693214;165.49767144;110.5742;
347;-21.68702486;165.49779562;111.0622;
348;-21.68710765;165.497906825;111.11925;
349;-21.6871895;165.4980189;111.1104;
350;-21.68727932;165.49814562;111.2412;
351;-21.68736176;165.49826232;111.0746;
352;-21.6874332;165.49836495;111.026;
353;-21.68751076;165.49847668;110.9246;
354;-21.68759878;165.4986047;110.8272;
355;-21.68767715;165.498721775;110.93725;
356;-21.68775126;165.49883318;111.0774;
357;-21.68783202;165.49895532;111.2408;
358;-21.68791836;165.49908554;111.0534;
359;-21.68798765;165.49919;111.03325;
360;-21.68806546;165.49930808;111.0158;
361;-21.6881519;165.4994397;110.8976;
362;-21.688225;165.499551775;110.8775;
363;-21.6882899;165.49965046;110.6816;
364;-21.68837588;165.49978222;110.46;
365;-21.68846156;165.49991486;110.2668;
366;-21.68853915;165.50003455;110.12275;
367;-21.6886171;165.50015388;110.1844;
368;-21.68870408;165.50028606;110.2348;
369;-21.6887823;165.50040545;110.3675;
370;-21.68886134;165.50052468;110.3478;
371;-21.6889495;165.50065646;110.0498;
372;-21.6890464;165.50080108;109.7414;
373;-21.689125775;165.50091965;109.5365;
374;-21.68920702;165.50104048;109.2778;
375;-21.68930276;165.50118302;109.286;
376;-21.689383225;165.50130145;109.1915;
377;-21.68946446;165.50141872;109.0462;
378;-21.68955432;165.50154902;109.1294;
379;-21.68964426;165.50167898;109.067;
380;-21.689725725;165.5017962;108.91375;
381;-21.68980694;165.5019131;108.7984;
382;-21.6898963;165.5020424;109.0908;
383;-21.689977375;165.502158;109.2645;
384;-21.69005886;165.50227356;109.3816;
385;-21.69014932;165.50240142;109.3322;
386;-21.69024042;165.50252834;109.2918;
387;-21.69032255;165.5026421;109.308;
388;-21.69040436;165.50275558;109.5066;
389;-21.6904951;165.50288094;109.6778;
390;-21.690576225;165.50299345;110.0135;
391;-21.69065834;165.50310684;110.3628;
392;-21.69074918;165.50323206;110.6206;
393;-21.69083796;165.50335846;111.3208;
394;-21.690916375;165.503475225;112.05975;
395;-21.6909931;165.50359358;112.773;
396;-21.69107572;165.50372474;113.0474;
397;-21.691147825;165.503844475;113.4145;
398;-21.6912182;165.50396632;114.1008;
399;-21.69129382;165.5041023;114.807;
400;-21.6913654;165.50423838;115.325;
401;-21.691432225;165.50437655;116.1885;
402;-21.69148836;165.50450288;116.9976;
403;-21.6915501;165.50464488;117.4208;
404;-21.691608425;165.504777125;117.35775;
405;-21.69166716;165.50491764;117.4198;
406;-21.69172328;165.50506088;117.3358;
407;-21.69178062;165.50521154;117.1368;
408;-21.6918302;165.5053456;117.01;
409;-21.69187728;165.50548164;116.872;
410;-21.69192874;165.50563266;116.6758;
411;-21.69197545;165.505768025;116.231;
412;-21.69202114;165.50590474;116.13;
413;-21.69207242;165.50605644;115.8674;
414;-21.69212366;165.5062085;115.4256;
415;-21.6921701;165.5063452;114.985;
416;-21.69221616;165.50648446;114.7572;
417;-21.6922671;165.50663974;114.6242;
418;-21.69231375;165.5067787;114.401;
419;-21.69236442;165.50692976;113.9714;
420;-21.69241754;165.50708624;113.4036;
421;-21.69246924;165.50724074;112.8692;
422;-21.6925155;165.50738095;112.6885;
423;-21.6925642;165.50752722;112.3196;
424;-21.69262028;165.50769154;111.8576;
425;-21.692668325;165.507831525;111.5695;
426;-21.6927156;165.50797108;111.1694;
427;-21.6927679;165.50812712;110.982;
428;-21.6928224;165.5082824;111.0288;
429;-21.692872375;165.508421725;111.43375;
430;-21.69292252;165.50856106;111.7512;
431;-21.6929793;165.50871442;111.8094;
432;-21.693031075;165.50885145;111.782;
433;-21.69308348;165.50898864;111.7668;
434;-21.6931434;165.50914076;111.745;
435;-21.69320182;165.50929348;112.3558;
436;-21.69325675;165.509429725;112.71375;
437;-21.69331242;165.50956384;113.028;
438;-21.69337476;165.50971114;113.4792;
439;-21.69343774;165.50985762;113.9278;
440;-21.693495025;165.509988875;114.112;
441;-21.69355128;165.51012042;114.5274;
442;-21.69361496;165.51026536;114.611;
443;-21.693672875;165.510396325;114.60975;
444;-21.69372956;165.51052808;114.8206;
445;-21.69379268;165.51067456;115.1298;
446;-21.69385658;165.51082098;115.2614;
447;-21.693913525;165.510951875;115.33575;
448;-21.6939702;165.51108204;115.3794;
449;-21.69403316;165.51122764;115.3928;
450;-21.69409015;165.5113585;115.40925;
451;-21.69414738;165.5114882;115.3254;
452;-21.69421206;165.51163266;114.9572;
453;-21.694276;165.51177886;114.9176;
454;-21.694333725;165.51191195;115.16625;
455;-21.69439146;165.51204572;115.3774;
456;-21.69445518;165.51219384;115.4798;
457;-21.69451235;165.512326125;115.45575;
458;-21.69457014;165.51245824;115.2346;
459;-21.69463482;165.51260438;114.832;
460;-21.69469964;165.5127506;114.5774;
461;-21.6947577;165.51288345;114.815;
462;-21.69481594;165.51301514;115.4592;
463;-21.69488128;165.5131616;116.5898;
464;-21.69494085;165.513293575;117.6295;
465;-21.6949992;165.51342556;118.6708;
466;-21.69506416;165.5135692;119.3876;
467;-21.69513024;165.51371156;119.9228;
468;-21.69519025;165.513838775;120.36025;
469;-21.6952509;165.51396526;120.651;
470;-21.69531912;165.51410502;120.896;
471;-21.695380525;165.514230425;121.13275;
472;-21.69544174;165.51435608;121.3522;
473;-21.6955104;165.51449386;121.497;
474;-21.69557858;165.51463236;121.628;
475;-21.69564;165.5147571;121.4645;
476;-21.6957017;165.51488188;121.3364;
477;-21.6957692;165.51501758;121.1408;
478;-21.695810025;165.515099725;120.946;
479;-21.69584748;165.5151752;120.6994;
480;-21.69589624;165.51527208;120.369;
481;-21.69595072;165.51538004;120.235;
482;-21.696002825;165.51548365;120.28275;
483;-21.69604528;165.51556738;120.2214;
484;-21.69611096;165.51569802;120.4094;
485;-21.69617815;165.51583;120.664;
486;-21.69624544;165.51596176;120.8478;
487;-21.6963159;165.51609998;121.0136;
488;-21.69638524;165.51623832;121.4902;
489;-21.696447725;165.51636235;121.83175;
490;-21.69650264;165.51647296;122.3712;
491;-21.69654528;165.51655896;122.7562;
492;-21.696584075;165.51663625;123.07625;
493;-21.69664362;165.51675688;123.66;
494;-21.69671078;165.51689386;124.0298;
495;-21.69677802;165.51703068;124.4268;
496;-21.69682885;165.517135725;124.6595;
497;-21.69686006;165.51720158;124.8396;
498;-21.69689826;165.51728322;124.9658;
499;-21.696927825;165.517346925;125.05575;
500;-21.69695696;165.51741088;125.2116;
501;-21.69699514;165.51749538;125.5992;
502;-21.69703328;165.51757968;125.7476;
503;-21.697061925;165.517643075;125.79875;
504;-21.69709494;165.51771504;125.784;
505;-21.69714778;165.51783068;125.7178;
506;-21.6971942;165.517932275;125.72225;
507;-21.69725132;165.5180595;125.911;
508;-21.69729994;165.51817018;126.2042;
509;-21.69733398;165.51825058;126.5702;
510;-21.697367525;165.51832675;126.6845;
511;-21.69740788;165.51841902;126.8478;
512;-21.69746206;165.51854468;127.343;
513;-21.697522525;165.518684175;127.99975;
514;-21.6975859;165.51883162;128.4622;
515;-21.69764768;165.51897622;128.8552;
516;-21.69770982;165.5191196;129.328;
517;-21.69776535;165.51924755;129.63675;
518;-21.69781724;165.51936324;129.6934;
519;-21.6978714;165.519486;129.7066;
520;-21.69791865;165.519591;129.555;
521;-21.69796844;165.5197042;129.4558;
522;-21.69802044;165.519824;129.2794;
523;-21.69807192;165.51994226;128.934;
524;-21.698117475;165.520049;128.83925;
525;-21.69816782;165.52016804;128.8572;
526;-21.69822076;165.52029146;128.8692;
527;-21.698279875;165.52042935;128.924;
528;-21.69833492;165.52055836;129.026;
529;-21.69839652;165.5207016;128.9966;
530;-21.69845882;165.5208455;129.0658;
531;-21.698514775;165.5209752;129.164;
532;-21.69857132;165.52110736;129.208;
533;-21.69863804;165.5212622;129.0506;
534;-21.69870572;165.52141958;128.7084;
535;-21.698760525;165.521549125;128.4945;
536;-21.69881548;165.52167828;128.0702;
537;-21.69887688;165.5218219;127.5648;
538;-21.69892905;165.521944;127.1775;
539;-21.69898766;165.52208092;126.939;
540;-21.69905098;165.5222249;126.6986;
541;-21.699114;165.52236978;126.5314;
542;-21.699171875;165.522499275;126.24075;
543;-21.69922988;165.52263004;126.109;
544;-21.69929506;165.52277458;125.8206;
545;-21.6993528;165.522900425;125.49;
546;-21.69940764;165.52301872;125.1688;
547;-21.699474;165.52316112;124.9846;
548;-21.69954042;165.52330386;125.3544;
549;-21.699600825;165.523432475;125.71675;
550;-21.69966292;165.52356022;126.03;
551;-21.6997334;165.52370122;126.2252;
552;-21.699797225;165.523825875;126.1435;
553;-21.6998638;165.52395724;126.2172;
554;-21.69993922;165.52410404;126.213;
555;-21.7000112;165.52424188;126.0696;
556;-21.70007805;165.524370025;125.85625;
557;-21.70015298;165.52451216;125.716;
558;-21.70023158;165.52466;125.6754;
559;-21.7002998;165.524784975;125.41175;
560;-21.70036856;165.52491048;125.2798;
561;-21.70044458;165.5250516;125.5278;
562;-21.70052138;165.52519656;126.0204;
563;-21.700594575;165.525335075;126.292;
564;-21.70066078;165.52546288;126.3902;
565;-21.70073328;165.52560656;126.371;
566;-21.70079785;165.525736775;126.25225;
567;-21.70086092;165.5258682;126.5332;
568;-21.70092938;165.52601596;126.9798;
569;-21.70100044;165.52616988;127.2044;
570;-21.701065275;165.526312225;127.54275;
571;-21.70113114;165.5264577;127.908;
572;-21.70120396;165.52662104;128.2632;
573;-21.701272675;165.526771725;128.638;
574;-21.70133362;165.52690444;128.8808;
575;-21.70138806;165.52702112;128.9708;
576;-21.70143856;165.52713384;129.3478;
577;-21.7014951;165.527257475;129.85975;
578;-21.701537;165.52734916;130.4466;
579;-21.70159248;165.52746996;130.7982;
580;-21.70164825;165.5275987;131.665;
581;-21.70169382;165.52770342;132.403;
582;-21.70172938;165.52778328;132.6518;
583;-21.70176576;165.52786638;133.106;
584;-21.70181045;165.527971425;134.207;
585;-21.70186748;165.52810706;135.1714;
586;-21.7019286;165.52825878;135.8622;
587;-21.7019842;165.5283986;136.43475;
588;-21.7020415;165.52854794;137.0794;
589;-21.70209966;165.52870048;137.4544;
590;-21.70215768;165.52885224;137.8196;
591;-21.70221035;165.5289884;138.12575;
592;-21.70226266;165.52912546;138.405;
593;-21.7023198;165.5292782;138.9648;
594;-21.7023704;165.529416;139.651;
595;-21.70242424;165.52955962;140.2888;
596;-21.7024857;165.52972134;140.8618;
597;-21.7025433;165.52987322;141.1196;
598;-21.70260115;165.5300248;141.18125;
599;-21.7026544;165.53015966;141.0544;
600;-21.70271366;165.53030964;140.9226;
601;-21.70276655;165.5304452;140.96875;
602;-21.70281924;165.53058068;141.0372;
603;-21.70287818;165.53073128;141.038;
604;-21.70293766;165.53088274;140.9668;
605;-21.702991175;165.531020525;141.102;
606;-21.70304422;165.53115862;141.4244;
607;-21.70310274;165.53131198;141.8866;
608;-21.7031552;165.53144975;142.48875;
609;-21.7032077;165.53158886;143.3566;
610;-21.7032662;165.53174402;144.04;
611;-21.7033243;165.53189878;144.3458;
612;-21.70337635;165.53203845;144.5335;
613;-21.70342768;165.53217754;144.6462;
614;-21.7034852;165.53233238;144.6842;
615;-21.7035357;165.532472775;144.91575;
616;-21.70358618;165.5326134;145.2806;
617;-21.7036422;165.5327696;145.5844;
618;-21.70369774;165.53292566;145.7582;
619;-21.703748;165.533067125;145.68825;
620;-21.70379786;165.5332091;145.734;
621;-21.7038533;165.53336626;145.8254;
622;-21.703902425;165.5335089;146.08775;
623;-21.70395064;165.53365208;146.5904;
624;-21.70400418;165.53381214;147.257;
625;-21.70405696;165.53397208;148.2962;
626;-21.7041045;165.53411555;148.9075;
627;-21.70415498;165.53426784;149.6232;
628;-21.70420944;165.53443144;150.3728;
629;-21.7042618;165.53459036;151.5462;
630;-21.704308725;165.5347334;152.79825;
