frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.5741292;165.277333;198.746;
2;-21.574086366667;165.2772734;198.61366666667;
3;-21.574010325;165.27717015;198.40625;
4;-21.5739333;165.27706793333;198.245;
5;-21.5738546;165.27696635;198.09375;
6;-21.573775266667;165.27686543333;197.91466666667;
7;-21.57369535;165.276765025;197.7925;
8;-21.573614866667;165.27666516667;197.68666666667;
9;-21.573534125;165.276565675;197.4915;
10;-21.573452533333;165.27646633333;197.28333333333;
11;-21.573381866667;165.27638173333;197.124;
12;-21.5732989;165.276283075;196.899;
13;-21.5732158;165.27618493333;196.74333333333;
14;-21.5731327;165.276086975;196.6475;
15;-21.573049066667;165.27598896667;196.61366666667;
16;-21.572965025;165.275891325;196.5865;
17;-21.572880766667;165.2757941;196.54033333333;
18;-21.572807966667;165.27571133333;196.525;
19;-21.572722625;165.27561485;196.49;
20;-21.572637166667;165.27551826667;196.59833333333;
21;-21.57253985;165.275407525;196.8525;
22;-21.572454566667;165.27531103333;197.15666666667;
23;-21.572369175;165.275214475;197.45675;
24;-21.572284233333;165.27511816667;197.73133333333;
25;-21.5721935;165.275014875;197.965;
26;-21.572103033333;165.27491133333;198.281;
27;-21.572030733333;165.2748284;198.59133333333;
28;-21.571937875;165.2747215;198.848;
29;-21.5718512;165.27462173333;198.91533333333;
30;-21.5717618;165.274518075;198.8915;
31;-21.571672566667;165.27441456667;198.72866666667;
32;-21.571588825;165.27431775;198.516;
33;-21.5714925;165.2742068;198.26266666667;
34;-21.571420233333;165.27412353333;198.04733333333;
35;-21.571336125;165.274025675;197.983;
36;-21.571252166667;165.273927;198.089;
37;-21.5711686;165.273827975;198.12;
38;-21.5710856;165.2737285;198.155;
39;-21.57100335;165.27362835;198.20725;
40;-21.570921733333;165.2735278;198.18933333333;
41;-21.5708403;165.273426925;198.19975;
42;-21.5707589;165.27332576667;198.24566666667;
43;-21.570689433333;165.27323863333;198.272;
44;-21.5706095;165.273136875;198.236;
45;-21.57053;165.27303476667;198.181;
46;-21.5704425;165.27292165;198.02575;
47;-21.5703613;165.27281553333;197.77133333333;
48;-21.57027695;165.27270615;197.654;
49;-21.5701922;165.27259716667;197.528;
50;-21.570124133333;165.27251023333;197.476;
51;-21.5700448;165.2724089;197.48425;
52;-21.5699654;165.27230786667;197.523;
53;-21.569886075;165.2722074;197.57725;
54;-21.569806666667;165.27210723333;197.69766666667;
55;-21.569727825;165.272007325;197.88525;
56;-21.569649033333;165.2719076;198.05966666667;
57;-21.569559525;165.27179365;198.36725;
58;-21.569481933333;165.27169396667;198.704;
59;-21.569415766667;165.2716087;199.05466666667;
60;-21.569339425;165.271508625;199.4855;
61;-21.569263766667;165.27140856667;199.835;
62;-21.569188375;165.2713092;200.252;
63;-21.569112966667;165.2712103;200.55466666667;
64;-21.569037575;165.27111135;200.747;
65;-21.568961966667;165.27101263333;201.00233333333;
66;-21.5688862;165.270913375;201.143;
67;-21.5688106;165.27081413333;201.18866666667;
68;-21.5687464;165.27072866667;201.284;
69;-21.5686664;165.270621925;201.53725;
70;-21.568587133333;165.27051483333;201.731;
71;-21.5685109;165.27041115;201.71825;
72;-21.568429866667;165.2702993;201.55566666667;
73;-21.568357125;165.270197625;201.215;
74;-21.5682847;165.2700956;200.78433333333;
75;-21.568222566667;165.27000816667;200.394;
76;-21.5681504;165.2699065;199.9565;
77;-21.568079;165.26980456667;199.47233333333;
78;-21.568008475;165.2697018;198.924;
79;-21.567937633333;165.26959913333;198.50766666667;
80;-21.567866175;165.269496375;198.10825;
81;-21.5677947;165.26939326667;197.68533333333;
82;-21.5677223;165.269290075;197.34775;
83;-21.567649533333;165.26918726667;196.94166666667;
83;-21.567649533333;165.26918726667;196.94166666667;Eagle_ray;141;361;159;376
84;-21.567586966667;165.26909943333;196.576;
84;-21.567586966667;165.26909943333;196.576;Eagle_ray;47;451;67;467
85;-21.56751125;165.268992875;196.0375;
86;-21.5674303;165.26887936667;195.44566666667;
87;-21.56735675;165.268776625;195.0255;
88;-21.567282966667;165.2686739;194.70233333333;
89;-21.567208875;165.268571475;194.464;
90;-21.567134866667;165.26846926667;194.163;
91;-21.567072033333;165.26838183333;193.791;
92;-21.566998075;165.26828015;193.3985;
93;-21.566923366667;165.2681784;193.04566666667;
94;-21.56684825;165.2680764;192.6925;
95;-21.566773233333;165.26797493333;192.36733333333;
96;-21.566698175;165.267874175;192.066;
97;-21.566622533333;165.26777326667;191.90466666667;
98;-21.566547075;165.2676726;191.572;
99;-21.566470733333;165.2675721;191.34066666667;
100;-21.566405066667;165.26748646667;191.13333333333;
101;-21.566328575;165.267386875;190.8385;
102;-21.5662519;165.26728746667;190.47133333333;
103;-21.56617465;165.267188675;190.14675;
104;-21.566096733333;165.26709063333;189.87833333333;
105;-21.566018675;165.2669932;189.7125;
106;-21.565939833333;165.2668962;189.59566666667;
107;-21.565872433333;165.26681343333;189.46533333333;
108;-21.565793025;165.266717575;189.2655;
109;-21.565712866667;165.2666224;189.14933333333;
110;-21.565632525;165.26652825;189.02;
111;-21.5655518;165.26643453333;188.93;
112;-21.565470525;165.2663416;188.7745;
113;-21.565388833333;165.26624883333;188.55566666667;
114;-21.565306175;165.26615645;188.27475;
115;-21.565222966667;165.26606506667;188.00066666667;
116;-21.5651509;165.26598733333;187.71566666667;
117;-21.565066075;165.265897625;187.339;
118;-21.564979833333;165.2658085;186.99566666667;
119;-21.5648924;165.26572015;186.66925;
120;-21.564803933333;165.26563263333;186.415;
121;-21.5647144;165.26554625;186.0555;
122;-21.564623833333;165.26546126667;185.74766666667;
123;-21.564532125;165.265377475;185.42475;
124;-21.564439533333;165.26529403333;185.243;
125;-21.564359366667;165.2652233;185.03766666667;
126;-21.564265175;165.265141975;184.73375;
127;-21.564169666667;165.26506126667;184.43466666667;
128;-21.5640733;165.264982;184.05075;
129;-21.563976066667;165.2649039;183.567;
130;-21.5638772;165.264825775;183.19875;
131;-21.5637781;165.2647482;182.75633333333;
132;-21.5636926;165.2646824;182.24933333333;
133;-21.56359215;165.264605525;181.78425;
134;-21.563491633333;165.26452793333;181.35366666667;
135;-21.56339155;165.26444985;180.94975;
136;-21.563292466667;165.26437233333;180.404;
