frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.4310786;165.1022815;121.292;
2;-21.431026716667;165.10231673333;121.33066666667;
3;-21.430937866667;165.10237728333;121.30583333333;
4;-21.430848733333;165.10243795;121.23666666667;
5;-21.430759566667;165.10249823333;121.2685;
6;-21.430670016667;165.10255816667;121.37866666667;
7;-21.43058065;165.10261776667;121.46116666667;
8;-21.430491333333;165.10267706667;121.4875;
9;-21.430401316667;165.10273565;121.6555;
10;-21.430311616667;165.10279388333;121.85166666667;
11;-21.430221916667;165.10285216667;122.07033333333;
12;-21.430131816667;165.1029103;122.27666666667;
13;-21.430041783333;165.10296828333;122.45266666667;
14;-21.429951766667;165.10302581667;122.648;
15;-21.4298617;165.10308331667;122.73983333333;
16;-21.4297722;165.1031407;122.73666666667;
17;-21.429682816667;165.10319788333;122.70483333333;
18;-21.42959295;165.10325503333;122.6965;
19;-21.429502683333;165.10331143333;122.93166666667;
20;-21.429412333333;165.10336775;123.19066666667;
21;-21.429322183333;165.10342396667;123.336;
22;-21.429232066667;165.10347965;123.4475;
23;-21.429141566667;165.10353496667;123.61466666667;
24;-21.42905095;165.10359053333;123.68016666667;
25;-21.4289605;165.10364573333;123.77233333333;
26;-21.42886955;165.10370096667;123.90833333333;
27;-21.428778783333;165.10375656667;124.03933333333;
28;-21.42868845;165.10381231667;124.1885;
29;-21.428598033333;165.10386783333;124.40633333333;
30;-21.42850835;165.1039233;124.5125;
31;-21.4284266;165.10397422;124.503;
31;-21.4284266;165.10397422;124.503;Turtle;183;426;224;453
32;-21.428344583333;165.1040253;124.59416666667;
33;-21.428255;165.10408093333;124.75783333333;
34;-21.4281659;165.10413713333;124.86466666667;
35;-21.428076816667;165.10419376667;125.08866666667;
36;-21.42798815;165.10425073333;125.24766666667;
37;-21.427899466667;165.104308;125.426;
38;-21.4278108;165.10436546667;125.58766666667;
39;-21.427722066667;165.10442286667;125.887;
40;-21.427633783333;165.10448015;126.18733333333;
41;-21.427545016667;165.10453733333;126.471;
42;-21.427456733333;165.104595;126.65966666667;
43;-21.427369233333;165.10465326667;126.743;
44;-21.4272815;165.10471116667;126.86416666667;
45;-21.42719415;165.10476903333;126.86;
46;-21.427106866667;165.10482686667;126.80016666667;
47;-21.42702;165.10488456667;126.74916666667;
48;-21.426933183333;165.10494221667;126.7675;
49;-21.426846;165.10499956667;126.90866666667;
50;-21.426758916667;165.1050568;127.052;
51;-21.426671816667;165.10511375;127.17783333333;
52;-21.426584766667;165.10517046667;127.27933333333;
53;-21.426497966667;165.10522735;127.46033333333;
54;-21.426410933333;165.10528416667;127.779;
55;-21.4263238;165.1053407;128.2245;
56;-21.42623685;165.10539821667;128.55566666667;
57;-21.426150783333;165.1054563;128.72333333333;
58;-21.426064633333;165.10551421667;128.923;
59;-21.425977966667;165.10557155;129.2035;
60;-21.42589145;165.1056287;129.45283333333;
61;-21.42580505;165.1056859;129.6185;
62;-21.4257186;165.10574256667;129.74383333333;
63;-21.425632066667;165.105799;129.78216666667;
64;-21.425545383333;165.10585491667;129.781;
65;-21.425458216667;165.10591028333;129.84333333333;
66;-21.425370633333;165.10596575;129.889;
67;-21.425282966667;165.10602138333;129.8825;
68;-21.42519485;165.10607696667;129.954;
69;-21.42510675;165.10613261667;129.98383333333;
70;-21.42501895;165.1061886;130.0175;
71;-21.424931716667;165.10624513333;129.90933333333;
72;-21.424845433333;165.10630206667;129.64283333333;
73;-21.4247582;165.10635886667;129.53933333333;
74;-21.4246702;165.10641596667;129.43833333333;
75;-21.4245825;165.10647346667;129.1485;
76;-21.424494516667;165.10652966667;129.169;
77;-21.424406933333;165.1065858;129.13566666667;
78;-21.424319366667;165.10664185;129.07783333333;
79;-21.424231533333;165.10669778333;128.99583333333;
80;-21.42414375;165.10675365;128.84983333333;
81;-21.424056033333;165.10680901667;128.76133333333;
82;-21.423968283333;165.10686406667;128.72583333333;
83;-21.423880083333;165.10691878333;128.79;
84;-21.42379185;165.1069734;128.83216666667;
85;-21.4237039;165.10702863333;128.67983333333;
86;-21.42361575;165.10708376667;128.47433333333;
87;-21.423527466667;165.10713876667;128.11933333333;
88;-21.4234392;165.1071936;127.73816666667;
89;-21.423350766667;165.10724803333;127.4905;
90;-21.4232704;165.10729772;127.2082;
91;-21.4231845;165.10735021667;126.94966666667;
92;-21.4230855;165.10741018333;126.756;
93;-21.422996783333;165.10746366667;126.63283333333;
94;-21.422907766667;165.10751703333;126.57033333333;
95;-21.422818783333;165.1075703;126.4895;
96;-21.422729583333;165.1076236;126.37316666667;
97;-21.422639983333;165.10767711667;126.301;
98;-21.422550966667;165.10773088333;126.20083333333;
99;-21.422462116667;165.10778491667;126.075;
100;-21.422373433333;165.10783981667;125.809;
101;-21.422285116667;165.10789515;125.591;
102;-21.422197166667;165.10795046667;125.40883333333;
103;-21.4221091;165.10800628333;125.1155;
104;-21.42202105;165.10806271667;124.83683333333;
105;-21.421933183333;165.10811968333;124.5305;
106;-21.421840366667;165.10818043333;124.25983333333;
107;-21.42174285;165.10824503333;123.9765;
108;-21.421654733333;165.10830316667;123.7935;
109;-21.421567266667;165.10836188333;123.592;
110;-21.4214794;165.10842038333;123.433;
111;-21.421391616667;165.10847863333;123.3255;
112;-21.421303033333;165.10853675;123.36816666667;
113;-21.42121395;165.10859485;123.5225;
114;-21.421125066667;165.10865305;123.637;
115;-21.421037166667;165.10871128333;123.612;
116;-21.420948733333;165.10876928333;123.625;
117;-21.420860383333;165.10882725;123.66883333333;
118;-21.420767733333;165.10888855;123.66416666667;
119;-21.42067035;165.108953;123.65933333333;
120;-21.420582833333;165.10901126667;123.5795;
121;-21.420488033333;165.10907438333;123.51566666667;
122;-21.420393283333;165.10913751667;123.4775;
123;-21.4203056;165.10919575;123.47233333333;
124;-21.420208283333;165.1092601;123.58083333333;
125;-21.4201159;165.1093214;123.728;
126;-21.420028083333;165.10937926667;123.93883333333;
127;-21.419927783333;165.10944513333;124.2195;
128;-21.419837833333;165.10950448333;124.43533333333;
129;-21.419749966667;165.10956183333;124.63716666667;
130;-21.41966195;165.10961883333;124.80033333333;
131;-21.419574016667;165.10967548333;124.90333333333;
132;-21.4194862;165.10973206667;124.90733333333;
133;-21.419383633333;165.10979771667;124.846;
134;-21.41929575;165.10985373333;124.77666666667;
135;-21.419207533333;165.10991005;124.85683333333;
136;-21.41911995;165.10996625;125.12533333333;
137;-21.419032366667;165.11002206667;125.42733333333;
138;-21.418945483333;165.11007821667;125.65983333333;
139;-21.418844216667;165.11014371667;125.90766666667;
140;-21.41875745;165.11020001667;126.18766666667;
141;-21.418670916667;165.11025676667;126.52333333333;
142;-21.418584666667;165.11031405;126.94216666667;
143;-21.418499033333;165.11037221667;127.37466666667;
