frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.4400073;164.9850986;143.627;
2;-21.439949016667;164.9851117;143.34933333333;
3;-21.439849666667;164.985136;142.833;
4;-21.439751616667;164.9851616;142.35766666667;
5;-21.43966264;164.9851866;141.9586;
6;-21.439575366667;164.98521233333;141.452;
7;-21.439478466667;164.98524308333;140.8965;
8;-21.439379833333;164.98527713333;140.50133333333;
9;-21.439281666667;164.98531245;140.12716666667;
10;-21.439184266667;164.98534851667;139.70716666667;
11;-21.43909548;164.98538304;139.4622;
12;-21.439005066667;164.98542005;139.30066666667;
13;-21.438907833333;164.98546028333;139.23583333333;
14;-21.43881085;164.98550163333;139.0135;
15;-21.438713366667;164.98554298333;138.7385;
16;-21.43861705;164.98558431667;138.37766666667;
17;-21.438521266667;164.98562466667;138.08833333333;
18;-21.43843032;164.98566334;137.7966;
19;-21.438338816667;164.98570196667;137.54233333333;
20;-21.438239366667;164.9857434;137.18116666667;
21;-21.43814055;164.98578408333;136.91533333333;
22;-21.438042283333;164.9858248;136.78033333333;
23;-21.437942266667;164.98586653333;136.62116666667;
24;-21.437758833333;164.98591125;135.77383333333;
25;-21.43757202;164.98594302;140.9184;
26;-21.437508116667;164.98596638333;143.78083333333;
27;-21.437404583333;164.98601113333;144.60083333333;
28;-21.43728575;164.98605203333;145.2965;
29;-21.437178933333;164.98609746667;144.657;
30;-21.437081183333;164.9861443;142.397;
31;-21.4369865;164.98618974;140.4366;
32;-21.436891466667;164.98623021667;138.80316666667;
33;-21.436799566667;164.98627578333;137.53216666667;
34;-21.43670415;164.98632015;137.19766666667;
35;-21.4366123;164.98636151667;137.16366666667;
36;-21.436519316667;164.98640246667;136.986;
37;-21.436418783333;164.98644488333;136.96183333333;
38;-21.4363198;164.98648878;137.3078;
39;-21.43623655;164.98652591667;137.79166666667;
40;-21.436138466667;164.98656193333;137.89716666667;
41;-21.436038666667;164.98660113333;137.33066666667;
42;-21.435939283333;164.98664058333;136.06316666667;
43;-21.4358368;164.98668028333;135.23833333333;
44;-21.435723416667;164.98672351667;134.82766666667;
45;-21.43562882;164.98675854;134.1716;
46;-21.435536033333;164.98679301667;133.5515;
47;-21.435435583333;164.98682975;133.17883333333;
48;-21.435335466667;164.98686631667;132.89433333333;
49;-21.4352299;164.98690553333;132.3625;
50;-21.435117733333;164.9869451;131.96366666667;
51;-21.4350253;164.98697764;131.5706;
52;-21.43492745;164.98701121667;130.94516666667;
53;-21.43481485;164.98704983333;130.62916666667;
54;-21.434713166667;164.98708525;130.36033333333;
55;-21.434605516667;164.98712243333;130.18566666667;
56;-21.434493016667;164.98716231667;129.78416666667;
57;-21.4343913;164.98719875;129.3785;
58;-21.43429802;164.98723228;129.1196;
59;-21.434204766667;164.9872658;128.94416666667;
60;-21.434103433333;164.98730203333;128.6905;
61;-21.433999566667;164.9873401;128.42066666667;
62;-21.4338847;164.98738206667;128.20166666667;
63;-21.433783416667;164.98741878333;127.9565;
64;-21.433681833333;164.98745553333;127.62483333333;
65;-21.43358874;164.98748914;127.3094;
66;-21.43349555;164.98752215;127.05566666667;
67;-21.4333883;164.98756026667;126.69766666667;
68;-21.433275533333;164.98759976667;126.31033333333;
69;-21.4331744;164.98763536667;125.8875;
70;-21.43305895;164.9876754;125.4865;
71;-21.43294566;164.98771406;125.2946;
72;-21.432852816667;164.98774606667;125.1005;
73;-21.432745483333;164.9877838;124.85983333333;
74;-21.4326317;164.98782316667;124.65983333333;
75;-21.43252895;164.98785863333;124.63683333333;
76;-21.432415483333;164.9878977;124.6675;
77;-21.432308016667;164.98793423333;124.74583333333;
78;-21.43221486;164.9879656;124.8776;
79;-21.432110516667;164.9880008;124.94933333333;
80;-21.432003233333;164.98803603333;125.03633333333;
81;-21.431901633333;164.98806853333;125.02383333333;
82;-21.431800016667;164.98810115;124.9095;
83;-21.431697266667;164.98813351667;124.717;
84;-21.43159445;164.98816516667;124.46516666667;
85;-21.4314999;164.98819372;124.1876;
86;-21.43140545;164.98822236667;123.93716666667;
87;-21.431302383333;164.98825396667;123.66366666667;
88;-21.431193716667;164.98828715;123.36733333333;
89;-21.4310791;164.98832195;123.11333333333;
90;-21.430975983333;164.98835351667;122.891;
91;-21.43087438;164.98838422;122.7746;
92;-21.430769266667;164.98841565;122.64883333333;
93;-21.43066565;164.98844653333;122.52966666667;
94;-21.430552983333;164.98848011667;122.5025;
95;-21.430440966667;164.9885142;122.48633333333;
96;-21.430338083333;164.98854595;122.52216666667;
97;-21.43022335;164.98858145;122.531;
98;-21.43012256;164.98861244;122.4224;
99;-21.430027816667;164.98864131667;122.2985;
100;-21.429898616667;164.98868028333;122.13566666667;
101;-21.429786783333;164.98871398333;121.81366666667;
102;-21.429660616667;164.98875248333;121.52983333333;
103;-21.429528433333;164.98879353333;121.30216666667;
104;-21.42943358;164.98882366;121.1104;
105;-21.429338916667;164.98885398333;120.9695;
106;-21.429235716667;164.98888715;120.85866666667;
107;-21.429132183333;164.98892065;120.68616666667;
108;-21.429028133333;164.98895461667;120.43016666667;
109;-21.428923566667;164.98898928333;120.33816666667;
110;-21.428819233333;164.98902471667;120.39283333333;
111;-21.42872344;164.9890583;120.474;
112;-21.428628083333;164.98909248333;120.47883333333;
113;-21.428523616667;164.98912816667;120.87183333333;
114;-21.428419566667;164.98916446667;121.095;
115;-21.428315816667;164.98920043333;121.29416666667;
116;-21.428212383333;164.98923758333;121.2375;
117;-21.428108966667;164.9892751;121.00916666667;
118;-21.42801446;164.98930918;120.651;
119;-21.4279191;164.98934255;120.3865;
120;-21.42781495;164.98937885;120.0965;
121;-21.427711216667;164.98941588333;119.9175;
121;-21.427711216667;164.98941588333;119.9175;Round_ray;2010;784;2032;821
121;-21.427711216667;164.98941588333;119.9175;Coral;302;1233;422;1308
121;-21.427711216667;164.98941588333;119.9175;Coral;167;1400;301;1494
121;-21.427711216667;164.98941588333;119.9175;Coral;314;966;545;1194
121;-21.427711216667;164.98941588333;119.9175;Coral;994;707;1031;746
122;-21.42760705;164.98945353333;119.81566666667;
122;-21.42760705;164.98945353333;119.81566666667;Round_ray;2010;1005;2037;1048
122;-21.42760705;164.98945353333;119.81566666667;Coral;890;1007;931;1047
122;-21.42760705;164.98945353333;119.81566666667;Coral;166;1383;365;1493
122;-21.42760705;164.98945353333;119.81566666667;Coral;1796;32;1870;107
122;-21.42760705;164.98945353333;119.81566666667;Coral;1328;29;1361;62
122;-21.42760705;164.98945353333;119.81566666667;Coral;1372;59;1420;99
122;-21.42760705;164.98945353333;119.81566666667;Coral;1268;240;1304;276
122;-21.42760705;164.98945353333;119.81566666667;Coral;1340;263;1375;299
123;-21.4275029;164.98949153333;119.76133333333;
123;-21.4275029;164.98949153333;119.76133333333;Round_ray;2008;1268;2041;1316
123;-21.4275029;164.98949153333;119.76133333333;Coral;1271;216;1303;252
123;-21.4275029;164.98949153333;119.76133333333;Coral;1315;242;1372;285
123;-21.4275029;164.98949153333;119.76133333333;Coral;1664;68;1720;111
123;-21.4275029;164.98949153333;119.76133333333;Coral;1783;183;1862;260
123;-21.4275029;164.98949153333;119.76133333333;Coral;1202;458;1244;486
123;-21.4275029;164.98949153333;119.76133333333;Coral;1288;477;1321;513
123;-21.4275029;164.98949153333;119.76133333333;Coral;1240;498;1279;549
123;-21.4275029;164.98949153333;119.76133333333;Coral;769;1365;814;1404
124;-21.42739652;164.98953028;119.7284;
125;-21.427293483333;164.98956756667;119.84483333333;
126;-21.4271894;164.9896057;119.96433333333;
127;-21.427074083333;164.9896478;120.10233333333;
128;-21.426964333333;164.98968736667;120.27066666667;
129;-21.426860366667;164.98972518333;120.2065;
130;-21.42675605;164.98976336667;119.98683333333;
131;-21.42666036;164.98979824;119.8306;
132;-21.426564766667;164.98983333333;119.67233333333;
133;-21.426451816667;164.989875;119.46933333333;
134;-21.42633875;164.98991686667;119.39733333333;
135;-21.42623435;164.9899553;119.413;
136;-21.426097783333;164.9900049;119.596;
137;-21.42599015;164.99004343333;119.758;
138;-21.42589428;164.9900775;119.9596;
139;-21.425784516667;164.9901158;120.18983333333;
140;-21.4256778;164.99015295;120.45016666667;
141;-21.425573666667;164.99018885;120.67233333333;
142;-21.425452416667;164.99023153333;120.89433333333;
143;-21.4253453;164.99026986667;121.21483333333;
144;-21.42522808;164.99031198;121.4316;
145;-21.425121833333;164.9903507;121.4855;
146;-21.4250173;164.9903893;121.52516666667;
147;-21.424912833333;164.99042818333;121.60966666667;
148;-21.424808616667;164.99046691667;121.6765;
149;-21.42470435;164.99050605;121.79016666667;
150;-21.424591316667;164.99054835;121.99733333333;
151;-21.4244869;164.99058724;122.1788;
152;-21.424391316667;164.99062305;122.16616666667;
