frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.4474877;165.0672448;114.064;
2;-21.447432683333;165.0672809;113.93366666667;
3;-21.447337983333;165.06734288333;113.67016666667;
4;-21.447243483333;165.06740508333;113.36716666667;
5;-21.447149666667;165.06746701667;113.051;
6;-21.447055816667;165.06752903333;112.861;
7;-21.446962183333;165.06759138333;112.641;
8;-21.4468686;165.06765363333;112.45883333333;
9;-21.446775483333;165.0677166;112.30016666667;
10;-21.446682616667;165.06778041667;112.16583333333;
11;-21.44658925;165.06784438333;112.15166666667;
12;-21.446496583333;165.06790833333;112.11316666667;
13;-21.446403966667;165.06797315;112.06866666667;
14;-21.446311616667;165.06803788333;111.99416666667;
15;-21.44622706;165.06809758;111.8574;
16;-21.446143316667;165.06815803333;111.67833333333;
17;-21.44605255;165.06822458333;111.50833333333;
18;-21.445962766667;165.06829265;111.31166666667;
19;-21.445872283333;165.06836008333;111.25083333333;
20;-21.445781866667;165.06842736667;111.3255;
21;-21.445691416667;165.06849488333;111.54066666667;
22;-21.445585616667;165.06857408333;111.70566666667;
23;-21.44549575;165.06864125;111.836;
24;-21.445405083333;165.06870816667;112.00116666667;
25;-21.445314316667;165.0687749;112.15633333333;
26;-21.445223766667;165.06884125;112.24233333333;
27;-21.445130633333;165.06890965;112.31;
28;-21.445027283333;165.06898518333;112.3005;
29;-21.444936833333;165.0690509;112.37683333333;
30;-21.444841533333;165.0691205;112.45133333333;
31;-21.4447409;165.06919373333;112.50666666667;
32;-21.444650666667;165.06926;112.38633333333;
33;-21.444555616667;165.06932981667;112.2205;
34;-21.444455283333;165.0694032;112.16016666667;
35;-21.444365516667;165.06946903333;112.07416666667;
36;-21.4442755;165.06953473333;112.02233333333;
37;-21.44418595;165.06960143333;111.9085;
38;-21.444096316667;165.0696682;111.8275;
39;-21.444006683333;165.0697341;111.83866666667;
40;-21.443916833333;165.06979891667;111.87916666667;
41;-21.443826383333;165.06986428333;111.928;
42;-21.4437434;165.069924;111.9968;
43;-21.443660283333;165.06998326667;112.03033333333;
44;-21.443569166667;165.07004811667;112.12833333333;
45;-21.443474083333;165.07011595;112.1425;
46;-21.4433739;165.07018708333;112.22416666667;
47;-21.443283566667;165.07025078333;112.291;
48;-21.4431941;165.07031461667;112.3335;
49;-21.44310395;165.0703787;112.507;
49;-21.44310395;165.0703787;112.507;Dugong_certain;1650;105;1690;124
50;-21.443014216667;165.07044318333;112.73616666667;
50;-21.443014216667;165.07044318333;112.73616666667;Dugong_certain;1611;294;1657;313
51;-21.442925016667;165.0705072;113.09316666667;
51;-21.442925016667;165.0705072;113.09316666667;Dugong_certain;1563;516;1611;534
52;-21.44283635;165.070571;113.3785;
52;-21.44283635;165.070571;113.3785;Dugong_certain;1500;774;1566;795
53;-21.442747766667;165.07063426667;113.69033333333;
53;-21.442747766667;165.07063426667;113.69033333333;Dugong_certain;1429;1072;1504;1104
54;-21.442659133333;165.07069803333;113.9985;
54;-21.442659133333;165.07069803333;113.9985;Dugong_certain;1340;1434;1423;1475
55;-21.442570233333;165.07076128333;114.239;
56;-21.4424815;165.07082461667;114.48;
57;-21.442392616667;165.07088773333;114.67733333333;
58;-21.442304316667;165.0709502;114.8925;
59;-21.442216616667;165.07101226667;115.152;
60;-21.442128066667;165.0710745;115.393;
61;-21.442039033333;165.07113631667;115.47783333333;
62;-21.441949966667;165.07119801667;115.46133333333;
63;-21.441861383333;165.07125951667;115.39916666667;
64;-21.4417726;165.07132101667;115.21133333333;
65;-21.441683016667;165.07138245;114.98116666667;
66;-21.441593983333;165.0714438;114.70866666667;
67;-21.441504866667;165.0715046;114.61016666667;
68;-21.441415516667;165.07156543333;114.56466666667;
69;-21.44133438;165.07162118;114.4428;
70;-21.441253133333;165.07167733333;114.1345;
71;-21.4411641;165.07173875;113.94883333333;
72;-21.441075083333;165.07179965;113.9795;
73;-21.4409706;165.07187055;114.17766666667;
74;-21.440881216667;165.07193105;114.3745;
75;-21.440789433333;165.07199253333;114.54966666667;
76;-21.440687333333;165.07206055;114.7295;
77;-21.440598083333;165.07212098333;114.90066666667;
78;-21.440508966667;165.0721815;115.057;
79;-21.440419616667;165.07224188333;115.261;
80;-21.440330083333;165.07230228333;115.35266666667;
81;-21.440240233333;165.07236236667;115.4385;
82;-21.440150866667;165.07242248333;115.43433333333;
83;-21.44006175;165.07248278333;115.42516666667;
84;-21.439964966667;165.07254811667;115.4495;
85;-21.439868016667;165.07261361667;115.45833333333;
86;-21.439778733333;165.07267408333;115.3935;
87;-21.439681566667;165.07273908333;115.278;
88;-21.439585166667;165.07280423333;115.109;
89;-21.439496583333;165.07286565;114.73683333333;
90;-21.439398433333;165.07293475;114.35466666667;
91;-21.439304783333;165.0729999;114.25283333333;
92;-21.439215683333;165.07306186667;114.38966666667;
93;-21.439118116667;165.07313145;114.43466666667;
94;-21.439024533333;165.07319686667;114.89716666667;
95;-21.438935566667;165.07325845;115.41883333333;
96;-21.4388429;165.07332342;115.6036;
97;-21.438758783333;165.07338223333;115.64266666667;
98;-21.438669916667;165.07344395;115.64283333333;
99;-21.438580716667;165.0735054;115.70483333333;
100;-21.43849175;165.0735663;115.72733333333;
101;-21.438402833333;165.07362755;115.64033333333;
102;-21.438313666667;165.07368906667;115.43483333333;
103;-21.438224366667;165.07375075;115.32966666667;
104;-21.43813515;165.07381258333;115.17033333333;
105;-21.438034216667;165.0738834;114.95016666667;
106;-21.437943133333;165.07394761667;114.73633333333;
107;-21.437855;165.07401065;114.43383333333;
108;-21.437766733333;165.07407408333;114.26666666667;
109;-21.437677983333;165.07413781667;114.16333333333;
110;-21.437589466667;165.07420155;114.07566666667;
111;-21.437501066667;165.0742649;114.00483333333;
112;-21.437412466667;165.07432838333;113.95616666667;
113;-21.437323566667;165.0743917;113.84466666667;
114;-21.437234816667;165.07445483333;113.70783333333;
115;-21.437145866667;165.07451785;113.61983333333;
116;-21.437056416667;165.07458086667;113.5725;
117;-21.436967183333;165.0746445;113.60033333333;
118;-21.436878216667;165.0747071;113.65116666667;
119;-21.436789133333;165.07476913333;113.72266666667;
120;-21.436699433333;165.07483091667;113.89583333333;
121;-21.4366098;165.07489243333;113.94233333333;
122;-21.436520283333;165.07495443333;114.085;
123;-21.43642926;165.07501688;114.1682;
124;-21.4363414;165.07507691667;114.20866666667;
125;-21.436251983333;165.0751379;114.30366666667;
126;-21.4361523;165.07520535;114.43583333333;
