frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.4231066;165.0234709;139.77;
1;-21.4231066;165.0234709;139.77;Round_ray;1499;534;1536;563
1;-21.4231066;165.0234709;139.77;Plane_shadow;825;1;1012;114
2;-21.423152316667;165.02345795;139.8655;
2;-21.423152316667;165.02345795;139.8655;Round_ray;1496;553;1532;582
2;-21.423152316667;165.02345795;139.8655;Plane_shadow;831;6;1007;112
3;-21.423230016667;165.0234353;139.89416666667;
3;-21.423230016667;165.0234353;139.89416666667;Round_ray;1489;666;1525;688
3;-21.423230016667;165.0234353;139.89416666667;Plane_shadow;840;11;1008;121
4;-21.423307516667;165.02341221667;139.86666666667;
4;-21.423307516667;165.02341221667;139.86666666667;Round_ray;1477;818;1517;848
4;-21.423307516667;165.02341221667;139.86666666667;Plane_shadow;842;16;1018;129
5;-21.4233846;165.02338906667;139.82083333333;
6;-21.423461583333;165.02336565;139.7905;
7;-21.423538333333;165.02334145;139.65116666667;
8;-21.42361495;165.02331701667;139.4905;
9;-21.42369195;165.02329156667;139.26366666667;
10;-21.4237684;165.02326565;139.13;
11;-21.4238447;165.02323926667;139.0165;
12;-21.423920483333;165.02321251667;138.95183333333;
13;-21.42399595;165.02318548333;138.89116666667;
14;-21.424071833333;165.02315701667;138.8135;
15;-21.424151466667;165.02312678333;138.69066666667;
16;-21.424235266667;165.02309443333;138.56683333333;
17;-21.424316833333;165.0230623;138.408;
18;-21.4243984;165.02302965;138.20416666667;
19;-21.424473533333;165.02299915;138.12;
20;-21.424548333333;165.02296886667;138.164;
21;-21.424623766667;165.0229385;138.28583333333;
22;-21.424699266667;165.02290816667;138.35816666667;
23;-21.424774533333;165.02287801667;138.47916666667;
24;-21.4248562;165.02284552857;138.68157142857;
25;-21.424938233333;165.0228135;138.9615;
26;-21.425014433333;165.02278445;139.3935;
27;-21.4250909;165.022756;139.9085;
28;-21.425166733333;165.02272773333;139.96866666667;
29;-21.425242183333;165.02269931667;139.63383333333;
30;-21.425317766667;165.02267143333;139.35966666667;
31;-21.425393866667;165.02264333333;138.986;
32;-21.425469916667;165.02261546667;138.72166666667;
33;-21.425546033333;165.02258766667;138.46783333333;
34;-21.425622166667;165.02256011667;138.30133333333;
35;-21.42569885;165.02253243333;138.15266666667;
36;-21.425775383333;165.02250443333;137.92516666667;
37;-21.4258524;165.02247676667;137.76233333333;
38;-21.425929433333;165.0224488;137.5745;
39;-21.426006383333;165.0224202;137.20366666667;
40;-21.4260836;165.0223917;136.9845;
41;-21.4261607;165.02236285;136.66733333333;
42;-21.426237883333;165.0223343;136.41316666667;
43;-21.426315216667;165.02230571667;136.18433333333;
44;-21.426392766667;165.02227718333;135.9505;
45;-21.426470316667;165.02224806667;135.73833333333;
46;-21.426547616667;165.02221905;135.51516666667;
47;-21.426624883333;165.02218995;135.297;
48;-21.426702233333;165.02216038333;135.11883333333;
49;-21.426779733333;165.02213106667;134.985;
50;-21.426857533333;165.02210155;134.88866666667;
51;-21.426935366667;165.02207141667;134.65683333333;
52;-21.427012983333;165.02204205;134.62583333333;
53;-21.427090416667;165.0220128;134.63166666667;
54;-21.42716745;165.02198388333;134.57283333333;
55;-21.4272447;165.02195556667;134.618;
56;-21.427322633333;165.02192771667;134.83033333333;
57;-21.427401266667;165.02190036667;135.2155;
58;-21.427479466667;165.02187276667;135.50733333333;
59;-21.427557233333;165.02184543333;135.72566666667;
60;-21.427634616667;165.02181815;135.89716666667;
61;-21.427711716667;165.02179111667;136.04366666667;
