frame;lat;lon;alt;object;start_x;start_y;end_x;end_y
1;-21.6112684;165.3687992;117.878;
2;-21.611210366667;165.36881305;117.8395;
3;-21.611092866667;165.36884105;117.97566666667;
4;-21.61099205;165.36886571667;118.10766666667;
5;-21.61089105;165.36889043333;118.28633333333;
6;-21.610789616667;165.36891403333;118.64933333333;
7;-21.610688033333;165.36893783333;118.99033333333;
8;-21.6105862;165.36896075;119.33933333333;
9;-21.610484566667;165.36898245;119.6185;
10;-21.610381833333;165.36900265;119.885;
11;-21.610278783333;165.3690217;120.04216666667;
12;-21.610158183333;165.36904225;120.17566666667;
13;-21.610054533333;165.36905808333;120.19833333333;
14;-21.609948033333;165.36907246667;120.1105;
15;-21.6098286;165.36908523333;120.114;
16;-21.60972255;165.36909335;120.27116666667;
17;-21.609610716667;165.36909783333;120.39466666667;
18;-21.609492966667;165.36909741667;120.66766666667;
19;-21.6093869;165.36909318333;120.9825;
20;-21.609282083333;165.36908475;121.194;
21;-21.609177466667;165.36907323333;121.306;
22;-21.609071983333;165.36905798333;121.39833333333;
23;-21.608968183333;165.36903973333;121.38333333333;
24;-21.608864183333;165.36901753333;121.34433333333;
25;-21.6087603;165.36899225;121.30266666667;
26;-21.608657983333;165.36896295;121.23233333333;
27;-21.608557066667;165.36892906667;120.99716666667;
28;-21.6084656;165.36889504;120.6846;
29;-21.6083753;165.36885711667;120.4085;
30;-21.60827795;165.36881255;120.11333333333;
31;-21.608181783333;165.36876383333;119.86166666667;
32;-21.60808785;165.3687097;119.49133333333;
33;-21.607995283333;165.36865266667;119.2315;
34;-21.607905533333;165.36859248333;118.82483333333;
35;-21.607817216667;165.36852835;118.57033333333;
36;-21.607730433333;165.36846016667;118.49916666667;
37;-21.607647016667;165.36838853333;118.34666666667;
38;-21.607566116667;165.3683143;118.23566666667;
39;-21.60747705;165.36822673333;117.887;
40;-21.607400116667;165.3681445;117.73466666667;
41;-21.60732895;165.36806171667;117.47216666667;
42;-21.6072491;165.36796281667;117.07783333333;
43;-21.60718375;165.36787531667;116.89683333333;
44;-21.607119083333;165.36778353333;116.77133333333;
45;-21.607049616667;165.36768035;116.4975;
46;-21.606989733333;165.36758838333;116.13433333333;
47;-21.606927966667;165.36748968333;115.78016666667;
48;-21.6068642;165.36738381667;115.543;
49;-21.606808233333;165.36728641667;115.308;
50;-21.606753433333;165.36718891667;115.10266666667;
51;-21.606699866667;165.36709016667;114.8835;
52;-21.606646966667;165.36699081667;114.707;
53;-21.606594966667;165.36689148333;114.535;
54;-21.606541416667;165.36679291667;114.4145;
55;-21.606488483333;165.36669415;114.43683333333;
56;-21.606437283333;165.366595;114.55383333333;
57;-21.606386183333;165.36649623333;114.99883333333;
58;-21.606334633333;165.36639876667;115.51833333333;
59;-21.606283483333;165.36630131667;115.96;
60;-21.606234166667;165.3662037;116.84033333333;
61;-21.606184;165.36610646667;117.8035;
62;-21.606133316667;165.36601048333;118.215;
63;-21.60608215;165.36591503333;118.51716666667;
64;-21.60603135;165.36582026667;118.7005;
65;-21.60598025;165.36572583333;118.90033333333;
66;-21.60592935;165.365631;118.94316666667;
67;-21.605878233333;165.36553725;118.741;
68;-21.605826866667;165.36544435;118.5415;
69;-21.605775716667;165.36535106667;118.41033333333;
70;-21.60572495;165.36525816667;118.36116666667;
71;-21.605674733333;165.36516546667;118.39333333333;
72;-21.60562485;165.36507353333;118.43516666667;
73;-21.605575283333;165.3649822;118.487;
74;-21.605525983333;165.36489166667;118.729;
